policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,672,2026-05-05,1878.543213,10.000000,1830.102417,50.000000,0.000000,2.000000,-183010.234375,91.505119,0.000000,1914.209106,50.000000,0.000000,25.000000,-2392761.250000,1196.380615,0.000000,1931.040527,50.000000,-17.000000,-9.000000,868968.250000,434.484100,-1641384.375000,-1641384.375000,1831956.375000,27993.345703,162578.656250,-367598.625000,-205019.968750
ml,p5,672,2026-05-06,1886.454956,10.000000,1830.102417,50.000000,-4.000000,-4.000000,366020.468750,183.010239,-366020.468750,1914.908203,50.000000,-9.000000,-9.000000,861708.687500,430.854340,-861708.687500,1932.816284,50.000000,-7.000000,10.000000,-966408.125000,483.204041,-676485.687500,-1904214.750000,2093277.500000,29090.414062,159972.343750,-343550.500000,-183578.156250
ml,p5,672,2026-05-07,1898.060425,10.000000,1830.102417,50.000000,-2.000000,2.000000,-183010.234375,91.505119,-183010.234375,1897.532715,50.000000,0.000000,9.000000,-853889.750000,426.944824,0.000000,1916.981689,50.000000,-16.000000,-9.000000,862641.812500,431.320862,-1533585.375000,-1716595.625000,1919019.250000,30040.183594,172383.437500,-317864.375000,-145480.937500
ml,p5,672,2026-05-08,1888.630493,10.000000,1830.102417,50.000000,0.000000,2.000000,-183010.234375,91.505119,0.000000,1905.484253,50.000000,-9.000000,-9.000000,857467.875000,428.733948,-857467.875000,1924.802612,50.000000,-6.000000,10.000000,-962401.250000,481.200623,-577440.750000,-1434908.625000,1631075.750000,31041.625000,165125.500000,-340598.718750,-175473.218750
ml,p5,672,2026-05-09,1905.110229,10.000000,1830.102417,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1932.600342,50.000000,-9.000000,0.000000,-0.000000,0.000000,-869670.125000,1953.287354,50.000000,-6.000000,0.000000,-0.000000,0.000000,-585986.250000,-1455656.375000,1631075.750000,31041.625000,144377.750000,-302940.343750,-158562.593750
ml,p5,672,2026-05-10,1879.562866,10.000000,1830.102417,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1886.883057,50.000000,-9.000000,0.000000,-0.000000,0.000000,-849097.375000,1907.662109,50.000000,-6.000000,0.000000,-0.000000,0.000000,-572298.625000,-1421396.000000,1631075.750000,31041.625000,178638.125000,-368369.906250,-189731.781250
ml,p5,672,2026-05-11,1855.570679,10.000000,1830.102417,50.000000,-4.000000,-4.000000,366020.468750,183.010239,-366020.468750,1870.822144,50.000000,-18.000000,-9.000000,841869.937500,420.934998,-1683739.875000,1890.132935,50.000000,-15.000000,-9.000000,850559.875000,425.279907,-1417599.750000,-3467360.000000,3689526.000000,32070.851562,190095.156250,-427767.625000,-237672.468750
ml,p5,672,2026-05-12,1868.302246,10.000000,1830.102417,50.000000,-2.000000,2.000000,-183010.234375,91.505119,-183010.234375,1887.036987,50.000000,-8.000000,10.000000,-943518.437500,471.759216,-754814.812500,1918.137817,50.000000,-5.000000,10.000000,-959068.937500,479.534424,-479534.468750,-1417359.500000,1603928.250000,33113.648438,153455.093750,-393244.187500,-239789.093750
ml,p5,672,2026-05-13,1853.797485,10.000000,1830.102417,50.000000,0.000000,2.000000,-183010.234375,91.505119,0.000000,1870.901978,50.000000,-17.000000,-9.000000,841905.875000,420.952942,-1590266.750000,1905.175659,50.000000,-14.000000,-9.000000,857329.000000,428.664520,-1333623.000000,-2923889.750000,3120153.000000,34054.769531,162208.484375,-426860.500000,-264652.000000
ml,p5,672,2026-05-14,1849.321289,10.000000,1830.102417,50.000000,-4.000000,-4.000000,366020.468750,183.010239,-366020.468750,1860.646851,50.000000,-7.000000,10.000000,-930323.437500,465.161713,-651226.437500,1894.548828,50.000000,-5.000000,9.000000,-852547.000000,426.273438,-473637.218750,-1490884.125000,1703303.000000,35129.218750,177289.656250,-439635.781250,-262346.125000
ml,p5,672,2026-05-15,1850.016235,10.000000,1830.102417,50.000000,-2.000000,2.000000,-183010.234375,91.505119,-183010.234375,1861.187500,50.000000,-16.000000,-9.000000,837534.375000,418.767181,-1488950.000000,1895.655151,50.000000,-14.000000,-9.000000,853044.812500,426.522400,-1326958.625000,-2998919.000000,3210872.000000,36066.007812,175887.000000,-445007.281250,-269120.281250
ml,p5,672,2026-05-16,1808.021729,10.000000,1830.102417,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183010.234375,1790.974731,50.000000,-16.000000,0.000000,-0.000000,0.000000,-1432779.750000,1823.322266,50.000000,-14.000000,0.000000,-0.000000,0.000000,-1276325.625000,-2892115.500000,3210872.000000,36066.007812,282690.500000,-556036.250000,-273345.750000
ml,p5,672,2026-05-17,1801.377441,10.000000,1830.102417,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183010.234375,1786.660767,50.000000,-16.000000,0.000000,-0.000000,0.000000,-1429328.625000,1817.922363,50.000000,-14.000000,0.000000,-0.000000,0.000000,-1272545.750000,-2884884.500000,3210872.000000,36066.007812,289921.500000,-575401.062500,-285479.562500
ml,p5,672,2026-05-18,1798.835083,10.000000,1830.102417,50.000000,0.000000,2.000000,-183010.234375,91.505119,0.000000,1816.336060,50.000000,-25.000000,-9.000000,817351.250000,408.675598,-2270420.000000,1845.582275,50.000000,-4.000000,10.000000,-922791.125000,461.395569,-369116.468750,-2639536.500000,2922422.000000,37027.585938,245857.906250,-583228.437500,-337370.531250
ml,p5,672,2026-05-19,1773.732178,10.000000,1830.102417,50.000000,-4.000000,-4.000000,366020.468750,183.010239,-366020.468750,1793.002197,50.000000,0.000000,25.000000,-2241252.750000,1120.626343,0.000000,1826.053833,50.000000,-13.000000,-9.000000,821724.250000,410.862091,-1186935.000000,-1552955.500000,1868913.875000,38742.085938,277216.281250,-642623.937500,-365407.656250
ml,p5,672,2026-05-20,1786.201172,10.000000,1830.102417,50.000000,-2.000000,2.000000,-183010.234375,91.505119,-183010.234375,1783.902588,50.000000,-9.000000,-9.000000,802756.125000,401.378082,-802756.125000,1812.828857,50.000000,-3.000000,10.000000,-906414.437500,453.207214,-271924.312500,-1257690.750000,1582245.250000,39688.175781,284866.312500,-610643.125000,-325776.812500
ml,p5,672,2026-05-21,1774.151611,10.000000,1830.102417,50.000000,0.000000,2.000000,-183010.234375,91.505119,0.000000,1775.035034,50.000000,-18.000000,-9.000000,798765.750000,399.382874,-1597531.500000,1800.371216,50.000000,-12.000000,-9.000000,810167.062500,405.083527,-1080222.750000,-2677754.250000,3008167.750000,40584.148438,289829.343750,-639427.875000,-349598.531250
ml,p5,672,2026-05-22,1778.213623,10.000000,1830.102417,50.000000,-4.000000,-4.000000,366020.468750,183.010239,-366020.468750,1799.431885,50.000000,-8.000000,10.000000,-899715.937500,449.857941,-719772.750000,1825.778442,50.000000,-2.000000,10.000000,-912889.250000,456.444641,-182577.843750,-1268371.125000,1561583.000000,41673.460938,251538.406250,-631811.187500,-380272.781250
ml,p5,672,2026-05-23,1811.843262,10.000000,1830.102417,50.000000,-4.000000,0.000000,-0.000000,0.000000,-366020.468750,1835.038086,50.000000,-8.000000,0.000000,-0.000000,0.000000,-734015.250000,1862.274292,50.000000,-2.000000,0.000000,-0.000000,0.000000,-186227.421875,-1286263.125000,1561583.000000,41673.460938,233646.406250,-550063.187500,-316416.781250
ml,p5,672,2026-05-24,1827.731567,10.000000,1830.102417,50.000000,-4.000000,0.000000,-0.000000,0.000000,-366020.468750,1866.342285,50.000000,-8.000000,0.000000,-0.000000,0.000000,-746536.937500,1896.455566,50.000000,-2.000000,0.000000,-0.000000,0.000000,-189645.562500,-1302203.000000,1561583.000000,41673.460938,217706.531250,-511551.468750,-293844.937500
ml,p5,672,2026-05-25,1844.916382,10.000000,1830.102417,50.000000,-4.000000,0.000000,-0.000000,0.000000,-366020.468750,1875.401001,50.000000,-8.000000,0.000000,-0.000000,0.000000,-750160.375000,1907.460571,50.000000,-2.000000,0.000000,-0.000000,0.000000,-190746.062500,-1306927.000000,1561583.000000,41673.460938,212982.531250,-467361.375000,-254378.843750
ml,p5,672,2026-05-26,1839.492188,10.000000,1830.102417,50.000000,-2.000000,2.000000,-183010.234375,91.505119,-183010.234375,1854.095337,50.000000,-17.000000,-9.000000,834342.875000,417.171417,-1575981.000000,1883.482910,50.000000,-11.000000,-9.000000,847567.312500,423.783661,-1035915.625000,-2794907.000000,3060483.000000,42605.917969,222970.078125,-478837.906250,-255867.828125
ml,p5,672,2026-05-27,1840.444092,10.000000,1830.102417,50.000000,0.000000,2.000000,-183010.234375,91.505119,0.000000,1856.423218,50.000000,-7.000000,10.000000,-928211.625000,464.105804,-649748.125000,1886.961792,50.000000,-1.000000,10.000000,-943480.875000,471.740417,-94348.085938,-744096.187500,1005780.312500,43633.269531,218050.859375,-475597.250000,-257546.390625
ml,p5,672,2026-05-28,1838.672241,10.000000,1830.102417,50.000000,-4.000000,-4.000000,366020.468750,183.010239,-366020.468750,1860.415405,50.000000,-16.000000,-9.000000,837186.937500,418.593475,-1488332.375000,1889.958862,50.000000,-10.000000,-9.000000,850481.437500,425.240723,-944979.375000,-2799332.250000,3059469.250000,44660.117188,215476.875000,-484348.718750,-268871.843750
ml,p5,672,2026-05-29,1811.520996,10.000000,1830.102417,50.000000,-2.000000,2.000000,-183010.234375,91.505119,-183010.234375,1823.585327,50.000000,-7.000000,9.000000,-820613.375000,410.306671,-638254.875000,1852.768921,50.000000,-1.000000,9.000000,-833746.000000,416.872986,-92638.445312,-913903.562500,1222099.500000,45578.800781,262617.125000,-552945.500000,-290328.375000
ml,p5,672,2026-05-30,1794.061157,10.000000,1830.102417,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183010.234375,1807.529663,50.000000,-7.000000,0.000000,-0.000000,0.000000,-632635.375000,1834.486572,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91724.328125,-907369.937500,1222099.500000,45578.800781,269150.750000,-598662.687500,-329511.937500
ml,p5,672,2026-05-31,1798.513306,10.000000,1830.102417,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183010.234375,1803.616089,50.000000,-7.000000,0.000000,-0.000000,0.000000,-631265.625000,1831.266846,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91563.343750,-905839.250000,1222099.500000,45578.800781,270681.437500,-590804.750000,-320123.312500
ml,p5,672,2026-06-01,1826.657227,10.000000,1830.102417,50.000000,0.000000,2.000000,-183010.234375,91.505119,0.000000,1828.924438,50.000000,-16.000000,-9.000000,823016.000000,411.507965,-1463139.500000,1855.249146,50.000000,-10.000000,-9.000000,834862.125000,417.431061,-927624.625000,-2390764.000000,2696967.500000,46499.242188,259704.250000,-518146.593750,-258442.343750
ml,p5,672,2026-06-02,1834.279785,10.000000,1830.102417,50.000000,-4.000000,-4.000000,366020.468750,183.010239,-366020.468750,1840.599854,50.000000,-6.000000,10.000000,-920299.875000,460.149963,-552180.000000,1867.094238,50.000000,0.000000,10.000000,-933547.062500,466.773560,0.000000,-918200.500000,1209141.000000,47609.179688,243331.312500,-502654.750000,-259323.437500
ml,p5,672,2026-06-03,1839.037842,10.000000,1830.102417,50.000000,-2.000000,2.000000,-183010.234375,91.505119,-183010.234375,1860.034058,50.000000,-15.000000,-9.000000,837015.312500,418.507660,-1395025.625000,1885.626953,50.000000,-9.000000,-9.000000,848532.125000,424.266052,-848532.125000,-2426568.000000,2711678.000000,48543.460938,236566.531250,-495567.750000,-259001.218750
ml,p5,672,2026-06-04,1859.031616,10.000000,1830.102417,50.000000,0.000000,2.000000,-183010.234375,91.505119,0.000000,1870.897461,50.000000,-5.000000,10.000000,-935448.750000,467.724365,-467724.375000,1897.611572,50.000000,-18.000000,-9.000000,853925.187500,426.962555,-1707850.375000,-2175574.750000,2447144.250000,49529.648438,222039.843750,-447034.187500,-224994.343750
ml,p5,672,2026-06-05,1858.222656,10.000000,1830.102417,50.000000,-4.000000,-4.000000,366020.468750,183.010239,-366020.468750,1891.553833,50.000000,-14.000000,-9.000000,851199.250000,425.599609,-1324087.750000,1920.082642,50.000000,-8.000000,10.000000,-960041.312500,480.020630,-768033.062500,-2458141.250000,2704322.750000,50618.281250,195563.218750,-447979.843750,-252416.625000
ml,p5,672,2026-06-06,1845.670532,10.000000,1830.102417,50.000000,-4.000000,0.000000,-0.000000,0.000000,-366020.468750,1882.281982,50.000000,-14.000000,0.000000,-0.000000,0.000000,-1317597.375000,1910.323975,50.000000,-8.000000,0.000000,-0.000000,0.000000,-764129.562500,-2447747.500000,2704322.750000,50618.281250,205956.968750,-481173.937500,-275216.968750
ml,p5,672,2026-06-07,1826.515381,10.000000,1830.102417,50.000000,-4.000000,0.000000,-0.000000,0.000000,-366020.468750,1850.885864,50.000000,-14.000000,0.000000,-0.000000,0.000000,-1295620.125000,1876.819214,50.000000,-8.000000,0.000000,-0.000000,0.000000,-750727.687500,-2412368.250000,2704322.750000,50618.281250,241336.218750,-532768.875000,-291432.656250
ml,p5,672,2026-06-08,1837.496826,10.000000,1830.102417,50.000000,-2.000000,2.000000,-183010.234375,91.505119,-183010.234375,1844.981079,50.000000,-4.000000,10.000000,-922490.500000,461.245270,-368996.218750,1868.802124,50.000000,-17.000000,-9.000000,840960.937500,420.480499,-1588481.875000,-2140488.250000,2439783.000000,51591.511719,247703.234375,-507649.656250,-259946.421875
ml,p5,672,2026-06-09,1811.608276,10.000000,1830.102417,50.000000,0.000000,2.000000,-183010.234375,91.505119,0.000000,1812.902222,50.000000,-13.000000,-9.000000,815806.000000,407.903015,-1178386.375000,1836.322388,50.000000,-7.000000,10.000000,-918161.250000,459.080566,-642712.812500,-1821099.250000,2154417.500000,52550.000000,280768.250000,-575067.500000,-294299.250000
ml,p5,672,2026-06-10,1813.805420,10.000000,1830.102417,50.000000,-4.000000,-4.000000,366020.468750,183.010239,-366020.468750,1790.518555,50.000000,-3.000000,10.000000,-895259.250000,447.629669,-268577.781250,1811.848389,50.000000,-16.000000,-9.000000,815331.812500,407.665894,-1449478.750000,-2084077.000000,2440510.500000,53588.304688,302845.187500,-570895.187500,-268050.000000
ml,p5,672,2026-06-11,1810.274902,10.000000,1830.102417,50.000000,-2.000000,2.000000,-183010.234375,91.505119,-183010.234375,1804.201294,50.000000,-12.000000,-9.000000,811890.562500,405.945282,-1082520.750000,1823.927979,50.000000,-25.000000,-9.000000,820767.562500,410.383789,-2279910.000000,-3545441.000000,3890158.500000,54496.140625,290221.375000,-582553.562500,-292332.187500
ml,p5,672,2026-06-12,1800.253418,10.000000,1830.102417,50.000000,0.000000,2.000000,-183010.234375,91.505119,0.000000,1794.726562,50.000000,-2.000000,10.000000,-897363.250000,448.681610,-179472.656250,1813.503662,50.000000,0.000000,25.000000,-2266879.500000,1133.439697,0.000000,-179472.656250,542905.437500,56169.765625,307263.000000,-607950.500000,-300687.500000
ml,p5,672,2026-06-13,1809.890015,10.000000,1830.102417,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1826.915649,50.000000,-2.000000,0.000000,-0.000000,0.000000,-182691.562500,1849.163574,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-182691.562500,542905.437500,56169.765625,304044.125000,-582138.000000,-278093.875000
ml,p5,672,2026-06-14,1819.182617,10.000000,1830.102417,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1833.686768,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183368.671875,1856.995361,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-183368.671875,542905.437500,56169.765625,303367.000000,-559605.125000,-256238.125000
ml,p5,672,2026-06-15,1814.130615,10.000000,1830.102417,50.000000,-4.000000,-4.000000,366020.468750,183.010239,-366020.468750,1832.926392,50.000000,-11.000000,-9.000000,824816.875000,412.408417,-1008109.500000,1853.301025,50.000000,-9.000000,-9.000000,833985.437500,416.992737,-833985.437500,-2208115.500000,2567728.250000,57182.175781,302430.562500,-574000.687500,-271570.125000
ml,p5,672,2026-06-16,1807.565674,10.000000,1830.102417,50.000000,-2.000000,2.000000,-183010.234375,91.505119,-183010.234375,1807.614746,50.000000,-20.000000,-9.000000,813426.687500,406.713318,-1807614.875000,1827.744385,50.000000,-18.000000,-9.000000,822484.937500,411.242462,-1644969.875000,-3635595.000000,4020629.750000,58091.640625,326943.125000,-590177.562500,-263234.437500
ml,p5,672,2026-06-17,1792.117676,10.000000,1830.102417,50.000000,0.000000,2.000000,-183010.234375,91.505119,0.000000,1799.316895,50.000000,-10.000000,10.000000,-899658.375000,449.829224,-899658.375000,1823.404907,50.000000,-8.000000,10.000000,-911702.437500,455.851196,-729361.937500,-1629020.250000,2026258.625000,59088.824219,338149.562500,-628783.750000,-290634.187500
ml,p5,672,2026-06-18,1795.129028,10.000000,1830.102417,50.000000,-4.000000,-4.000000,366020.468750,183.010239,-366020.468750,1801.607056,50.000000,-19.000000,-9.000000,810723.187500,405.361542,-1711526.750000,1824.827026,50.000000,-17.000000,-9.000000,821172.187500,410.586060,-1551102.875000,-3628650.000000,4024174.500000,60087.781250,335436.718750,-621066.875000,-285630.156250
ml,p5,672,2026-06-19,1779.861084,10.000000,1830.102417,50.000000,-4.000000,0.000000,-0.000000,0.000000,-366020.468750,1780.445435,50.000000,-19.000000,0.000000,-0.000000,0.000000,-1691423.250000,1806.659546,50.000000,-17.000000,0.000000,-0.000000,0.000000,-1535660.625000,-3593104.500000,4024174.500000,60087.781250,370982.218750,-660507.375000,-289525.156250
ml,p5,672,2026-06-20,1815.213135,10.000000,1830.102417,50.000000,-4.000000,0.000000,-0.000000,0.000000,-366020.468750,1803.701538,50.000000,-19.000000,0.000000,-0.000000,0.000000,-1713516.375000,1826.590576,50.000000,-17.000000,0.000000,-0.000000,0.000000,-1552602.000000,-3632139.000000,4024174.500000,60087.781250,331947.718750,-572510.937500,-240563.218750
ml,p5,672,2026-06-21,1793.561646,10.000000,1830.102417,50.000000,-4.000000,0.000000,-0.000000,0.000000,-366020.468750,1770.312256,50.000000,-19.000000,0.000000,-0.000000,0.000000,-1681796.625000,1792.292236,50.000000,-17.000000,0.000000,-0.000000,0.000000,-1523448.500000,-3571265.500000,4024174.500000,60087.781250,392821.218750,-626445.750000,-233624.531250
ml,p5,672,2026-06-22,1781.246704,10.000000,1830.102417,50.000000,-2.000000,2.000000,-183010.234375,91.505119,-183010.234375,1827.768188,50.000000,-9.000000,10.000000,-913884.062500,456.942017,-822495.687500,1850.255859,50.000000,-7.000000,10.000000,-925127.937500,462.563965,-647589.562500,-1653095.500000,2002152.250000,61098.796875,287957.937500,-658927.312500,-370969.375000
ml,p5,672,2026-06-23,1766.785767,10.000000,1830.102417,50.000000,0.000000,2.000000,-183010.234375,91.505119,0.000000,1786.313110,50.000000,-18.000000,-9.000000,803840.937500,401.920441,-1607681.875000,1809.237427,50.000000,-16.000000,-9.000000,814156.812500,407.078430,-1447390.000000,-3055072.000000,3437139.750000,61999.296875,320068.437500,-696186.625000,-376118.187500
ml,p5,672,2026-06-24,1745.877441,10.000000,1830.102417,50.000000,-4.000000,-4.000000,366020.468750,183.010239,-366020.468750,1767.401611,50.000000,-27.000000,-9.000000,795330.687500,397.665314,-2385992.250000,1791.992310,50.000000,-6.000000,10.000000,-895996.187500,447.998077,-537597.687500,-3289610.500000,3702495.000000,63027.968750,349856.531250,-749413.375000,-399556.843750
ml,p5,672,2026-06-25,1766.638306,10.000000,1830.102417,50.000000,-2.000000,2.000000,-183010.234375,91.505119,-183010.234375,1799.879272,50.000000,-2.000000,25.000000,-2249849.000000,1124.924438,-179987.921875,1823.553833,50.000000,-15.000000,-9.000000,820599.250000,410.299591,-1367665.375000,-1730663.500000,2090234.750000,64654.703125,294916.562500,-697718.062500,-402801.500000
ml,p5,672,2026-06-26,1754.984497,10.000000,1830.102417,50.000000,0.000000,2.000000,-183010.234375,91.505119,0.000000,1765.943604,50.000000,-11.000000,-9.000000,794674.625000,397.337311,-971268.937500,1786.699951,50.000000,-24.000000,-9.000000,804015.000000,402.007507,-2144039.750000,-3115308.750000,3505914.000000,65545.546875,325059.687500,-727007.312500,-401947.625000
ml,p5,672,2026-06-27,1741.179321,10.000000,1830.102417,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1752.455811,50.000000,-11.000000,0.000000,-0.000000,0.000000,-963850.687500,1773.557739,50.000000,-24.000000,0.000000,-0.000000,0.000000,-2128269.250000,-3092120.000000,3505914.000000,65545.546875,348248.437500,-763465.375000,-415216.937500
ml,p5,672,2026-06-28,1745.769165,10.000000,1830.102417,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1754.044189,50.000000,-11.000000,0.000000,-0.000000,0.000000,-964724.312500,1774.640991,50.000000,-24.000000,0.000000,-0.000000,0.000000,-2129569.250000,-3094293.500000,3505914.000000,65545.546875,346074.937500,-754127.187500,-408052.250000
ml,p5,672,2026-06-29,1735.812500,10.000000,1830.102417,50.000000,-4.000000,-4.000000,366020.468750,183.010239,-366020.468750,1745.851685,50.000000,-20.000000,-9.000000,785633.250000,392.816650,-1745851.750000,1766.045898,50.000000,-33.000000,-9.000000,794720.625000,397.360352,-2913975.750000,-5025848.000000,5452288.500000,66518.734375,359921.750000,-779892.250000,-419970.500000
ml,p5,672,2026-06-30,1739.868042,10.000000,1830.102417,50.000000,-2.000000,2.000000,-183010.234375,91.505119,-183010.234375,1753.848511,50.000000,-10.000000,10.000000,-876924.250000,438.462097,-876924.250000,1775.200684,50.000000,-8.000000,25.000000,-2219000.750000,1109.500366,-710080.250000,-1770014.750000,2173353.250000,68158.203125,335180.312500,-771540.500000,-436360.187500
ml,p5,672,2026-07-01,1727.645020,10.000000,1830.102417,50.000000,0.000000,2.000000,-183010.234375,91.505119,0.000000,1730.847168,50.000000,-19.000000,-9.000000,778881.250000,389.440613,-1644304.875000,1752.252319,50.000000,-17.000000,-9.000000,788513.500000,394.256775,-1489414.500000,-3133719.500000,3557737.750000,69033.406250,354984.843750,-803371.250000,-448386.406250
ml,p5,672,2026-07-02,1722.747803,10.000000,1830.102417,50.000000,-4.000000,-4.000000,366020.468750,183.010239,-366020.468750,1725.851685,50.000000,-28.000000,-9.000000,776633.250000,388.316650,-2416192.500000,1746.832397,50.000000,-26.000000,-9.000000,786074.562500,393.037262,-2270882.000000,-5053095.000000,5486466.000000,69997.773438,363373.218750,-816662.812500,-453289.593750
ml,p5,672,2026-07-03,1760.746338,10.000000,1830.102417,50.000000,-2.000000,2.000000,-183010.234375,91.505119,-183010.234375,1771.335815,50.000000,-3.000000,25.000000,-2214169.750000,1107.084839,-265700.375000,1793.208252,50.000000,-1.000000,25.000000,-2241510.250000,1120.755127,-89660.414062,-538371.062500,847775.750000,72317.117188,237087.562500,-729871.812500,-492784.250000
ml,p5,672,2026-07-04,1780.079224,10.000000,1830.102417,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183010.234375,1749.695557,50.000000,-3.000000,0.000000,-0.000000,0.000000,-262454.343750,1771.383057,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88569.156250,-534033.750000,847775.750000,72317.117188,241424.875000,-688687.125000,-447262.250000
ml,p5,672,2026-07-05,1781.218628,10.000000,1830.102417,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183010.234375,1770.102783,50.000000,-3.000000,0.000000,-0.000000,0.000000,-265515.437500,1791.194336,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89559.718750,-538085.375000,847775.750000,72317.117188,237373.250000,-686231.937500,-448858.687500
ml,p5,672,2026-07-06,1788.922852,10.000000,1830.102417,50.000000,0.000000,2.000000,-183010.234375,91.505119,0.000000,1814.938354,50.000000,-12.000000,-9.000000,816722.250000,408.361084,-1088963.000000,1835.343018,50.000000,-10.000000,-9.000000,825904.375000,412.952179,-917671.500000,-2006634.500000,2307392.250000,73229.937500,227527.812500,-670888.937500,-443361.125000
ml,p5,672,2026-07-07,1775.675171,10.000000,1830.102417,50.000000,-4.000000,-4.000000,366020.468750,183.010239,-366020.468750,1796.411865,50.000000,-21.000000,-9.000000,808385.375000,404.192688,-1886232.375000,1816.916870,50.000000,-19.000000,-9.000000,817612.625000,408.806274,-1726071.125000,-3978324.000000,4299410.500000,74225.945312,246860.562500,-699063.812500,-452203.250000
ml,p5,672,2026-07-08,1748.468384,10.000000,1830.102417,50.000000,-2.000000,2.000000,-183010.234375,91.505119,-183010.234375,1754.100708,50.000000,-11.000000,10.000000,-877050.375000,438.525146,-964755.375000,1773.776855,50.000000,-28.000000,-9.000000,798199.625000,399.099792,-2483287.500000,-3631053.000000,4037549.750000,75155.078125,331341.687500,-753215.812500,-421874.125000
ml,p5,672,2026-07-09,1754.748535,10.000000,1830.102417,50.000000,0.000000,2.000000,-183010.234375,91.505119,0.000000,1749.640503,50.000000,-20.000000,-9.000000,787338.250000,393.669128,-1749640.375000,1769.755737,50.000000,-3.000000,25.000000,-2212194.750000,1106.097290,-265463.343750,-2015103.750000,2429683.000000,76746.343750,337832.906250,-742273.062500,-404440.156250
ml,p5,672,2026-07-10,1774.801514,10.000000,1830.102417,50.000000,-4.000000,-4.000000,366020.468750,183.010239,-366020.468750,1778.138916,50.000000,-10.000000,10.000000,-889069.437500,444.534729,-889069.437500,1798.655029,50.000000,-12.000000,-9.000000,809394.750000,404.697357,-1079193.000000,-2334283.000000,2716028.750000,77778.585938,303967.156250,-708163.750000,-404196.593750
ml,p5,672,2026-07-11,1779.094849,10.000000,1830.102417,50.000000,-4.000000,0.000000,-0.000000,0.000000,-366020.468750,1773.743530,50.000000,-10.000000,0.000000,-0.000000,0.000000,-886871.750000,1795.663574,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1077398.125000,-2330290.500000,2716028.750000,77778.585938,307959.656250,-701243.375000,-393283.718750
ml,p5,672,2026-07-12,1730.192383,10.000000,1830.102417,50.000000,-4.000000,0.000000,-0.000000,0.000000,-366020.468750,1728.278198,50.000000,-10.000000,0.000000,-0.000000,0.000000,-864139.062500,1749.100952,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1049460.500000,-2279620.000000,2716028.750000,77778.585938,358630.156250,-781942.875000,-423312.718750
ml,p5,672,2026-07-13,1721.558716,10.000000,1830.102417,50.000000,-2.000000,2.000000,-183010.234375,91.505119,-183010.234375,1719.428711,50.000000,-19.000000,-9.000000,773742.937500,386.871460,-1633457.250000,1738.493408,50.000000,-21.000000,-9.000000,782322.000000,391.161041,-1825418.125000,-3641885.500000,4089083.500000,78648.125000,368549.875000,-796712.187500,-428162.312500
ml,p5,672,2026-07-14,1712.963257,10.000000,1830.102417,50.000000,0.000000,2.000000,-183010.234375,91.505119,0.000000,1709.776001,50.000000,-28.000000,-9.000000,769399.250000,384.699585,-2393686.250000,1728.124756,50.000000,-30.000000,-9.000000,777656.125000,388.828064,-2592187.000000,-4985873.000000,5453128.500000,79513.156250,387742.343750,-810102.875000,-422360.531250
ml,p5,672,2026-07-15,1703.695679,10.000000,1830.102417,50.000000,-4.000000,-4.000000,366020.468750,183.010239,-366020.468750,1705.385986,50.000000,-3.000000,25.000000,-2131732.500000,1065.866211,-255807.906250,1721.735229,50.000000,-5.000000,25.000000,-2152169.000000,1076.084473,-430433.781250,-1052262.125000,1535247.500000,81838.125000,401147.250000,-823989.937500,-422842.687500
