policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,446,2026-10-30,1594.310303,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1616.223999,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,13816.812500,44387.414062,-30570.601562,-1570730.625000,-1601301.250000
ml,p5,899,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,2.000000,2.000000,-202617.156250,101.308571,202617.156250,2047.068848,50.000000,2.000000,2.000000,-204706.890625,102.353439,204706.890625,2070.749756,50.000000,-1.000000,-1.000000,103537.484375,51.768742,-103537.484375,303786.562500,-303786.562500,255.430756,-255.430756,4854.181641,4598.750977
ml,p5,899,2026-04-11,2067.397949,10.000000,2034.313232,50.000000,2.000000,0.000000,-0.000000,0.000000,203431.328125,2056.129883,50.000000,2.000000,0.000000,-0.000000,0.000000,205612.984375,2079.774414,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103988.718750,305055.593750,-303786.562500,255.430756,1013.600464,29946.617188,30960.216797
ml,p5,899,2026-04-12,2060.000000,10.000000,2040.473022,50.000000,2.000000,0.000000,-0.000000,0.000000,204047.296875,2061.936279,50.000000,2.000000,0.000000,-0.000000,0.000000,206193.625000,2085.052979,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104252.648438,305988.281250,-303786.562500,255.430756,1946.287964,17340.849609,19287.136719
ml,p5,899,2026-04-13,2050.159424,10.000000,2021.036133,50.000000,-2.000000,-4.000000,404207.218750,202.103607,-202103.609375,2039.735840,50.000000,-2.000000,-4.000000,407947.156250,203.973572,-203973.578125,2060.348145,50.000000,1.000000,2.000000,-206034.812500,103.017403,103017.406250,-303059.781250,302333.000000,764.525330,-1491.306641,-8166.844238,-9658.150391
ml,p5,899,2026-04-14,2061.675537,10.000000,2053.674072,50.000000,-1.000000,1.000000,-102683.703125,51.341850,-102683.703125,2071.940430,50.000000,-1.000000,1.000000,-103597.023438,51.798512,-103597.023438,2092.583496,50.000000,-3.000000,-4.000000,418516.687500,209.258347,-313887.531250,-520168.250000,514568.968750,1076.924072,-6676.205078,19739.101562,13062.896484
ml,p5,899,2026-04-15,2074.879883,10.000000,2091.226074,50.000000,0.000000,1.000000,-104561.304688,52.280651,0.000000,2111.797363,50.000000,-2.000000,-1.000000,105589.867188,52.794930,-211179.734375,2134.746094,50.000000,-2.000000,1.000000,-106737.304688,53.368649,-213474.609375,-424654.343750,408860.218750,1235.368164,-17029.492188,57051.992188,40022.500000
ml,p5,899,2026-04-16,2087.968018,10.000000,2089.706787,50.000000,2.000000,2.000000,-208970.671875,104.485336,208970.671875,2110.210938,50.000000,-1.000000,1.000000,-105510.546875,52.755272,-105510.546875,2132.820557,50.000000,-1.000000,1.000000,-106641.031250,53.320511,-106641.031250,-3180.906250,-12262.039062,1445.929443,-16888.875000,88567.664062,71678.789062
ml,p5,899,2026-04-17,2146.459717,10.000000,2162.502197,50.000000,-6.000000,-8.000000,865000.875000,432.500427,-648750.687500,2183.843018,50.000000,-2.000000,-1.000000,109192.148438,54.596073,-218384.296875,2207.554199,50.000000,-2.000000,-1.000000,110377.710938,55.188854,-220755.421875,-1087890.375000,1072308.750000,1988.214722,-17569.839844,237189.468750,219619.625000
ml,p5,899,2026-04-18,2185.770996,10.000000,2209.050537,50.000000,-6.000000,0.000000,-0.000000,0.000000,-662715.125000,2231.208252,50.000000,-2.000000,0.000000,-0.000000,0.000000,-223120.828125,2255.158936,50.000000,-2.000000,0.000000,-0.000000,0.000000,-225515.890625,-1111351.875000,1072308.750000,1988.214722,-41031.339844,344609.000000,303577.656250
ml,p5,899,2026-04-19,2192.228027,10.000000,2209.584473,50.000000,-6.000000,0.000000,-0.000000,0.000000,-662875.312500,2232.396973,50.000000,-2.000000,0.000000,-0.000000,0.000000,-223239.703125,2257.083984,50.000000,-2.000000,0.000000,-0.000000,0.000000,-225708.406250,-1111823.375000,1072308.750000,1988.214722,-41502.839844,367723.156250,326220.312500
ml,p5,899,2026-04-20,2194.351074,10.000000,2190.724854,50.000000,-4.000000,2.000000,-219072.484375,109.536232,-438144.968750,2210.269287,50.000000,-1.000000,1.000000,-110513.460938,55.256729,-110513.460938,2233.616211,50.000000,-1.000000,1.000000,-111680.812500,55.840405,-111680.812500,-660339.250000,631041.937500,2208.848145,-31506.160156,376493.093750,344986.937500
ml,p5,899,2026-04-21,2144.156006,10.000000,2157.673584,50.000000,-2.000000,2.000000,-215767.359375,107.883675,-215767.359375,2179.646484,50.000000,0.000000,1.000000,-108982.328125,54.491161,0.000000,2204.696533,50.000000,0.000000,1.000000,-110234.828125,55.117413,0.000000,-215767.359375,196057.421875,2426.340332,-22136.277344,253690.906250,231554.625000
ml,p5,899,2026-04-22,2135.556396,10.000000,2150.938477,50.000000,0.000000,2.000000,-215093.843750,107.546921,0.000000,2172.269043,50.000000,2.000000,2.000000,-217226.906250,108.613449,217226.906250,2195.456055,50.000000,2.000000,2.000000,-219545.609375,109.772797,219545.609375,436772.500000,-455808.937500,2752.273438,-21788.710938,243768.453125,221979.750000
ml,p5,899,2026-04-23,2134.151611,10.000000,2105.153809,50.000000,2.000000,2.000000,-210515.375000,105.257683,210515.375000,2125.364502,50.000000,-2.000000,-4.000000,425072.906250,212.536438,-212536.453125,2146.639160,50.000000,-2.000000,-4.000000,429327.843750,214.663925,-214663.921875,-216685.000000,188076.437500,3284.731445,-31893.292969,241546.218750,209652.921875
ml,p5,899,2026-04-24,2067.071777,10.000000,2067.751221,50.000000,-2.000000,-4.000000,413550.250000,206.775116,-206775.125000,2087.840820,50.000000,0.000000,2.000000,-208784.078125,104.392036,0.000000,2109.996582,50.000000,0.000000,2.000000,-210999.656250,105.499825,0.000000,-206775.125000,181842.953125,3701.398438,-28633.570312,70593.382812,41959.812500
ml,p5,899,2026-04-25,2118.466309,10.000000,2137.846924,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213784.687500,2159.451904,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2183.019043,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-213784.687500,181842.953125,3701.398438,-35643.132812,197244.703125,161601.562500
ml,p5,899,2026-04-26,2082.090088,10.000000,2084.626953,50.000000,-2.000000,0.000000,-0.000000,0.000000,-208462.687500,2105.010742,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2126.739502,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-208462.687500,181842.953125,3701.398438,-30321.132812,111750.343750,81429.210938
ml,p5,899,2026-04-27,2058.086426,10.000000,2077.281494,50.000000,0.000000,2.000000,-207728.156250,103.864075,0.000000,2096.610596,50.000000,2.000000,2.000000,-209661.062500,104.830528,209661.062500,2117.898193,50.000000,2.000000,2.000000,-211789.812500,105.894897,211789.812500,421450.875000,-447336.062500,4015.988281,-29901.175781,58620.128906,28718.953125
ml,p5,899,2026-04-28,2047.491333,10.000000,2063.232178,50.000000,2.000000,2.000000,-206323.218750,103.161613,206323.218750,2082.842529,50.000000,-2.000000,-4.000000,416568.500000,208.284241,-208284.250000,2105.127686,50.000000,-2.000000,-4.000000,421025.531250,210.512772,-210512.765625,-212473.796875,183934.734375,4537.946777,-33077.007812,36766.269531,3689.261719
ml,p5,899,2026-04-29,2066.569092,10.000000,2076.369629,50.000000,-2.000000,-4.000000,415273.937500,207.636963,-207636.968750,2095.717285,50.000000,-1.000000,1.000000,-104785.867188,52.392933,-104785.867188,2117.188477,50.000000,-1.000000,1.000000,-105859.421875,52.929710,-105859.421875,-418282.250000,388563.375000,4850.906250,-34569.781250,84064.531250,49494.750000
ml,p5,899,2026-04-30,2064.958740,10.000000,2076.369629,50.000000,0.000000,2.000000,-207636.968750,103.818481,0.000000,2074.331543,50.000000,1.000000,2.000000,-207433.156250,103.716576,103716.578125,2092.940918,50.000000,1.000000,2.000000,-209294.093750,104.647049,104647.046875,208363.625000,-235800.828125,5163.088379,-32600.291016,84057.757812,51457.468750
ml,p5,899,2026-05-01,2067.680908,10.000000,2076.369629,50.000000,2.000000,2.000000,-207636.968750,103.818481,207636.968750,2083.756348,50.000000,-3.000000,-4.000000,416751.281250,208.375626,-312563.437500,2103.958740,50.000000,-3.000000,-4.000000,420791.750000,210.395874,-315593.812500,-420520.281250,394105.218750,5685.678223,-32100.740234,88849.226562,56748.484375
ml,p5,899,2026-05-02,2064.984375,10.000000,2076.369629,50.000000,2.000000,0.000000,-0.000000,0.000000,207636.968750,2079.217773,50.000000,-3.000000,0.000000,-0.000000,0.000000,-311882.656250,2098.623535,50.000000,-3.000000,0.000000,-0.000000,0.000000,-314793.531250,-419039.218750,394105.218750,5685.678223,-30619.677734,81532.968750,50913.289062
ml,p5,899,2026-05-03,2015.104980,10.000000,2076.369629,50.000000,2.000000,0.000000,-0.000000,0.000000,207636.968750,2021.422363,50.000000,-3.000000,0.000000,-0.000000,0.000000,-303213.343750,2040.018921,50.000000,-3.000000,0.000000,-0.000000,0.000000,-306002.843750,-401579.218750,394105.218750,5685.678223,-13159.677734,-47072.023438,-60231.703125
ml,p5,899,2026-05-04,2072.283447,10.000000,2076.369629,50.000000,1.000000,-1.000000,103818.484375,51.909241,103818.484375,2119.048828,50.000000,-2.000000,1.000000,-105952.437500,52.976219,-211904.875000,2137.722412,50.000000,-2.000000,1.000000,-106886.117188,53.443054,-213772.234375,-321858.625000,285085.156250,5844.006836,-42617.476562,94910.476562,52293.000000
ml,p5,899,2026-05-05,2068.728271,10.000000,2076.369629,50.000000,0.000000,-1.000000,103818.484375,51.909241,0.000000,2096.937988,50.000000,0.000000,2.000000,-209693.796875,104.846901,0.000000,2115.052246,50.000000,0.000000,2.000000,-211505.218750,105.752609,0.000000,0.000000,-32295.367188,6106.515625,-38401.882812,87052.445312,48650.562500
ml,p5,899,2026-05-06,2058.202148,10.000000,2076.369629,50.000000,2.000000,2.000000,-207636.968750,103.818481,207636.968750,2066.806641,50.000000,2.000000,2.000000,-206680.656250,103.340324,206680.656250,2084.714600,50.000000,2.000000,2.000000,-208471.453125,104.235725,208471.453125,622789.062500,-655084.437500,6417.909668,-38713.285156,67105.648438,28392.363281
ml,p5,899,2026-05-07,2054.386963,10.000000,2076.369629,50.000000,1.000000,-1.000000,103818.484375,51.909241,103818.484375,2055.713867,50.000000,-2.000000,-4.000000,411142.781250,205.571381,-205571.390625,2072.984131,50.000000,-2.000000,-4.000000,414596.812500,207.298401,-207298.406250,-309051.312500,274473.656250,6882.689453,-41460.343750,51953.660156,10493.316406
ml,p5,899,2026-05-08,2038.034180,10.000000,2076.369629,50.000000,0.000000,-1.000000,103818.484375,51.909241,0.000000,2032.703247,50.000000,0.000000,2.000000,-203270.328125,101.635162,0.000000,2049.608398,50.000000,0.000000,2.000000,-204960.843750,102.480423,0.000000,0.000000,-29939.054688,7138.713867,-37077.769531,11722.619141,-25355.150391
ml,p5,899,2026-05-09,2030.710083,10.000000,2076.369629,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2023.763916,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2040.409912,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-29939.054688,7138.713867,-37077.769531,-6700.404785,-43778.175781
ml,p5,899,2026-05-10,1995.741699,10.000000,2076.369629,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1988.493164,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2004.015503,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-29939.054688,7138.713867,-37077.769531,-96779.429688,-133857.203125
ml,p5,899,2026-05-11,1993.436401,10.000000,2076.369629,50.000000,2.000000,2.000000,-207636.968750,103.818481,207636.968750,2041.784546,50.000000,-1.000000,-1.000000,102089.226562,51.044613,-102089.226562,2058.900391,50.000000,-1.000000,-1.000000,102945.015625,51.472504,-102945.015625,2602.726562,-32541.789062,7345.049805,-37284.113281,-101291.585938,-138575.703125
ml,p5,899,2026-05-12,2002.590088,10.000000,2076.369629,50.000000,-2.000000,-4.000000,415273.937500,207.636963,-207636.968750,2028.557617,50.000000,1.000000,2.000000,-202855.765625,101.427879,101427.882812,2045.530762,50.000000,1.000000,2.000000,-204553.078125,102.276535,102276.539062,-3932.546875,-24676.695312,7756.390625,-36365.632812,-78398.093750,-114763.726562
ml,p5,899,2026-05-13,2002.717163,10.000000,2076.369629,50.000000,0.000000,2.000000,-207636.968750,103.818481,0.000000,2017.573608,50.000000,0.000000,-1.000000,100878.679688,50.439339,0.000000,2035.439209,50.000000,-3.000000,-4.000000,407087.843750,203.543915,-305315.875000,-305315.875000,275652.875000,8114.192383,-37777.191406,-75889.851562,-113667.046875
ml,p5,899,2026-05-14,1998.087891,10.000000,2076.369629,50.000000,2.000000,2.000000,-207636.968750,103.818481,207636.968750,1990.662476,50.000000,2.000000,2.000000,-199066.250000,99.533119,199066.250000,2008.787354,50.000000,-1.000000,2.000000,-200878.734375,100.439369,-100439.367188,306263.843750,-331929.093750,8417.983398,-34083.234375,-80872.335938,-114955.570312
ml,p5,899,2026-05-15,1982.552979,10.000000,2076.369629,50.000000,-2.000000,-4.000000,415273.937500,207.636963,-207636.968750,1977.581665,50.000000,-2.000000,-4.000000,395516.343750,197.758163,-197758.171875,1994.405884,50.000000,1.000000,2.000000,-199440.593750,99.720299,99720.296875,-305674.812500,279420.593750,8923.099609,-35177.320312,-120810.460938,-155987.781250
ml,p5,899,2026-05-16,1995.828369,10.000000,2076.369629,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207636.968750,1999.061401,50.000000,-2.000000,0.000000,-0.000000,0.000000,-199906.140625,2017.987183,50.000000,1.000000,0.000000,-0.000000,0.000000,100899.359375,-306643.750000,279420.593750,8923.099609,-36146.257812,-88350.585938,-124496.843750
ml,p5,899,2026-05-17,1956.582642,10.000000,2076.369629,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207636.968750,1971.752930,50.000000,-2.000000,0.000000,-0.000000,0.000000,-197175.296875,1986.042969,50.000000,1.000000,0.000000,-0.000000,0.000000,99302.148438,-305510.093750,279420.593750,8923.099609,-35012.601562,-185772.453125,-220785.062500
ml,p5,899,2026-05-18,1940.638062,10.000000,2076.369629,50.000000,0.000000,2.000000,-207636.968750,103.818481,0.000000,1948.891602,50.000000,0.000000,2.000000,-194889.156250,97.444572,0.000000,1962.476685,50.000000,-3.000000,-4.000000,392495.343750,196.247665,-294371.500000,-294371.500000,269389.812500,9320.609375,-34302.296875,-227739.953125,-262042.250000
ml,p5,899,2026-05-19,1941.401733,10.000000,2076.369629,50.000000,2.000000,2.000000,-207636.968750,103.818481,207636.968750,1968.516479,50.000000,-1.000000,-1.000000,98425.820312,49.212910,-98425.820312,1982.911011,50.000000,-1.000000,2.000000,-198291.093750,99.145546,-99145.546875,10065.601562,-38112.429688,9572.786133,-37619.613281,-228486.640625,-266106.250000
ml,p5,899,2026-05-20,1990.035400,10.000000,2076.369629,50.000000,1.000000,-1.000000,103818.484375,51.909241,103818.484375,2020.056519,50.000000,0.000000,1.000000,-101002.828125,50.501411,0.000000,2034.811157,50.000000,0.000000,1.000000,-101740.554688,50.870277,0.000000,103818.484375,-137037.312500,9726.068359,-42944.898438,-108509.679688,-151454.578125
ml,p5,899,2026-05-21,1992.945923,10.000000,2076.369629,50.000000,0.000000,-1.000000,103818.484375,51.909241,0.000000,2002.156128,50.000000,2.000000,2.000000,-200215.609375,100.107803,200215.609375,2018.925293,50.000000,2.000000,2.000000,-201892.531250,100.946259,201892.531250,402108.125000,-435327.000000,9979.031250,-43197.906250,-101669.359375,-144867.265625
ml,p5,899,2026-05-22,1977.427368,10.000000,2076.369629,50.000000,2.000000,2.000000,-207636.968750,103.818481,207636.968750,2005.682129,50.000000,-2.000000,-4.000000,401136.437500,200.568222,-200568.218750,2025.673340,50.000000,-6.000000,-8.000000,810269.312500,405.134644,-607702.000000,-600633.250000,568441.812500,10688.551758,-42879.988281,-145782.625000,-188662.609375
ml,p5,899,2026-05-23,1962.941772,10.000000,2076.369629,50.000000,2.000000,0.000000,-0.000000,0.000000,207636.968750,1992.731689,50.000000,-2.000000,0.000000,-0.000000,0.000000,-199273.171875,2011.995361,50.000000,-6.000000,0.000000,-0.000000,0.000000,-603598.625000,-595234.812500,568441.812500,10688.551758,-37481.550781,-183774.500000,-221256.046875
ml,p5,899,2026-05-24,1961.139038,10.000000,2076.369629,50.000000,2.000000,0.000000,-0.000000,0.000000,207636.968750,1973.061890,50.000000,-2.000000,0.000000,-0.000000,0.000000,-197306.187500,1991.627319,50.000000,-6.000000,0.000000,-0.000000,0.000000,-597488.187500,-587157.375000,568441.812500,10688.551758,-29404.113281,-191452.671875,-220856.781250
ml,p5,899,2026-05-25,1944.943970,10.000000,2076.369629,50.000000,2.000000,0.000000,-0.000000,0.000000,207636.968750,1959.502686,50.000000,-2.000000,0.000000,-0.000000,0.000000,-195950.265625,1982.287231,50.000000,-6.000000,0.000000,-0.000000,0.000000,-594686.187500,-582999.500000,568441.812500,10688.551758,-25246.238281,-234945.062500,-260191.296875
ml,p5,899,2026-05-26,1958.183350,10.000000,2076.369629,50.000000,-2.000000,-4.000000,415273.937500,207.636963,-207636.968750,1984.967163,50.000000,0.000000,2.000000,-198496.718750,99.248360,0.000000,2008.106201,50.000000,-4.000000,2.000000,-200810.625000,100.405312,-401621.250000,-609258.250000,584408.375000,11095.842773,-35945.718750,-201966.140625,-237911.859375
ml,p5,899,2026-05-27,1944.027832,10.000000,2076.369629,50.000000,0.000000,2.000000,-207636.968750,103.818481,0.000000,1975.348999,50.000000,2.000000,2.000000,-197534.906250,98.767448,197534.906250,1999.785400,50.000000,-2.000000,2.000000,-199978.546875,99.989273,-199978.546875,-2443.640625,-20742.031250,11398.417969,-34584.089844,-236323.984375,-270908.062500
ml,p5,899,2026-05-28,1892.128784,10.000000,2076.369629,50.000000,2.000000,2.000000,-207636.968750,103.818481,207636.968750,1908.003052,50.000000,-2.000000,-4.000000,381600.625000,190.800308,-190800.312500,1933.265503,50.000000,0.000000,2.000000,-193326.546875,96.663269,0.000000,16836.656250,-40104.921875,11789.700195,-35057.964844,-366999.687500,-402057.656250
ml,p5,899,2026-05-29,1845.485718,10.000000,2076.369629,50.000000,-2.000000,-4.000000,415273.937500,207.636963,-207636.968750,1841.611084,50.000000,0.000000,2.000000,-184161.109375,92.080551,0.000000,1863.837036,50.000000,2.000000,2.000000,-186383.703125,93.191849,186383.703125,-21253.265625,4624.203125,12182.609375,-28811.671875,-483998.656250,-512810.312500
ml,p5,899,2026-05-30,1845.802490,10.000000,2076.369629,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207636.968750,1841.409058,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1861.952637,50.000000,2.000000,0.000000,-0.000000,0.000000,186195.265625,-21441.703125,4624.203125,12182.609375,-29000.109375,-485446.093750,-514446.187500
ml,p5,899,2026-05-31,1819.320679,10.000000,2076.369629,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207636.968750,1826.198608,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1848.109863,50.000000,2.000000,0.000000,-0.000000,0.000000,184810.984375,-22825.984375,4624.203125,12182.609375,-30384.390625,-550470.812500,-580855.187500
ml,p5,899,2026-06-01,1810.608276,10.000000,2076.369629,50.000000,0.000000,2.000000,-207636.968750,103.818481,0.000000,1825.850708,50.000000,2.000000,2.000000,-182585.078125,91.292534,182585.078125,1849.435547,50.000000,-2.000000,-4.000000,369887.125000,184.943558,-184943.562500,-2358.484375,-15710.718750,12562.664062,-30631.867188,-573040.187500,-603672.062500
ml,p5,899,2026-06-02,1802.190918,10.000000,2076.369629,50.000000,2.000000,2.000000,-207636.968750,103.818481,207636.968750,1808.689575,50.000000,-2.000000,-4.000000,361737.906250,180.868942,-180868.953125,1832.469849,50.000000,0.000000,2.000000,-183246.984375,91.623489,0.000000,26768.015625,-44856.765625,12938.974609,-31027.724609,-596347.500000,-627375.250000
ml,p5,899,2026-06-03,1784.152222,10.000000,2076.369629,50.000000,-2.000000,-4.000000,415273.937500,207.636963,-207636.968750,1793.899536,50.000000,0.000000,2.000000,-179389.953125,89.694969,0.000000,1812.270264,50.000000,2.000000,2.000000,-181227.031250,90.613510,181227.031250,-26409.937500,9800.187500,13326.920898,-29936.671875,-639799.250000,-669735.937500
ml,p5,899,2026-06-04,1790.860107,10.000000,2076.369629,50.000000,0.000000,2.000000,-207636.968750,103.818481,0.000000,1797.859375,50.000000,2.000000,2.000000,-179785.937500,89.892967,179785.937500,1813.701294,50.000000,-2.000000,-4.000000,362740.250000,181.370117,-181370.125000,-1584.187500,-14882.453125,13702.002930,-30168.644531,-626465.875000,-656634.500000
ml,p5,899,2026-06-05,1747.421509,10.000000,2076.369629,50.000000,2.000000,2.000000,-207636.968750,103.818481,207636.968750,1751.155518,50.000000,-2.000000,-4.000000,350231.093750,175.115540,-175115.546875,1765.582153,50.000000,0.000000,2.000000,-176558.218750,88.279114,0.000000,32521.421875,-48846.562500,14069.214844,-30394.355469,-738023.250000,-768417.625000
ml,p5,899,2026-06-06,1746.336182,10.000000,2076.369629,50.000000,2.000000,0.000000,-0.000000,0.000000,207636.968750,1756.434082,50.000000,-2.000000,0.000000,-0.000000,0.000000,-175643.406250,1770.922607,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,31993.562500,-48846.562500,14069.214844,-30922.214844,-739743.062500,-770665.250000
ml,p5,899,2026-06-07,1714.573242,10.000000,2076.369629,50.000000,2.000000,0.000000,-0.000000,0.000000,207636.968750,1705.703979,50.000000,-2.000000,0.000000,-0.000000,0.000000,-170570.390625,1720.345703,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,37066.578125,-48846.562500,14069.214844,-25849.199219,-818109.750000,-843958.937500
ml,p5,899,2026-06-08,1726.105957,10.000000,2076.369629,50.000000,1.000000,-1.000000,103818.484375,51.909241,103818.484375,1731.787964,50.000000,-1.000000,1.000000,-86589.398438,43.294701,-86589.398438,1748.224487,50.000000,-1.000000,-1.000000,87411.226562,43.705612,-87411.226562,-70182.140625,55793.757812,14208.124023,-28596.507812,-789901.687500,-818498.187500
ml,p5,899,2026-06-09,1728.972656,10.000000,2076.369629,50.000000,0.000000,-1.000000,103818.484375,51.909241,0.000000,1735.393677,50.000000,0.000000,1.000000,-86769.687500,43.384842,0.000000,1752.621704,50.000000,1.000000,2.000000,-175262.171875,87.631088,87631.085938,87631.085938,-102419.617188,14391.050781,-29179.582031,-782307.000000,-811486.562500
ml,p5,899,2026-06-10,1754.705078,10.000000,2076.369629,50.000000,2.000000,2.000000,-207636.968750,103.818481,207636.968750,1765.513184,50.000000,-1.000000,-1.000000,88275.656250,44.137829,-88275.656250,1780.701660,50.000000,-3.000000,-4.000000,356140.343750,178.070175,-267105.250000,-147743.937500,134359.406250,14717.076172,-28101.607422,-722116.812500,-750218.437500
ml,p5,899,2026-06-11,1705.561035,10.000000,2076.369629,50.000000,-2.000000,-4.000000,415273.937500,207.636963,-207636.968750,1703.152344,50.000000,1.000000,2.000000,-170315.234375,85.157616,85157.617188,1719.193115,50.000000,-1.000000,2.000000,-171919.312500,85.959656,-85959.656250,-208439.000000,207398.796875,15095.830078,-16136.033203,-846432.187500,-862568.250000
ml,p5,899,2026-06-12,1730.239380,10.000000,2076.369629,50.000000,0.000000,2.000000,-207636.968750,103.818481,0.000000,1736.905273,50.000000,-3.000000,-4.000000,347381.062500,173.690521,-260535.796875,1752.956055,50.000000,0.000000,1.000000,-87647.804688,43.823902,0.000000,-260535.796875,259495.078125,15417.164062,-16457.882812,-784776.125000,-801234.000000
ml,p5,899,2026-06-13,1739.513794,10.000000,2076.369629,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1776.619263,50.000000,-3.000000,0.000000,-0.000000,0.000000,-266492.906250,1792.874146,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-266492.906250,259495.078125,15417.164062,-22414.992188,-761937.937500,-784352.937500
ml,p5,899,2026-06-14,1787.463013,10.000000,2076.369629,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1820.546143,50.000000,-3.000000,0.000000,-0.000000,0.000000,-273081.937500,1836.254517,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-273081.937500,259495.078125,15417.164062,-29004.023438,-642697.125000,-671701.125000
ml,p5,899,2026-06-15,1795.625610,10.000000,2076.369629,50.000000,2.000000,2.000000,-207636.968750,103.818481,207636.968750,1799.953857,50.000000,-1.000000,2.000000,-179995.390625,89.997688,-89997.695312,1817.504517,50.000000,2.000000,2.000000,-181750.453125,90.875221,181750.453125,299389.718750,-309887.718750,15701.855469,-26199.855469,-622179.812500,-648379.687500
ml,p5,899,2026-06-16,1810.684082,10.000000,2076.369629,50.000000,1.000000,-1.000000,103818.484375,51.909241,103818.484375,1858.601318,50.000000,0.000000,1.000000,-92930.062500,46.465031,0.000000,1877.513550,50.000000,-6.000000,-8.000000,751005.437500,375.502716,-563254.062500,-459435.562500,452006.187500,16175.732422,-23605.107422,-585008.687500,-608613.812500
ml,p5,899,2026-06-17,1847.324951,10.000000,2076.369629,50.000000,0.000000,-1.000000,103818.484375,51.909241,0.000000,1852.022461,50.000000,2.000000,2.000000,-185202.250000,92.601120,185202.250000,1873.977905,50.000000,-4.000000,2.000000,-187397.796875,93.698898,-374795.593750,-189593.343750,183224.593750,16413.941406,-22782.691406,-495313.593750,-518096.281250
ml,p5,899,2026-06-18,1840.258911,10.000000,2076.369629,50.000000,2.000000,2.000000,-207636.968750,103.818481,207636.968750,1826.784546,50.000000,-2.000000,-4.000000,365356.906250,182.678452,-182678.453125,1849.460571,50.000000,-2.000000,2.000000,-184946.062500,92.473030,-184946.062500,-159987.546875,155998.453125,16792.910156,-20782.003906,-514710.968750,-535493.000000
ml,p5,899,2026-06-19,1852.116089,10.000000,2076.369629,50.000000,2.000000,0.000000,-0.000000,0.000000,207636.968750,1833.235229,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183323.515625,1854.113403,50.000000,-2.000000,0.000000,-0.000000,0.000000,-185411.343750,-161097.890625,155998.453125,16792.910156,-21892.347656,-488509.218750,-510401.562500
ml,p5,899,2026-06-20,1811.755127,10.000000,2076.369629,50.000000,2.000000,0.000000,-0.000000,0.000000,207636.968750,1804.237061,50.000000,-2.000000,0.000000,-0.000000,0.000000,-180423.703125,1823.030640,50.000000,-2.000000,0.000000,-0.000000,0.000000,-182303.062500,-155089.796875,155998.453125,16792.910156,-15884.253906,-588476.250000,-604360.500000
ml,p5,899,2026-06-21,1822.985352,10.000000,2076.369629,50.000000,2.000000,0.000000,-0.000000,0.000000,207636.968750,1808.595703,50.000000,-2.000000,0.000000,-0.000000,0.000000,-180859.562500,1828.156128,50.000000,-2.000000,0.000000,-0.000000,0.000000,-182815.609375,-156038.203125,155998.453125,16792.910156,-16832.660156,-562860.625000,-579693.312500
