policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
textbook,p5,7136,2026-06-18,2436.680176,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2453.946045,50.000000,-50.000000,0.000000,-0.000000,0.000000,-6134865.000000,2480.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6134865.000000,5117672.500000,2558.835938,-1019751.312500,1005326.187500,-14425.125000
textbook,p5,7136,2026-06-19,2417.076904,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2411.474121,50.000000,-50.000000,0.000000,-0.000000,0.000000,-6028685.000000,2436.215088,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6028685.000000,5117672.500000,2558.835938,-913571.312500,955309.312500,41738.000000
textbook,p5,7136,2026-06-20,2358.242188,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2374.509766,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5936274.000000,2400.147705,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5936274.000000,5117672.500000,2558.835938,-821160.312500,805671.375000,-15488.937500
textbook,p5,7136,2026-06-21,2361.544922,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2383.421143,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5958552.500000,2411.214844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5958552.500000,5117672.500000,2558.835938,-843438.812500,811534.812500,-31904.000000
textbook,p5,7136,2026-06-22,2360.005859,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2373.207031,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5933017.500000,2400.931641,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5933017.500000,5117672.500000,2558.835938,-817903.812500,807952.000000,-9951.812500
textbook,p5,7136,2026-06-23,2367.336426,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.204102,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5905510.000000,2385.328613,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5905510.000000,5117672.500000,2558.835938,-790396.312500,826933.187500,36536.875000
textbook,p5,7136,2026-06-24,2378.485107,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2393.694824,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5984237.000000,2418.660156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5984237.000000,5117672.500000,2558.835938,-869123.312500,852266.750000,-16856.562500
textbook,p5,7136,2026-06-25,2383.490967,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.504883,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5971262.000000,2409.602539,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5971262.000000,5117672.500000,2558.835938,-856148.312500,863573.562500,7425.250000
textbook,p5,7136,2026-06-26,2406.356445,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2435.932617,50.000000,-50.000000,0.000000,-0.000000,0.000000,-6089831.500000,2458.131836,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6089831.500000,5117672.500000,2558.835938,-974717.812500,919318.500000,-55399.312500
textbook,p5,7136,2026-06-27,2423.249756,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2451.617676,50.000000,-50.000000,0.000000,-0.000000,0.000000,-6129044.000000,2475.447510,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6129044.000000,5117672.500000,2558.835938,-1013930.312500,959294.312500,-54636.000000
textbook,p5,7136,2026-06-28,2416.516846,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2415.966309,50.000000,-50.000000,0.000000,-0.000000,0.000000,-6039915.500000,2441.281006,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6039915.500000,5117672.500000,2558.835938,-924801.812500,941782.125000,16980.312500
textbook,p5,7136,2026-06-29,2446.786377,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2456.914307,50.000000,-50.000000,0.000000,-0.000000,0.000000,-6142286.000000,2482.083984,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6142286.000000,5117672.500000,2558.835938,-1027172.312500,1017262.687500,-9909.625000
textbook,p5,7136,2026-06-30,2489.470215,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2495.043945,50.000000,-50.000000,0.000000,-0.000000,0.000000,-6237610.000000,2519.220947,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-6237610.000000,5117672.500000,2558.835938,-1122496.375000,1122059.625000,-436.750000
textbook,p5,7136,2026-07-01,2465.391357,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2473.157959,50.000000,-48.000000,2.000000,-247315.796875,123.657898,-5935579.000000,2497.997559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5935579.000000,4870356.500000,2682.493896,-1067905.000000,1062482.125000,-5422.875000
textbook,p5,7136,2026-07-02,2452.659668,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2466.639893,50.000000,-45.000000,3.000000,-369996.000000,184.997986,-5549940.000000,2492.722412,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5549940.000000,4500360.500000,2867.491699,-1052447.000000,1031662.687500,-20784.312500
textbook,p5,7136,2026-07-03,2440.636230,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2458.601074,50.000000,-43.000000,2.000000,-245860.109375,122.930046,-5285992.000000,2482.449951,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5285992.000000,4254500.500000,2990.421875,-1034481.937500,1004095.812500,-30386.125000
textbook,p5,7136,2026-07-04,2428.876709,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2459.782471,50.000000,-43.000000,0.000000,-0.000000,0.000000,-5288532.500000,2482.914062,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5288532.500000,4254500.500000,2990.421875,-1037022.437500,979034.250000,-57988.187500
textbook,p5,7136,2026-07-05,2401.157471,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2427.964355,50.000000,-43.000000,0.000000,-0.000000,0.000000,-5220123.500000,2453.340820,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5220123.500000,4254500.500000,2990.421875,-968613.437500,917449.312500,-51164.125000
textbook,p5,7136,2026-07-06,2315.809814,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2344.140869,50.000000,-40.000000,3.000000,-351621.156250,175.810577,-4688281.500000,2366.702148,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-4688281.500000,3902879.500000,3166.232422,-788568.250000,732160.187500,-56408.062500
textbook,p5,7136,2026-07-07,2279.527100,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2313.070557,50.000000,-38.000000,2.000000,-231307.062500,115.653519,-4394834.000000,2336.535400,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-4394834.000000,3671572.500000,3281.885986,-726543.375000,655964.500000,-70578.875000
textbook,p5,7136,2026-07-08,2254.451660,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2308.248779,50.000000,-36.000000,2.000000,-230824.875000,115.412437,-4154847.750000,2333.245117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-4154847.750000,3440747.500000,3397.298340,-717497.562500,605408.312500,-112089.250000
textbook,p5,7136,2026-07-09,2244.231201,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2271.913818,50.000000,-33.000000,3.000000,-340787.062500,170.393524,-3748657.750000,2297.240723,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-3748657.750000,3099960.500000,3567.691895,-652264.937500,586158.562500,-66106.375000
textbook,p5,7136,2026-07-10,2270.819824,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2296.957520,50.000000,-31.000000,2.000000,-229695.750000,114.847870,-3560284.000000,2323.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-3560284.000000,2870264.750000,3682.539795,-693701.812500,632379.875000,-61321.937500
textbook,p5,7136,2026-07-11,2240.191895,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2260.757080,50.000000,-31.000000,0.000000,-0.000000,0.000000,-3504173.500000,2286.755127,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-3504173.500000,2870264.750000,3682.539795,-637591.312500,581614.687500,-55976.625000
textbook,p5,7136,2026-07-12,2262.100586,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2265.284424,50.000000,-31.000000,0.000000,-0.000000,0.000000,-3511191.000000,2290.561035,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-3511191.000000,2870264.750000,3682.539795,-644608.812500,616989.000000,-27619.812500
textbook,p5,7136,2026-07-13,2301.425293,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2293.257324,50.000000,-29.000000,2.000000,-229325.734375,114.662857,-3325223.000000,2317.867920,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-3325223.000000,2640939.000000,3797.202637,-688081.187500,680837.625000,-7243.562500
textbook,p5,7136,2026-07-14,2309.614502,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2330.766113,50.000000,-26.000000,3.000000,-349614.906250,174.807449,-3029996.000000,2354.234131,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-3029996.000000,2291324.000000,3972.010010,-742644.000000,692488.312500,-50155.687500
textbook,p5,7136,2026-07-15,2258.734375,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2258.383789,50.000000,-24.000000,2.000000,-225838.375000,112.919182,-2710060.500000,2280.446289,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-2710060.500000,2065485.625000,4084.929199,-648659.812500,619869.875000,-28789.937500
textbook,p5,7136,2026-07-16,2243.122803,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2221.268799,50.000000,-21.000000,3.000000,-333190.343750,166.595154,-2332332.250000,2243.027832,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-2332332.250000,1732295.375000,4251.524414,-604288.375000,598987.875000,-5300.500000
textbook,p5,7136,2026-07-17,2269.998291,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2267.565186,50.000000,-19.000000,2.000000,-226756.515625,113.378258,-2154187.000000,2291.598877,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-2154187.000000,1505538.750000,4364.902832,-653013.125000,630647.250000,-22365.875000
textbook,p5,7136,2026-07-18,2263.351074,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2268.172119,50.000000,-19.000000,0.000000,-0.000000,0.000000,-2154763.500000,2292.165283,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-2154763.500000,1505538.750000,4364.902832,-653589.625000,623129.812500,-30459.812500
textbook,p5,7136,2026-07-19,2307.886963,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2297.244385,50.000000,-19.000000,0.000000,-0.000000,0.000000,-2182382.250000,2321.758545,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-2182382.250000,1505538.750000,4364.902832,-681208.375000,671027.187500,-10181.187500
textbook,p5,7136,2026-07-20,2319.962402,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2329.472656,50.000000,-17.000000,2.000000,-232947.265625,116.473633,-1980051.750000,2356.216797,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1980051.750000,1272591.500000,4481.376465,-711941.625000,683913.187500,-28028.437500
textbook,p5,7136,2026-07-21,2302.347168,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2335.182861,50.000000,-14.000000,3.000000,-350277.437500,175.138702,-1634628.000000,2361.154297,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1634628.000000,922314.125000,4656.515137,-716970.375000,666206.625000,-50763.750000
textbook,p5,7136,2026-07-22,2266.640869,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2281.242188,50.000000,-12.000000,2.000000,-228124.218750,114.062111,-1368745.250000,2302.115967,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1368745.250000,694189.875000,4770.577148,-679325.937500,634697.812500,-44628.125000
textbook,p5,7136,2026-07-23,2269.740479,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2262.710205,50.000000,-10.000000,2.000000,-226271.015625,113.135513,-1131355.125000,2283.262695,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1131355.125000,467918.875000,4883.712891,-668319.937500,636759.875000,-31560.062500
textbook,p5,7136,2026-07-24,2259.629639,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2249.429443,50.000000,-7.000000,3.000000,-337414.406250,168.707214,-787300.312500,2269.143066,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-787300.312500,130504.468750,5052.419922,-661848.312500,629872.125000,-31976.187500
textbook,p5,7136,2026-07-25,2322.110596,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2318.822266,50.000000,-7.000000,0.000000,-0.000000,0.000000,-811587.812500,2339.203125,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-811587.812500,130504.468750,5052.419922,-686135.812500,663616.625000,-22519.187500
textbook,p5,7136,2026-07-26,2359.714355,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2327.320801,50.000000,-7.000000,0.000000,-0.000000,0.000000,-814562.312500,2347.954590,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-814562.312500,130504.468750,5052.419922,-689110.312500,683781.687500,-5328.625000
textbook,p5,7136,2026-07-27,2316.641357,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2289.558350,50.000000,-5.000000,2.000000,-228955.828125,114.477913,-572389.625000,2308.831299,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-572389.625000,-98451.359375,5166.897949,-676007.875000,660152.062500,-15855.812500
textbook,p5,7136,2026-07-28,2321.977539,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2324.028320,50.000000,-2.000000,3.000000,-348604.250000,174.302109,-232402.828125,2343.697021,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-232402.828125,-447055.625000,5341.199707,-684799.625000,662317.562500,-22482.062500
textbook,p5,7136,2026-07-29,2313.853760,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,2.000000,-235114.453125,117.557220,0.000000,2371.666748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,659551.812500,-28077.000000
textbook,p5,7136,2026-07-30,2283.690674,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2319.164307,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,652932.625000,-34696.187500
textbook,p5,7136,2026-07-31,2267.564941,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2283.523682,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651193.312500,-36435.500000
textbook,p5,7136,2026-08-01,2244.353271,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2235.132324,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651254.312500,-36374.500000
textbook,p5,7136,2026-08-02,2247.668945,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2280.483887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651310.250000,-36318.562500
textbook,p5,7136,2026-08-03,2297.139404,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2326.492432,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651361.750000,-36267.062500
textbook,p5,7136,2026-08-04,2298.789795,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2338.659180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651413.875000,-36214.937500
textbook,p5,7136,2026-08-05,2360.843506,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2383.416260,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-08-06,2317.591553,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2336.814941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-08-07,2301.772217,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2296.222900,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-08-08,2333.524658,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2342.063721,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-08-09,2295.960205,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2293.796143,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-08-10,2311.891846,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2331.796143,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-08-11,2296.963135,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2301.310547,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-08-12,2319.673340,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2359.558594,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-08-13,2309.538330,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2329.821777,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-08-14,2308.840332,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2331.917969,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-08-15,2338.346436,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2360.041260,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-08-16,2361.685547,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.971191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-08-17,2322.007568,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2309.059082,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-08-18,2317.962891,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2308.559082,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-08-19,2268.782959,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2258.042236,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-08-20,2278.168701,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2281.317627,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-08-21,2297.409912,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2306.005127,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-08-22,2224.116943,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2222.581543,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-08-23,2226.300537,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2252.772705,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-08-24,2241.520020,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2262.294434,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-08-25,2256.582275,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2281.552002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-08-26,2248.660645,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2263.708008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-08-27,2238.608398,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2238.541992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-08-28,2264.537354,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2258.675049,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-08-29,2265.989014,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2276.111084,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-08-30,2248.760254,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2230.309082,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
textbook,p5,7136,2026-08-31,2252.904297,10.000000,2381.860840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2351.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2252.650879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-682170.062500,5458.757324,-687628.812500,651464.250000,-36164.562500
