policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,12,2026-10-16,2175.311279,10.000000,2180.856934,50.000000,-1.000000,1.000000,-109042.843750,54.521423,-109042.843750,2467.929688,50.000000,-1.000000,1.000000,-123396.484375,61.698242,-123396.484375,2186.571533,50.000000,0.000000,1.000000,-109328.578125,54.664288,0.000000,-232439.328125,105876.953125,25099.863281,-151662.234375,1125460.250000,973798.000000
ml,p95,12,2026-10-17,2169.671631,10.000000,2180.856934,50.000000,-1.000000,0.000000,-0.000000,0.000000,-109042.843750,2467.929688,50.000000,-1.000000,0.000000,-0.000000,0.000000,-123396.484375,2183.993164,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-232439.328125,105876.953125,25099.863281,-151662.234375,1125460.250000,973798.000000
ml,p95,12,2026-10-18,2173.466797,10.000000,2180.856934,50.000000,-1.000000,0.000000,-0.000000,0.000000,-109042.843750,2467.929688,50.000000,-1.000000,0.000000,-0.000000,0.000000,-123396.484375,2185.244629,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-232439.328125,105876.953125,25099.863281,-151662.234375,1125460.250000,973798.000000
ml,p95,12,2026-10-19,2171.286377,10.000000,2180.856934,50.000000,0.000000,1.000000,-109042.843750,54.521423,0.000000,2467.929688,50.000000,0.000000,1.000000,-123396.484375,61.698242,0.000000,2176.502930,50.000000,-2.000000,-2.000000,217650.296875,108.825150,-217650.296875,-217650.296875,91087.929688,25324.908203,-151887.281250,1125460.250000,973573.000000
ml,p95,12,2026-10-20,2139.164307,10.000000,2180.856934,50.000000,-2.000000,-2.000000,218085.687500,109.042847,-218085.687500,2467.929688,50.000000,-2.000000,-2.000000,246792.968750,123.396484,-246792.968750,2134.457520,50.000000,-1.000000,1.000000,-106722.875000,53.361435,-106722.875000,-571601.500000,449243.687500,25610.710938,-147968.531250,1125460.250000,977491.750000
ml,p95,12,2026-10-21,2151.091797,10.000000,2180.856934,50.000000,-1.000000,1.000000,-109042.843750,54.521423,-109042.843750,2467.929688,50.000000,-1.000000,1.000000,-123396.484375,61.698242,-123396.484375,2152.487305,50.000000,0.000000,1.000000,-107624.367188,53.812180,0.000000,-232439.328125,109180.007812,25780.740234,-149040.062500,1125460.250000,976420.187500
ml,p95,12,2026-10-22,2144.855225,10.000000,2180.856934,50.000000,0.000000,1.000000,-109042.843750,54.521423,0.000000,2467.929688,50.000000,0.000000,1.000000,-123396.484375,61.698242,0.000000,2155.561768,50.000000,-2.000000,-2.000000,215556.171875,107.778084,-215556.171875,-215556.171875,92296.867188,26004.738281,-149264.046875,1125460.250000,976196.187500
ml,p95,12,2026-10-23,2150.515381,10.000000,2180.856934,50.000000,-2.000000,-2.000000,218085.687500,109.042847,-218085.687500,2467.929688,50.000000,-2.000000,-2.000000,246792.968750,123.396484,-246792.968750,2169.181396,50.000000,-1.000000,1.000000,-108459.070312,54.229538,-108459.070312,-573337.750000,448716.437500,26291.408203,-150912.718750,1125460.250000,974547.500000
ml,p95,12,2026-10-24,2160.137207,10.000000,2180.856934,50.000000,-2.000000,0.000000,-0.000000,0.000000,-218085.687500,2467.929688,50.000000,-2.000000,0.000000,-0.000000,0.000000,-246792.968750,2176.458008,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108822.898438,-573701.562500,448716.437500,26291.408203,-151276.531250,1125460.250000,974183.750000
ml,p95,12,2026-10-25,2175.245850,10.000000,2180.856934,50.000000,-2.000000,0.000000,-0.000000,0.000000,-218085.687500,2467.929688,50.000000,-2.000000,0.000000,-0.000000,0.000000,-246792.968750,2175.746582,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108787.328125,-573666.000000,448716.437500,26291.408203,-151240.968750,1125460.250000,974219.250000
ml,p95,12,2026-10-26,2189.647461,10.000000,2180.856934,50.000000,-1.000000,1.000000,-109042.843750,54.521423,-109042.843750,2467.929688,50.000000,-1.000000,1.000000,-123396.484375,61.698242,-123396.484375,2198.106445,50.000000,0.000000,1.000000,-109905.320312,54.952660,0.000000,-232439.328125,106371.789062,26462.580078,-152530.125000,1125460.250000,972930.125000
ml,p95,12,2026-10-27,2155.471924,10.000000,2180.856934,50.000000,0.000000,1.000000,-109042.843750,54.521423,0.000000,2467.929688,50.000000,0.000000,1.000000,-123396.484375,61.698242,0.000000,2155.698242,50.000000,-2.000000,-2.000000,215569.828125,107.784912,-215569.828125,-215569.828125,89502.304688,26686.582031,-152754.109375,1125460.250000,972706.125000
ml,p95,12,2026-10-28,2152.539795,10.000000,2180.856934,50.000000,-2.000000,-2.000000,218085.687500,109.042847,-218085.687500,2467.929688,50.000000,-2.000000,-2.000000,246792.968750,123.396484,-246792.968750,2161.865479,50.000000,-1.000000,1.000000,-108093.273438,54.046635,-108093.273438,-572971.937500,446287.656250,26973.070312,-153657.343750,1125460.250000,971802.875000
ml,p95,12,2026-10-29,2155.731934,10.000000,2180.856934,50.000000,0.000000,2.000000,-218085.687500,109.042847,0.000000,2467.929688,50.000000,0.000000,2.000000,-246792.968750,123.396484,0.000000,2160.758057,50.000000,0.000000,1.000000,-108037.906250,54.018948,0.000000,0.000000,-126628.882812,27259.527344,-153888.406250,1125460.250000,971571.875000
ml,p95,12,2026-10-30,2180.294678,10.000000,2180.856934,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2467.929688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2160.758057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-126628.882812,27259.527344,-153888.406250,1125460.250000,971571.875000
ml,best,368,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-1.000000,-1.000000,101308.578125,50.654285,-101308.578125,2047.068848,50.000000,-1.000000,-1.000000,102353.445312,51.176720,-102353.445312,2070.749756,50.000000,-1.000000,-1.000000,103537.484375,51.768742,-103537.484375,-307199.500000,307199.500000,153.599747,-153.599747,4854.181641,4700.582031
ml,best,368,2026-04-11,2071.796387,10.000000,2090.917969,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104545.898438,2115.338379,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105766.921875,2142.262207,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107113.109375,-317425.937500,307199.500000,153.599747,-10380.037109,52852.429688,42472.390625
ml,best,368,2026-04-12,2037.810547,10.000000,2041.308350,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102065.414062,2062.816406,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103140.820312,2087.806641,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104390.328125,-309596.562500,307199.500000,153.599747,-2550.662354,-33087.816406,-35638.480469
ml,best,368,2026-04-13,2139.397949,10.000000,2113.770508,50.000000,-2.000000,-1.000000,105688.523438,52.844261,-211377.046875,2139.205078,50.000000,-2.000000,-1.000000,106960.250000,53.480125,-213920.500000,2166.712402,50.000000,-2.000000,-1.000000,108335.617188,54.167805,-216671.234375,-641968.812500,628183.875000,314.091949,-14099.029297,221576.343750,207477.312500
ml,best,368,2026-04-14,2168.074707,10.000000,2144.789307,50.000000,-3.000000,-1.000000,107239.468750,53.619736,-321718.406250,2171.226562,50.000000,-3.000000,-1.000000,108561.328125,54.280663,-325684.000000,2198.494385,50.000000,-3.000000,-1.000000,109924.718750,54.962360,-329774.156250,-977176.500000,953909.437500,476.954712,-23744.017578,293205.531250,269461.500000
ml,best,368,2026-04-15,2142.474609,10.000000,2129.481689,50.000000,-2.000000,1.000000,-106474.085938,53.237041,-212948.171875,2155.912842,50.000000,-2.000000,1.000000,-107795.640625,53.897816,-215591.281250,2183.215332,50.000000,-4.000000,-1.000000,109160.765625,54.580379,-436643.062500,-865182.500000,848800.500000,638.669922,-17020.669922,238792.890625,221772.218750
ml,best,368,2026-04-16,2137.940430,10.000000,2127.155273,50.000000,-1.000000,1.000000,-106357.765625,53.178879,-106357.765625,2152.464600,50.000000,-3.000000,-1.000000,107623.226562,53.811611,-322869.687500,2180.098145,50.000000,-3.000000,1.000000,-109004.906250,54.502449,-327014.718750,-756242.125000,741061.000000,800.162903,-15981.288086,230435.593750,214454.312500
ml,best,368,2026-04-17,2131.188232,10.000000,2134.516602,50.000000,-2.000000,-1.000000,106725.828125,53.362911,-213451.656250,2161.656006,50.000000,-4.000000,-1.000000,108082.796875,54.041397,-432331.187500,2190.664307,50.000000,-4.000000,-1.000000,109533.218750,54.766613,-438132.875000,-1083915.750000,1065402.875000,962.333801,-19475.208984,214001.625000,194526.421875
ml,best,368,2026-04-18,2138.018066,10.000000,2119.938721,50.000000,-2.000000,0.000000,-0.000000,0.000000,-211993.875000,2144.272461,50.000000,-4.000000,0.000000,-0.000000,0.000000,-428854.500000,2170.857178,50.000000,-4.000000,0.000000,-0.000000,0.000000,-434171.437500,-1075019.750000,1065402.875000,962.333801,-10579.208984,235182.734375,224603.531250
ml,best,368,2026-04-19,2144.531982,10.000000,2136.024414,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213602.437500,2160.491699,50.000000,-4.000000,0.000000,-0.000000,0.000000,-432098.343750,2185.991699,50.000000,-4.000000,0.000000,-0.000000,0.000000,-437198.343750,-1082899.125000,1065402.875000,962.333801,-18458.583984,251476.765625,233018.187500
ml,best,368,2026-04-20,2184.226074,10.000000,2163.666016,50.000000,-3.000000,-1.000000,108183.296875,54.091648,-324549.906250,2188.963623,50.000000,-5.000000,-1.000000,109448.179688,54.724087,-547240.937500,2214.334473,50.000000,-5.000000,-1.000000,110716.726562,55.358360,-553583.625000,-1425374.500000,1393751.000000,1126.507935,-32750.007812,358164.875000,325414.875000
ml,best,368,2026-04-21,2188.976318,10.000000,2200.012451,50.000000,-4.000000,-1.000000,110000.625000,55.000313,-440002.500000,2223.565430,50.000000,-6.000000,-1.000000,111178.273438,55.589134,-667069.625000,2248.738037,50.000000,-6.000000,-1.000000,112436.898438,56.218449,-674621.375000,-1781693.500000,1727366.875000,1293.315796,-55619.941406,372907.125000,317287.187500
ml,best,368,2026-04-22,2203.973633,10.000000,2240.924072,50.000000,-5.000000,-1.000000,112046.203125,56.023098,-560231.000000,2263.120850,50.000000,-7.000000,-1.000000,113156.039062,56.578018,-792092.312500,2288.691895,50.000000,-7.000000,-1.000000,114434.593750,57.217300,-801042.187500,-2153365.500000,2067003.625000,1463.134155,-87825.007812,416788.562500,328963.562500
ml,best,368,2026-04-23,2216.360840,10.000000,2242.195557,50.000000,-4.000000,1.000000,-112109.781250,56.054886,-448439.125000,2264.972168,50.000000,-6.000000,1.000000,-113248.609375,56.624306,-679491.625000,2291.030518,50.000000,-8.000000,-1.000000,114551.523438,57.275761,-916412.187500,-2044343.000000,1956196.875000,1633.089233,-89779.210938,452759.812500,362980.593750
ml,best,368,2026-04-24,2220.261963,10.000000,2225.376953,50.000000,-3.000000,1.000000,-111268.843750,55.634422,-333806.531250,2247.875732,50.000000,-5.000000,1.000000,-112393.789062,56.196892,-561968.937500,2273.025146,50.000000,-7.000000,1.000000,-113651.257812,56.825630,-795558.812500,-1691334.250000,1618883.000000,1801.746094,-74253.000000,470421.343750,396168.343750
ml,best,368,2026-04-25,2218.531738,10.000000,2223.775635,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333566.343750,2247.220215,50.000000,-5.000000,0.000000,-0.000000,0.000000,-561805.062500,2274.632080,50.000000,-7.000000,0.000000,-0.000000,0.000000,-796121.250000,-1691492.625000,1618883.000000,1801.746094,-74411.375000,462851.312500,388439.937500
ml,best,368,2026-04-26,2172.670898,10.000000,2187.075439,50.000000,-3.000000,0.000000,-0.000000,0.000000,-328061.312500,2208.655029,50.000000,-5.000000,0.000000,-0.000000,0.000000,-552163.750000,2234.425293,50.000000,-7.000000,0.000000,-0.000000,0.000000,-782048.812500,-1662273.875000,1618883.000000,1801.746094,-45192.621094,349839.968750,304647.343750
ml,best,368,2026-04-27,2199.470703,10.000000,2209.456787,50.000000,-4.000000,-1.000000,110472.835938,55.236416,-441891.343750,2231.168945,50.000000,-6.000000,-1.000000,111558.445312,55.779224,-669350.687500,2257.361328,50.000000,-8.000000,-1.000000,112868.062500,56.434029,-902944.500000,-2014186.500000,1953782.250000,1969.195801,-62373.445312,425954.250000,363580.812500
ml,best,368,2026-04-28,2216.916992,10.000000,2214.379395,50.000000,-3.000000,1.000000,-110718.968750,55.359486,-332156.906250,2235.399658,50.000000,-5.000000,1.000000,-111769.984375,55.884991,-558849.875000,2262.056152,50.000000,-7.000000,1.000000,-113102.804688,56.551399,-791719.625000,-1682726.375000,1618190.500000,2136.991699,-66672.867188,478473.531250,411800.656250
ml,best,368,2026-04-29,2211.941406,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,2245.315918,50.000000,-6.000000,-1.000000,112265.796875,56.132900,-673594.750000,2272.022949,50.000000,-8.000000,-1.000000,113601.148438,56.800575,-908809.187500,-1804788.500000,1732865.250000,2305.521240,-74228.773438,470157.906250,395929.125000
ml,best,368,2026-04-30,2164.884766,10.000000,2223.844727,50.000000,-1.000000,1.000000,-111192.234375,55.596119,-111192.234375,2165.043945,50.000000,-5.000000,1.000000,-108252.195312,54.126099,-541261.000000,2190.180664,50.000000,-7.000000,1.000000,-109509.031250,54.754513,-766563.250000,-1419016.500000,1403911.750000,2469.998047,-17574.748047,351226.031250,333651.281250
ml,best,368,2026-05-01,2162.282715,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2178.516602,50.000000,-6.000000,-1.000000,108925.828125,54.462910,-653555.000000,2204.678711,50.000000,-8.000000,-1.000000,110233.937500,55.116966,-881871.500000,-1535426.500000,1511879.250000,2635.173828,-26182.423828,346760.375000,320577.937500
ml,best,368,2026-05-02,2156.044678,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2178.372559,50.000000,-6.000000,0.000000,-0.000000,0.000000,-653511.750000,2204.825928,50.000000,-8.000000,0.000000,-0.000000,0.000000,-881930.375000,-1535442.125000,1511879.250000,2635.173828,-26198.048828,328253.437500,302055.375000
ml,best,368,2026-05-03,2120.184326,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2143.368408,50.000000,-6.000000,0.000000,-0.000000,0.000000,-643010.562500,2169.005371,50.000000,-8.000000,0.000000,-0.000000,0.000000,-867602.125000,-1510612.750000,1511879.250000,2635.173828,-1368.673828,235569.671875,234201.000000
ml,best,368,2026-05-04,2198.282471,10.000000,2223.844727,50.000000,-1.000000,-1.000000,111192.234375,55.596119,-111192.234375,2221.627197,50.000000,-7.000000,-1.000000,111081.359375,55.540680,-777569.500000,2247.804443,50.000000,-9.000000,-1.000000,112390.218750,56.195110,-1011512.000000,-1900273.750000,1846543.125000,2802.505859,-56533.132812,424838.906250,368305.781250
ml,best,368,2026-05-05,2187.389404,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2206.651611,50.000000,-6.000000,1.000000,-110332.578125,55.166286,-661995.500000,2233.192871,50.000000,-8.000000,1.000000,-111659.640625,55.829819,-893277.125000,-1555272.625000,1513358.625000,2969.097900,-44883.097656,397195.125000,352312.031250
ml,best,368,2026-05-06,2307.335938,10.000000,2223.844727,50.000000,-1.000000,-1.000000,111192.234375,55.596119,-111192.234375,2337.965088,50.000000,-7.000000,-1.000000,116898.257812,58.449131,-818287.812500,2365.217285,50.000000,-9.000000,-1.000000,118260.867188,59.130428,-1064347.750000,-1993827.750000,1859710.000000,3142.273926,-137260.031250,695605.187500,558345.125000
ml,best,368,2026-05-07,2289.230469,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2301.759521,50.000000,-6.000000,1.000000,-115087.976562,57.543987,-690527.812500,2328.812744,50.000000,-8.000000,1.000000,-116440.640625,58.220318,-931525.125000,-1622053.000000,1516989.125000,3313.634033,-108377.507812,650315.437500,541937.937500
ml,best,368,2026-05-08,2324.117676,10.000000,2223.844727,50.000000,-1.000000,-1.000000,111192.234375,55.596119,-111192.234375,2339.129395,50.000000,-7.000000,-1.000000,116956.468750,58.478237,-818695.312500,2368.021729,50.000000,-9.000000,-1.000000,118401.085938,59.200542,-1065609.750000,-1995497.250000,1863539.000000,3486.909180,-135445.156250,732786.000000,597340.875000
ml,best,368,2026-05-09,2340.580811,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2365.319336,50.000000,-7.000000,0.000000,-0.000000,0.000000,-827861.750000,2395.234131,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1077855.375000,-2016909.375000,1863539.000000,3486.909180,-156857.281250,772827.812500,615970.500000
ml,best,368,2026-05-10,2343.553711,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2391.964600,50.000000,-7.000000,0.000000,-0.000000,0.000000,-837187.625000,2422.012939,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1089905.875000,-2038285.750000,1863539.000000,3486.909180,-178233.656250,786640.875000,608407.250000
ml,best,368,2026-05-11,2407.623535,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2437.267822,50.000000,-8.000000,-1.000000,121863.390625,60.931694,-974907.125000,2466.202393,50.000000,-10.000000,-1.000000,123310.117188,61.655056,-1233101.125000,-2208008.250000,1997520.250000,3665.091797,-214153.093750,947153.500000,733000.375000
ml,best,368,2026-05-12,2440.165039,10.000000,2223.844727,50.000000,-1.000000,-1.000000,111192.234375,55.596119,-111192.234375,2466.686279,50.000000,-7.000000,1.000000,-123334.312500,61.667156,-863340.250000,2501.753906,50.000000,-9.000000,1.000000,-125087.695312,62.543850,-1125789.250000,-2100321.750000,1860290.500000,3844.899170,-243876.156250,1025622.750000,781746.625000
ml,best,368,2026-05-13,2425.620850,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2450.027100,50.000000,-6.000000,1.000000,-122501.351562,61.250675,-735008.125000,2478.407715,50.000000,-8.000000,1.000000,-123920.382812,61.960194,-991363.062500,-1726371.250000,1502676.500000,4023.706055,-227718.453125,993962.562500,766244.125000
ml,best,368,2026-05-14,2413.440918,10.000000,2223.844727,50.000000,-1.000000,-1.000000,111192.234375,55.596119,-111192.234375,2441.411621,50.000000,-5.000000,1.000000,-122070.578125,61.035286,-610352.937500,2470.927734,50.000000,-7.000000,1.000000,-123546.390625,61.773193,-864824.687500,-1586369.875000,1368251.750000,4202.110352,-222320.234375,958701.937500,736381.687500
ml,best,368,2026-05-15,2467.809326,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2486.967041,50.000000,-6.000000,-1.000000,124348.351562,62.174175,-746090.125000,2513.440186,50.000000,-8.000000,-1.000000,125672.007812,62.836006,-1005376.062500,-1751466.250000,1507079.875000,4382.716797,-248769.093750,1094538.625000,845769.500000
ml,best,368,2026-05-16,2479.714844,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2501.754639,50.000000,-6.000000,0.000000,-0.000000,0.000000,-750526.375000,2532.951416,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1013180.562500,-1763707.000000,1507079.875000,4382.716797,-261009.843750,1123264.125000,862254.250000
ml,best,368,2026-05-17,2558.362305,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2584.002686,50.000000,-6.000000,0.000000,-0.000000,0.000000,-775200.750000,2613.573975,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1045429.562500,-1820630.250000,1507079.875000,4382.716797,-317933.093750,1321144.000000,1003210.875000
ml,best,368,2026-05-18,2567.533203,10.000000,2223.844727,50.000000,-1.000000,-1.000000,111192.234375,55.596119,-111192.234375,2589.295654,50.000000,-7.000000,-1.000000,129464.781250,64.732384,-906253.500000,2620.558350,50.000000,-7.000000,1.000000,-131027.914062,65.513954,-917195.437500,-1934641.250000,1616709.000000,4568.559570,-322500.812500,1343029.875000,1020529.062500
ml,best,368,2026-05-19,2632.263428,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2666.854004,50.000000,-8.000000,-1.000000,133342.703125,66.671349,-1066741.625000,2697.937744,50.000000,-8.000000,-1.000000,134896.890625,67.448441,-1079175.125000,-2145916.750000,1773756.250000,4758.275391,-376918.781250,1504789.000000,1127870.250000
ml,best,368,2026-05-20,2627.355469,10.000000,2223.844727,50.000000,-1.000000,-1.000000,111192.234375,55.596119,-111192.234375,2639.805664,50.000000,-7.000000,1.000000,-131990.281250,65.995132,-923932.000000,2666.553955,50.000000,-7.000000,1.000000,-133327.703125,66.663849,-933293.875000,-1968418.125000,1619630.500000,4946.530273,-353734.156250,1491403.000000,1137668.875000
ml,best,368,2026-05-21,2616.492188,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2641.319092,50.000000,-6.000000,1.000000,-132065.953125,66.032974,-792395.687500,2665.500244,50.000000,-6.000000,1.000000,-133275.015625,66.637505,-799650.125000,-1592045.750000,1243097.375000,5134.796875,-354083.187500,1464639.750000,1110556.500000
ml,best,368,2026-05-22,2593.462891,10.000000,2223.844727,50.000000,-1.000000,-1.000000,111192.234375,55.596119,-111192.234375,2599.234863,50.000000,-5.000000,1.000000,-129961.742188,64.980865,-649808.687500,2621.258301,50.000000,-5.000000,1.000000,-131062.914062,65.531456,-655314.562500,-1416315.500000,1093265.000000,5320.905273,-328371.406250,1401891.875000,1073520.500000
ml,best,368,2026-05-23,2583.934570,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2592.168457,50.000000,-5.000000,0.000000,-0.000000,0.000000,-648042.062500,2611.944092,50.000000,-5.000000,0.000000,-0.000000,0.000000,-652986.062500,-1412220.375000,1093265.000000,5320.905273,-324276.281250,1374051.375000,1049775.125000
ml,best,368,2026-05-24,2635.903320,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2670.710938,50.000000,-5.000000,0.000000,-0.000000,0.000000,-667677.750000,2691.252686,50.000000,-5.000000,0.000000,-0.000000,0.000000,-672813.187500,-1451683.250000,1093265.000000,5320.905273,-363739.156250,1498442.750000,1134703.625000
ml,best,368,2026-05-25,2658.580566,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2692.319580,50.000000,-5.000000,0.000000,-0.000000,0.000000,-673079.875000,2714.133789,50.000000,-5.000000,0.000000,-0.000000,0.000000,-678533.437500,-1462805.500000,1093265.000000,5320.905273,-374861.406250,1551230.750000,1176369.375000
ml,best,368,2026-05-26,2793.113525,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2853.537842,50.000000,-6.000000,-1.000000,142676.890625,71.338440,-856061.312500,2878.536133,50.000000,-6.000000,-1.000000,143926.812500,71.963402,-863560.812500,-1719622.125000,1268676.375000,5519.803223,-456465.562500,1882966.000000,1426500.500000
ml,best,368,2026-05-27,2843.176514,10.000000,2223.844727,50.000000,-1.000000,-1.000000,111192.234375,55.596119,-111192.234375,2867.976318,50.000000,-7.000000,-1.000000,143398.812500,71.699402,-1003791.687500,2888.153564,50.000000,-7.000000,-1.000000,144407.671875,72.203835,-1010853.687500,-2125837.500000,1667675.125000,5719.302734,-463881.687500,2009179.500000,1545297.750000
ml,best,368,2026-05-28,2911.265625,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2946.008789,50.000000,-8.000000,-1.000000,147300.437500,73.650215,-1178403.500000,2969.630127,50.000000,-8.000000,-1.000000,148481.500000,74.240746,-1187852.000000,-2366255.500000,1852264.750000,5922.790039,-519913.531250,2175829.000000,1655915.500000
ml,best,368,2026-05-29,3006.814697,10.000000,2223.844727,50.000000,-1.000000,-1.000000,111192.234375,55.596119,-111192.234375,3029.845947,50.000000,-7.000000,1.000000,-151492.296875,75.746147,-1060446.125000,3053.005371,50.000000,-9.000000,-1.000000,152650.265625,76.325127,-1373852.500000,-2545491.000000,1964615.000000,6130.457031,-587006.437500,2417631.500000,1830625.000000
ml,best,368,2026-05-30,3063.032227,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3077.724609,50.000000,-7.000000,0.000000,-0.000000,0.000000,-1077203.625000,3106.507324,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1397928.375000,-2586324.250000,1964615.000000,6130.457031,-627839.687500,2551995.500000,1924155.750000
ml,best,368,2026-05-31,3057.595215,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3086.384521,50.000000,-7.000000,0.000000,-0.000000,0.000000,-1080234.625000,3113.858154,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1401236.125000,-2592663.000000,1964615.000000,6130.457031,-634178.437500,2529844.500000,1895666.000000
ml,best,368,2026-06-01,3130.623535,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3153.676514,50.000000,-8.000000,-1.000000,157683.828125,78.841911,-1261470.625000,3184.343018,50.000000,-10.000000,-1.000000,159217.156250,79.608574,-1592171.500000,-2853642.000000,2170323.750000,6344.503906,-689662.750000,2706741.500000,2017078.750000
ml,best,368,2026-06-02,3130.220215,10.000000,2223.844727,50.000000,-1.000000,-1.000000,111192.234375,55.596119,-111192.234375,3143.563721,50.000000,-7.000000,1.000000,-157178.187500,78.589088,-1100247.250000,3172.995605,50.000000,-9.000000,1.000000,-158649.781250,79.324883,-1427848.000000,-2639287.500000,1965688.125000,6558.013672,-680157.375000,2700504.500000,2020347.125000
ml,best,368,2026-06-03,3184.135498,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3219.600342,50.000000,-8.000000,-1.000000,160980.015625,80.490005,-1287840.125000,3250.314941,50.000000,-10.000000,-1.000000,162515.750000,81.257874,-1625157.375000,-2912997.500000,2177991.500000,6775.357422,-741781.375000,2838190.000000,2096408.625000
ml,best,368,2026-06-04,3213.813232,10.000000,2223.844727,50.000000,-1.000000,-1.000000,111192.234375,55.596119,-111192.234375,3224.913086,50.000000,-7.000000,1.000000,-161245.656250,80.622826,-1128719.500000,3252.255859,50.000000,-9.000000,1.000000,-162612.796875,81.306396,-1463515.125000,-2703427.000000,1965325.250000,6992.883301,-745094.625000,2908060.500000,2162966.000000
ml,best,368,2026-06-05,3281.957275,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3267.364746,50.000000,-8.000000,-1.000000,163368.234375,81.684120,-1306945.875000,3293.208008,50.000000,-10.000000,-1.000000,164660.406250,82.330200,-1646603.875000,-2953549.750000,2182161.750000,7212.494141,-778600.500000,3080698.000000,2302097.500000
