policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,83,2026-04-17,2075.296387,10.000000,2079.960938,50.000000,0.000000,1.000000,-103998.046875,51.999023,0.000000,2095.336182,50.000000,0.000000,1.000000,-104766.812500,52.383404,0.000000,2116.212646,50.000000,-4.000000,1.000000,-105810.632812,52.905319,-423242.531250,-423242.531250,428053.875000,1455.729736,3355.614014,74414.507812,77770.125000
ml,p5,83,2026-04-18,2089.807617,10.000000,2095.164795,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2110.134766,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2130.790771,50.000000,-4.000000,0.000000,-0.000000,0.000000,-426158.156250,-426158.156250,428053.875000,1455.729736,439.989014,118260.554688,118700.546875
ml,p5,83,2026-04-19,2108.668213,10.000000,2111.179199,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2127.186035,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2146.913574,50.000000,-4.000000,0.000000,-0.000000,0.000000,-429382.718750,-429382.718750,428053.875000,1455.729736,-2784.573486,166382.875000,163598.296875
ml,p5,83,2026-04-20,2095.925293,10.000000,2095.800781,50.000000,1.000000,1.000000,-104790.039062,52.395016,104790.039062,2113.037842,50.000000,1.000000,1.000000,-105651.890625,52.825943,105651.890625,2133.388672,50.000000,-3.000000,1.000000,-106669.437500,53.334717,-320008.312500,-109566.375000,110942.531250,1614.285400,-238.129150,137736.812500,137498.687500
ml,p5,83,2026-04-21,2086.510986,10.000000,2076.020752,50.000000,-1.000000,-2.000000,207602.078125,103.801033,-103801.039062,2092.700928,50.000000,-1.000000,-2.000000,209270.093750,104.635048,-104635.046875,2112.460938,50.000000,-2.000000,1.000000,-105623.046875,52.811523,-211246.093750,-419682.187500,422191.625000,1875.533081,633.904419,119850.867188,120484.773438
ml,p5,83,2026-04-22,2057.481934,10.000000,2044.005981,50.000000,0.000000,1.000000,-102200.296875,51.100147,0.000000,2059.642334,50.000000,0.000000,1.000000,-102982.117188,51.491058,0.000000,2078.533203,50.000000,-1.000000,1.000000,-103926.656250,51.963326,-103926.656250,-103926.656250,113082.578125,2030.087402,7125.834473,56377.972656,63503.808594
ml,p5,83,2026-04-23,2018.190796,10.000000,1994.478516,50.000000,1.000000,1.000000,-99723.921875,49.861961,99723.921875,2009.041504,50.000000,1.000000,1.000000,-100452.078125,50.226036,100452.078125,2026.545410,50.000000,0.000000,1.000000,-101327.273438,50.663635,0.000000,200176.000000,-188420.687500,2180.839111,9574.473633,-34457.035156,-24882.562500
ml,p5,83,2026-04-24,1998.596802,10.000000,2000.021484,50.000000,-1.000000,-2.000000,200002.156250,100.001076,-100001.078125,2015.538208,50.000000,-1.000000,-2.000000,201553.828125,100.776909,-100776.914062,2033.908447,50.000000,1.000000,1.000000,-101695.421875,50.847710,101695.421875,-99082.578125,111439.867188,2432.464844,9924.824219,-82275.500000,-72350.671875
ml,p5,83,2026-04-25,1987.280518,10.000000,1978.833618,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98941.679688,1992.632690,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99631.632812,2009.302368,50.000000,1.000000,0.000000,-0.000000,0.000000,100465.117188,-98108.195312,111439.867188,2432.464844,10899.207031,-108520.710938,-97621.500000
ml,p5,83,2026-04-26,1982.916992,10.000000,2011.780884,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100589.046875,2028.257568,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101412.875000,2046.254517,50.000000,1.000000,0.000000,-0.000000,0.000000,102312.726562,-99689.195312,111439.867188,2432.464844,9318.207031,-118566.765625,-109248.562500
ml,p5,83,2026-04-27,1956.840210,10.000000,1972.738403,50.000000,0.000000,1.000000,-98636.921875,49.318462,0.000000,1988.651123,50.000000,0.000000,1.000000,-99432.554688,49.716278,0.000000,2006.606079,50.000000,-1.000000,-2.000000,200660.609375,100.330307,-100330.304688,-100330.304688,114031.000000,2631.830078,11068.865234,-179157.687500,-168088.828125
ml,p5,83,2026-04-28,1951.090454,10.000000,1939.721558,50.000000,1.000000,1.000000,-96986.078125,48.493038,96986.078125,1953.761230,50.000000,1.000000,1.000000,-97688.062500,48.844028,97688.062500,1969.530151,50.000000,0.000000,1.000000,-98476.507812,49.238251,0.000000,194674.140625,-179119.640625,2778.405273,12776.094727,-190663.437500,-177887.343750
ml,p5,83,2026-04-29,1939.093384,10.000000,1930.915771,50.000000,-1.000000,-2.000000,193091.578125,96.545784,-96545.789062,1944.221680,50.000000,-1.000000,-2.000000,194422.171875,97.211082,-97211.085938,1959.999634,50.000000,1.000000,1.000000,-97999.984375,48.999992,97999.984375,-95756.890625,110394.125000,3021.162109,11616.072266,-210616.015625,-198999.937500
ml,p5,83,2026-04-30,1939.187744,10.000000,1930.915771,50.000000,0.000000,1.000000,-96545.789062,48.272892,0.000000,1960.810791,50.000000,-3.000000,-2.000000,196081.078125,98.040535,-294121.625000,1977.767944,50.000000,-5.000000,-6.000000,593330.375000,296.665192,-494442.000000,-788563.625000,803259.750000,3464.140625,11231.984375,-213418.000000,-202186.015625
ml,p5,83,2026-05-01,1939.352295,10.000000,1930.915771,50.000000,1.000000,1.000000,-96545.789062,48.272892,96545.789062,1961.125977,50.000000,-2.000000,1.000000,-98056.296875,49.028149,-196112.593750,1979.861816,50.000000,-4.000000,1.000000,-98993.093750,49.496544,-395972.375000,-495539.187500,509664.593750,3610.938232,10514.467773,-214630.328125,-204115.859375
ml,p5,83,2026-05-02,1942.808350,10.000000,1930.915771,50.000000,1.000000,0.000000,-0.000000,0.000000,96545.789062,1963.533813,50.000000,-2.000000,0.000000,-0.000000,0.000000,-196353.375000,1982.517090,50.000000,-4.000000,0.000000,-0.000000,0.000000,-396503.406250,-496311.000000,509664.593750,3610.938232,9742.655273,-205964.718750,-196222.062500
ml,p5,83,2026-05-03,1955.744019,10.000000,1930.915771,50.000000,1.000000,0.000000,-0.000000,0.000000,96545.789062,1977.134521,50.000000,-2.000000,0.000000,-0.000000,0.000000,-197713.453125,1997.671021,50.000000,-4.000000,0.000000,-0.000000,0.000000,-399534.218750,-500701.875000,509664.593750,3610.938232,5351.780273,-173281.703125,-167929.921875
ml,p5,83,2026-05-04,1952.142090,10.000000,1930.915771,50.000000,-1.000000,-2.000000,193091.578125,96.545784,-96545.789062,1969.638672,50.000000,-1.000000,1.000000,-98481.937500,49.240967,-98481.937500,1988.462524,50.000000,-3.000000,1.000000,-99423.125000,49.711563,-298269.375000,-493297.093750,504851.125000,3806.436523,7747.594727,-180828.437500,-173080.843750
ml,p5,83,2026-05-05,1943.438477,10.000000,1930.915771,50.000000,0.000000,1.000000,-96545.789062,48.272892,0.000000,1971.396973,50.000000,0.000000,1.000000,-98569.851562,49.284924,0.000000,1991.447144,50.000000,-2.000000,1.000000,-99572.359375,49.786179,-199144.718750,-199144.718750,210163.125000,3953.780762,7064.625488,-205261.656250,-198197.031250
ml,p5,83,2026-05-06,1955.645142,10.000000,1930.915771,50.000000,1.000000,1.000000,-96545.789062,48.272892,96545.789062,1976.785645,50.000000,-2.000000,-2.000000,197678.562500,98.839279,-197678.562500,1997.864502,50.000000,-1.000000,1.000000,-99893.226562,49.946609,-99893.226562,-201026.000000,211402.656250,4150.839355,6225.816895,-175146.390625,-168920.578125
ml,p5,83,2026-05-07,1965.527832,10.000000,1930.915771,50.000000,-1.000000,-2.000000,193091.578125,96.545784,-96545.789062,1958.290527,50.000000,-1.000000,1.000000,-97914.523438,48.957260,-97914.523438,1978.397095,50.000000,0.000000,1.000000,-98919.851562,49.459923,0.000000,-194460.312500,207659.875000,4345.802734,8853.759766,-153361.234375,-144507.468750
ml,p5,83,2026-05-08,1973.504028,10.000000,1930.915771,50.000000,0.000000,1.000000,-96545.789062,48.272892,0.000000,1985.775757,50.000000,0.000000,1.000000,-99288.789062,49.644394,0.000000,2005.166382,50.000000,-2.000000,-2.000000,200516.640625,100.258316,-200516.640625,-200516.640625,212341.937500,4543.977539,7281.319336,-130480.710938,-123199.390625
ml,p5,83,2026-05-09,1984.361328,10.000000,1930.915771,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1991.994629,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2011.942017,50.000000,-2.000000,0.000000,-0.000000,0.000000,-201194.203125,-201194.203125,212341.937500,4543.977539,6603.756836,-104017.062500,-97413.304688
ml,p5,83,2026-05-10,1967.981201,10.000000,1930.915771,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1964.472778,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1983.997559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198399.750000,-198399.750000,212341.937500,4543.977539,9398.209961,-147407.890625,-138009.687500
ml,p5,83,2026-05-11,1974.322876,10.000000,1930.915771,50.000000,1.000000,1.000000,-96545.789062,48.272892,96545.789062,1962.200317,50.000000,1.000000,1.000000,-98110.015625,49.055004,98110.015625,1981.666016,50.000000,-1.000000,1.000000,-99083.296875,49.541649,-99083.296875,95572.515625,-81397.171875,4690.847656,9484.496094,-127932.804688,-118448.312500
ml,p5,83,2026-05-12,1984.450317,10.000000,1930.915771,50.000000,-1.000000,-2.000000,193091.578125,96.545784,-96545.789062,1978.193970,50.000000,-1.000000,-2.000000,197819.390625,98.909691,-98909.695312,1997.328979,50.000000,0.000000,1.000000,-99866.445312,49.933220,0.000000,-195455.484375,209647.343750,4936.236328,9255.623047,-99347.328125,-90091.703125
ml,p5,83,2026-05-13,1966.908936,10.000000,1930.915771,50.000000,0.000000,1.000000,-96545.789062,48.272892,0.000000,1967.752930,50.000000,0.000000,1.000000,-98387.648438,49.193825,0.000000,1987.925903,50.000000,1.000000,1.000000,-99396.296875,49.698151,99396.296875,99396.296875,-84682.382812,5083.400879,9630.513672,-144907.859375,-135277.343750
ml,p5,83,2026-05-14,1959.803101,10.000000,1930.915771,50.000000,1.000000,1.000000,-96545.789062,48.272892,96545.789062,1964.592285,50.000000,1.000000,1.000000,-98229.617188,49.114807,98229.617188,1983.478760,50.000000,-1.000000,-2.000000,198347.875000,99.173935,-99173.937500,95601.468750,-81109.914062,5279.962891,9211.591797,-161855.265625,-152643.671875
ml,p5,83,2026-05-15,1949.678711,10.000000,1930.915771,50.000000,-1.000000,-2.000000,193091.578125,96.545784,-96545.789062,1960.444580,50.000000,-1.000000,-2.000000,196044.453125,98.022224,-98022.226562,1983.618408,50.000000,0.000000,1.000000,-99180.921875,49.590462,0.000000,-194568.015625,208845.187500,5524.121094,8753.050781,-185998.890625,-177245.843750
ml,p5,83,2026-05-16,1938.514771,10.000000,1930.915771,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96545.789062,1954.425171,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97721.257812,1976.661255,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-194267.046875,208845.187500,5524.121094,9054.019531,-215284.609375,-206230.593750
ml,p5,83,2026-05-17,1915.067261,10.000000,1930.915771,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96545.789062,1924.348877,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96217.445312,1947.912231,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-192763.234375,208845.187500,5524.121094,10557.832031,-278133.093750,-267575.250000
ml,p5,83,2026-05-18,1910.925049,10.000000,1930.915771,50.000000,0.000000,1.000000,-96545.789062,48.272892,0.000000,1925.512451,50.000000,0.000000,1.000000,-96275.625000,48.137810,0.000000,1951.426514,50.000000,-2.000000,-2.000000,195142.656250,97.571320,-195142.656250,-195142.656250,211166.437500,5718.103516,10305.677734,-292671.031250,-282365.343750
ml,p5,83,2026-05-19,1900.649658,10.000000,1930.915771,50.000000,1.000000,1.000000,-96545.789062,48.272892,96545.789062,1902.991699,50.000000,1.000000,1.000000,-95149.585938,47.574791,95149.585938,1929.494141,50.000000,-1.000000,1.000000,-96474.703125,48.237350,-96474.703125,95220.671875,-77003.648438,5862.188477,12354.834961,-316484.718750,-304129.875000
ml,p5,83,2026-05-20,1893.497070,10.000000,1930.915771,50.000000,-1.000000,-2.000000,193091.578125,96.545784,-96545.789062,1897.807739,50.000000,-1.000000,-2.000000,189780.781250,94.890388,-94890.390625,1924.445190,50.000000,0.000000,1.000000,-96222.257812,48.111126,0.000000,-191436.187500,209646.468750,6101.735352,12108.545898,-341122.468750,-329013.937500
ml,p5,83,2026-05-21,1875.382935,10.000000,1930.915771,50.000000,0.000000,1.000000,-96545.789062,48.272892,0.000000,1883.851562,50.000000,0.000000,1.000000,-94192.578125,47.096287,0.000000,1914.784912,50.000000,1.000000,1.000000,-95739.242188,47.869621,95739.242188,95739.242188,-76831.148438,6244.974121,12663.119141,-383988.218750,-371325.093750
ml,p5,83,2026-05-22,1876.231689,10.000000,1930.915771,50.000000,1.000000,1.000000,-96545.789062,48.272892,96545.789062,1887.608643,50.000000,1.000000,1.000000,-94380.429688,47.190216,94380.429688,1913.791992,50.000000,-1.000000,-2.000000,191379.203125,95.689598,-95689.601562,95236.617188,-76378.164062,6436.126953,12422.326172,-384225.843750,-371803.531250
ml,p5,83,2026-05-23,1861.476318,10.000000,1930.915771,50.000000,1.000000,0.000000,-0.000000,0.000000,96545.789062,1871.034546,50.000000,1.000000,0.000000,-0.000000,0.000000,93551.726562,1893.845825,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94692.289062,95405.226562,-76378.164062,6436.126953,12590.935547,-424333.250000,-411742.312500
ml,p5,83,2026-05-24,1851.965088,10.000000,1930.915771,50.000000,1.000000,0.000000,-0.000000,0.000000,96545.789062,1850.419922,50.000000,1.000000,0.000000,-0.000000,0.000000,92521.000000,1876.192383,50.000000,-1.000000,0.000000,-0.000000,0.000000,-93809.617188,95257.164062,-76378.164062,6436.126953,12442.873047,-449359.687500,-436916.812500
ml,p5,83,2026-05-25,1887.383545,10.000000,1930.915771,50.000000,1.000000,0.000000,-0.000000,0.000000,96545.789062,1883.481079,50.000000,1.000000,0.000000,-0.000000,0.000000,94174.054688,1909.119873,50.000000,-1.000000,0.000000,-0.000000,0.000000,-95455.992188,95263.851562,-76378.164062,6436.126953,12449.560547,-361549.375000,-349099.812500
ml,p5,83,2026-05-26,1886.852661,10.000000,1930.915771,50.000000,-1.000000,-2.000000,193091.578125,96.545784,-96545.789062,1890.653442,50.000000,-1.000000,-2.000000,189065.343750,94.532669,-94532.671875,1916.418335,50.000000,0.000000,1.000000,-95820.914062,47.910454,0.000000,-191078.468750,209957.843750,6675.116211,12204.258789,-365382.687500,-353178.437500
ml,p5,83,2026-05-27,1863.148560,10.000000,1930.915771,50.000000,0.000000,1.000000,-96545.789062,48.272892,0.000000,1854.396973,50.000000,0.000000,1.000000,-92719.851562,46.359924,0.000000,1879.339966,50.000000,1.000000,1.000000,-93967.000000,46.983498,93967.000000,93967.000000,-73274.796875,6816.732422,13875.470703,-428036.281250,-414160.812500
ml,p5,83,2026-05-28,1876.406128,10.000000,1930.915771,50.000000,1.000000,1.000000,-96545.789062,48.272892,96545.789062,1881.569946,50.000000,1.000000,1.000000,-94078.500000,47.039249,94078.500000,1908.174072,50.000000,-5.000000,-6.000000,572452.250000,286.226105,-477043.500000,-286419.218750,308553.156250,7198.270020,14935.667969,-396133.562500,-381197.906250
ml,p5,83,2026-05-29,1886.053833,10.000000,1930.915771,50.000000,-1.000000,-2.000000,193091.578125,96.545784,-96545.789062,1892.300903,50.000000,-1.000000,-2.000000,189230.093750,94.615051,-94615.046875,1922.104370,50.000000,-4.000000,1.000000,-96105.218750,48.052608,-384420.875000,-575581.750000,594769.625000,7437.483887,11750.390625,-372819.781250,-361069.375000
ml,p5,83,2026-05-30,1885.402832,10.000000,1930.915771,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96545.789062,1897.771118,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94888.554688,1928.222046,50.000000,-4.000000,0.000000,-0.000000,0.000000,-385644.406250,-577078.750000,594769.625000,7437.483887,10253.390625,-376710.250000,-366456.875000
ml,p5,83,2026-05-31,1893.294800,10.000000,1930.915771,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96545.789062,1898.301514,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94915.078125,1929.825195,50.000000,-4.000000,0.000000,-0.000000,0.000000,-385965.031250,-577425.875000,594769.625000,7437.483887,9906.265625,-354195.906250,-344289.625000
ml,p5,83,2026-06-01,1897.556274,10.000000,1930.915771,50.000000,0.000000,1.000000,-96545.789062,48.272892,0.000000,1896.584351,50.000000,0.000000,1.000000,-94829.218750,47.414608,0.000000,1927.434448,50.000000,-3.000000,1.000000,-96371.718750,48.185860,-289115.156250,-289115.156250,307022.875000,7581.357422,10326.361328,-345174.093750,-334847.718750
ml,p5,83,2026-06-02,1891.162842,10.000000,1930.915771,50.000000,1.000000,1.000000,-96545.789062,48.272892,96545.789062,1902.499268,50.000000,-2.000000,-2.000000,190249.921875,95.124962,-190249.921875,1937.229248,50.000000,-2.000000,1.000000,-96861.460938,48.430729,-193722.921875,-287427.062500,303865.562500,7773.185547,8665.314453,-360471.437500,-351806.125000
ml,p5,83,2026-06-03,1888.693481,10.000000,1930.915771,50.000000,-1.000000,-2.000000,193091.578125,96.545784,-96545.789062,1884.915649,50.000000,-1.000000,1.000000,-94245.781250,47.122890,-94245.781250,1921.717651,50.000000,-1.000000,1.000000,-96085.882812,48.042938,-96085.882812,-286877.437500,306625.500000,7964.897461,11783.165039,-367915.500000,-356132.343750
ml,p5,83,2026-06-04,1841.586304,10.000000,1930.915771,50.000000,0.000000,1.000000,-96545.789062,48.272892,0.000000,1872.156494,50.000000,0.000000,1.000000,-93607.828125,46.803913,0.000000,1909.014038,50.000000,0.000000,1.000000,-95450.703125,47.725349,0.000000,0.000000,21021.156250,8107.699707,12913.457031,-483067.968750,-470154.500000
ml,p5,83,2026-06-05,1844.351685,10.000000,1930.915771,50.000000,1.000000,1.000000,-96545.789062,48.272892,96545.789062,1852.995605,50.000000,1.000000,1.000000,-92649.781250,46.324890,92649.781250,1886.098755,50.000000,1.000000,1.000000,-94304.937500,47.152466,94304.937500,283500.500000,-262479.343750,8249.450195,12771.706055,-473887.906250,-461116.187500
ml,p5,83,2026-06-06,1819.213867,10.000000,1930.915771,50.000000,1.000000,0.000000,-0.000000,0.000000,96545.789062,1847.409424,50.000000,1.000000,0.000000,-0.000000,0.000000,92370.468750,1880.394287,50.000000,1.000000,0.000000,-0.000000,0.000000,94019.710938,282935.968750,-262479.343750,8249.450195,12207.174805,-539120.812500,-526913.625000
ml,p5,83,2026-06-07,1839.935181,10.000000,1930.915771,50.000000,1.000000,0.000000,-0.000000,0.000000,96545.789062,1857.443115,50.000000,1.000000,0.000000,-0.000000,0.000000,92872.156250,1886.723267,50.000000,1.000000,0.000000,-0.000000,0.000000,94336.164062,283754.093750,-262479.343750,8249.450195,13025.299805,-491235.468750,-478210.156250
ml,p5,83,2026-06-08,1805.635132,10.000000,1930.915771,50.000000,-1.000000,-2.000000,193091.578125,96.545784,-96545.789062,1814.328857,50.000000,-1.000000,-2.000000,181432.890625,90.716438,-90716.445312,1845.895508,50.000000,-1.000000,-2.000000,184589.546875,92.294769,-92294.773438,-279557.000000,296634.687500,8529.006836,8548.680664,-577534.875000,-568986.187500
ml,p5,83,2026-06-09,1794.618164,10.000000,1930.915771,50.000000,0.000000,1.000000,-96545.789062,48.272892,0.000000,1815.637573,50.000000,0.000000,1.000000,-90781.875000,45.390938,0.000000,1846.358643,50.000000,0.000000,1.000000,-92317.929688,46.158966,0.000000,0.000000,16989.070312,8668.829102,8320.241211,-605813.062500,-597492.812500
ml,p5,83,2026-06-10,1789.960327,10.000000,1930.915771,50.000000,1.000000,1.000000,-96545.789062,48.272892,96545.789062,1793.872070,50.000000,1.000000,1.000000,-89693.601562,44.846798,89693.601562,1822.552979,50.000000,1.000000,1.000000,-91127.648438,45.563824,91127.648438,277367.031250,-260377.968750,8807.513672,8181.548828,-616438.562500,-608257.000000
ml,p5,83,2026-06-11,1770.161499,10.000000,1930.915771,50.000000,-1.000000,-2.000000,193091.578125,96.545784,-96545.789062,1770.907104,50.000000,-1.000000,-2.000000,177090.703125,88.545349,-88545.351562,1801.161255,50.000000,-1.000000,-2.000000,180116.125000,90.058060,-90058.062500,-275149.187500,289920.437500,9082.662109,5688.587891,-666551.500000,-660862.937500
ml,p5,83,2026-06-12,1749.035400,10.000000,1930.915771,50.000000,0.000000,1.000000,-96545.789062,48.272892,0.000000,1736.173096,50.000000,0.000000,1.000000,-86808.656250,43.404327,0.000000,1767.287109,50.000000,0.000000,1.000000,-88364.359375,44.182178,0.000000,0.000000,18201.632812,9218.522461,8983.110352,-721686.625000,-712703.500000
ml,p5,83,2026-06-13,1772.113159,10.000000,1930.915771,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1768.713623,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1799.590454,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,18201.632812,9218.522461,8983.110352,-665880.375000,-656897.250000
ml,p5,83,2026-06-14,1759.833252,10.000000,1930.915771,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1751.020386,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1781.327026,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,18201.632812,9218.522461,8983.110352,-699034.562500,-690051.437500
ml,p5,83,2026-06-15,1728.793701,10.000000,1930.915771,50.000000,1.000000,1.000000,-96545.789062,48.272892,96545.789062,1731.151123,50.000000,1.000000,1.000000,-86557.554688,43.278778,86557.554688,1759.788330,50.000000,1.000000,1.000000,-87989.414062,43.994705,87989.414062,271092.750000,-252891.125000,9354.068359,8847.556641,-775386.000000,-766538.437500
ml,p5,83,2026-06-16,1693.999878,10.000000,1930.915771,50.000000,-1.000000,-2.000000,193091.578125,96.545784,-96545.789062,1688.764282,50.000000,-1.000000,-2.000000,168876.421875,84.438210,-84438.210938,1717.338135,50.000000,-1.000000,-2.000000,171733.812500,85.866905,-85866.906250,-266850.906250,280810.687500,9620.918945,4338.862305,-864698.750000,-860359.875000
ml,p5,83,2026-06-17,1691.254150,10.000000,1930.915771,50.000000,0.000000,1.000000,-96545.789062,48.272892,0.000000,1698.937988,50.000000,-3.000000,-2.000000,169893.796875,84.946899,-254840.703125,1728.708740,50.000000,-3.000000,-2.000000,172870.875000,86.435432,-259306.296875,-514147.000000,527029.562500,9840.574219,3041.988281,-873418.312500,-870376.312500
ml,p5,83,2026-06-18,1701.804688,10.000000,1930.915771,50.000000,1.000000,1.000000,-96545.789062,48.272892,96545.789062,1710.073364,50.000000,-2.000000,1.000000,-85503.671875,42.751835,-171007.343750,1737.422119,50.000000,-2.000000,1.000000,-86871.109375,43.435555,-173742.218750,-248203.781250,258109.000000,9975.035156,-69.816406,-847225.750000,-847295.562500
ml,p5,83,2026-06-19,1705.624512,10.000000,1930.915771,50.000000,1.000000,0.000000,-0.000000,0.000000,96545.789062,1713.322144,50.000000,-2.000000,0.000000,-0.000000,0.000000,-171332.218750,1741.567871,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174156.781250,-248943.218750,258109.000000,9975.035156,-809.253906,-836826.875000,-837636.125000
ml,p5,83,2026-06-20,1702.222656,10.000000,1930.915771,50.000000,1.000000,0.000000,-0.000000,0.000000,96545.789062,1705.373779,50.000000,-2.000000,0.000000,-0.000000,0.000000,-170537.375000,1730.569092,50.000000,-2.000000,0.000000,-0.000000,0.000000,-173056.906250,-247048.500000,258109.000000,9975.035156,1085.464844,-846539.375000,-845453.937500
ml,p5,83,2026-06-21,1743.524658,10.000000,1930.915771,50.000000,1.000000,0.000000,-0.000000,0.000000,96545.789062,1758.596069,50.000000,-2.000000,0.000000,-0.000000,0.000000,-175859.609375,1784.052368,50.000000,-2.000000,0.000000,-0.000000,0.000000,-178405.234375,-257719.062500,258109.000000,9975.035156,-9585.097656,-742875.562500,-752460.687500
ml,p5,83,2026-06-22,1755.274902,10.000000,1930.915771,50.000000,-1.000000,-2.000000,193091.578125,96.545784,-96545.789062,1778.564819,50.000000,-1.000000,1.000000,-88928.242188,44.464119,-88928.242188,1805.890259,50.000000,-4.000000,-2.000000,180589.031250,90.294510,-361178.062500,-546652.125000,542861.375000,10206.339844,-13997.089844,-716970.875000,-730967.937500
ml,p5,83,2026-06-23,1744.572510,10.000000,1930.915771,50.000000,0.000000,1.000000,-96545.789062,48.272892,0.000000,1755.834106,50.000000,0.000000,1.000000,-87791.703125,43.895847,0.000000,1783.837158,50.000000,-3.000000,1.000000,-89191.859375,44.595932,-267575.593750,-267575.593750,269332.000000,10343.103516,-8586.697266,-743951.812500,-752538.500000
ml,p5,83,2026-06-24,1761.486206,10.000000,1930.915771,50.000000,1.000000,1.000000,-96545.789062,48.272892,96545.789062,1762.313354,50.000000,-2.000000,-2.000000,176231.328125,88.115662,-176231.328125,1790.686646,50.000000,-2.000000,1.000000,-89534.335938,44.767166,-179068.671875,-258754.218750,259483.218750,10524.258789,-9795.258789,-704427.312500,-714222.562500
ml,p5,83,2026-06-25,1745.878296,10.000000,1930.915771,50.000000,-1.000000,-2.000000,193091.578125,96.545784,-96545.789062,1753.748779,50.000000,-1.000000,1.000000,-87687.437500,43.843719,-87687.437500,1779.940796,50.000000,-1.000000,1.000000,-88997.039062,44.498516,-88997.039062,-273230.250000,275890.312500,10709.147461,-8049.084961,-744099.937500,-752149.000000
ml,p5,83,2026-06-26,1736.646118,10.000000,1930.915771,50.000000,0.000000,1.000000,-96545.789062,48.272892,0.000000,1729.582642,50.000000,0.000000,1.000000,-86479.132812,43.239563,0.000000,1751.744385,50.000000,0.000000,1.000000,-87587.218750,43.793610,0.000000,0.000000,5278.179688,10844.453125,-5566.273438,-767278.750000,-772845.000000
ml,p5,83,2026-06-27,1727.181274,10.000000,1930.915771,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1753.232056,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1775.700806,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,5278.179688,10844.453125,-5566.273438,-791002.500000,-796568.750000
ml,p5,83,2026-06-28,1678.654541,10.000000,1930.915771,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1685.356323,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1707.083252,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,5278.179688,10844.453125,-5566.273438,-913789.000000,-919355.250000
ml,p5,83,2026-06-29,1694.811890,10.000000,1930.915771,50.000000,1.000000,1.000000,-96545.789062,48.272892,96545.789062,1689.276855,50.000000,-2.000000,-2.000000,168927.687500,84.463844,-168927.687500,1709.369263,50.000000,-2.000000,-2.000000,170936.921875,85.468460,-170936.921875,-243318.812500,248597.000000,11062.658203,-5784.470703,-874059.062500,-879843.562500
