policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,812,2026-05-12,1912.965332,10.000000,1872.549927,50.000000,1.000000,-2.000000,187255.000000,93.627495,93627.500000,1892.350708,50.000000,0.000000,1.000000,-94617.539062,47.308769,0.000000,1919.753540,50.000000,-1.000000,-2.000000,191975.359375,95.987679,-95987.679688,-2360.179688,115685.210938,5081.369629,108243.664062,-277495.031250,-169251.375000
ml,p5,812,2026-05-13,1902.269043,10.000000,1872.549927,50.000000,2.000000,1.000000,-93627.500000,46.813747,187255.000000,1905.587891,50.000000,1.000000,1.000000,-95279.390625,47.639694,95279.390625,1933.198608,50.000000,0.000000,1.000000,-96659.929688,48.329964,0.000000,282534.375000,-169881.625000,5224.152832,107428.593750,-305243.718750,-197815.125000
ml,p5,812,2026-05-14,1891.994263,10.000000,1872.549927,50.000000,3.000000,1.000000,-93627.500000,46.813747,280882.500000,1910.593262,50.000000,-1.000000,-2.000000,191059.328125,95.529663,-95529.664062,1939.058350,50.000000,1.000000,1.000000,-96952.914062,48.476456,96952.914062,282305.750000,-169402.703125,5414.972656,107488.078125,-336812.531250,-229324.453125
ml,p5,812,2026-05-15,1893.028564,10.000000,1872.549927,50.000000,1.000000,-2.000000,187255.000000,93.627495,93627.500000,1899.425659,50.000000,0.000000,1.000000,-94971.281250,47.485638,0.000000,1920.977295,50.000000,-1.000000,-2.000000,192097.734375,96.048866,-96048.867188,-2421.367188,114978.757812,5652.134766,106905.257812,-337742.187500,-230836.937500
ml,p5,812,2026-05-16,1884.293823,10.000000,1872.549927,50.000000,1.000000,0.000000,-0.000000,0.000000,93627.500000,1874.058105,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1892.331909,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94616.593750,-989.093750,114978.757812,5652.134766,108337.531250,-363204.062500,-254866.531250
ml,p5,812,2026-05-17,1888.615112,10.000000,1872.549927,50.000000,1.000000,0.000000,-0.000000,0.000000,93627.500000,1875.921021,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1891.436523,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94571.828125,-944.328125,114978.757812,5652.134766,108382.296875,-357953.906250,-249571.609375
ml,p5,812,2026-05-18,1876.917114,10.000000,1872.549927,50.000000,2.000000,1.000000,-93627.500000,46.813747,187255.000000,1886.013794,50.000000,1.000000,1.000000,-94300.687500,47.150341,94300.687500,1902.550049,50.000000,0.000000,1.000000,-95127.500000,47.563747,0.000000,281555.687500,-168076.937500,5793.662598,107685.085938,-387206.500000,-279521.406250
ml,p5,812,2026-05-19,1884.366455,10.000000,1872.549927,50.000000,3.000000,1.000000,-93627.500000,46.813747,280882.500000,1916.125366,50.000000,-1.000000,-2.000000,191612.531250,95.806259,-95806.265625,1934.996948,50.000000,1.000000,1.000000,-96749.843750,48.374920,96749.843750,281826.062500,-166841.750000,5984.657227,108999.656250,-366130.625000,-257130.968750
ml,p5,812,2026-05-20,1896.795532,10.000000,1872.549927,50.000000,-1.000000,-4.000000,374510.000000,187.254990,-93627.500000,1924.517822,50.000000,0.000000,1.000000,-96225.890625,48.112942,0.000000,1945.957031,50.000000,-1.000000,-2.000000,194595.703125,97.297844,-97297.851562,-190925.343750,306038.062500,6317.323242,108795.398438,-335077.281250,-226281.875000
ml,p5,812,2026-05-21,1870.205322,10.000000,1872.549927,50.000000,0.000000,1.000000,-93627.500000,46.813747,0.000000,1882.195190,50.000000,1.000000,1.000000,-94109.757812,47.054878,94109.757812,1901.391846,50.000000,0.000000,1.000000,-95069.593750,47.534794,0.000000,94109.757812,23231.218750,6458.726562,110882.250000,-401263.843750,-290381.593750
ml,p5,812,2026-05-22,1871.110596,10.000000,1872.549927,50.000000,1.000000,1.000000,-93627.500000,46.813747,93627.500000,1877.393555,50.000000,-1.000000,-2.000000,187739.359375,93.869682,-93869.679688,1893.849854,50.000000,1.000000,1.000000,-94692.492188,47.346245,94692.492188,94450.312500,22650.578125,6646.755859,110454.132812,-396404.718750,-285950.593750
ml,p5,812,2026-05-23,1854.955811,10.000000,1872.549927,50.000000,1.000000,0.000000,-0.000000,0.000000,93627.500000,1862.960449,50.000000,-1.000000,0.000000,-0.000000,0.000000,-93148.023438,1882.533203,50.000000,1.000000,0.000000,-0.000000,0.000000,94126.656250,94606.132812,22650.578125,6646.755859,110609.953125,-435486.531250,-324876.562500
ml,p5,812,2026-05-24,1886.452393,10.000000,1872.549927,50.000000,1.000000,0.000000,-0.000000,0.000000,93627.500000,1909.786743,50.000000,-1.000000,0.000000,-0.000000,0.000000,-95489.335938,1934.735352,50.000000,1.000000,0.000000,-0.000000,0.000000,96736.765625,94874.929688,22650.578125,6646.755859,110878.750000,-360765.968750,-249887.218750
ml,p5,812,2026-05-25,1864.474487,10.000000,1872.549927,50.000000,1.000000,0.000000,-0.000000,0.000000,93627.500000,1873.254395,50.000000,-1.000000,0.000000,-0.000000,0.000000,-93662.718750,1895.913330,50.000000,1.000000,0.000000,-0.000000,0.000000,94795.664062,94760.445312,22650.578125,6646.755859,110764.265625,-416978.468750,-306214.187500
ml,p5,812,2026-05-26,1881.512329,10.000000,1872.549927,50.000000,2.000000,1.000000,-93627.500000,46.813747,187255.000000,1886.201416,50.000000,0.000000,1.000000,-94310.070312,47.155033,0.000000,1909.508789,50.000000,-1.000000,-2.000000,190950.875000,95.475433,-95475.437500,91779.562500,25663.882812,6836.200195,110607.242188,-376409.781250,-265802.531250
ml,p5,812,2026-05-27,1870.654785,10.000000,1872.549927,50.000000,3.000000,1.000000,-93627.500000,46.813747,280882.500000,1873.772827,50.000000,1.000000,1.000000,-93688.640625,46.844318,93688.640625,1894.003540,50.000000,0.000000,1.000000,-94700.179688,47.350090,0.000000,374571.125000,-256352.437500,6977.208496,111241.476562,-403913.187500,-292671.718750
ml,p5,812,2026-05-28,1861.386841,10.000000,1872.549927,50.000000,1.000000,-2.000000,187255.000000,93.627495,93627.500000,1862.525513,50.000000,-1.000000,-2.000000,186252.546875,93.126274,-93126.273438,1881.326660,50.000000,1.000000,1.000000,-94066.335938,47.033169,94066.335938,94567.562500,23088.781250,7210.995605,110445.351562,-427685.718750,-317240.375000
ml,p5,812,2026-05-29,1849.985352,10.000000,1872.549927,50.000000,2.000000,1.000000,-93627.500000,46.813747,187255.000000,1842.439209,50.000000,0.000000,1.000000,-92121.960938,46.060982,0.000000,1858.829712,50.000000,-1.000000,-2.000000,185882.968750,92.941483,-92941.484375,94313.515625,23222.281250,7396.811523,110138.984375,-456833.187500,-346694.187500
ml,p5,812,2026-05-30,1832.740967,10.000000,1872.549927,50.000000,2.000000,0.000000,-0.000000,0.000000,187255.000000,1826.660156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1840.106079,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92005.304688,95249.695312,23222.281250,7396.811523,111075.164062,-507678.125000,-396602.968750
ml,p5,812,2026-05-31,1800.609619,10.000000,1872.549927,50.000000,2.000000,0.000000,-0.000000,0.000000,187255.000000,1807.543579,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.895874,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91094.796875,96160.203125,23222.281250,7396.811523,111985.671875,-590808.562500,-478822.875000
ml,p5,812,2026-06-01,1777.582153,10.000000,1872.549927,50.000000,3.000000,1.000000,-93627.500000,46.813747,280882.500000,1781.791870,50.000000,1.000000,1.000000,-89089.593750,44.544796,89089.593750,1799.052979,50.000000,0.000000,1.000000,-89952.648438,44.976322,0.000000,369972.093750,-249447.468750,7533.146973,112991.476562,-649586.250000,-536594.750000
ml,p5,812,2026-06-02,1789.560059,10.000000,1872.549927,50.000000,4.000000,1.000000,-93627.500000,46.813747,374510.000000,1780.868164,50.000000,-1.000000,-2.000000,178086.812500,89.043404,-89043.406250,1798.719727,50.000000,1.000000,1.000000,-89935.984375,44.967991,89935.984375,375402.562500,-254924.140625,7713.972168,112764.453125,-620984.625000,-508220.187500
ml,p5,812,2026-06-03,1765.349121,10.000000,1872.549927,50.000000,0.000000,-4.000000,374510.000000,187.254990,0.000000,1751.620361,50.000000,0.000000,1.000000,-87581.015625,43.790504,0.000000,1770.157349,50.000000,-1.000000,-2.000000,177015.734375,88.507866,-88507.867188,-88507.867188,209020.593750,8033.525391,112479.203125,-681725.250000,-569246.062500
ml,p5,812,2026-06-04,1762.818848,10.000000,1872.549927,50.000000,1.000000,1.000000,-93627.500000,46.813747,93627.500000,1734.346680,50.000000,1.000000,1.000000,-86717.335938,43.358669,86717.335938,1752.024536,50.000000,0.000000,1.000000,-87601.226562,43.800610,0.000000,180344.843750,-58925.468750,8167.498535,113251.875000,-686687.937500,-573436.062500
ml,p5,812,2026-06-05,1794.657471,10.000000,1872.549927,50.000000,2.000000,1.000000,-93627.500000,46.813747,187255.000000,1785.646240,50.000000,-1.000000,-2.000000,178564.625000,89.282310,-89282.312500,1802.270386,50.000000,1.000000,1.000000,-90113.515625,45.056755,90113.515625,188086.203125,-64101.867188,8348.650391,115635.687500,-610074.562500,-494438.875000
ml,p5,812,2026-06-06,1781.490479,10.000000,1872.549927,50.000000,2.000000,0.000000,-0.000000,0.000000,187255.000000,1768.289429,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88414.468750,1786.123291,50.000000,1.000000,0.000000,-0.000000,0.000000,89306.164062,188146.687500,-64101.867188,8348.650391,115696.171875,-644408.937500,-528712.750000
ml,p5,812,2026-06-07,1804.547974,10.000000,1872.549927,50.000000,2.000000,0.000000,-0.000000,0.000000,187255.000000,1806.833862,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90341.695312,1822.688232,50.000000,1.000000,0.000000,-0.000000,0.000000,91134.414062,188047.718750,-64101.867188,8348.650391,115597.203125,-587576.187500,-471979.000000
ml,p5,812,2026-06-08,1800.067017,10.000000,1872.549927,50.000000,3.000000,1.000000,-93627.500000,46.813747,280882.500000,1815.522705,50.000000,0.000000,1.000000,-90776.132812,45.388065,0.000000,1833.208618,50.000000,-1.000000,-2.000000,183320.859375,91.660431,-91660.429688,189222.062500,-65184.632812,8532.513672,115504.914062,-597579.062500,-482074.156250
ml,p5,812,2026-06-09,1827.755127,10.000000,1872.549927,50.000000,1.000000,-2.000000,187255.000000,93.627495,93627.500000,1848.999878,50.000000,1.000000,1.000000,-92449.992188,46.224995,92449.992188,1865.477051,50.000000,0.000000,1.000000,-93273.851562,46.636925,0.000000,186077.500000,-63653.476562,8719.002930,113705.023438,-527888.000000,-414182.968750
ml,p5,812,2026-06-10,1820.335938,10.000000,1872.549927,50.000000,2.000000,1.000000,-93627.500000,46.813747,187255.000000,1833.279663,50.000000,-1.000000,-2.000000,183327.968750,91.663986,-91663.984375,1850.723877,50.000000,1.000000,1.000000,-92536.195312,46.268097,92536.195312,188127.218750,-66489.210938,8903.749023,112734.257812,-548241.812500,-435507.562500
ml,p5,812,2026-06-11,1832.217529,10.000000,1872.549927,50.000000,3.000000,1.000000,-93627.500000,46.813747,280882.500000,1819.628906,50.000000,0.000000,1.000000,-90981.445312,45.490719,0.000000,1838.835083,50.000000,-1.000000,-2.000000,183883.515625,91.941757,-91941.757812,188940.750000,-67214.632812,9087.995117,112638.125000,-520154.093750,-407515.968750
ml,p5,812,2026-06-12,1795.685547,10.000000,1872.549927,50.000000,-1.000000,-4.000000,374510.000000,187.254990,-93627.500000,1800.902710,50.000000,1.000000,1.000000,-90045.132812,45.022564,90045.132812,1822.486328,50.000000,0.000000,1.000000,-91124.312500,45.562157,0.000000,-3582.367188,126125.914062,9365.834961,113177.710938,-614564.687500,-501386.968750
ml,p5,812,2026-06-13,1769.925171,10.000000,1872.549927,50.000000,-1.000000,0.000000,-0.000000,0.000000,-93627.500000,1777.500122,50.000000,1.000000,0.000000,-0.000000,0.000000,88875.007812,1797.143921,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-4752.492188,126125.914062,9365.834961,112007.585938,-681618.187500,-569610.625000
ml,p5,812,2026-06-14,1776.333862,10.000000,1872.549927,50.000000,-1.000000,0.000000,-0.000000,0.000000,-93627.500000,1778.597168,50.000000,1.000000,0.000000,-0.000000,0.000000,88929.859375,1800.194702,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-4697.640625,126125.914062,9365.834961,112062.437500,-664482.312500,-552419.875000
ml,p5,812,2026-06-15,1768.776855,10.000000,1872.549927,50.000000,0.000000,1.000000,-93627.500000,46.813747,0.000000,1766.508179,50.000000,-1.000000,-2.000000,176650.812500,88.325401,-88325.406250,1788.476196,50.000000,1.000000,1.000000,-89423.812500,44.711906,89423.812500,1098.406250,119725.429688,9545.685547,111278.148438,-681402.375000,-570124.250000
ml,p5,812,2026-06-16,1751.716309,10.000000,1872.549927,50.000000,1.000000,1.000000,-93627.500000,46.813747,93627.500000,1743.591797,50.000000,0.000000,1.000000,-87179.593750,43.589794,0.000000,1767.608765,50.000000,-1.000000,-2.000000,176760.875000,88.380432,-88380.437500,5247.062500,115679.203125,9724.469727,111201.796875,-727015.187500,-615813.375000
ml,p5,812,2026-06-17,1773.261108,10.000000,1872.549927,50.000000,2.000000,1.000000,-93627.500000,46.813747,187255.000000,1770.048950,50.000000,1.000000,1.000000,-88502.445312,44.251221,88502.445312,1792.893799,50.000000,0.000000,1.000000,-89644.687500,44.822342,0.000000,275757.437500,-156095.437500,9860.356445,109801.640625,-674590.750000,-564789.125000
ml,p5,812,2026-06-18,1759.399292,10.000000,1872.549927,50.000000,3.000000,1.000000,-93627.500000,46.813747,280882.500000,1759.705322,50.000000,-1.000000,-2.000000,175970.531250,87.985260,-87985.265625,1778.867676,50.000000,1.000000,1.000000,-88943.382812,44.471691,88943.382812,281840.625000,-162695.796875,10039.626953,109105.203125,-710175.500000,-601070.312500
ml,p5,812,2026-06-19,1759.969849,10.000000,1872.549927,50.000000,3.000000,0.000000,-0.000000,0.000000,280882.500000,1747.542358,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87377.117188,1767.341553,50.000000,1.000000,0.000000,-0.000000,0.000000,88367.078125,281872.437500,-162695.796875,10039.626953,109137.015625,-709533.500000,-600396.500000
ml,p5,812,2026-06-20,1750.738403,10.000000,1872.549927,50.000000,3.000000,0.000000,-0.000000,0.000000,280882.500000,1754.348145,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87717.406250,1771.790405,50.000000,1.000000,0.000000,-0.000000,0.000000,88589.523438,281754.625000,-162695.796875,10039.626953,109019.203125,-734176.750000,-625157.562500
ml,p5,812,2026-06-21,1755.291626,10.000000,1872.549927,50.000000,3.000000,0.000000,-0.000000,0.000000,280882.500000,1773.669434,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88683.468750,1790.297485,50.000000,1.000000,0.000000,-0.000000,0.000000,89514.875000,281713.906250,-162695.796875,10039.626953,108978.484375,-722625.875000,-613647.375000
ml,p5,812,2026-06-22,1758.269653,10.000000,1872.549927,50.000000,-1.000000,-4.000000,374510.000000,187.254990,-93627.500000,1768.601807,50.000000,0.000000,1.000000,-88430.093750,44.215046,0.000000,1783.783447,50.000000,-1.000000,-2.000000,178378.343750,89.189171,-89189.171875,-182816.671875,301762.437500,10360.287109,108585.476562,-716607.875000,-608022.375000
ml,p5,812,2026-06-23,1755.640015,10.000000,1872.549927,50.000000,0.000000,1.000000,-93627.500000,46.813747,0.000000,1759.886597,50.000000,1.000000,1.000000,-87994.328125,43.997162,87994.328125,1775.673828,50.000000,0.000000,1.000000,-88783.687500,44.391842,0.000000,87994.328125,31356.953125,10495.489258,108855.789062,-723933.437500,-615077.625000
ml,p5,812,2026-06-24,1752.484131,10.000000,1872.549927,50.000000,1.000000,1.000000,-93627.500000,46.813747,93627.500000,1745.717285,50.000000,-1.000000,-2.000000,174571.734375,87.285866,-87285.867188,1760.392578,50.000000,1.000000,1.000000,-88019.625000,44.009811,88019.625000,94361.257812,24281.554688,10673.598633,107969.210938,-733953.187500,-625984.000000
ml,p5,812,2026-06-25,1741.725830,10.000000,1872.549927,50.000000,2.000000,1.000000,-93627.500000,46.813747,187255.000000,1751.210449,50.000000,0.000000,1.000000,-87560.523438,43.780262,0.000000,1768.476685,50.000000,-1.000000,-2.000000,176847.671875,88.423836,-88423.835938,98831.164062,19941.203125,10852.616211,107919.750000,-760747.687500,-652827.937500
ml,p5,812,2026-06-26,1696.741211,10.000000,1872.549927,50.000000,3.000000,1.000000,-93627.500000,46.813747,280882.500000,1734.676392,50.000000,1.000000,1.000000,-86733.820312,43.366909,86733.820312,1753.526855,50.000000,0.000000,1.000000,-87676.343750,43.838169,0.000000,367616.312500,-248096.468750,10986.634766,108533.210938,-873985.187500,-765452.000000
ml,p5,812,2026-06-27,1701.761719,10.000000,1872.549927,50.000000,3.000000,0.000000,-0.000000,0.000000,280882.500000,1721.679199,50.000000,1.000000,0.000000,-0.000000,0.000000,86083.960938,1739.541016,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,366966.468750,-248096.468750,10986.634766,107883.367188,-862695.750000,-754812.375000
ml,p5,812,2026-06-28,1720.444336,10.000000,1872.549927,50.000000,3.000000,0.000000,-0.000000,0.000000,280882.500000,1731.228516,50.000000,1.000000,0.000000,-0.000000,0.000000,86561.421875,1748.130493,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,367443.937500,-248096.468750,10986.634766,108360.835938,-817475.375000,-709114.562500
ml,p5,812,2026-06-29,1722.108765,10.000000,1872.549927,50.000000,4.000000,1.000000,-93627.500000,46.813747,374510.000000,1721.262329,50.000000,-1.000000,-2.000000,172126.234375,86.063118,-86063.117188,1736.352783,50.000000,1.000000,1.000000,-86817.640625,43.408817,86817.640625,375264.500000,-256415.359375,11162.920898,107686.218750,-813548.625000,-705862.375000
ml,p5,812,2026-06-30,1725.817871,10.000000,1872.549927,50.000000,0.000000,-4.000000,374510.000000,187.254990,0.000000,1715.067139,50.000000,0.000000,1.000000,-85753.359375,42.876678,0.000000,1731.467651,50.000000,-1.000000,-2.000000,173146.765625,86.573380,-86573.382812,-86573.382812,205488.046875,11479.625977,107435.039062,-806110.312500,-698675.250000
ml,p5,812,2026-07-01,1731.737549,10.000000,1872.549927,50.000000,1.000000,1.000000,-93627.500000,46.813747,93627.500000,1744.480835,50.000000,1.000000,1.000000,-87224.039062,43.612019,87224.039062,1759.312500,50.000000,0.000000,1.000000,-87965.625000,43.982811,0.000000,180851.531250,-63329.117188,11614.035156,105908.375000,-791831.250000,-685922.875000
ml,p5,812,2026-07-02,1723.856445,10.000000,1872.549927,50.000000,2.000000,1.000000,-93627.500000,46.813747,187255.000000,1728.126953,50.000000,-1.000000,-2.000000,172812.687500,86.406342,-86406.343750,1742.462036,50.000000,1.000000,1.000000,-87123.101562,43.561550,87123.101562,187971.750000,-71267.039062,11790.816406,104913.890625,-811361.312500,-706447.437500
ml,p5,812,2026-07-03,1717.423950,10.000000,1872.549927,50.000000,3.000000,1.000000,-93627.500000,46.813747,280882.500000,1709.563721,50.000000,0.000000,1.000000,-85478.187500,42.739094,0.000000,1723.868164,50.000000,-1.000000,-2.000000,172386.812500,86.193405,-86193.406250,194689.093750,-77985.914062,11966.562500,104736.617188,-826163.500000,-721426.875000
ml,p5,812,2026-07-04,1711.998047,10.000000,1872.549927,50.000000,3.000000,0.000000,-0.000000,0.000000,280882.500000,1705.036621,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.951050,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85997.554688,194884.937500,-77985.914062,11966.562500,104932.460938,-839150.250000,-734217.812500
ml,p5,812,2026-07-05,1750.739258,10.000000,1872.549927,50.000000,3.000000,0.000000,-0.000000,0.000000,280882.500000,1748.633423,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1764.728516,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88236.421875,192646.078125,-77985.914062,11966.562500,102693.601562,-756193.312500,-653499.687500
ml,p5,812,2026-07-06,1762.662598,10.000000,1872.549927,50.000000,-1.000000,-4.000000,374510.000000,187.254990,-93627.500000,1735.953979,50.000000,1.000000,1.000000,-86797.695312,43.398846,86797.695312,1752.465088,50.000000,0.000000,1.000000,-87623.257812,43.811626,0.000000,-6829.804688,122103.132812,12241.028320,103032.296875,-731226.500000,-628194.187500
ml,p5,812,2026-07-07,1741.903320,10.000000,1872.549927,50.000000,0.000000,1.000000,-93627.500000,46.813747,0.000000,1713.315430,50.000000,-1.000000,-2.000000,171331.546875,85.665771,-85665.773438,1728.764404,50.000000,1.000000,1.000000,-86438.218750,43.219109,86438.218750,772.445312,113368.953125,12416.726562,101724.671875,-774740.437500,-673015.750000
ml,p5,812,2026-07-08,1741.785522,10.000000,1872.549927,50.000000,1.000000,1.000000,-93627.500000,46.813747,93627.500000,1730.639526,50.000000,0.000000,1.000000,-86531.976562,43.265987,0.000000,1745.531128,50.000000,-1.000000,-2.000000,174553.109375,87.276550,-87276.554688,6350.945312,107762.601562,12594.082031,101519.468750,-775925.250000,-674405.750000
ml,p5,812,2026-07-09,1759.553711,10.000000,1872.549927,50.000000,2.000000,1.000000,-93627.500000,46.813747,187255.000000,1760.243652,50.000000,1.000000,1.000000,-88012.179688,44.006088,88012.179688,1775.953247,50.000000,0.000000,1.000000,-88797.664062,44.398830,0.000000,275267.187500,-162674.750000,12729.301758,99863.132812,-743584.937500,-643721.812500
ml,p5,812,2026-07-10,1758.894409,10.000000,1872.549927,50.000000,3.000000,1.000000,-93627.500000,46.813747,280882.500000,1765.688354,50.000000,-1.000000,-2.000000,176568.828125,88.284409,-88284.414062,1782.489868,50.000000,1.000000,1.000000,-89124.492188,44.562244,89124.492188,281722.593750,-168857.906250,12908.961914,99955.726562,-745959.250000,-646003.500000
ml,p5,812,2026-07-11,1748.224121,10.000000,1872.549927,50.000000,3.000000,0.000000,-0.000000,0.000000,280882.500000,1749.247803,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87462.390625,1765.259766,50.000000,1.000000,0.000000,-0.000000,0.000000,88262.984375,281683.093750,-168857.906250,12908.961914,99916.226562,-764014.687500,-664098.437500
ml,p5,812,2026-07-12,1737.393433,10.000000,1872.549927,50.000000,3.000000,0.000000,-0.000000,0.000000,280882.500000,1749.225708,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87461.289062,1767.255127,50.000000,1.000000,0.000000,-0.000000,0.000000,88362.757812,281783.968750,-168857.906250,12908.961914,100017.101562,-782454.125000,-682437.000000
ml,p5,812,2026-07-13,1741.295532,10.000000,1872.549927,50.000000,1.000000,-2.000000,187255.000000,93.627495,93627.500000,1752.287964,50.000000,0.000000,1.000000,-87614.398438,43.807198,0.000000,1769.806030,50.000000,-1.000000,-2.000000,176980.609375,88.490303,-88490.304688,5137.195312,107763.304688,13134.887695,99765.609375,-777013.437500,-677247.812500
ml,p5,812,2026-07-14,1743.738281,10.000000,1872.549927,50.000000,2.000000,1.000000,-93627.500000,46.813747,187255.000000,1787.703247,50.000000,1.000000,1.000000,-89385.164062,44.692581,89385.164062,1805.857544,50.000000,0.000000,1.000000,-90292.875000,45.146435,0.000000,276640.156250,-165542.234375,13271.539062,97826.382812,-773986.500000,-676160.125000
ml,p5,812,2026-07-15,1714.282959,10.000000,1872.549927,50.000000,3.000000,1.000000,-93627.500000,46.813747,280882.500000,1734.123169,50.000000,-1.000000,-2.000000,173412.312500,86.706154,-86706.156250,1751.549072,50.000000,1.000000,1.000000,-87577.453125,43.788723,87577.453125,281753.812500,-173334.875000,13448.847656,94970.093750,-815871.500000,-720901.375000
ml,p5,812,2026-07-16,1715.279785,10.000000,1872.549927,50.000000,4.000000,1.000000,-93627.500000,46.813747,374510.000000,1723.399658,50.000000,0.000000,1.000000,-86169.984375,43.084991,0.000000,1741.169312,50.000000,-1.000000,-2.000000,174116.937500,87.058464,-87058.468750,287451.531250,-179015.437500,13625.805664,94810.289062,-815037.375000,-720227.062500
ml,p5,812,2026-07-17,1686.355591,10.000000,1872.549927,50.000000,0.000000,-4.000000,374510.000000,187.254990,0.000000,1662.865479,50.000000,1.000000,1.000000,-83143.273438,41.571636,83143.273438,1681.127075,50.000000,0.000000,1.000000,-84056.351562,42.028175,0.000000,83143.273438,28294.953125,13896.661133,97541.562500,-850062.687500,-752521.125000
ml,p5,812,2026-07-18,1681.496094,10.000000,1872.549927,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1673.989502,50.000000,1.000000,0.000000,-0.000000,0.000000,83699.476562,1690.908936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,83699.476562,28294.953125,13896.661133,98097.765625,-855428.562500,-757330.812500
ml,p5,812,2026-07-19,1655.323486,10.000000,1872.549927,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1653.570679,50.000000,1.000000,0.000000,-0.000000,0.000000,82678.531250,1668.890259,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,82678.531250,28294.953125,13896.661133,97076.820312,-884528.625000,-787451.812500
ml,p5,812,2026-07-20,1637.020142,10.000000,1872.549927,50.000000,1.000000,1.000000,-93627.500000,46.813747,93627.500000,1626.171875,50.000000,-1.000000,-2.000000,162617.187500,81.308594,-81308.593750,1641.023926,50.000000,1.000000,1.000000,-82051.195312,41.025597,82051.195312,94370.101562,15233.445312,14065.808594,95537.734375,-905000.625000,-809462.875000
ml,p5,812,2026-07-21,1644.363892,10.000000,1872.549927,50.000000,2.000000,1.000000,-93627.500000,46.813747,187255.000000,1643.765747,50.000000,0.000000,1.000000,-82188.289062,41.094143,0.000000,1658.822388,50.000000,-1.000000,-2.000000,165882.234375,82.941116,-82941.117188,104313.882812,5299.882812,14236.657227,95377.109375,-898257.562500,-802880.437500
ml,p5,812,2026-07-22,1653.254395,10.000000,1872.549927,50.000000,3.000000,1.000000,-93627.500000,46.813747,280882.500000,1648.285034,50.000000,1.000000,1.000000,-82414.250000,41.207123,82414.250000,1664.453003,50.000000,0.000000,1.000000,-83222.648438,41.611324,0.000000,363296.750000,-253964.531250,14366.290039,94965.929688,-890844.812500,-795878.875000
ml,p5,812,2026-07-23,1685.191650,10.000000,1872.549927,50.000000,1.000000,-2.000000,187255.000000,93.627495,93627.500000,1704.689697,50.000000,-1.000000,-2.000000,170468.968750,85.234482,-85234.484375,1720.650757,50.000000,1.000000,1.000000,-86032.539062,43.016266,86032.539062,94425.554688,17726.914062,14588.167969,97564.296875,-866806.625000,-769242.312500
ml,p5,812,2026-07-24,1659.151489,10.000000,1872.549927,50.000000,2.000000,1.000000,-93627.500000,46.813747,187255.000000,1672.098022,50.000000,0.000000,1.000000,-83604.898438,41.802448,0.000000,1688.013184,50.000000,-1.000000,-2.000000,168801.312500,84.400658,-84400.656250,102854.343750,9295.828125,14761.185547,97388.984375,-884076.625000,-786687.625000
