policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,5219,2026-05-21,1827.063232,10.000000,2038.834839,50.000000,-25.000000,8.000000,-815533.937500,407.766968,-2548543.500000,1863.957886,50.000000,-13.000000,-2.000000,186395.781250,93.197884,-1211572.625000,1888.548584,50.000000,-29.000000,-2.000000,188854.859375,94.427429,-2738395.500000,-6498511.500000,6766136.000000,37842.398438,229782.093750,-497286.437500,-267504.343750
ml,p5,5219,2026-05-22,1842.338867,10.000000,2038.834839,50.000000,-17.000000,8.000000,-815533.937500,407.766968,-1733009.625000,1879.029175,50.000000,-15.000000,-2.000000,187902.921875,93.951462,-1409271.875000,1897.979126,50.000000,-31.000000,-2.000000,189797.906250,94.898949,-2941867.500000,-6084149.000000,6328303.000000,38439.015625,205714.984375,-458109.500000,-252394.515625
ml,p5,5219,2026-05-23,1842.779053,10.000000,2038.834839,50.000000,-17.000000,0.000000,-0.000000,0.000000,-1733009.625000,1851.905762,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1388929.250000,1869.773804,50.000000,-31.000000,0.000000,-0.000000,0.000000,-2898149.500000,-6020088.500000,6328303.000000,38439.015625,269775.500000,-464724.281250,-194948.781250
ml,p5,5219,2026-05-24,1824.232178,10.000000,2038.834839,50.000000,-17.000000,0.000000,-0.000000,0.000000,-1733009.625000,1819.911621,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1364933.750000,1838.739868,50.000000,-31.000000,0.000000,-0.000000,0.000000,-2850047.000000,-5947990.500000,6328303.000000,38439.015625,341873.500000,-515487.500000,-173614.000000
ml,p5,5219,2026-05-25,1832.884277,10.000000,2038.834839,50.000000,-17.000000,0.000000,-0.000000,0.000000,-1733009.625000,1846.893555,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1385170.125000,1862.771484,50.000000,-31.000000,0.000000,-0.000000,0.000000,-2887295.750000,-6005475.500000,6328303.000000,38439.015625,284388.500000,-492952.718750,-208564.218750
ml,p5,5219,2026-05-26,1824.459229,10.000000,2038.834839,50.000000,-9.000000,8.000000,-815533.937500,407.766968,-917475.687500,1852.462769,50.000000,-17.000000,-2.000000,185246.281250,92.623138,-1574593.375000,1872.121460,50.000000,-21.000000,10.000000,-936060.750000,468.030334,-1965727.500000,-4457796.500000,4761955.000000,39407.437500,264751.062500,-517223.593750,-252472.531250
ml,p5,5219,2026-05-27,1825.448730,10.000000,2038.834839,50.000000,-1.000000,8.000000,-815533.937500,407.766968,-101941.742188,1838.126709,50.000000,-9.000000,8.000000,-735250.687500,367.625336,-827157.000000,1858.133057,50.000000,-13.000000,8.000000,-743253.250000,371.626617,-1207786.500000,-2136885.250000,2467917.000000,40554.457031,290477.281250,-513792.656250,-223315.375000
ml,p5,5219,2026-05-28,1826.054688,10.000000,2038.834839,50.000000,-46.000000,-45.000000,4587378.500000,2293.689209,-4689320.500000,1858.022095,50.000000,-11.000000,-2.000000,185802.203125,92.901100,-1021912.125000,1874.779419,50.000000,-15.000000,-2.000000,187477.937500,93.738968,-1406084.625000,-7117317.000000,7428575.500000,43034.785156,268223.718750,-511649.000000,-243425.281250
ml,p5,5219,2026-05-29,1815.290161,10.000000,2038.834839,50.000000,-38.000000,8.000000,-815533.937500,407.766968,-3873786.250000,1837.787231,50.000000,-13.000000,-2.000000,183778.718750,91.889359,-1194561.750000,1858.150391,50.000000,-17.000000,-2.000000,185815.031250,92.907509,-1579427.875000,-6647776.000000,6982635.500000,43627.351562,291232.156250,-539850.687500,-248618.531250
ml,p5,5219,2026-05-30,1799.074341,10.000000,2038.834839,50.000000,-38.000000,0.000000,-0.000000,0.000000,-3873786.250000,1812.276001,50.000000,-13.000000,0.000000,-0.000000,0.000000,-1177979.375000,1831.897095,50.000000,-17.000000,0.000000,-0.000000,0.000000,-1557112.500000,-6608878.000000,6982635.500000,43627.351562,330130.156250,-580374.187500,-250244.031250
ml,p5,5219,2026-05-31,1822.005859,10.000000,2038.834839,50.000000,-38.000000,0.000000,-0.000000,0.000000,-3873786.250000,1834.686401,50.000000,-13.000000,0.000000,-0.000000,0.000000,-1192546.250000,1854.914429,50.000000,-17.000000,0.000000,-0.000000,0.000000,-1576677.250000,-6643010.000000,6982635.500000,43627.351562,295998.156250,-524301.250000,-228303.093750
ml,p5,5219,2026-06-01,1823.912109,10.000000,2038.834839,50.000000,-30.000000,8.000000,-815533.937500,407.766968,-3058252.250000,1868.260864,50.000000,-15.000000,-2.000000,186826.093750,93.413048,-1401195.625000,1888.605225,50.000000,-19.000000,-2.000000,188860.515625,94.430252,-1794175.000000,-6253623.000000,6542788.000000,44222.960938,244942.031250,-515430.718750,-270488.687500
ml,p5,5219,2026-06-02,1842.835327,10.000000,2038.834839,50.000000,-22.000000,8.000000,-815533.937500,407.766968,-2242718.250000,1862.320068,50.000000,-17.000000,-2.000000,186232.000000,93.115997,-1582972.125000,1881.700439,50.000000,-21.000000,-2.000000,188170.046875,94.085022,-1975785.500000,-5801476.000000,6101656.000000,44817.925781,255362.078125,-470244.343750,-214882.265625
ml,p5,5219,2026-06-03,1842.021851,10.000000,2038.834839,50.000000,-14.000000,8.000000,-815533.937500,407.766968,-1427184.375000,1833.136475,50.000000,-19.000000,-2.000000,183313.640625,91.656815,-1741479.750000,1853.921753,50.000000,-23.000000,-2.000000,185392.171875,92.696083,-2132010.000000,-5300674.000000,5654828.000000,45410.046875,308743.937500,-473575.000000,-164831.062500
ml,p5,5219,2026-06-04,1829.947388,10.000000,2038.834839,50.000000,-6.000000,8.000000,-815533.937500,407.766968,-611650.437500,1824.439331,50.000000,-21.000000,-2.000000,182443.937500,91.221970,-1915661.375000,1844.791626,50.000000,-25.000000,-2.000000,184479.156250,92.239571,-2305989.500000,-4833301.000000,5206217.000000,46001.277344,326914.718750,-504884.031250,-177969.312500
ml,p5,5219,2026-06-05,1843.527832,10.000000,2038.834839,50.000000,4.000000,10.000000,-1019417.375000,509.708710,407766.968750,1857.973999,50.000000,-23.000000,-2.000000,185797.406250,92.898697,-2136670.000000,1876.244141,50.000000,-27.000000,-2.000000,187624.406250,93.812195,-2532929.750000,-4261833.000000,4560222.000000,46697.695312,251691.312500,-471085.093750,-219393.781250
ml,p5,5219,2026-06-06,1810.542603,10.000000,2038.834839,50.000000,4.000000,0.000000,-0.000000,0.000000,407766.968750,1816.600952,50.000000,-23.000000,0.000000,-0.000000,0.000000,-2089091.000000,1832.633667,50.000000,-27.000000,0.000000,-0.000000,0.000000,-2474055.500000,-4155379.500000,4560222.000000,46697.695312,358144.812500,-554598.687500,-196453.875000
ml,p5,5219,2026-06-07,1823.328613,10.000000,2038.834839,50.000000,4.000000,0.000000,-0.000000,0.000000,407766.968750,1813.862183,50.000000,-23.000000,0.000000,-0.000000,0.000000,-2085941.625000,1834.760254,50.000000,-27.000000,0.000000,-0.000000,0.000000,-2476926.250000,-4155101.000000,4560222.000000,46697.695312,358423.312500,-524502.375000,-166079.062500
ml,p5,5219,2026-06-08,1819.892456,10.000000,2038.834839,50.000000,-41.000000,-45.000000,4587378.500000,2293.689209,-4179611.250000,1821.433105,50.000000,-15.000000,8.000000,-728573.250000,364.286621,-1366074.750000,1839.398926,50.000000,-29.000000,-2.000000,183939.890625,91.969940,-2667128.500000,-8212814.500000,8602967.000000,49447.640625,340704.875000,-531167.750000,-190462.875000
ml,p5,5219,2026-06-09,1818.962402,10.000000,2038.834839,50.000000,-33.000000,8.000000,-815533.937500,407.766968,-3364077.250000,1868.719604,50.000000,-17.000000,-2.000000,186871.953125,93.435974,-1588411.625000,1888.320557,50.000000,-31.000000,-2.000000,188832.062500,94.416031,-2926897.000000,-7879386.000000,8163137.000000,50043.257812,233707.750000,-534141.875000,-300434.125000
ml,p5,5219,2026-06-10,1789.862183,10.000000,2038.834839,50.000000,-25.000000,8.000000,-815533.937500,407.766968,-2548543.500000,1806.671875,50.000000,-9.000000,8.000000,-722668.750000,361.334381,-813002.375000,1828.397705,50.000000,-21.000000,10.000000,-914198.812500,457.099365,-1919817.625000,-5281363.500000,5710735.000000,51269.460938,378102.031250,-609216.500000,-231114.468750
ml,p5,5219,2026-06-11,1812.331421,10.000000,2038.834839,50.000000,-17.000000,8.000000,-815533.937500,407.766968,-1733009.625000,1750.763306,50.000000,-11.000000,-2.000000,175076.328125,87.538162,-962919.812500,1772.618042,50.000000,-23.000000,-2.000000,177261.796875,88.630898,-2038510.750000,-4734440.000000,5247539.500000,51853.398438,461246.093750,-554868.812500,-93622.718750
ml,p5,5219,2026-06-12,1816.970215,10.000000,2038.834839,50.000000,-9.000000,8.000000,-815533.937500,407.766968,-917475.687500,1770.401855,50.000000,-13.000000,-2.000000,177040.187500,88.520088,-1150761.250000,1789.715576,50.000000,-25.000000,-2.000000,178971.562500,89.485779,-2237144.500000,-4305381.500000,4788017.500000,52439.171875,430196.812500,-543679.500000,-113482.687500
ml,p5,5219,2026-06-13,1833.833740,10.000000,2038.834839,50.000000,-9.000000,0.000000,-0.000000,0.000000,-917475.687500,1819.448608,50.000000,-13.000000,0.000000,-0.000000,0.000000,-1182641.625000,1836.062866,50.000000,-25.000000,0.000000,-0.000000,0.000000,-2295078.500000,-4395196.000000,4788017.500000,52439.171875,340382.312500,-503149.156250,-162766.843750
ml,p5,5219,2026-06-14,1832.715698,10.000000,2038.834839,50.000000,-9.000000,0.000000,-0.000000,0.000000,-917475.687500,1817.623657,50.000000,-13.000000,0.000000,-0.000000,0.000000,-1181455.375000,1830.558228,50.000000,-25.000000,0.000000,-0.000000,0.000000,-2288197.750000,-4387129.000000,4788017.500000,52439.171875,348449.312500,-508259.187500,-159809.875000
ml,p5,5219,2026-06-15,1827.456177,10.000000,2038.834839,50.000000,-1.000000,8.000000,-815533.937500,407.766968,-101941.742188,1833.438232,50.000000,-15.000000,-2.000000,183343.828125,91.671913,-1375078.750000,1847.450684,50.000000,-27.000000,-2.000000,184745.062500,92.372528,-2494058.500000,-3971079.000000,4340572.500000,53030.980469,316462.531250,-521492.906250,-205030.375000
ml,p5,5219,2026-06-16,1847.331055,10.000000,2038.834839,50.000000,-46.000000,-45.000000,4587378.500000,2293.689209,-4689320.500000,1841.491089,50.000000,-7.000000,8.000000,-736596.437500,368.298218,-644521.875000,1852.394165,50.000000,-17.000000,10.000000,-926197.062500,463.098572,-1574535.000000,-6908377.500000,7265157.500000,56156.070312,300623.937500,-472177.875000,-171553.937500
ml,p5,5219,2026-06-17,1861.052124,10.000000,2038.834839,50.000000,-38.000000,8.000000,-815533.937500,407.766968,-3873786.250000,1837.339844,50.000000,-13.000000,-6.000000,551201.937500,275.600952,-1194270.875000,1849.221436,50.000000,-19.000000,-2.000000,184922.140625,92.461067,-1756760.375000,-6824817.500000,7185747.500000,56931.898438,303998.093750,-439212.218750,-135214.125000
ml,p5,5219,2026-06-18,1833.480469,10.000000,2038.834839,50.000000,-30.000000,8.000000,-815533.937500,407.766968,-3058252.250000,1821.029663,50.000000,-15.000000,-2.000000,182102.968750,91.051483,-1365772.250000,1830.090698,50.000000,-21.000000,-2.000000,183009.062500,91.504532,-1921595.250000,-6345620.000000,6735325.500000,57522.222656,332183.281250,-506551.625000,-174368.343750
ml,p5,5219,2026-06-19,1834.197510,10.000000,2038.834839,50.000000,-30.000000,0.000000,-0.000000,0.000000,-3058252.250000,1819.747314,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1364810.500000,1828.882812,50.000000,-21.000000,0.000000,-0.000000,0.000000,-1920327.000000,-6343390.000000,6735325.500000,57522.222656,334413.281250,-505555.125000,-171141.843750
ml,p5,5219,2026-06-20,1854.245605,10.000000,2038.834839,50.000000,-30.000000,0.000000,-0.000000,0.000000,-3058252.250000,1836.794312,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1377595.750000,1846.528198,50.000000,-21.000000,0.000000,-0.000000,0.000000,-1938854.750000,-6374703.000000,6735325.500000,57522.222656,303100.281250,-455575.375000,-152475.093750
ml,p5,5219,2026-06-21,1864.922607,10.000000,2038.834839,50.000000,-30.000000,0.000000,-0.000000,0.000000,-3058252.250000,1876.536499,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1407402.375000,1887.485229,50.000000,-21.000000,0.000000,-0.000000,0.000000,-1981859.625000,-6447514.000000,6735325.500000,57522.222656,230289.281250,-429740.468750,-199451.187500
ml,p5,5219,2026-06-22,1876.071655,10.000000,2038.834839,50.000000,-22.000000,8.000000,-815533.937500,407.766968,-2242718.250000,1886.899048,50.000000,-17.000000,-2.000000,188689.906250,94.344948,-1603864.125000,1899.928955,50.000000,-23.000000,-2.000000,189992.890625,94.996445,-2184918.250000,-6031501.000000,6298474.500000,58119.328125,208854.171875,-401698.781250,-192844.609375
ml,p5,5219,2026-06-23,1907.621948,10.000000,2038.834839,50.000000,-14.000000,8.000000,-815533.937500,407.766968,-1427184.375000,1917.747314,50.000000,-19.000000,-2.000000,191774.734375,95.887367,-1821860.000000,1928.892090,50.000000,-25.000000,-2.000000,192889.203125,96.444595,-2411115.000000,-5660159.500000,5867604.500000,58719.429688,148725.562500,-324243.875000,-175518.312500
ml,p5,5219,2026-06-24,1959.462036,10.000000,2038.834839,50.000000,-6.000000,8.000000,-815533.937500,407.766968,-611650.437500,2022.275269,50.000000,-21.000000,-2.000000,202227.531250,101.113762,-2123389.000000,2033.731689,50.000000,-27.000000,-2.000000,203373.171875,101.686584,-2745537.750000,-5480577.000000,5457671.000000,59329.992188,-82235.992188,-196288.421875,-278524.406250
ml,p5,5219,2026-06-25,2027.486206,10.000000,2038.834839,50.000000,4.000000,10.000000,-1019417.375000,509.708710,407766.968750,2066.183594,50.000000,-13.000000,8.000000,-826473.437500,413.236725,-1343019.375000,2077.913330,50.000000,-19.000000,8.000000,-831165.312500,415.582642,-1974017.625000,-2909270.000000,2780615.250000,60668.523438,-189323.281250,-27203.373047,-216526.656250
ml,p5,5219,2026-06-26,2073.160156,10.000000,2038.834839,50.000000,-41.000000,-45.000000,4587378.500000,2293.689209,-4179611.250000,2094.891846,50.000000,-5.000000,8.000000,-837956.750000,418.978363,-523722.937500,2105.645996,50.000000,-11.000000,8.000000,-842258.375000,421.129181,-1158105.250000,-5861439.000000,5687779.000000,63802.320312,-237462.312500,85681.539062,-151780.781250
ml,p5,5219,2026-06-27,2014.566895,10.000000,2038.834839,50.000000,-41.000000,0.000000,-0.000000,0.000000,-4179611.250000,2029.268677,50.000000,-5.000000,0.000000,-0.000000,0.000000,-507317.187500,2039.676270,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1121822.000000,-5808750.500000,5687779.000000,63802.320312,-184773.812500,-60625.277344,-245399.093750
ml,p5,5219,2026-06-28,2002.091675,10.000000,2038.834839,50.000000,-41.000000,0.000000,-0.000000,0.000000,-4179611.250000,1984.364502,50.000000,-5.000000,0.000000,-0.000000,0.000000,-496091.125000,1994.029175,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1096716.000000,-5772418.500000,5687779.000000,63802.320312,-148441.812500,-92919.921875,-241361.734375
ml,p5,5219,2026-06-29,1976.674072,10.000000,2038.834839,50.000000,-33.000000,8.000000,-815533.937500,407.766968,-3364077.250000,1971.281494,50.000000,-13.000000,-8.000000,788512.625000,394.256287,-1281333.000000,1981.717285,50.000000,-19.000000,-8.000000,792686.937500,396.343475,-1882631.500000,-6528041.500000,6453444.000000,65000.687500,-139598.187500,-155821.875000,-295420.062500
ml,p5,5219,2026-06-30,1978.568481,10.000000,2038.834839,50.000000,-25.000000,8.000000,-815533.937500,407.766968,-2548543.500000,1983.085327,50.000000,-5.000000,8.000000,-793234.125000,396.617035,-495771.343750,1995.874268,50.000000,-11.000000,8.000000,-798349.687500,399.174835,-1097730.875000,-4142045.500000,4046326.250000,66204.242188,-161923.500000,-150581.578125,-312505.062500
ml,p5,5219,2026-07-01,1997.021118,10.000000,2038.834839,50.000000,-17.000000,8.000000,-815533.937500,407.766968,-1733009.625000,2019.290649,50.000000,-13.000000,-8.000000,807716.250000,403.858124,-1312539.000000,2031.918457,50.000000,-19.000000,-8.000000,812767.375000,406.383698,-1930322.500000,-4975871.000000,4851276.000000,67422.250000,-192017.250000,-105708.054688,-297725.312500
ml,p5,5219,2026-07-02,1946.591797,10.000000,2038.834839,50.000000,-9.000000,8.000000,-815533.937500,407.766968,-917475.687500,1965.449219,50.000000,-15.000000,-2.000000,196544.921875,98.272461,-1474086.875000,1977.317139,50.000000,-21.000000,-2.000000,197731.718750,98.865860,-2076183.000000,-4467745.500000,4430019.000000,68027.156250,-105753.656250,-227369.718750,-333123.375000
ml,p5,5219,2026-07-03,1921.083496,10.000000,2038.834839,50.000000,-1.000000,8.000000,-815533.937500,407.766968,-101941.742188,1948.891846,50.000000,-7.000000,8.000000,-779556.750000,389.778351,-682112.187500,1962.391113,50.000000,-11.000000,10.000000,-981195.500000,490.597778,-1079315.125000,-1863369.000000,1853732.500000,69315.304688,-78951.804688,-286235.125000,-365186.937500
ml,p5,5219,2026-07-04,1886.092529,10.000000,2038.834839,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101941.742188,1885.826660,50.000000,-7.000000,0.000000,-0.000000,0.000000,-660039.375000,1898.203613,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1044012.000000,-1805993.125000,1853732.500000,69315.304688,-21575.929688,-362039.718750,-383615.656250
ml,p5,5219,2026-07-05,1848.341675,10.000000,2038.834839,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101941.742188,1847.902832,50.000000,-7.000000,0.000000,-0.000000,0.000000,-646766.000000,1861.026489,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1023564.562500,-1772272.250000,1853732.500000,69315.304688,12144.945312,-444240.750000,-432095.812500
ml,p5,5219,2026-07-06,1836.244385,10.000000,2038.834839,50.000000,9.000000,10.000000,-1019417.375000,509.708710,917475.687500,1849.819214,50.000000,-9.000000,-2.000000,184981.921875,92.490959,-832418.625000,1863.266602,50.000000,-13.000000,-2.000000,186326.656250,93.163322,-1211123.250000,-1126066.250000,1205623.750000,70010.671875,9546.828125,-471789.562500,-462242.750000
ml,p5,5219,2026-07-07,1828.117676,10.000000,2038.834839,50.000000,-36.000000,-45.000000,4587378.500000,2293.689209,-3669902.750000,1838.159058,50.000000,-11.000000,-2.000000,183815.906250,91.907951,-1010987.500000,1851.043701,50.000000,-15.000000,-2.000000,185104.375000,92.552185,-1388282.750000,-6069173.000000,6161922.500000,72488.812500,20260.687500,-489576.437500,-469315.750000
ml,p5,5219,2026-07-08,1834.640137,10.000000,2038.834839,50.000000,-28.000000,8.000000,-815533.937500,407.766968,-2854368.750000,1829.936157,50.000000,-13.000000,-2.000000,182993.609375,91.496803,-1189458.500000,1840.801392,50.000000,-17.000000,-2.000000,184080.140625,92.040070,-1564681.125000,-5608508.500000,5713462.500000,73080.117188,31873.882812,-477478.281250,-445604.406250
ml,p5,5219,2026-07-09,1798.094849,10.000000,2038.834839,50.000000,-20.000000,8.000000,-815533.937500,407.766968,-2038834.750000,1811.719360,50.000000,-15.000000,-2.000000,181171.937500,90.585968,-1358789.500000,1823.796021,50.000000,-19.000000,-2.000000,182379.609375,91.189804,-1732606.250000,-5130230.500000,5261480.000000,73669.664062,57579.835938,-545819.437500,-488239.593750
ml,p5,5219,2026-07-10,1797.984253,10.000000,2038.834839,50.000000,-12.000000,8.000000,-815533.937500,407.766968,-1223300.875000,1784.873169,50.000000,-17.000000,-2.000000,178487.312500,89.243652,-1517142.250000,1795.230713,50.000000,-21.000000,-2.000000,179523.078125,89.761536,-1884992.250000,-4625435.000000,4803956.500000,74256.429688,104265.070312,-546743.375000,-442478.312500
ml,p5,5219,2026-07-11,1782.347046,10.000000,2038.834839,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1223300.875000,1768.332520,50.000000,-17.000000,0.000000,-0.000000,0.000000,-1503082.625000,1778.813721,50.000000,-21.000000,0.000000,-0.000000,0.000000,-1867754.500000,-4594138.000000,4803956.500000,74256.429688,135562.062500,-572996.500000,-437434.437500
ml,p5,5219,2026-07-12,1771.939087,10.000000,2038.834839,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1223300.875000,1755.942871,50.000000,-17.000000,0.000000,-0.000000,0.000000,-1492551.500000,1768.454102,50.000000,-21.000000,0.000000,-0.000000,0.000000,-1856876.750000,-4572729.000000,4803956.500000,74256.429688,156971.062500,-590643.250000,-433672.187500
ml,p5,5219,2026-07-13,1774.513794,10.000000,2038.834839,50.000000,-4.000000,8.000000,-815533.937500,407.766968,-407766.968750,1763.341919,50.000000,-19.000000,-2.000000,176334.187500,88.167091,-1675174.750000,1776.035278,50.000000,-23.000000,-2.000000,177603.531250,88.801758,-2042440.625000,-4125382.500000,4342360.000000,74841.171875,142136.328125,-587383.750000,-445247.437500
ml,p5,5219,2026-07-14,1811.347290,10.000000,2038.834839,50.000000,6.000000,10.000000,-1019417.375000,509.708710,611650.437500,1807.303345,50.000000,-11.000000,8.000000,-722921.312500,361.460632,-994016.812500,1821.014771,50.000000,-15.000000,8.000000,-728405.937500,364.202972,-1365761.000000,-1748127.375000,1871615.500000,76076.539062,47411.585938,-531456.125000,-484044.531250
ml,p5,5219,2026-07-15,1779.396118,10.000000,2038.834839,50.000000,-39.000000,-45.000000,4587378.500000,2293.689209,-3975728.000000,1764.617065,50.000000,-13.000000,-2.000000,176461.703125,88.230850,-1147001.125000,1778.207397,50.000000,-17.000000,-2.000000,177820.734375,88.910370,-1511476.250000,-6634205.000000,6813276.000000,78547.375000,100523.625000,-577571.437500,-477047.812500
ml,p5,5219,2026-07-16,1810.937134,10.000000,2038.834839,50.000000,-31.000000,8.000000,-815533.937500,407.766968,-3160194.000000,1806.560913,50.000000,-15.000000,-2.000000,180656.093750,90.328049,-1354920.750000,1820.715698,50.000000,-19.000000,-2.000000,182071.562500,91.035782,-1729679.875000,-6244795.000000,6360470.000000,79136.500000,36538.500000,-537114.437500,-500575.937500
ml,p5,5219,2026-07-17,1811.032104,10.000000,2038.834839,50.000000,-23.000000,8.000000,-815533.937500,407.766968,-2344660.250000,1837.403687,50.000000,-17.000000,-2.000000,183740.375000,91.870186,-1561793.125000,1853.191406,50.000000,-21.000000,-2.000000,185319.140625,92.659569,-1945851.000000,-5852304.500000,5913996.000000,79728.796875,-18037.296875,-537417.687500,-555455.000000
ml,p5,5219,2026-07-18,1812.984009,10.000000,2038.834839,50.000000,-23.000000,0.000000,-0.000000,0.000000,-2344660.250000,1827.878052,50.000000,-17.000000,0.000000,-0.000000,0.000000,-1553696.375000,1843.169189,50.000000,-21.000000,0.000000,-0.000000,0.000000,-1935327.750000,-5833684.000000,5913996.000000,79728.796875,583.203125,-535576.562500,-534993.375000
ml,p5,5219,2026-07-19,1825.366821,10.000000,2038.834839,50.000000,-23.000000,0.000000,-0.000000,0.000000,-2344660.250000,1847.703613,50.000000,-17.000000,0.000000,-0.000000,0.000000,-1570548.000000,1862.467529,50.000000,-21.000000,0.000000,-0.000000,0.000000,-1955590.875000,-5870799.000000,5913996.000000,79728.796875,-36531.796875,-522465.968750,-558997.750000
ml,p5,5219,2026-07-20,1821.020874,10.000000,2038.834839,50.000000,-15.000000,8.000000,-815533.937500,407.766968,-1529126.125000,1828.105713,50.000000,-19.000000,-2.000000,182810.578125,91.405289,-1736700.375000,1842.540283,50.000000,-23.000000,-2.000000,184254.031250,92.127007,-2118921.250000,-5384748.000000,5465526.500000,80320.093750,458.406250,-527669.062500,-527210.625000
ml,p5,5219,2026-07-21,1845.833374,10.000000,2038.834839,50.000000,-7.000000,8.000000,-815533.937500,407.766968,-713592.187500,1863.758911,50.000000,-21.000000,-2.000000,186375.890625,93.187943,-1956946.875000,1877.943604,50.000000,-25.000000,-2.000000,187794.359375,93.897179,-2347429.500000,-5017968.500000,5024163.000000,80914.945312,-74720.445312,-503858.500000,-578578.937500
ml,p5,5219,2026-07-22,1869.408203,10.000000,2038.834839,50.000000,1.000000,8.000000,-815533.937500,407.766968,101941.742188,1901.909180,50.000000,-13.000000,8.000000,-760763.687500,380.381836,-1236241.000000,1916.575073,50.000000,-17.000000,8.000000,-766630.000000,383.315002,-1629088.750000,-2763388.000000,2681235.250000,82086.406250,-164239.156250,-483559.187500,-647798.375000
ml,p5,5219,2026-07-23,1870.331909,10.000000,2038.834839,50.000000,1.000000,0.000000,-0.000000,0.000000,101941.742188,1899.789185,50.000000,-5.000000,8.000000,-759915.687500,379.957855,-474947.312500,1914.483887,50.000000,-9.000000,8.000000,-765793.562500,382.896759,-861517.750000,-1234523.250000,1155525.875000,82849.265625,-161846.640625,-483253.968750,-645100.625000
