policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,771,2026-07-07,1696.155640,10.000000,1950.390381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1686.947388,50.000000,-1.000000,1.000000,-84347.367188,42.173683,-84347.367188,1699.550903,50.000000,-1.000000,1.000000,-84977.546875,42.488773,-84977.546875,-169324.906250,248540.375000,9362.669922,69852.796875,-892586.875000,-822734.062500
ml,p5,771,2026-07-08,1686.031494,10.000000,1950.390381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1653.365845,50.000000,0.000000,1.000000,-82668.289062,41.334145,0.000000,1663.958618,50.000000,0.000000,1.000000,-83197.929688,41.598965,0.000000,0.000000,82674.164062,9445.603516,73228.562500,-912891.375000,-839662.812500
ml,p5,771,2026-07-09,1672.149902,10.000000,1950.390381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1662.932739,50.000000,1.000000,1.000000,-83146.640625,41.573318,83146.640625,1674.334839,50.000000,1.000000,1.000000,-83716.742188,41.858372,83716.742188,166863.375000,-84189.218750,9529.035156,73145.125000,-939063.625000,-865918.500000
ml,p5,771,2026-07-10,1679.246216,10.000000,1950.390381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1682.822510,50.000000,-2.000000,-3.000000,252423.390625,126.211685,-168282.250000,1695.489014,50.000000,-2.000000,-3.000000,254323.343750,127.161667,-169548.906250,-337831.156250,422557.500000,9782.408203,74943.937500,-926369.000000,-851425.062500
ml,p5,771,2026-07-11,1680.650391,10.000000,1950.390381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1652.232910,50.000000,-2.000000,0.000000,-0.000000,0.000000,-165223.296875,1664.937134,50.000000,-2.000000,0.000000,-0.000000,0.000000,-166493.718750,-331717.000000,422557.500000,9782.408203,81058.093750,-924001.500000,-842943.375000
ml,p5,771,2026-07-12,1690.680786,10.000000,1950.390381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1679.822021,50.000000,-2.000000,0.000000,-0.000000,0.000000,-167982.203125,1692.913208,50.000000,-2.000000,0.000000,-0.000000,0.000000,-169291.328125,-337273.531250,422557.500000,9782.408203,75501.562500,-908316.000000,-832814.437500
ml,p5,771,2026-07-13,1677.060791,10.000000,1950.390381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1679.423340,50.000000,-1.000000,1.000000,-83971.164062,41.985580,-83971.164062,1692.714966,50.000000,-1.000000,1.000000,-84635.750000,42.317875,-84635.750000,-168606.906250,253950.593750,9866.710938,75476.976562,-930806.000000,-855329.000000
ml,p5,771,2026-07-14,1687.925049,10.000000,1950.390381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1688.803833,50.000000,0.000000,1.000000,-84440.195312,42.220097,0.000000,1703.068237,50.000000,0.000000,1.000000,-85153.414062,42.576706,0.000000,0.000000,84356.992188,9951.507812,74405.484375,-914434.750000,-840029.250000
ml,p5,771,2026-07-15,1695.406738,10.000000,1950.390381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1703.417969,50.000000,1.000000,1.000000,-85170.898438,42.585449,85170.898438,1718.253784,50.000000,1.000000,1.000000,-85912.687500,42.956341,85912.687500,171083.593750,-86726.593750,10037.050781,74319.953125,-904081.000000,-829761.062500
ml,p5,771,2026-07-16,1685.987427,10.000000,1950.390381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1688.632080,50.000000,1.000000,0.000000,-0.000000,0.000000,84431.601562,1702.841309,50.000000,0.000000,-1.000000,85142.062500,42.571030,0.000000,84431.601562,-1584.531250,10079.621094,72767.453125,-916644.812500,-843877.375000
ml,p5,771,2026-07-17,1704.930176,10.000000,1950.390381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1713.424316,50.000000,-2.000000,-3.000000,257013.640625,128.506836,-171342.437500,1730.945923,50.000000,1.000000,1.000000,-86547.296875,43.273647,86547.296875,-84795.140625,168881.812500,10251.402344,73835.265625,-894310.875000,-820475.625000
ml,p5,771,2026-07-18,1706.482788,10.000000,1950.390381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1713.517822,50.000000,-2.000000,0.000000,-0.000000,0.000000,-171351.781250,1730.454224,50.000000,1.000000,0.000000,-0.000000,0.000000,86522.710938,-84829.070312,168881.812500,10251.402344,73801.343750,-892824.312500,-819023.000000
ml,p5,771,2026-07-19,1711.035889,10.000000,1950.390381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1705.067749,50.000000,-2.000000,0.000000,-0.000000,0.000000,-170506.781250,1720.555542,50.000000,1.000000,0.000000,-0.000000,0.000000,86027.773438,-84479.007812,168881.812500,10251.402344,74151.406250,-888087.125000,-813935.750000
ml,p5,771,2026-07-20,1712.095215,10.000000,1950.390381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1693.314087,50.000000,-1.000000,1.000000,-84665.703125,42.332848,-84665.703125,1708.222656,50.000000,0.000000,-1.000000,85411.132812,42.705566,0.000000,-84665.703125,169627.250000,10336.440430,74625.109375,-887120.125000,-812495.000000
ml,p5,771,2026-07-21,1702.502686,10.000000,1950.390381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1686.293213,50.000000,0.000000,1.000000,-84314.664062,42.157330,0.000000,1702.963257,50.000000,1.000000,1.000000,-85148.164062,42.574081,85148.164062,85148.164062,164.414062,10421.171875,74891.406250,-896879.437500,-821988.000000
