policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,245,2026-08-27,2650.967529,10.000000,2261.913086,50.000000,0.000000,1.000000,-113095.656250,56.547825,0.000000,2630.733887,50.000000,0.000000,1.000000,-131536.687500,65.768341,0.000000,2674.779541,50.000000,0.000000,1.000000,-133738.984375,66.869492,0.000000,0.000000,-71814.250000,41015.949219,-112830.203125,1274391.500000,1161561.250000
ml,p95,245,2026-08-28,2627.956787,10.000000,2261.913086,50.000000,1.000000,1.000000,-113095.656250,56.547825,113095.656250,2630.733887,50.000000,1.000000,1.000000,-131536.687500,65.768341,131536.687500,2621.726318,50.000000,1.000000,1.000000,-131086.312500,65.543152,131086.312500,375718.656250,-447532.875000,41203.808594,-113018.031250,1274391.500000,1161373.500000
ml,p95,245,2026-08-29,2626.935547,10.000000,2261.913086,50.000000,1.000000,0.000000,-0.000000,0.000000,113095.656250,2630.733887,50.000000,1.000000,0.000000,-0.000000,0.000000,131536.687500,2625.138672,50.000000,1.000000,0.000000,-0.000000,0.000000,131256.937500,375889.281250,-447532.875000,41203.808594,-112847.406250,1274391.500000,1161544.125000
ml,p95,245,2026-08-30,2634.923340,10.000000,2261.913086,50.000000,1.000000,0.000000,-0.000000,0.000000,113095.656250,2630.733887,50.000000,1.000000,0.000000,-0.000000,0.000000,131536.687500,2651.053223,50.000000,1.000000,0.000000,-0.000000,0.000000,132552.656250,377185.000000,-447532.875000,41203.808594,-111551.687500,1274391.500000,1162839.750000
ml,p95,245,2026-08-31,2598.645996,10.000000,2261.913086,50.000000,-1.000000,-2.000000,226191.312500,113.095650,-113095.656250,2630.733887,50.000000,-1.000000,-2.000000,263073.375000,131.536682,-131536.687500,2596.137451,50.000000,-1.000000,-2.000000,259613.750000,129.806870,-129806.875000,-374439.218750,301345.531250,41578.246094,-114671.937500,1274391.500000,1159719.500000
ml,p95,245,2026-09-01,2605.007812,10.000000,2261.913086,50.000000,0.000000,1.000000,-113095.656250,56.547825,0.000000,2630.733887,50.000000,0.000000,1.000000,-131536.687500,65.768341,0.000000,2618.858398,50.000000,0.000000,1.000000,-130942.921875,65.471458,0.000000,0.000000,-74229.734375,41766.031250,-115995.765625,1274391.500000,1158395.750000
ml,p95,245,2026-09-02,2603.769531,10.000000,2261.913086,50.000000,1.000000,1.000000,-113095.656250,56.547825,113095.656250,2630.733887,50.000000,1.000000,1.000000,-131536.687500,65.768341,131536.687500,2621.861084,50.000000,1.000000,1.000000,-131093.046875,65.546524,131093.046875,375725.375000,-449955.125000,41953.894531,-116183.640625,1274391.500000,1158207.875000
ml,p95,245,2026-09-03,2658.187500,10.000000,2261.913086,50.000000,-1.000000,-2.000000,226191.312500,113.095650,-113095.656250,2630.733887,50.000000,-1.000000,-2.000000,263073.375000,131.536682,-131536.687500,2678.739990,50.000000,-1.000000,-2.000000,267874.000000,133.936996,-133937.000000,-378569.343750,307183.562500,42332.464844,-113718.250000,1274391.500000,1160673.250000
ml,p95,245,2026-09-04,2649.413330,10.000000,2261.913086,50.000000,0.000000,1.000000,-113095.656250,56.547825,0.000000,2630.733887,50.000000,0.000000,1.000000,-131536.687500,65.768341,0.000000,2658.210205,50.000000,0.000000,1.000000,-132910.515625,66.455254,0.000000,0.000000,-70359.296875,42521.238281,-112880.531250,1274391.500000,1161511.000000
ml,p95,245,2026-09-05,2650.272461,10.000000,2261.913086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2630.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2657.250244,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-70359.296875,42521.238281,-112880.531250,1274391.500000,1161511.000000
ml,p95,245,2026-09-06,2657.901123,10.000000,2261.913086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2630.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2668.809082,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-70359.296875,42521.238281,-112880.531250,1274391.500000,1161511.000000
ml,p95,245,2026-09-07,2649.295654,10.000000,2261.913086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2630.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2663.986328,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-70359.296875,42521.238281,-112880.531250,1274391.500000,1161511.000000
ml,p95,245,2026-09-08,2671.570801,10.000000,2261.913086,50.000000,1.000000,1.000000,-113095.656250,56.547825,113095.656250,2630.733887,50.000000,1.000000,1.000000,-131536.687500,65.768341,131536.687500,2705.346924,50.000000,1.000000,1.000000,-135267.343750,67.633675,135267.343750,379899.687500,-450258.968750,42711.187500,-113070.468750,1274391.500000,1161321.000000
ml,p95,245,2026-09-09,2652.274902,10.000000,2261.913086,50.000000,-1.000000,-2.000000,226191.312500,113.095650,-113095.656250,2630.733887,50.000000,-1.000000,-2.000000,263073.375000,131.536682,-131536.687500,2671.377930,50.000000,-1.000000,-2.000000,267137.781250,133.568878,-133568.890625,-378201.250000,306143.500000,43089.390625,-115147.140625,1274391.500000,1159244.375000
ml,p95,245,2026-09-10,2628.464355,10.000000,2261.913086,50.000000,0.000000,1.000000,-113095.656250,56.547825,0.000000,2630.733887,50.000000,0.000000,1.000000,-131536.687500,65.768341,0.000000,2651.825195,50.000000,0.000000,1.000000,-132591.265625,66.295631,0.000000,0.000000,-71080.125000,43278.000000,-114358.125000,1274391.500000,1160033.375000
ml,p95,245,2026-09-11,2627.814941,10.000000,2261.913086,50.000000,1.000000,1.000000,-113095.656250,56.547825,113095.656250,2630.733887,50.000000,1.000000,1.000000,-131536.687500,65.768341,131536.687500,2630.858643,50.000000,1.000000,1.000000,-131542.937500,65.771469,131542.937500,376175.281250,-447255.375000,43466.089844,-114546.187500,1274391.500000,1159845.250000
ml,p95,245,2026-09-12,2585.387695,10.000000,2261.913086,50.000000,1.000000,0.000000,-0.000000,0.000000,113095.656250,2630.733887,50.000000,1.000000,0.000000,-0.000000,0.000000,131536.687500,2588.224854,50.000000,1.000000,0.000000,-0.000000,0.000000,129411.242188,374043.593750,-447255.375000,43466.089844,-116677.875000,1274391.500000,1157713.625000
ml,p95,245,2026-09-13,2609.367920,10.000000,2261.913086,50.000000,1.000000,0.000000,-0.000000,0.000000,113095.656250,2630.733887,50.000000,1.000000,0.000000,-0.000000,0.000000,131536.687500,2634.453125,50.000000,1.000000,0.000000,-0.000000,0.000000,131722.656250,376355.000000,-447255.375000,43466.089844,-114366.468750,1274391.500000,1160025.000000
ml,p95,245,2026-09-14,2622.586426,10.000000,2261.913086,50.000000,-1.000000,-2.000000,226191.312500,113.095650,-113095.656250,2630.733887,50.000000,-1.000000,-2.000000,263073.375000,131.536682,-131536.687500,2634.260986,50.000000,-1.000000,-2.000000,263426.093750,131.713043,-131713.046875,-376345.375000,305435.375000,43842.433594,-114752.437500,1274391.500000,1159639.000000
ml,p95,245,2026-09-15,2634.204590,10.000000,2261.913086,50.000000,0.000000,1.000000,-113095.656250,56.547825,0.000000,2630.733887,50.000000,0.000000,1.000000,-131536.687500,65.768341,0.000000,2647.568359,50.000000,0.000000,1.000000,-132378.421875,66.189209,0.000000,0.000000,-71575.390625,44030.937500,-115606.328125,1274391.500000,1158785.125000
ml,p95,245,2026-09-16,2601.998535,10.000000,2261.913086,50.000000,1.000000,1.000000,-113095.656250,56.547825,113095.656250,2630.733887,50.000000,1.000000,1.000000,-131536.687500,65.768341,131536.687500,2601.781494,50.000000,1.000000,1.000000,-130089.078125,65.044533,130089.078125,374721.437500,-446296.812500,44218.300781,-115793.671875,1274391.500000,1158597.875000
ml,p95,245,2026-09-17,2599.726562,10.000000,2261.913086,50.000000,-1.000000,-2.000000,226191.312500,113.095650,-113095.656250,2630.733887,50.000000,-1.000000,-2.000000,263073.375000,131.536682,-131536.687500,2608.484131,50.000000,-1.000000,-2.000000,260848.406250,130.424194,-130424.203125,-375056.562500,303816.281250,44593.355469,-115833.640625,1274391.500000,1158557.875000
ml,p95,245,2026-09-18,2583.574707,10.000000,2261.913086,50.000000,0.000000,1.000000,-113095.656250,56.547825,0.000000,2630.733887,50.000000,0.000000,1.000000,-131536.687500,65.768341,0.000000,2599.720703,50.000000,0.000000,1.000000,-129986.031250,64.993011,0.000000,0.000000,-70802.093750,44780.664062,-115582.757812,1274391.500000,1158808.750000
ml,p95,245,2026-09-19,2552.174072,10.000000,2261.913086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2630.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2525.815186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-70802.093750,44780.664062,-115582.757812,1274391.500000,1158808.750000
ml,p95,245,2026-09-20,2538.873291,10.000000,2261.913086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2630.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2539.946289,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-70802.093750,44780.664062,-115582.757812,1274391.500000,1158808.750000
ml,p95,245,2026-09-21,2557.345215,10.000000,2261.913086,50.000000,1.000000,1.000000,-113095.656250,56.547825,113095.656250,2630.733887,50.000000,1.000000,1.000000,-131536.687500,65.768341,131536.687500,2558.533936,50.000000,1.000000,1.000000,-127926.695312,63.963348,127926.695312,372559.031250,-443361.125000,44966.945312,-115769.039062,1274391.500000,1158622.500000
ml,p95,245,2026-09-22,2526.982422,10.000000,2261.913086,50.000000,-1.000000,-2.000000,226191.312500,113.095650,-113095.656250,2630.733887,50.000000,-1.000000,-2.000000,263073.375000,131.536682,-131536.687500,2533.448242,50.000000,-1.000000,-2.000000,253344.828125,126.672409,-126672.414062,-371304.750000,299248.375000,45338.250000,-117394.625000,1274391.500000,1156996.875000
ml,p95,245,2026-09-23,2549.290039,10.000000,2261.913086,50.000000,0.000000,1.000000,-113095.656250,56.547825,0.000000,2630.733887,50.000000,0.000000,1.000000,-131536.687500,65.768341,0.000000,2559.831787,50.000000,0.000000,1.000000,-127991.585938,63.995792,0.000000,0.000000,-73375.546875,45524.562500,-118900.109375,1274391.500000,1155491.375000
ml,p95,245,2026-09-24,2558.644287,10.000000,2261.913086,50.000000,1.000000,1.000000,-113095.656250,56.547825,113095.656250,2630.733887,50.000000,1.000000,1.000000,-131536.687500,65.768341,131536.687500,2559.398682,50.000000,1.000000,1.000000,-127969.937500,63.984966,127969.937500,372602.281250,-445977.812500,45710.863281,-119086.390625,1274391.500000,1155305.125000
ml,p95,245,2026-09-25,2570.034424,10.000000,2261.913086,50.000000,-1.000000,-2.000000,226191.312500,113.095650,-113095.656250,2630.733887,50.000000,-1.000000,-2.000000,263073.375000,131.536682,-131536.687500,2580.425049,50.000000,-1.000000,-2.000000,258042.500000,129.021240,-129021.250000,-373653.593750,301329.375000,46084.515625,-118408.734375,1274391.500000,1155982.750000
ml,p95,245,2026-09-26,2575.026855,10.000000,2261.913086,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113095.656250,2630.733887,50.000000,-1.000000,0.000000,-0.000000,0.000000,-131536.687500,2585.846436,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129292.320312,-373924.656250,301329.375000,46084.515625,-118679.796875,1274391.500000,1155711.750000
ml,p95,245,2026-09-27,2570.769775,10.000000,2261.913086,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113095.656250,2630.733887,50.000000,-1.000000,0.000000,-0.000000,0.000000,-131536.687500,2591.875488,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129593.773438,-374226.125000,301329.375000,46084.515625,-118981.265625,1274391.500000,1155410.250000
ml,p95,245,2026-09-28,2581.260986,10.000000,2261.913086,50.000000,0.000000,1.000000,-113095.656250,56.547825,0.000000,2630.733887,50.000000,0.000000,1.000000,-131536.687500,65.768341,0.000000,2599.985840,50.000000,0.000000,1.000000,-129999.289062,64.999641,0.000000,0.000000,-73302.273438,46271.832031,-119574.109375,1274391.500000,1154817.375000
ml,p95,245,2026-09-29,2602.563232,10.000000,2261.913086,50.000000,1.000000,1.000000,-113095.656250,56.547825,113095.656250,2630.733887,50.000000,1.000000,1.000000,-131536.687500,65.768341,131536.687500,2616.549561,50.000000,1.000000,1.000000,-130827.476562,65.413734,130827.476562,375459.812500,-448762.062500,46459.562500,-119761.812500,1274391.500000,1154629.750000
ml,p95,245,2026-09-30,2582.742188,10.000000,2261.913086,50.000000,-1.000000,-2.000000,226191.312500,113.095650,-113095.656250,2630.733887,50.000000,-1.000000,-2.000000,263073.375000,131.536682,-131536.687500,2588.597168,50.000000,-1.000000,-2.000000,258859.718750,129.429855,-129429.859375,-374062.187500,299362.312500,46833.625000,-121533.500000,1274391.500000,1152858.000000
ml,p95,245,2026-10-01,2574.285400,10.000000,2261.913086,50.000000,0.000000,1.000000,-113095.656250,56.547825,0.000000,2630.733887,50.000000,0.000000,1.000000,-131536.687500,65.768341,0.000000,2584.745605,50.000000,0.000000,1.000000,-129237.281250,64.618637,0.000000,0.000000,-74507.312500,47020.558594,-121527.875000,1274391.500000,1152863.625000
ml,p95,245,2026-10-02,2570.457275,10.000000,2261.913086,50.000000,1.000000,1.000000,-113095.656250,56.547825,113095.656250,2630.733887,50.000000,1.000000,1.000000,-131536.687500,65.768341,131536.687500,2567.096680,50.000000,1.000000,1.000000,-128354.835938,64.177414,128354.835938,372987.187500,-447494.468750,47207.054688,-121714.335938,1274391.500000,1152677.125000
ml,p95,245,2026-10-03,2565.509033,10.000000,2261.913086,50.000000,1.000000,0.000000,-0.000000,0.000000,113095.656250,2630.733887,50.000000,1.000000,0.000000,-0.000000,0.000000,131536.687500,2590.421387,50.000000,1.000000,0.000000,-0.000000,0.000000,129521.070312,374153.406250,-447494.468750,47207.054688,-120548.117188,1274391.500000,1153843.375000
ml,p95,245,2026-10-04,2522.748047,10.000000,2261.913086,50.000000,1.000000,0.000000,-0.000000,0.000000,113095.656250,2630.733887,50.000000,1.000000,0.000000,-0.000000,0.000000,131536.687500,2524.553711,50.000000,1.000000,0.000000,-0.000000,0.000000,126227.687500,370860.031250,-447494.468750,47207.054688,-123841.492188,1274391.500000,1150550.000000
ml,p95,245,2026-10-05,2497.156494,10.000000,2261.913086,50.000000,2.000000,1.000000,-113095.656250,56.547825,226191.312500,2630.733887,50.000000,2.000000,1.000000,-131536.687500,65.768341,263073.375000,2488.305908,50.000000,-1.000000,-2.000000,248830.593750,124.415298,-124415.296875,364849.375000,-443296.250000,47453.785156,-125900.656250,1274391.500000,1148490.875000
ml,p95,245,2026-10-06,2491.422607,10.000000,2261.913086,50.000000,0.000000,-2.000000,226191.312500,113.095650,0.000000,2630.733887,50.000000,0.000000,-2.000000,263073.375000,131.536682,0.000000,2514.465576,50.000000,0.000000,1.000000,-125723.281250,62.861637,0.000000,0.000000,-79754.835938,47761.277344,-127516.109375,1274391.500000,1146875.375000
ml,p95,245,2026-10-07,2524.160889,10.000000,2261.913086,50.000000,1.000000,1.000000,-113095.656250,56.547825,113095.656250,2630.733887,50.000000,1.000000,1.000000,-131536.687500,65.768341,131536.687500,2527.186768,50.000000,1.000000,1.000000,-126359.335938,63.179668,126359.335938,370991.687500,-450746.500000,47946.773438,-127701.585938,1274391.500000,1146689.875000
ml,p95,245,2026-10-08,2570.886230,10.000000,2261.913086,50.000000,2.000000,1.000000,-113095.656250,56.547825,226191.312500,2630.733887,50.000000,2.000000,1.000000,-131536.687500,65.768341,263073.375000,2562.795654,50.000000,-1.000000,-2.000000,256279.562500,128.139771,-128139.781250,361124.906250,-439099.312500,48197.226562,-126171.632812,1274391.500000,1148219.875000
ml,p95,245,2026-10-09,2580.927490,10.000000,2261.913086,50.000000,0.000000,-2.000000,226191.312500,113.095650,0.000000,2630.733887,50.000000,0.000000,-2.000000,263073.375000,131.536682,0.000000,2575.151123,50.000000,0.000000,1.000000,-128757.554688,64.378777,0.000000,0.000000,-78592.164062,48506.242188,-127098.406250,1274391.500000,1147293.125000
ml,p95,245,2026-10-10,2600.564697,10.000000,2261.913086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2630.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2625.213135,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-78592.164062,48506.242188,-127098.406250,1274391.500000,1147293.125000
ml,p95,245,2026-10-11,2590.301270,10.000000,2261.913086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2630.733887,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2609.725342,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-78592.164062,48506.242188,-127098.406250,1274391.500000,1147293.125000
