policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,1460,2026-05-29,1756.267090,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1768.982178,50.000000,1.000000,1.000000,-88449.109375,44.224556,88449.109375,1793.602173,50.000000,1.000000,1.000000,-89680.109375,44.840054,89680.109375,178129.218750,-184606.750000,1688.949951,-8166.481445,-687738.562500,-695905.062500
ml,p5,1460,2026-05-30,1765.891357,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1779.052368,50.000000,1.000000,0.000000,-0.000000,0.000000,88952.617188,1805.922729,50.000000,1.000000,0.000000,-0.000000,0.000000,90296.132812,179248.750000,-184606.750000,1688.949951,-7046.950195,-663421.000000,-670467.937500
ml,p5,1460,2026-05-31,1754.747681,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1754.568481,50.000000,1.000000,0.000000,-0.000000,0.000000,87728.421875,1782.139160,50.000000,1.000000,0.000000,-0.000000,0.000000,89106.960938,176835.375000,-184606.750000,1688.949951,-9460.325195,-695685.250000,-705145.562500
ml,p5,1460,2026-06-01,1753.681152,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1756.887817,50.000000,-1.000000,-2.000000,175688.781250,87.844383,-87844.390625,1783.141846,50.000000,-1.000000,-2.000000,178314.187500,89.157089,-89157.093750,-177001.484375,169396.218750,1865.951416,-9471.216797,-699227.000000,-708698.187500
ml,p5,1460,2026-06-02,1744.963623,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1732.565796,50.000000,0.000000,1.000000,-86628.289062,43.314144,0.000000,1759.932739,50.000000,0.000000,1.000000,-87996.640625,43.998318,0.000000,0.000000,-5228.703125,1953.263794,-7181.966797,-722504.687500,-729686.625000
ml,p5,1460,2026-06-03,1740.955078,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1744.720581,50.000000,1.000000,1.000000,-87236.031250,43.618015,87236.031250,1770.915771,50.000000,1.000000,1.000000,-88545.789062,44.272892,88545.789062,175781.812500,-181010.531250,2041.154785,-7269.873535,-733222.937500,-740492.812500
ml,p5,1460,2026-06-04,1739.561035,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1737.184448,50.000000,-1.000000,-2.000000,173718.437500,86.859215,-86859.218750,1764.127808,50.000000,-1.000000,-2.000000,176412.781250,88.206383,-88206.390625,-175065.609375,169120.687500,2216.220215,-8161.142090,-738124.687500,-746285.812500
ml,p5,1460,2026-06-05,1732.915405,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1731.484497,50.000000,0.000000,1.000000,-86574.226562,43.287113,0.000000,1757.588989,50.000000,0.000000,1.000000,-87879.453125,43.939724,0.000000,0.000000,-5332.984375,2303.447266,-7636.431641,-758902.000000,-766538.437500
ml,p5,1460,2026-06-06,1742.177612,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1726.236816,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1751.722778,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-5332.984375,2303.447266,-7636.431641,-733877.625000,-741514.062500
ml,p5,1460,2026-06-07,1747.420654,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1744.584717,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1770.636963,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-5332.984375,2303.447266,-7636.431641,-718435.562500,-726072.000000
ml,p5,1460,2026-06-08,1744.451050,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1749.578491,50.000000,1.000000,1.000000,-87478.921875,43.739460,87478.921875,1776.017944,50.000000,1.000000,1.000000,-88800.898438,44.400448,88800.898438,176279.812500,-181612.812500,2391.586914,-7724.586914,-725055.250000,-732779.812500
ml,p5,1460,2026-06-09,1744.510254,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1764.412231,50.000000,1.000000,0.000000,-0.000000,0.000000,88220.609375,1794.698120,50.000000,2.000000,1.000000,-89734.906250,44.867451,179469.812500,267690.437500,-271347.718750,2436.454590,-6093.735840,-724784.812500,-730878.562500
ml,p5,1460,2026-06-10,1760.802612,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1752.419922,50.000000,2.000000,1.000000,-87621.000000,43.810497,175242.000000,1782.934937,50.000000,-3.000000,-5.000000,445733.750000,222.866882,-267440.250000,-92198.250000,86765.062500,2703.131836,-8136.319336,-687484.937500,-695621.250000
ml,p5,1460,2026-06-11,1750.255127,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1755.099243,50.000000,0.000000,-2.000000,175509.921875,87.754959,0.000000,1786.134888,50.000000,-2.000000,1.000000,-89306.742188,44.653370,-178613.484375,-178613.484375,172968.218750,2835.540039,-8480.805664,-716118.437500,-724599.250000
ml,p5,1460,2026-06-12,1767.329224,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1769.139160,50.000000,1.000000,1.000000,-88456.960938,44.228481,88456.960938,1796.785522,50.000000,-1.000000,1.000000,-89839.273438,44.919636,-89839.273438,-1382.312500,-5328.015625,2924.688477,-9635.016602,-674724.937500,-684359.937500
ml,p5,1460,2026-06-13,1740.041504,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.193726,50.000000,1.000000,0.000000,-0.000000,0.000000,87259.687500,1773.105469,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88655.273438,-1395.585938,-5328.015625,2924.688477,-9648.290039,-743829.875000,-753478.187500
ml,p5,1460,2026-06-14,1724.676025,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1723.712891,50.000000,1.000000,0.000000,-0.000000,0.000000,86185.640625,1753.168823,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87658.437500,-1472.796875,-5328.015625,2924.688477,-9725.500977,-784881.500000,-794607.000000
ml,p5,1460,2026-06-15,1744.619873,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1761.466431,50.000000,-1.000000,-2.000000,176146.640625,88.073318,-88073.320312,1791.330078,50.000000,0.000000,1.000000,-89566.500000,44.783249,0.000000,-88073.320312,81252.125000,3057.544922,-9878.740234,-734653.937500,-744532.687500
ml,p5,1460,2026-06-16,1750.981445,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1783.253662,50.000000,0.000000,1.000000,-89162.679688,44.581341,0.000000,1812.662476,50.000000,1.000000,1.000000,-90633.125000,45.316563,90633.125000,90633.125000,-98543.679688,3147.442871,-11057.998047,-717164.437500,-728222.437500
ml,p5,1460,2026-06-17,1770.180054,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1802.358154,50.000000,1.000000,1.000000,-90117.906250,45.058952,90117.906250,1831.539185,50.000000,-1.000000,-2.000000,183153.921875,91.576958,-91576.960938,-1459.054688,-5507.664062,3284.078613,-10250.796875,-672209.000000,-682459.812500
ml,p5,1460,2026-06-18,1788.225952,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1805.090942,50.000000,2.000000,1.000000,-90254.546875,45.127274,180509.093750,1833.145020,50.000000,0.000000,1.000000,-91657.250000,45.828625,0.000000,180509.093750,-187419.453125,3375.034668,-10285.394531,-627496.750000,-637782.125000
ml,p5,1460,2026-06-19,1787.400757,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1806.109863,50.000000,2.000000,0.000000,-0.000000,0.000000,180610.984375,1833.995117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,180610.984375,-187419.453125,3375.034668,-10183.503906,-630462.187500,-640645.687500
ml,p5,1460,2026-06-20,1786.773682,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1799.903198,50.000000,2.000000,0.000000,-0.000000,0.000000,179990.312500,1826.006714,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,179990.312500,-187419.453125,3375.034668,-10804.175781,-632608.375000,-643412.562500
ml,p5,1460,2026-06-21,1801.437622,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1811.060181,50.000000,2.000000,0.000000,-0.000000,0.000000,181106.015625,1837.423828,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,181106.015625,-187419.453125,3375.034668,-9688.472656,-596938.812500,-606627.312500
ml,p5,1460,2026-06-22,1779.202637,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1777.726807,50.000000,-3.000000,-5.000000,444431.687500,222.215866,-266659.031250,1803.992188,50.000000,1.000000,1.000000,-90199.609375,45.099804,90199.609375,-176459.421875,166812.625000,3642.350098,-13289.146484,-653788.375000,-667077.500000
ml,p5,1460,2026-06-23,1777.123657,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1772.110840,50.000000,-2.000000,1.000000,-88605.539062,44.302769,-177211.078125,1797.828247,50.000000,-1.000000,-2.000000,179782.828125,89.891411,-89891.414062,-267102.500000,257989.906250,3776.544434,-12889.138672,-658937.500000,-671826.625000
ml,p5,1460,2026-06-24,1792.845947,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1789.087891,50.000000,-1.000000,1.000000,-89454.390625,44.727192,-89454.390625,1813.961426,50.000000,0.000000,1.000000,-90698.070312,45.349033,0.000000,-89454.390625,77837.445312,3866.620605,-15483.566406,-620850.937500,-636334.500000
ml,p5,1460,2026-06-25,1776.891479,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1781.954956,50.000000,0.000000,1.000000,-89097.750000,44.548874,0.000000,1806.858887,50.000000,1.000000,1.000000,-90342.945312,45.171471,90342.945312,90342.945312,-101603.250000,3956.341064,-15216.645508,-662613.437500,-677830.062500
ml,p5,1460,2026-06-26,1776.960938,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.102295,50.000000,1.000000,1.000000,-87955.117188,43.977558,87955.117188,1781.979736,50.000000,-1.000000,-2.000000,178197.968750,89.098984,-89098.984375,-1143.867188,-11360.398438,4089.417480,-16593.683594,-663000.687500,-679594.375000
ml,p5,1460,2026-06-27,1774.736328,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1770.093140,50.000000,1.000000,0.000000,-0.000000,0.000000,88504.656250,1795.267456,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89763.375000,-1258.718750,-11360.398438,4089.417480,-16708.535156,-669271.375000,-685979.937500
ml,p5,1460,2026-06-28,1755.212158,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.717163,50.000000,1.000000,0.000000,-0.000000,0.000000,88135.859375,1787.624023,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89381.203125,-1245.343750,-11360.398438,4089.417480,-16695.160156,-717924.187500,-734619.375000
ml,p5,1460,2026-06-29,1750.488892,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1752.269653,50.000000,-1.000000,-2.000000,175226.968750,87.613487,-87613.484375,1776.015869,50.000000,0.000000,1.000000,-88800.796875,44.400398,0.000000,-87613.484375,75065.773438,4221.431641,-16769.142578,-731103.187500,-747872.312500
ml,p5,1460,2026-06-30,1764.346069,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1749.359009,50.000000,0.000000,1.000000,-87467.953125,43.733974,0.000000,1773.258179,50.000000,1.000000,1.000000,-88662.906250,44.331451,88662.906250,88662.906250,-101065.085938,4309.497070,-16711.675781,-696226.312500,-712938.000000
ml,p5,1460,2026-07-01,1778.384033,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1770.561157,50.000000,1.000000,1.000000,-88528.054688,44.264027,88528.054688,1794.159912,50.000000,2.000000,1.000000,-89707.992188,44.853996,179415.984375,267944.031250,-279301.125000,4398.615234,-15755.708984,-661586.187500,-677341.875000
ml,p5,1460,2026-07-02,1762.818848,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1756.485107,50.000000,-1.000000,-2.000000,175648.515625,87.824257,-87824.257812,1777.713867,50.000000,-3.000000,-5.000000,444428.468750,222.214218,-266657.093750,-354481.343750,340775.875000,4708.653320,-18414.121094,-698458.250000,-716872.375000
ml,p5,1460,2026-07-03,1745.581787,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1733.063843,50.000000,0.000000,1.000000,-86653.195312,43.326595,0.000000,1753.013550,50.000000,-2.000000,1.000000,-87650.679688,43.825340,-175301.359375,-175301.359375,166471.968750,4795.805664,-13625.196289,-739172.312500,-752797.500000
ml,p5,1460,2026-07-04,1743.678467,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1727.714355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1748.031982,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174803.203125,-174803.203125,166471.968750,4795.805664,-13127.040039,-744009.750000,-757136.812500
ml,p5,1460,2026-07-05,1753.273193,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1740.062866,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1760.390991,50.000000,-2.000000,0.000000,-0.000000,0.000000,-176039.093750,-176039.093750,166471.968750,4795.805664,-14362.930664,-723277.250000,-737640.187500
ml,p5,1460,2026-07-06,1757.810303,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1749.783325,50.000000,1.000000,1.000000,-87489.164062,43.744579,87489.164062,1771.081543,50.000000,-1.000000,1.000000,-88554.078125,44.277035,-88554.078125,-1064.914062,-9571.265625,4883.827148,-15520.006836,-713719.750000,-729239.750000
ml,p5,1460,2026-07-07,1757.227051,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1761.003784,50.000000,2.000000,1.000000,-88050.187500,44.025093,176100.375000,1782.089600,50.000000,0.000000,1.000000,-89104.476562,44.552235,0.000000,176100.375000,-186725.937500,4972.404297,-15597.966797,-715234.312500,-730832.250000
ml,p5,1460,2026-07-08,1743.797363,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1756.320435,50.000000,-3.000000,-5.000000,439080.125000,219.540070,-263448.062500,1775.649048,50.000000,1.000000,1.000000,-88782.453125,44.391224,88782.453125,-174665.609375,163571.750000,5236.335449,-16330.195312,-742520.812500,-758851.000000
ml,p5,1460,2026-07-09,1759.421997,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1776.484009,50.000000,-2.000000,1.000000,-88824.203125,44.412098,-177648.406250,1796.305786,50.000000,2.000000,1.000000,-89815.289062,44.907642,179630.578125,1982.171875,-15067.750000,5325.655273,-18411.234375,-714244.500000,-732655.750000
ml,p5,1460,2026-07-10,1771.515015,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1774.894043,50.000000,-1.000000,1.000000,-88744.703125,44.372349,-88744.703125,1793.539429,50.000000,-3.000000,-5.000000,448384.875000,224.192413,-269030.906250,-357775.625000,344572.437500,5594.219727,-18797.406250,-693388.750000,-712186.125000
ml,p5,1460,2026-07-11,1775.576904,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1780.828125,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89041.406250,1799.971069,50.000000,-3.000000,0.000000,-0.000000,0.000000,-269995.656250,-359037.062500,344572.437500,5594.219727,-20058.843750,-686705.250000,-706764.125000
ml,p5,1460,2026-07-12,1776.525513,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1777.166626,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88858.328125,1795.936890,50.000000,-3.000000,0.000000,-0.000000,0.000000,-269390.531250,-358248.875000,344572.437500,5594.219727,-19270.656250,-685345.500000,-704616.125000
ml,p5,1460,2026-07-13,1744.703979,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1751.159790,50.000000,0.000000,1.000000,-87557.992188,43.778996,0.000000,1769.381226,50.000000,-2.000000,1.000000,-88469.062500,44.234531,-176938.125000,-176938.125000,168545.375000,5682.233398,-14074.983398,-737356.312500,-751431.312500
ml,p5,1460,2026-07-14,1748.731079,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1747.704956,50.000000,1.000000,1.000000,-87385.250000,43.692623,87385.250000,1765.467041,50.000000,-1.000000,1.000000,-88273.351562,44.136673,-88273.351562,-888.101562,-7113.234375,5770.062500,-13771.398438,-731073.375000,-744844.750000
ml,p5,1460,2026-07-15,1755.516846,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1752.838135,50.000000,2.000000,1.000000,-87641.906250,43.820953,175283.812500,1771.038452,50.000000,0.000000,1.000000,-88551.921875,44.275963,0.000000,175283.812500,-183307.062500,5858.160156,-13881.410156,-721604.250000,-735485.687500
ml,p5,1460,2026-07-16,1719.910278,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1729.480957,50.000000,-3.000000,-5.000000,432370.218750,216.185120,-259422.140625,1747.581421,50.000000,1.000000,1.000000,-87379.070312,43.689533,87379.070312,-172043.062500,161684.078125,6118.034180,-16477.019531,-767821.250000,-784298.250000
ml,p5,1460,2026-07-17,1712.730469,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1705.197388,50.000000,-2.000000,1.000000,-85259.867188,42.629932,-170519.734375,1722.629761,50.000000,-1.000000,-2.000000,172262.968750,86.131485,-86131.484375,-256651.218750,248687.187500,6246.795898,-14210.827148,-776385.937500,-790596.750000
ml,p5,1460,2026-07-18,1715.283691,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1707.250488,50.000000,-2.000000,0.000000,-0.000000,0.000000,-170725.046875,1726.202637,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86310.132812,-257035.187500,248687.187500,6246.795898,-14594.795898,-773417.937500,-788012.750000
ml,p5,1460,2026-07-19,1719.692139,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1699.500854,50.000000,-2.000000,0.000000,-0.000000,0.000000,-169950.078125,1718.726074,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85936.304688,-255886.375000,248687.187500,6246.795898,-13445.983398,-768529.875000,-781975.875000
ml,p5,1460,2026-07-20,1706.162109,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1679.637573,50.000000,-1.000000,1.000000,-83981.875000,41.990936,-83981.875000,1697.251465,50.000000,0.000000,1.000000,-84862.570312,42.431282,0.000000,-83981.875000,79842.742188,6331.217773,-10470.350586,-783375.437500,-793845.812500
ml,p5,1460,2026-07-21,1712.947021,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1705.458862,50.000000,0.000000,1.000000,-85272.945312,42.636471,0.000000,1721.312744,50.000000,1.000000,1.000000,-86065.640625,43.032818,86065.640625,86065.640625,-91495.843750,6416.887695,-11847.090820,-776895.500000,-788742.562500
ml,p5,1460,2026-07-22,1726.087036,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1730.380737,50.000000,1.000000,1.000000,-86519.039062,43.259518,86519.039062,1747.259521,50.000000,2.000000,1.000000,-87362.976562,43.681488,174725.953125,261245.000000,-265377.875000,6503.828125,-10636.703125,-765698.437500,-776335.125000
ml,p5,1460,2026-07-23,1704.470093,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1701.061768,50.000000,-1.000000,-2.000000,170106.171875,85.053085,-85053.085938,1718.738770,50.000000,-3.000000,-5.000000,429684.656250,214.842346,-257810.812500,-342863.906250,334412.968750,6803.723633,-15254.661133,-782063.125000,-797317.812500
ml,p5,1460,2026-07-24,1701.667603,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1692.404297,50.000000,0.000000,1.000000,-84620.218750,42.310108,0.000000,1709.403442,50.000000,-2.000000,1.000000,-85470.171875,42.735085,-170940.343750,-170940.343750,164322.578125,6888.769043,-13506.535156,-783888.937500,-797395.500000
ml,p5,1460,2026-07-25,1711.707520,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.945068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1727.089722,50.000000,-2.000000,0.000000,-0.000000,0.000000,-172708.968750,-172708.968750,164322.578125,6888.769043,-15275.160156,-778481.625000,-793756.812500
ml,p5,1460,2026-07-26,1700.150024,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1699.988525,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.673218,50.000000,-2.000000,0.000000,-0.000000,0.000000,-171767.328125,-171767.328125,164322.578125,6888.769043,-14333.519531,-784805.250000,-799138.750000
ml,p5,1460,2026-07-27,1741.279785,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1749.493652,50.000000,1.000000,1.000000,-87474.679688,43.737339,87474.679688,1767.298706,50.000000,-1.000000,1.000000,-88364.937500,44.182468,-88364.937500,-890.257812,-11517.039062,6976.688965,-19383.986328,-762487.250000,-781871.250000
ml,p5,1460,2026-07-28,1753.468018,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1763.874390,50.000000,2.000000,1.000000,-88193.718750,44.096859,176387.437500,1780.971680,50.000000,0.000000,1.000000,-89048.585938,44.524292,0.000000,176387.437500,-188759.343750,7065.310059,-19437.216797,-757219.812500,-776657.000000
ml,p5,1460,2026-07-29,1750.295166,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,-2.000000,174226.984375,87.113495,0.000000,1758.864746,50.000000,1.000000,1.000000,-87943.234375,43.971619,87943.234375,87943.234375,-102475.593750,7196.395020,-21728.753906,-758302.437500,-780031.187500
ml,p5,1460,2026-07-30,1745.938965,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1760.445435,50.000000,2.000000,1.000000,-88022.273438,44.011135,176044.546875,176044.546875,-190497.875000,7240.406250,-21693.734375,-759296.875000,-780990.625000
ml,p5,1460,2026-07-31,1754.099365,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1765.726318,50.000000,-3.000000,-5.000000,441431.593750,220.715775,-264858.937500,-264858.937500,250933.718750,7461.122070,-21386.339844,-758442.687500,-779829.000000
ml,p5,1460,2026-08-01,1750.403687,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.633423,50.000000,-3.000000,0.000000,-0.000000,0.000000,-264395.031250,-264395.031250,250933.718750,7461.122070,-20922.433594,-758502.812500,-779425.250000
ml,p5,1460,2026-08-02,1731.854004,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1748.539062,50.000000,-3.000000,0.000000,-0.000000,0.000000,-262280.875000,-262280.875000,250933.718750,7461.122070,-18808.277344,-758562.000000,-777370.250000
ml,p5,1460,2026-08-03,1731.759888,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1765.508911,50.000000,-2.000000,1.000000,-88275.445312,44.137722,-176550.890625,-176550.890625,162658.281250,7505.259766,-21397.869141,-758624.625000,-780022.500000
ml,p5,1460,2026-08-04,1712.523071,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1750.782715,50.000000,-1.000000,1.000000,-87539.132812,43.769566,-87539.132812,-87539.132812,75119.148438,7549.029297,-19969.013672,-758684.687500,-778653.687500
ml,p5,1460,2026-08-05,1699.336426,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1715.253052,50.000000,0.000000,1.000000,-85762.656250,42.881329,0.000000,0.000000,-10643.507812,7591.910645,-18235.417969,-758743.312500,-776978.750000
ml,p5,1460,2026-08-06,1710.585571,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1716.493042,50.000000,1.000000,1.000000,-85824.648438,42.912323,85824.648438,85824.648438,-96468.156250,7634.822754,-18278.330078,-758743.312500,-777021.625000
ml,p5,1460,2026-08-07,1709.928345,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1736.037598,50.000000,2.000000,1.000000,-86801.882812,43.400940,173603.765625,173603.765625,-183270.031250,7678.223633,-17344.488281,-758743.312500,-776087.812500
ml,p5,1460,2026-08-08,1694.093628,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1715.618896,50.000000,2.000000,0.000000,-0.000000,0.000000,171561.890625,171561.890625,-183270.031250,7678.223633,-19386.363281,-758743.312500,-778129.687500
ml,p5,1460,2026-08-09,1708.712891,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1712.258545,50.000000,2.000000,0.000000,-0.000000,0.000000,171225.859375,171225.859375,-183270.031250,7678.223633,-19722.394531,-758743.312500,-778465.687500
ml,p5,1460,2026-08-10,1701.005615,10.000000,1922.533691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1708.241821,50.000000,-3.000000,-5.000000,427060.437500,213.530243,-256236.281250,-256236.281250,243790.406250,7891.753906,-20337.628906,-758743.312500,-779080.937500
