policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,598,2026-09-21,2254.079834,10.000000,2193.543213,50.000000,-4.000000,-4.000000,438708.656250,219.354324,-438708.656250,2384.484131,50.000000,-4.000000,-4.000000,476896.812500,238.448395,-476896.812500,2268.614258,50.000000,-4.000000,-4.000000,453722.843750,226.861420,-453722.843750,-1369328.375000,1254093.250000,53049.367188,-168284.500000,935410.125000,767125.625000
ml,p95,598,2026-09-22,2277.203369,10.000000,2193.543213,50.000000,2.000000,6.000000,-658063.000000,329.031494,219354.328125,2384.484131,50.000000,0.000000,4.000000,-476896.812500,238.448395,0.000000,2282.602295,50.000000,0.000000,4.000000,-456520.468750,228.260223,0.000000,219354.328125,-337387.031250,53845.101562,-171877.812500,935410.125000,763532.312500
ml,p95,598,2026-09-23,2291.814697,10.000000,2193.543213,50.000000,-4.000000,-6.000000,658063.000000,329.031494,-438708.656250,2384.484131,50.000000,-4.000000,-4.000000,476896.812500,238.448395,-476896.812500,2297.245850,50.000000,-4.000000,-4.000000,459449.156250,229.724564,-459449.156250,-1375054.625000,1257022.000000,54642.308594,-172674.937500,935410.125000,762735.187500
ml,p95,598,2026-09-24,2258.502930,10.000000,2193.543213,50.000000,2.000000,6.000000,-658063.000000,329.031494,219354.328125,2384.484131,50.000000,0.000000,4.000000,-476896.812500,238.448395,0.000000,2274.510742,50.000000,0.000000,4.000000,-454902.156250,227.451065,0.000000,219354.328125,-332840.031250,55437.238281,-168922.937500,935410.125000,766487.187500
ml,p95,598,2026-09-25,2260.678223,10.000000,2193.543213,50.000000,-4.000000,-6.000000,658063.000000,329.031494,-438708.656250,2384.484131,50.000000,-4.000000,-4.000000,476896.812500,238.448395,-476896.812500,2274.371338,50.000000,-4.000000,-4.000000,454874.281250,227.437149,-454874.281250,-1370479.750000,1256994.125000,56232.152344,-169717.781250,935410.125000,765692.375000
ml,p95,598,2026-09-26,2279.302002,10.000000,2193.543213,50.000000,-4.000000,0.000000,-0.000000,0.000000,-438708.656250,2384.484131,50.000000,-4.000000,0.000000,-0.000000,0.000000,-476896.812500,2299.752441,50.000000,-4.000000,0.000000,-0.000000,0.000000,-459950.500000,-1375556.000000,1256994.125000,56232.152344,-174794.031250,935410.125000,760616.125000
ml,p95,598,2026-09-27,2255.637695,10.000000,2193.543213,50.000000,-4.000000,0.000000,-0.000000,0.000000,-438708.656250,2384.484131,50.000000,-4.000000,0.000000,-0.000000,0.000000,-476896.812500,2269.261963,50.000000,-4.000000,0.000000,-0.000000,0.000000,-453852.406250,-1369457.875000,1256994.125000,56232.152344,-168695.906250,935410.125000,766714.250000
ml,p95,598,2026-09-28,2233.671631,10.000000,2193.543213,50.000000,2.000000,6.000000,-658063.000000,329.031494,219354.328125,2384.484131,50.000000,0.000000,4.000000,-476896.812500,238.448395,0.000000,2248.018066,50.000000,0.000000,4.000000,-449603.625000,224.801788,0.000000,219354.328125,-327569.375000,57024.437500,-165239.484375,935410.125000,770170.625000
ml,p95,598,2026-09-29,2206.288818,10.000000,2193.543213,50.000000,-4.000000,-6.000000,658063.000000,329.031494,-438708.656250,2384.484131,50.000000,-4.000000,-4.000000,476896.812500,238.448395,-476896.812500,2220.795654,50.000000,-4.000000,-4.000000,444159.125000,222.079544,-444159.125000,-1359764.625000,1251549.625000,57814.000000,-166029.000000,935410.125000,769381.125000
ml,p95,598,2026-09-30,2214.493164,10.000000,2193.543213,50.000000,2.000000,6.000000,-658063.000000,329.031494,219354.328125,2384.484131,50.000000,0.000000,4.000000,-476896.812500,238.448395,0.000000,2218.258545,50.000000,0.000000,4.000000,-443651.718750,221.825851,0.000000,219354.328125,-327061.968750,58603.304688,-166310.937500,935410.125000,769099.187500
ml,p95,598,2026-10-01,2191.847656,10.000000,2193.543213,50.000000,-4.000000,-6.000000,658063.000000,329.031494,-438708.656250,2384.484131,50.000000,-4.000000,-4.000000,476896.812500,238.448395,-476896.812500,2212.633545,50.000000,-4.000000,-4.000000,442526.718750,221.263351,-442526.718750,-1358132.250000,1250424.625000,59392.046875,-167099.671875,935410.125000,768310.437500
ml,p95,598,2026-10-02,2184.343750,10.000000,2193.543213,50.000000,2.000000,6.000000,-658063.000000,329.031494,219354.328125,2384.484131,50.000000,0.000000,4.000000,-476896.812500,238.448395,0.000000,2181.405518,50.000000,0.000000,4.000000,-436281.093750,218.140549,0.000000,219354.328125,-320816.343750,60177.664062,-161639.687500,935410.125000,773770.437500
ml,p95,598,2026-10-03,2116.963867,10.000000,2193.543213,50.000000,2.000000,0.000000,-0.000000,0.000000,219354.328125,2384.484131,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2099.214600,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,219354.328125,-320816.343750,60177.664062,-161639.687500,935410.125000,773770.437500
ml,p95,598,2026-10-04,2104.387207,10.000000,2193.543213,50.000000,2.000000,0.000000,-0.000000,0.000000,219354.328125,2384.484131,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2109.522461,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,219354.328125,-320816.343750,60177.664062,-161639.687500,935410.125000,773770.437500
ml,p95,598,2026-10-05,2048.365234,10.000000,2193.543213,50.000000,-2.000000,-4.000000,438708.656250,219.354324,-219354.328125,2384.484131,50.000000,-4.000000,-4.000000,476896.812500,238.448395,-476896.812500,2097.570801,50.000000,-4.000000,-4.000000,419514.156250,209.757065,-419514.156250,-1115765.250000,1014303.250000,60845.226562,-162307.218750,935410.125000,773102.875000
ml,p95,598,2026-10-06,2039.075195,10.000000,2193.543213,50.000000,2.000000,4.000000,-438708.656250,219.354324,219354.328125,2384.484131,50.000000,2.000000,6.000000,-715345.187500,357.672607,238448.406250,2060.932617,50.000000,0.000000,4.000000,-412186.531250,206.093262,0.000000,457802.750000,-551937.062500,61628.347656,-155762.656250,935410.125000,779647.500000
ml,p95,598,2026-10-07,2046.541504,10.000000,2193.543213,50.000000,-2.000000,-4.000000,438708.656250,219.354324,-219354.328125,2384.484131,50.000000,-2.000000,-4.000000,476896.812500,238.448395,-238448.406250,2054.093994,50.000000,-4.000000,-4.000000,410818.812500,205.409393,-410818.812500,-868621.562500,774487.187500,62291.558594,-156425.937500,935410.125000,778984.187500
ml,p95,598,2026-10-08,2051.881836,10.000000,2193.543213,50.000000,2.000000,4.000000,-438708.656250,219.354324,219354.328125,2384.484131,50.000000,2.000000,4.000000,-476896.812500,238.448395,238448.406250,2025.038574,50.000000,0.000000,4.000000,-405007.718750,202.503860,0.000000,457802.750000,-546126.000000,62951.863281,-151275.109375,935410.125000,784135.000000
ml,p95,598,2026-10-09,2039.731567,10.000000,2193.543213,50.000000,-2.000000,-4.000000,438708.656250,219.354324,-219354.328125,2384.484131,50.000000,-2.000000,-4.000000,476896.812500,238.448395,-238448.406250,2036.231201,50.000000,-4.000000,-4.000000,407246.250000,203.623123,-407246.250000,-865049.000000,776725.750000,63613.289062,-151936.531250,935410.125000,783473.625000
ml,p95,598,2026-10-10,2049.598389,10.000000,2193.543213,50.000000,-2.000000,0.000000,-0.000000,0.000000,-219354.328125,2384.484131,50.000000,-2.000000,0.000000,-0.000000,0.000000,-238448.406250,2058.680176,50.000000,-4.000000,0.000000,-0.000000,0.000000,-411736.031250,-869538.750000,776725.750000,63613.289062,-156426.281250,935410.125000,778983.875000
ml,p95,598,2026-10-11,2045.435181,10.000000,2193.543213,50.000000,-2.000000,0.000000,-0.000000,0.000000,-219354.328125,2384.484131,50.000000,-2.000000,0.000000,-0.000000,0.000000,-238448.406250,2043.481934,50.000000,-4.000000,0.000000,-0.000000,0.000000,-408696.375000,-866499.125000,776725.750000,63613.289062,-153386.656250,935410.125000,782023.500000
ml,p95,598,2026-10-12,2046.835327,10.000000,2193.543213,50.000000,-2.000000,0.000000,-0.000000,0.000000,-219354.328125,2384.484131,50.000000,-2.000000,0.000000,-0.000000,0.000000,-238448.406250,2046.520752,50.000000,-4.000000,0.000000,-0.000000,0.000000,-409304.156250,-867106.875000,776725.750000,63613.289062,-153994.406250,935410.125000,781415.750000
ml,p95,598,2026-10-13,2047.848633,10.000000,2193.543213,50.000000,2.000000,4.000000,-438708.656250,219.354324,219354.328125,2384.484131,50.000000,2.000000,4.000000,-476896.812500,238.448395,238448.406250,2043.439819,50.000000,0.000000,4.000000,-408687.968750,204.343979,0.000000,457802.750000,-547567.687500,64275.437500,-154040.375000,935410.125000,781369.750000
ml,p95,598,2026-10-14,2068.598145,10.000000,2193.543213,50.000000,-2.000000,-4.000000,438708.656250,219.354324,-219354.328125,2384.484131,50.000000,-2.000000,-4.000000,476896.812500,238.448395,-238448.406250,2055.021484,50.000000,-4.000000,-4.000000,411004.312500,205.502151,-411004.312500,-868807.062500,779042.062500,64938.742188,-154703.750000,935410.125000,780706.375000
ml,p95,598,2026-10-15,2033.914795,10.000000,2193.543213,50.000000,2.000000,4.000000,-438708.656250,219.354324,219354.328125,2384.484131,50.000000,2.000000,4.000000,-476896.812500,238.448395,238448.406250,2031.066528,50.000000,0.000000,4.000000,-406213.312500,203.106644,0.000000,457802.750000,-542776.687500,65599.648438,-150573.593750,935410.125000,784836.500000
ml,p95,598,2026-10-16,2037.399536,10.000000,2193.543213,50.000000,-2.000000,-4.000000,438708.656250,219.354324,-219354.328125,2384.484131,50.000000,-2.000000,-4.000000,476896.812500,238.448395,-238448.406250,2051.218018,50.000000,-4.000000,-4.000000,410243.593750,205.121796,-410243.593750,-868046.375000,783072.375000,66262.578125,-151236.578125,935410.125000,784173.562500
ml,p95,598,2026-10-17,2049.033447,10.000000,2193.543213,50.000000,-2.000000,0.000000,-0.000000,0.000000,-219354.328125,2384.484131,50.000000,-2.000000,0.000000,-0.000000,0.000000,-238448.406250,2056.734619,50.000000,-4.000000,0.000000,-0.000000,0.000000,-411346.937500,-869149.687500,783072.375000,66262.578125,-152339.890625,935410.125000,783070.250000
ml,p95,598,2026-10-18,2065.062988,10.000000,2193.543213,50.000000,-2.000000,0.000000,-0.000000,0.000000,-219354.328125,2384.484131,50.000000,-2.000000,0.000000,-0.000000,0.000000,-238448.406250,2063.256348,50.000000,-4.000000,0.000000,-0.000000,0.000000,-412651.281250,-870454.000000,783072.375000,66262.578125,-153644.203125,935410.125000,781765.937500
ml,p95,598,2026-10-19,2066.826416,10.000000,2193.543213,50.000000,2.000000,4.000000,-438708.656250,219.354324,219354.328125,2384.484131,50.000000,2.000000,4.000000,-476896.812500,238.448395,238448.406250,2070.030273,50.000000,0.000000,4.000000,-414006.062500,207.003021,0.000000,457802.750000,-546539.125000,66927.382812,-155663.750000,935410.125000,779746.375000
ml,p95,598,2026-10-20,2079.418213,10.000000,2193.543213,50.000000,-2.000000,-4.000000,438708.656250,219.354324,-219354.328125,2384.484131,50.000000,-2.000000,-4.000000,476896.812500,238.448395,-238448.406250,2094.864258,50.000000,-4.000000,-4.000000,418972.843750,209.486420,-418972.843750,-876775.625000,788039.125000,67594.671875,-156331.171875,935410.125000,779078.937500
ml,p95,598,2026-10-21,2102.907959,10.000000,2193.543213,50.000000,2.000000,4.000000,-438708.656250,219.354324,219354.328125,2384.484131,50.000000,2.000000,4.000000,-476896.812500,238.448395,238448.406250,2117.295898,50.000000,0.000000,4.000000,-423459.187500,211.729599,0.000000,457802.750000,-551025.500000,68264.203125,-161486.953125,935410.125000,773923.187500
ml,p95,598,2026-10-22,2095.125977,10.000000,2193.543213,50.000000,-2.000000,-4.000000,438708.656250,219.354324,-219354.328125,2384.484131,50.000000,-2.000000,-4.000000,476896.812500,238.448395,-238448.406250,2095.809326,50.000000,-4.000000,-4.000000,419161.875000,209.580933,-419161.875000,-876964.625000,783741.812500,68931.585938,-162154.406250,935410.125000,773255.750000
ml,p95,598,2026-10-23,2123.253906,10.000000,2193.543213,50.000000,2.000000,4.000000,-438708.656250,219.354324,219354.328125,2384.484131,50.000000,2.000000,4.000000,-476896.812500,238.448395,238448.406250,2128.429443,50.000000,0.000000,4.000000,-425685.875000,212.842941,0.000000,457802.750000,-557549.500000,69602.234375,-169348.984375,935410.125000,766061.125000
ml,p95,598,2026-10-24,2125.556641,10.000000,2193.543213,50.000000,2.000000,0.000000,-0.000000,0.000000,219354.328125,2384.484131,50.000000,2.000000,0.000000,-0.000000,0.000000,238448.406250,2122.163086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,457802.750000,-557549.500000,69602.234375,-169348.984375,935410.125000,766061.125000
ml,p95,598,2026-10-25,2120.381592,10.000000,2193.543213,50.000000,2.000000,0.000000,-0.000000,0.000000,219354.328125,2384.484131,50.000000,2.000000,0.000000,-0.000000,0.000000,238448.406250,2114.064697,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,457802.750000,-557549.500000,69602.234375,-169348.984375,935410.125000,766061.125000
ml,p95,598,2026-10-26,2145.942627,10.000000,2193.543213,50.000000,-2.000000,-4.000000,438708.656250,219.354324,-219354.328125,2384.484131,50.000000,-2.000000,-4.000000,476896.812500,238.448395,-238448.406250,2166.585205,50.000000,-4.000000,-4.000000,433317.031250,216.658524,-433317.031250,-891119.750000,791373.000000,70276.695312,-170023.437500,935410.125000,765386.687500
ml,p95,598,2026-10-27,2155.738281,10.000000,2193.543213,50.000000,2.000000,4.000000,-438708.656250,219.354324,219354.328125,2384.484131,50.000000,2.000000,4.000000,-476896.812500,238.448395,238448.406250,2163.979004,50.000000,0.000000,4.000000,-432795.812500,216.397888,0.000000,457802.750000,-557028.250000,70950.890625,-170176.390625,935410.125000,765233.750000
ml,p95,598,2026-10-28,2141.984375,10.000000,2193.543213,50.000000,-2.000000,-4.000000,438708.656250,219.354324,-219354.328125,2384.484131,50.000000,-2.000000,-4.000000,476896.812500,238.448395,-238448.406250,2154.017090,50.000000,-4.000000,-4.000000,430803.406250,215.401688,-430803.406250,-888606.125000,789380.562500,71624.101562,-170849.656250,935410.125000,764560.500000
ml,p95,598,2026-10-29,2146.211914,10.000000,2193.543213,50.000000,0.000000,2.000000,-219354.328125,109.677162,0.000000,2384.484131,50.000000,0.000000,2.000000,-238448.406250,119.224197,0.000000,2150.188477,50.000000,0.000000,4.000000,-430037.687500,215.018845,0.000000,0.000000,-98459.851562,72068.015625,-170527.875000,935410.125000,764882.250000
ml,p95,598,2026-10-30,2143.823486,10.000000,2193.543213,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2384.484131,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2150.188477,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-98459.851562,72068.015625,-170527.875000,935410.125000,764882.250000
ml,best,368,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-9.000000,-9.000000,911777.125000,455.888580,-911777.125000,2047.068848,50.000000,-9.000000,-9.000000,921180.937500,460.590485,-921180.937500,2070.749756,50.000000,-9.000000,-9.000000,931837.375000,465.918671,-931837.375000,-2764795.500000,2764795.500000,1382.397705,-1382.397705,29559.361328,28176.962891
ml,best,368,2026-04-11,2071.796387,10.000000,2090.917969,50.000000,-9.000000,0.000000,-0.000000,0.000000,-940913.062500,2115.338379,50.000000,-9.000000,0.000000,-0.000000,0.000000,-951902.250000,2142.262207,50.000000,-9.000000,0.000000,-0.000000,0.000000,-964018.000000,-2856833.250000,2764795.500000,1382.397705,-93420.148438,77562.343750,-15857.804688
ml,best,368,2026-04-12,2037.810547,10.000000,2041.308350,50.000000,-9.000000,0.000000,-0.000000,0.000000,-918588.750000,2062.816406,50.000000,-9.000000,0.000000,-0.000000,0.000000,-928267.375000,2087.806641,50.000000,-9.000000,0.000000,-0.000000,0.000000,-939513.000000,-2786369.000000,2764795.500000,1382.397705,-22955.898438,-8375.875977,-31331.773438
ml,best,368,2026-04-13,2139.397949,10.000000,2113.770508,50.000000,-8.000000,1.000000,-105688.523438,52.844261,-845508.187500,2139.205078,50.000000,-8.000000,1.000000,-106960.250000,53.480125,-855682.000000,2166.712402,50.000000,-8.000000,1.000000,-108335.617188,54.167805,-866684.937500,-2567875.250000,2443811.000000,1542.889893,-125607.140625,246291.281250,120684.140625
ml,best,368,2026-04-14,2168.074707,10.000000,2144.789307,50.000000,-7.000000,1.000000,-107239.468750,53.619736,-750676.250000,2171.226562,50.000000,-7.000000,1.000000,-108561.328125,54.280663,-759929.312500,2198.494385,50.000000,-7.000000,1.000000,-109924.718750,54.962360,-769473.062500,-2280078.500000,2118085.500000,1705.752686,-163698.750000,317921.812500,154223.062500
ml,best,368,2026-04-15,2142.474609,10.000000,2129.481689,50.000000,-6.000000,1.000000,-106474.085938,53.237041,-638844.500000,2155.912842,50.000000,-6.000000,1.000000,-107795.640625,53.897816,-646773.812500,2183.215332,50.000000,-6.000000,1.000000,-109160.765625,54.580379,-654964.625000,-1940582.875000,1794655.000000,1867.467773,-147795.343750,263511.312500,115715.968750
ml,best,368,2026-04-16,2137.940430,10.000000,2127.155273,50.000000,-5.000000,1.000000,-106357.765625,53.178879,-531788.812500,2152.464600,50.000000,-5.000000,1.000000,-107623.226562,53.811611,-538116.187500,2180.098145,50.000000,-5.000000,1.000000,-109004.906250,54.502449,-545024.500000,-1614929.500000,1471669.125000,2028.960693,-145289.328125,255157.234375,109867.906250
ml,best,368,2026-04-17,2131.188232,10.000000,2134.516602,50.000000,-4.000000,1.000000,-106725.828125,53.362911,-426903.312500,2161.656006,50.000000,-4.000000,1.000000,-108082.796875,54.041397,-432331.187500,2190.664307,50.000000,-14.000000,-9.000000,985798.937500,492.899506,-1533465.000000,-2392699.500000,2242659.500000,2629.264648,-152669.265625,238724.671875,86055.406250
ml,best,368,2026-04-18,2138.018066,10.000000,2119.938721,50.000000,-4.000000,0.000000,-0.000000,0.000000,-423987.750000,2144.272461,50.000000,-4.000000,0.000000,-0.000000,0.000000,-428854.500000,2170.857178,50.000000,-14.000000,0.000000,-0.000000,0.000000,-1519600.000000,-2372442.250000,2242659.500000,2629.264648,-132412.015625,259906.781250,127494.765625
ml,best,368,2026-04-19,2144.531982,10.000000,2136.024414,50.000000,-4.000000,0.000000,-0.000000,0.000000,-427204.875000,2160.491699,50.000000,-4.000000,0.000000,-0.000000,0.000000,-432098.343750,2185.991699,50.000000,-14.000000,0.000000,-0.000000,0.000000,-1530194.125000,-2389497.500000,2242659.500000,2629.264648,-149467.265625,276203.843750,126736.578125
ml,best,368,2026-04-20,2184.226074,10.000000,2163.666016,50.000000,-13.000000,-9.000000,973649.687500,486.824829,-1406382.875000,2188.963623,50.000000,-13.000000,-9.000000,985033.625000,492.516785,-1422826.375000,2214.334473,50.000000,-13.000000,1.000000,-110716.726562,55.358360,-1439317.375000,-4268526.500000,4090626.000000,3663.964844,-181564.468750,382896.250000,201331.781250
ml,best,368,2026-04-21,2188.976318,10.000000,2200.012451,50.000000,-12.000000,1.000000,-110000.625000,55.000313,-1320007.375000,2223.565430,50.000000,-12.000000,1.000000,-111178.273438,55.589134,-1334139.250000,2248.738037,50.000000,-12.000000,1.000000,-112436.898438,56.218449,-1349242.750000,-4003389.250000,3757010.000000,3830.772461,-250210.015625,397639.031250,147429.015625
ml,best,368,2026-04-22,2203.973633,10.000000,2240.924072,50.000000,-11.000000,1.000000,-112046.203125,56.023098,-1232508.250000,2263.120850,50.000000,-11.000000,1.000000,-113156.039062,56.578018,-1244716.500000,2288.691895,50.000000,-11.000000,1.000000,-114434.593750,57.217300,-1258780.625000,-3736005.500000,3417373.500000,4000.590820,-322632.593750,441525.500000,118892.906250
ml,best,368,2026-04-23,2216.360840,10.000000,2242.195557,50.000000,-10.000000,1.000000,-112109.781250,56.054886,-1121097.750000,2264.972168,50.000000,-10.000000,1.000000,-113248.609375,56.624306,-1132486.125000,2291.030518,50.000000,-10.000000,1.000000,-114551.523438,57.275761,-1145515.250000,-3399099.250000,3077463.500000,4170.545898,-325806.281250,477497.343750,151691.062500
ml,best,368,2026-04-24,2220.261963,10.000000,2225.376953,50.000000,-9.000000,1.000000,-111268.843750,55.634422,-1001419.625000,2247.875732,50.000000,-9.000000,1.000000,-112393.789062,56.196892,-1011544.062500,2273.025146,50.000000,-9.000000,1.000000,-113651.257812,56.825630,-1022861.312500,-3035825.000000,2740149.500000,4339.202637,-300014.687500,495161.562500,195146.875000
ml,best,368,2026-04-25,2218.531738,10.000000,2223.775635,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1000699.000000,2247.220215,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1011249.125000,2274.632080,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1023584.500000,-3035532.500000,2740149.500000,4339.202637,-299722.187500,487592.812500,187870.625000
ml,best,368,2026-04-26,2172.670898,10.000000,2187.075439,50.000000,-9.000000,0.000000,-0.000000,0.000000,-984184.000000,2208.655029,50.000000,-9.000000,0.000000,-0.000000,0.000000,-993894.750000,2234.425293,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1005491.375000,-2983570.000000,2740149.500000,4339.202637,-247759.703125,374585.468750,126825.765625
ml,best,368,2026-04-27,2199.470703,10.000000,2209.456787,50.000000,-8.000000,1.000000,-110472.835938,55.236416,-883782.687500,2231.168945,50.000000,-8.000000,1.000000,-111558.445312,55.779224,-892467.562500,2257.361328,50.000000,-8.000000,1.000000,-112868.062500,56.434029,-902944.500000,-2679194.750000,2405250.250000,4506.652832,-278451.156250,450702.250000,172251.093750
ml,best,368,2026-04-28,2216.916992,10.000000,2214.379395,50.000000,-7.000000,1.000000,-110718.968750,55.359486,-775032.812500,2235.399658,50.000000,-7.000000,1.000000,-111769.984375,55.884991,-782389.875000,2262.056152,50.000000,-7.000000,1.000000,-113102.804688,56.551399,-791719.625000,-2349142.500000,2069658.500000,4674.448242,-284158.437500,503223.718750,219065.281250
ml,best,368,2026-04-29,2211.941406,10.000000,2223.844727,50.000000,-6.000000,1.000000,-111192.234375,55.596119,-667153.437500,2245.315918,50.000000,-6.000000,1.000000,-112265.796875,56.132900,-673594.750000,2272.022949,50.000000,-6.000000,1.000000,-113601.148438,56.800575,-681606.875000,-2022355.125000,1732599.250000,4842.977539,-294598.843750,494912.218750,200313.375000
ml,best,368,2026-04-30,2164.884766,10.000000,2223.844727,50.000000,-5.000000,1.000000,-111192.234375,55.596119,-555961.187500,2165.043945,50.000000,-5.000000,1.000000,-108252.195312,54.126099,-541261.000000,2190.180664,50.000000,-5.000000,1.000000,-109509.031250,54.754513,-547545.187500,-1644767.500000,1403645.875000,5007.454590,-246129.078125,375982.000000,129852.921875
ml,best,368,2026-05-01,2162.282715,10.000000,2223.844727,50.000000,-4.000000,1.000000,-111192.234375,55.596119,-444768.937500,2178.516602,50.000000,-4.000000,1.000000,-108925.828125,54.462910,-435703.312500,2204.678711,50.000000,-14.000000,-9.000000,992105.500000,496.052704,-1543275.125000,-2423747.500000,2175633.250000,5613.566406,-253727.812500,371518.718750,117790.906250
ml,best,368,2026-05-02,2156.044678,10.000000,2223.844727,50.000000,-4.000000,0.000000,-0.000000,0.000000,-444768.937500,2178.372559,50.000000,-4.000000,0.000000,-0.000000,0.000000,-435674.500000,2204.825928,50.000000,-14.000000,0.000000,-0.000000,0.000000,-1543378.125000,-2423821.500000,2175633.250000,5613.566406,-253801.812500,353014.093750,99212.281250
ml,best,368,2026-05-03,2120.184326,10.000000,2223.844727,50.000000,-4.000000,0.000000,-0.000000,0.000000,-444768.937500,2143.368408,50.000000,-4.000000,0.000000,-0.000000,0.000000,-428673.687500,2169.005371,50.000000,-14.000000,0.000000,-0.000000,0.000000,-1518303.750000,-2391746.500000,2175633.250000,5613.566406,-221726.812500,260333.125000,38606.312500
ml,best,368,2026-05-04,2198.282471,10.000000,2223.844727,50.000000,-3.000000,1.000000,-111192.234375,55.596119,-333576.718750,2221.627197,50.000000,-13.000000,-9.000000,999732.250000,499.866119,-1444057.750000,2247.804443,50.000000,-13.000000,1.000000,-112390.218750,56.195110,-1461072.875000,-3238707.500000,2951783.000000,6225.223633,-293149.718750,449604.437500,156454.718750
ml,best,368,2026-05-05,2187.389404,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,2206.651611,50.000000,-12.000000,1.000000,-110332.578125,55.166286,-1323991.000000,2233.192871,50.000000,-12.000000,1.000000,-111659.640625,55.829819,-1339915.750000,-2886291.250000,2618598.500000,6391.816406,-274084.562500,421962.968750,147878.406250
ml,best,368,2026-05-06,2307.335938,10.000000,2223.844727,50.000000,-11.000000,-9.000000,1000730.062500,500.365082,-1223114.625000,2337.965088,50.000000,-11.000000,1.000000,-116898.257812,58.449131,-1285880.750000,2365.217285,50.000000,-11.000000,1.000000,-118260.867188,59.130428,-1300869.500000,-3809865.000000,3384169.500000,7009.760742,-432705.250000,720374.500000,287669.250000
ml,best,368,2026-05-07,2289.230469,10.000000,2223.844727,50.000000,-10.000000,1.000000,-111192.234375,55.596119,-1111922.375000,2301.759521,50.000000,-10.000000,1.000000,-115087.976562,57.543987,-1150879.750000,2328.812744,50.000000,-10.000000,1.000000,-116440.640625,58.220318,-1164406.375000,-3427208.500000,3041448.750000,7181.121094,-392940.875000,675089.437500,282148.562500
ml,best,368,2026-05-08,2324.117676,10.000000,2223.844727,50.000000,-9.000000,1.000000,-111192.234375,55.596119,-1000730.062500,2339.129395,50.000000,-9.000000,1.000000,-116956.468750,58.478237,-1052608.250000,2368.021729,50.000000,-9.000000,1.000000,-118401.085938,59.200542,-1065609.750000,-3118948.000000,2694899.000000,7354.395996,-431403.406250,757562.687500,326159.281250
ml,best,368,2026-05-09,2340.580811,10.000000,2223.844727,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1000730.062500,2365.319336,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1064393.750000,2395.234131,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1077855.375000,-3142979.000000,2694899.000000,7354.395996,-455434.406250,797606.125000,342171.718750
ml,best,368,2026-05-10,2343.553711,10.000000,2223.844727,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1000730.062500,2391.964600,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1076384.125000,2422.012939,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1089905.875000,-3167020.000000,2694899.000000,7354.395996,-479475.406250,811421.875000,331946.468750
ml,best,368,2026-05-11,2407.623535,10.000000,2223.844727,50.000000,-8.000000,1.000000,-111192.234375,55.596119,-889537.875000,2437.267822,50.000000,-8.000000,1.000000,-121863.390625,60.931694,-974907.125000,2466.202393,50.000000,-8.000000,1.000000,-123310.117188,61.655056,-986480.937500,-2850926.000000,2338533.250000,7532.579102,-519925.343750,971935.500000,452010.156250
ml,best,368,2026-05-12,2440.165039,10.000000,2223.844727,50.000000,-7.000000,1.000000,-111192.234375,55.596119,-778345.625000,2466.686279,50.000000,-7.000000,1.000000,-123334.312500,61.667156,-863340.250000,2501.753906,50.000000,-7.000000,1.000000,-125087.695312,62.543850,-875613.875000,-2517299.750000,1978919.000000,7712.385742,-546093.125000,1050406.875000,504313.750000
