policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,403,2026-05-06,2123.833252,10.000000,2133.342041,50.000000,-2.000000,-3.000000,320001.312500,160.000641,-213334.203125,2147.062012,50.000000,-2.000000,2.000000,-214706.203125,107.353096,-214706.203125,2172.260986,50.000000,-2.000000,2.000000,-217226.093750,108.613045,-217226.093750,-645266.500000,610515.687500,7379.583008,-42130.394531,243647.687500,201517.296875
ml,p95,403,2026-05-07,2081.409180,10.000000,2133.342041,50.000000,0.000000,2.000000,-213334.203125,106.667099,0.000000,2089.133789,50.000000,-5.000000,-3.000000,313370.062500,156.685028,-522283.437500,2111.568359,50.000000,-5.000000,-3.000000,316735.250000,158.367630,-527892.062500,-1050175.500000,1027286.750000,7801.303223,-30690.052734,136014.328125,105324.273438
ml,p95,403,2026-05-08,2072.403076,10.000000,2133.342041,50.000000,-3.000000,-3.000000,320001.312500,160.000641,-320001.312500,2072.741455,50.000000,-3.000000,2.000000,-207274.140625,103.637070,-310911.218750,2095.900391,50.000000,-3.000000,2.000000,-209590.031250,104.795013,-314385.062500,-945297.562500,930423.937500,8169.735352,-23043.359375,113678.054688,90634.695312
ml,p95,403,2026-05-09,2076.740967,10.000000,2133.342041,50.000000,-3.000000,0.000000,-0.000000,0.000000,-320001.312500,2093.312988,50.000000,-3.000000,0.000000,-0.000000,0.000000,-313996.937500,2118.199219,50.000000,-3.000000,0.000000,-0.000000,0.000000,-317729.875000,-951728.125000,930423.937500,8169.735352,-29473.921875,126395.218750,96921.296875
ml,p95,403,2026-05-10,2073.267822,10.000000,2133.342041,50.000000,-3.000000,0.000000,-0.000000,0.000000,-320001.312500,2097.844971,50.000000,-3.000000,0.000000,-0.000000,0.000000,-314676.750000,2123.772949,50.000000,-3.000000,0.000000,-0.000000,0.000000,-318565.937500,-953244.000000,930423.937500,8169.735352,-30989.796875,118293.617188,87303.820312
ml,p95,403,2026-05-11,2077.487549,10.000000,2133.342041,50.000000,-1.000000,2.000000,-213334.203125,106.667099,-106667.101562,2090.651123,50.000000,-1.000000,2.000000,-209065.109375,104.532555,-104532.554688,2116.039307,50.000000,-6.000000,-3.000000,317405.906250,158.702957,-634811.812500,-846011.500000,825430.500000,8539.637695,-29120.636719,125458.085938,96337.453125
ml,p95,403,2026-05-12,2057.666260,10.000000,2133.342041,50.000000,1.000000,2.000000,-213334.203125,106.667099,106667.101562,2085.178711,50.000000,-4.000000,-3.000000,312776.812500,156.388397,-417035.750000,2117.452148,50.000000,-4.000000,2.000000,-211745.218750,105.872612,-423490.437500,-733859.125000,713127.937500,8908.566406,-29639.753906,82303.203125,52663.449219
ml,p95,403,2026-05-13,2082.082275,10.000000,2133.342041,50.000000,-2.000000,-3.000000,320001.312500,160.000641,-213334.203125,2083.049805,50.000000,-2.000000,2.000000,-208304.984375,104.152489,-208304.984375,2114.428467,50.000000,-2.000000,2.000000,-211442.843750,105.721420,-211442.843750,-633082.000000,613381.375000,9278.441406,-28979.066406,143252.937500,114273.875000
ml,p95,403,2026-05-14,2087.122070,10.000000,2133.342041,50.000000,0.000000,2.000000,-213334.203125,106.667099,0.000000,2117.152344,50.000000,-5.000000,-3.000000,317572.843750,158.786423,-529288.062500,2149.346191,50.000000,-5.000000,-3.000000,322401.937500,161.200958,-537336.500000,-1066624.500000,1040022.000000,9705.095703,-36307.593750,153141.500000,116833.906250
ml,p95,403,2026-05-15,2088.438965,10.000000,2133.342041,50.000000,-3.000000,-3.000000,320001.312500,160.000641,-320001.312500,2100.192627,50.000000,-3.000000,2.000000,-210019.265625,105.009636,-315028.906250,2132.822021,50.000000,-3.000000,2.000000,-213282.203125,106.641098,-319923.281250,-954953.500000,936721.812500,10076.746094,-28308.433594,154537.375000,126228.937500
ml,p95,403,2026-05-16,2095.516602,10.000000,2133.342041,50.000000,-3.000000,0.000000,-0.000000,0.000000,-320001.312500,2113.037842,50.000000,-3.000000,0.000000,-0.000000,0.000000,-316955.656250,2143.005371,50.000000,-3.000000,0.000000,-0.000000,0.000000,-321450.812500,-958407.812500,936721.812500,10076.746094,-31762.746094,168195.656250,136432.906250
ml,p95,403,2026-05-17,2109.915527,10.000000,2133.342041,50.000000,-3.000000,0.000000,-0.000000,0.000000,-320001.312500,2128.585449,50.000000,-3.000000,0.000000,-0.000000,0.000000,-319287.812500,2157.164307,50.000000,-3.000000,0.000000,-0.000000,0.000000,-323574.656250,-962863.750000,936721.812500,10076.746094,-36218.683594,196594.453125,160375.765625
ml,p95,403,2026-05-18,2147.573486,10.000000,2133.342041,50.000000,-1.000000,2.000000,-213334.203125,106.667099,-106667.101562,2163.547607,50.000000,-1.000000,2.000000,-216354.765625,108.177383,-108177.382812,2192.141846,50.000000,-6.000000,-3.000000,328821.281250,164.410645,-657642.562500,-872487.062500,835854.125000,10456.000977,-47088.937500,286791.500000,239702.562500
ml,p95,403,2026-05-19,2134.301025,10.000000,2133.342041,50.000000,1.000000,2.000000,-213334.203125,106.667099,106667.101562,2149.188477,50.000000,-4.000000,-3.000000,322378.281250,161.189133,-429837.687500,2178.999756,50.000000,-4.000000,2.000000,-217899.968750,108.949982,-435799.937500,-758970.500000,726998.250000,10832.807617,-42805.058594,255381.171875,212576.109375
ml,p95,403,2026-05-20,2147.782227,10.000000,2133.342041,50.000000,-2.000000,-3.000000,320001.312500,160.000641,-213334.203125,2145.274902,50.000000,-2.000000,2.000000,-214527.484375,107.263733,-214527.484375,2177.470947,50.000000,-2.000000,2.000000,-217747.093750,108.873550,-217747.093750,-645608.750000,614725.000000,11208.946289,-42092.695312,288129.062500,246036.375000
ml,p95,403,2026-05-21,2204.746094,10.000000,2133.342041,50.000000,0.000000,2.000000,-213334.203125,106.667099,0.000000,2231.243408,50.000000,-5.000000,-3.000000,334686.531250,167.343262,-557810.812500,2262.693115,50.000000,-5.000000,-3.000000,339403.968750,169.701965,-565673.312500,-1123484.125000,1075481.250000,11652.658203,-59655.531250,426829.375000,367173.843750
ml,p95,403,2026-05-22,2177.069092,10.000000,2133.342041,50.000000,-3.000000,-3.000000,320001.312500,160.000641,-320001.312500,2168.157715,50.000000,-3.000000,2.000000,-216815.765625,108.407883,-325223.656250,2196.930176,50.000000,-3.000000,2.000000,-219693.015625,109.846512,-329539.531250,-974764.500000,958973.812500,12030.913086,-27821.601562,356864.750000,329043.156250
ml,p95,403,2026-05-23,2207.706299,10.000000,2133.342041,50.000000,-3.000000,0.000000,-0.000000,0.000000,-320001.312500,2223.756348,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333563.437500,2253.729736,50.000000,-3.000000,0.000000,-0.000000,0.000000,-338059.468750,-991624.250000,958973.812500,12030.913086,-44681.351562,433332.343750,388651.000000
ml,p95,403,2026-05-24,2225.531006,10.000000,2133.342041,50.000000,-3.000000,0.000000,-0.000000,0.000000,-320001.312500,2214.794922,50.000000,-3.000000,0.000000,-0.000000,0.000000,-332219.250000,2242.613770,50.000000,-3.000000,0.000000,-0.000000,0.000000,-336392.062500,-988612.625000,958973.812500,12030.913086,-41669.726562,474733.562500,433063.843750
ml,p95,403,2026-05-25,2290.780029,10.000000,2133.342041,50.000000,-3.000000,0.000000,-0.000000,0.000000,-320001.312500,2294.993896,50.000000,-3.000000,0.000000,-0.000000,0.000000,-344249.062500,2321.686279,50.000000,-3.000000,0.000000,-0.000000,0.000000,-348252.937500,-1012503.312500,958973.812500,12030.913086,-65560.414062,637596.437500,572036.000000
ml,p95,403,2026-05-26,2331.571289,10.000000,2133.342041,50.000000,-1.000000,2.000000,-213334.203125,106.667099,-106667.101562,2329.322998,50.000000,-1.000000,2.000000,-232932.296875,116.466148,-116466.148438,2355.859619,50.000000,-6.000000,-3.000000,353378.968750,176.689484,-706757.937500,-929891.187500,866086.250000,12430.736328,-76235.671875,743046.500000,666810.812500
ml,p95,403,2026-05-27,2330.417725,10.000000,2133.342041,50.000000,1.000000,2.000000,-213334.203125,106.667099,106667.101562,2333.745117,50.000000,-4.000000,-3.000000,350061.781250,175.030884,-466749.031250,2362.957520,50.000000,-4.000000,2.000000,-236295.750000,118.147873,-472591.500000,-832673.437500,766518.125000,12830.582031,-78985.890625,739264.312500,660278.437500
ml,p95,403,2026-05-28,2356.949219,10.000000,2133.342041,50.000000,-2.000000,-3.000000,320001.312500,160.000641,-213334.203125,2369.995850,50.000000,-2.000000,2.000000,-236999.578125,118.499786,-236999.578125,2396.393066,50.000000,-2.000000,2.000000,-239639.312500,119.819649,-239639.312500,-689973.125000,609880.500000,13228.901367,-93321.523438,804124.812500,710803.312500
ml,p95,403,2026-05-29,2326.758057,10.000000,2133.342041,50.000000,0.000000,2.000000,-213334.203125,106.667099,0.000000,2342.754395,50.000000,-5.000000,-3.000000,351413.156250,175.706589,-585688.562500,2365.729248,50.000000,-5.000000,-3.000000,354859.375000,177.429688,-591432.312500,-1177120.875000,1102818.750000,13688.705078,-87990.828125,726060.875000,638070.062500
ml,p95,403,2026-05-30,2327.263916,10.000000,2133.342041,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2354.330322,50.000000,-5.000000,0.000000,-0.000000,0.000000,-588582.562500,2376.886230,50.000000,-5.000000,0.000000,-0.000000,0.000000,-594221.562500,-1182804.125000,1102818.750000,13688.705078,-93674.078125,726265.375000,632591.312500
ml,p95,403,2026-05-31,2336.083008,10.000000,2133.342041,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2364.489258,50.000000,-5.000000,0.000000,-0.000000,0.000000,-591122.312500,2383.005859,50.000000,-5.000000,0.000000,-0.000000,0.000000,-595751.437500,-1186873.750000,1102818.750000,13688.705078,-97743.703125,752265.562500,654521.875000
ml,p95,403,2026-06-01,2333.905029,10.000000,2133.342041,50.000000,-3.000000,-3.000000,320001.312500,160.000641,-320001.312500,2356.735107,50.000000,-3.000000,2.000000,-235673.515625,117.836761,-353510.250000,2376.593018,50.000000,-3.000000,2.000000,-237659.296875,118.829643,-356488.968750,-1030000.500000,949487.375000,14085.373047,-94598.500000,747062.875000,652464.375000
ml,p95,403,2026-06-02,2336.794678,10.000000,2133.342041,50.000000,-1.000000,2.000000,-213334.203125,106.667099,-106667.101562,2359.731934,50.000000,-1.000000,2.000000,-235973.187500,117.986595,-117986.593750,2378.857910,50.000000,-6.000000,-3.000000,356828.687500,178.414337,-713657.375000,-938311.062500,857008.625000,14488.440430,-95790.875000,753282.750000,657491.875000
ml,p95,403,2026-06-03,2316.170898,10.000000,2133.342041,50.000000,1.000000,2.000000,-213334.203125,106.667099,106667.101562,2326.071533,50.000000,-4.000000,-3.000000,348910.750000,174.455353,-465214.312500,2348.565430,50.000000,-4.000000,2.000000,-234856.546875,117.428268,-469713.093750,-828260.312500,757728.687500,14886.992188,-85418.617188,699446.000000,614027.375000
ml,p95,403,2026-06-04,2317.751953,10.000000,2133.342041,50.000000,-2.000000,-3.000000,320001.312500,160.000641,-213334.203125,2330.744385,50.000000,-2.000000,2.000000,-233074.437500,116.537224,-233074.437500,2352.640381,50.000000,-2.000000,2.000000,-235264.031250,117.632011,-235264.031250,-681672.625000,609391.500000,15281.160156,-87562.281250,701557.875000,613995.625000
ml,p95,403,2026-06-05,2310.695068,10.000000,2133.342041,50.000000,0.000000,2.000000,-213334.203125,106.667099,0.000000,2334.719238,50.000000,-5.000000,-3.000000,350207.875000,175.103943,-583679.812500,2355.008057,50.000000,-5.000000,-3.000000,353251.218750,176.625595,-588752.000000,-1172431.750000,1099516.500000,15739.557617,-88654.804688,682401.062500,593746.250000
ml,p95,403,2026-06-06,2297.818848,10.000000,2133.342041,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2308.762695,50.000000,-5.000000,0.000000,-0.000000,0.000000,-577190.687500,2327.353760,50.000000,-5.000000,0.000000,-0.000000,0.000000,-581838.437500,-1159029.125000,1099516.500000,15739.557617,-75252.179688,646300.250000,571048.062500
ml,p95,403,2026-06-07,2320.257568,10.000000,2133.342041,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2345.427979,50.000000,-5.000000,0.000000,-0.000000,0.000000,-586357.000000,2367.083496,50.000000,-5.000000,0.000000,-0.000000,0.000000,-591770.875000,-1178127.875000,1099516.500000,15739.557617,-94350.929688,702421.562500,608070.625000
ml,p95,403,2026-06-08,2335.718750,10.000000,2133.342041,50.000000,-3.000000,-3.000000,320001.312500,160.000641,-320001.312500,2343.434082,50.000000,-3.000000,2.000000,-234343.406250,117.171700,-351515.125000,2364.427490,50.000000,-3.000000,2.000000,-236442.750000,118.221375,-354664.125000,-1026180.562500,948731.562500,16134.951172,-93583.953125,737031.937500,643448.000000
ml,p95,403,2026-06-09,2315.697021,10.000000,2133.342041,50.000000,-1.000000,2.000000,-213334.203125,106.667099,-106667.101562,2345.988770,50.000000,-1.000000,2.000000,-234598.875000,117.299431,-117299.437500,2366.412598,50.000000,-6.000000,-3.000000,354961.875000,177.480957,-709923.750000,-933890.250000,855760.375000,16536.398438,-94666.273438,686072.000000,591405.750000
ml,p95,403,2026-06-10,2331.301270,10.000000,2133.342041,50.000000,1.000000,2.000000,-213334.203125,106.667099,106667.101562,2350.480469,50.000000,-4.000000,-3.000000,352572.062500,176.286041,-470096.093750,2374.464111,50.000000,-4.000000,2.000000,-237446.406250,118.723198,-474892.812500,-838321.812500,757551.750000,16938.074219,-97708.140625,723775.437500,626067.312500
ml,p95,403,2026-06-11,2302.289307,10.000000,2133.342041,50.000000,-2.000000,-3.000000,320001.312500,160.000641,-213334.203125,2325.496826,50.000000,-2.000000,2.000000,-232549.687500,116.274849,-232549.687500,2350.209717,50.000000,-2.000000,2.000000,-235020.968750,117.510483,-235020.968750,-680904.875000,609982.437500,17331.861328,-88254.296875,651022.562500,562768.250000
ml,p95,403,2026-06-12,2304.972656,10.000000,2133.342041,50.000000,0.000000,2.000000,-213334.203125,106.667099,0.000000,2301.617188,50.000000,-5.000000,-3.000000,345242.562500,172.621277,-575404.312500,2329.372070,50.000000,-5.000000,-3.000000,349405.812500,174.702896,-582343.000000,-1157747.250000,1091296.625000,17785.853516,-84236.476562,659199.062500,574962.562500
ml,p95,403,2026-06-13,2334.825684,10.000000,2133.342041,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2341.039062,50.000000,-5.000000,0.000000,-0.000000,0.000000,-585259.750000,2371.400146,50.000000,-5.000000,0.000000,-0.000000,0.000000,-592850.062500,-1178109.750000,1091296.625000,17785.853516,-104598.976562,731538.000000,626939.000000
ml,p95,403,2026-06-14,2306.188477,10.000000,2133.342041,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2317.048096,50.000000,-5.000000,0.000000,-0.000000,0.000000,-579262.000000,2347.813232,50.000000,-5.000000,0.000000,-0.000000,0.000000,-586953.312500,-1166215.250000,1091296.625000,17785.853516,-92704.476562,660233.500000,567529.000000
ml,p95,403,2026-06-15,2294.305176,10.000000,2133.342041,50.000000,-3.000000,-3.000000,320001.312500,160.000641,-320001.312500,2288.851807,50.000000,-3.000000,2.000000,-228885.187500,114.442596,-343327.781250,2317.645508,50.000000,-3.000000,2.000000,-231764.546875,115.882271,-347646.812500,-1010975.937500,950648.187500,18176.177734,-78503.929688,628156.625000,549652.687500
ml,p95,403,2026-06-16,2298.524414,10.000000,2133.342041,50.000000,-1.000000,2.000000,-213334.203125,106.667099,-106667.101562,2278.184814,50.000000,-6.000000,-3.000000,341727.750000,170.863846,-683455.500000,2309.828125,50.000000,-6.000000,-3.000000,346474.218750,173.237091,-692948.437500,-1483071.000000,1425515.875000,18626.945312,-76182.070312,638453.625000,562271.562500
ml,p95,403,2026-06-17,2340.571777,10.000000,2133.342041,50.000000,1.000000,2.000000,-213334.203125,106.667099,106667.101562,2355.272949,50.000000,-4.000000,2.000000,-235527.296875,117.763649,-471054.593750,2389.234863,50.000000,-4.000000,2.000000,-238923.484375,119.461731,-477846.968750,-842234.500000,737731.000000,18970.837891,-123474.335938,742528.562500,619054.250000
ml,p95,403,2026-06-18,2291.537109,10.000000,2133.342041,50.000000,-2.000000,-3.000000,320001.312500,160.000641,-213334.203125,2292.617920,50.000000,-2.000000,2.000000,-229261.796875,114.630898,-229261.796875,2331.263916,50.000000,-2.000000,2.000000,-233126.390625,116.563194,-233126.390625,-675722.375000,595344.125000,19362.031250,-99740.281250,619080.687500,519340.406250
ml,p95,403,2026-06-19,2330.748779,10.000000,2133.342041,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213334.203125,2344.218018,50.000000,-2.000000,0.000000,-0.000000,0.000000,-234421.796875,2384.637451,50.000000,-2.000000,0.000000,-0.000000,0.000000,-238463.750000,-686219.750000,595344.125000,19362.031250,-110237.656250,715962.875000,605725.250000
ml,p95,403,2026-06-20,2298.066406,10.000000,2133.342041,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213334.203125,2321.446289,50.000000,-2.000000,0.000000,-0.000000,0.000000,-232144.625000,2363.044922,50.000000,-2.000000,0.000000,-0.000000,0.000000,-236304.500000,-681783.312500,595344.125000,19362.031250,-105801.218750,631016.187500,525215.000000
ml,p95,403,2026-06-21,2302.429688,10.000000,2133.342041,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213334.203125,2278.940430,50.000000,-2.000000,0.000000,-0.000000,0.000000,-227894.046875,2319.901611,50.000000,-2.000000,0.000000,-0.000000,0.000000,-231990.156250,-673218.375000,595344.125000,19362.031250,-97236.281250,640218.062500,542981.750000
ml,p95,403,2026-06-22,2301.709717,10.000000,2133.342041,50.000000,0.000000,2.000000,-213334.203125,106.667099,0.000000,2299.384277,50.000000,-5.000000,-3.000000,344907.656250,172.453812,-574846.125000,2342.163818,50.000000,-5.000000,-3.000000,351324.562500,175.662277,-585540.937500,-1160387.000000,1078242.125000,19816.816406,-101961.687500,639145.500000,537183.812500
ml,p95,403,2026-06-23,2319.632568,10.000000,2133.342041,50.000000,-3.000000,-3.000000,320001.312500,160.000641,-320001.312500,2325.483398,50.000000,-3.000000,2.000000,-232548.343750,116.274170,-348822.500000,2368.891846,50.000000,-3.000000,2.000000,-236889.187500,118.444595,-355333.781250,-1024157.625000,928805.875000,20211.535156,-115563.281250,681235.750000,565672.500000
ml,p95,403,2026-06-24,2340.526123,10.000000,2133.342041,50.000000,-1.000000,2.000000,-213334.203125,106.667099,-106667.101562,2356.351807,50.000000,-1.000000,2.000000,-235635.187500,117.817596,-117817.593750,2399.203613,50.000000,-6.000000,-3.000000,359880.531250,179.940262,-719761.062500,-944245.750000,839717.000000,20615.960938,-125144.710938,730642.062500,605497.375000
ml,p95,403,2026-06-25,2333.689209,10.000000,2133.342041,50.000000,1.000000,2.000000,-213334.203125,106.667099,106667.101562,2336.324707,50.000000,-4.000000,-3.000000,350448.718750,175.224350,-467264.937500,2376.133789,50.000000,-4.000000,2.000000,-237613.375000,118.806686,-475226.750000,-835824.625000,739218.125000,21016.658203,-117623.156250,712962.000000,595338.875000
ml,p95,403,2026-06-26,2354.766602,10.000000,2133.342041,50.000000,-2.000000,-3.000000,320001.312500,160.000641,-213334.203125,2352.871582,50.000000,-2.000000,2.000000,-235287.156250,117.643570,-235287.156250,2394.034668,50.000000,-2.000000,2.000000,-239403.468750,119.701736,-239403.468750,-688024.875000,584528.875000,21414.003906,-124910.000000,763733.687500,638823.687500
ml,p95,403,2026-06-27,2350.817383,10.000000,2133.342041,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213334.203125,2355.313965,50.000000,-2.000000,0.000000,-0.000000,0.000000,-235531.390625,2397.132568,50.000000,-2.000000,0.000000,-0.000000,0.000000,-239713.250000,-688578.875000,584528.875000,21414.003906,-125464.000000,753954.812500,628490.812500
ml,p95,403,2026-06-28,2410.264648,10.000000,2133.342041,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213334.203125,2436.825439,50.000000,-2.000000,0.000000,-0.000000,0.000000,-243682.546875,2478.815918,50.000000,-2.000000,0.000000,-0.000000,0.000000,-247881.593750,-704898.375000,584528.875000,21414.003906,-141783.500000,901210.375000,759426.875000
ml,p95,403,2026-06-29,2406.256592,10.000000,2133.342041,50.000000,0.000000,2.000000,-213334.203125,106.667099,0.000000,2424.002441,50.000000,-5.000000,-3.000000,363600.375000,181.800171,-606000.562500,2464.774170,50.000000,-5.000000,-3.000000,369716.125000,184.858063,-616193.562500,-1222194.125000,1104511.250000,21887.330078,-139570.203125,891261.000000,751690.812500
ml,p95,403,2026-06-30,2436.392090,10.000000,2133.342041,50.000000,-3.000000,-3.000000,320001.312500,160.000641,-320001.312500,2437.401123,50.000000,-3.000000,2.000000,-243740.109375,121.870049,-365610.156250,2480.235107,50.000000,-3.000000,2.000000,-248023.515625,124.011757,-372035.250000,-1057646.750000,932748.812500,22293.212891,-147191.156250,967319.875000,820128.750000
ml,p95,403,2026-07-01,2449.114014,10.000000,2133.342041,50.000000,-1.000000,2.000000,-213334.203125,106.667099,-106667.101562,2455.158203,50.000000,-1.000000,2.000000,-245515.812500,122.757896,-122757.906250,2496.038330,50.000000,-6.000000,-3.000000,374405.750000,187.202866,-748811.500000,-978236.500000,848304.562500,22709.839844,-152641.781250,997419.500000,844777.750000
ml,p95,403,2026-07-02,2425.701660,10.000000,2133.342041,50.000000,1.000000,2.000000,-213334.203125,106.667099,106667.101562,2409.396484,50.000000,-4.000000,-3.000000,361409.468750,180.704742,-481879.312500,2444.600342,50.000000,-4.000000,2.000000,-244460.031250,122.230011,-488920.062500,-864132.250000,751919.812500,23119.441406,-135331.875000,939683.937500,804352.062500
ml,p95,403,2026-07-03,2469.979004,10.000000,2133.342041,50.000000,-2.000000,-3.000000,320001.312500,160.000641,-213334.203125,2471.333984,50.000000,-2.000000,2.000000,-247133.406250,123.566696,-247133.406250,2506.110840,50.000000,-2.000000,2.000000,-250611.078125,125.305534,-250611.078125,-711078.687500,574176.625000,23528.316406,-160430.375000,1038601.625000,878171.250000
ml,p95,403,2026-07-04,2523.477295,10.000000,2133.342041,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213334.203125,2570.342285,50.000000,-2.000000,0.000000,-0.000000,0.000000,-257034.234375,2609.451904,50.000000,-2.000000,0.000000,-0.000000,0.000000,-260945.187500,-731313.625000,574176.625000,23528.316406,-180665.312500,1154543.625000,973878.312500
ml,p95,403,2026-07-05,2497.178955,10.000000,2133.342041,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213334.203125,2502.399414,50.000000,-2.000000,0.000000,-0.000000,0.000000,-250239.937500,2537.279541,50.000000,-2.000000,0.000000,-0.000000,0.000000,-253727.953125,-717302.062500,574176.625000,23528.316406,-166653.750000,1097199.625000,930545.875000
ml,p95,403,2026-07-06,2505.849609,10.000000,2133.342041,50.000000,0.000000,2.000000,-213334.203125,106.667099,0.000000,2516.135010,50.000000,-5.000000,-3.000000,377420.250000,188.710114,-629033.750000,2554.428711,50.000000,-5.000000,-3.000000,383164.312500,191.582153,-638607.187500,-1267641.000000,1121427.000000,24015.273438,-170229.281250,1114965.375000,944736.125000
ml,p95,403,2026-07-07,2495.588867,10.000000,2133.342041,50.000000,-3.000000,-3.000000,320001.312500,160.000641,-320001.312500,2511.093262,50.000000,-3.000000,2.000000,-251109.328125,125.554657,-376664.000000,2550.337402,50.000000,-3.000000,2.000000,-255033.734375,127.516861,-382550.625000,-1079216.000000,935285.312500,24428.347656,-168359.031250,1093591.000000,925232.000000
ml,p95,403,2026-07-08,2524.785400,10.000000,2133.342041,50.000000,-1.000000,2.000000,-213334.203125,106.667099,-106667.101562,2526.891357,50.000000,-1.000000,2.000000,-252689.140625,126.344574,-126344.570312,2565.009521,50.000000,-6.000000,-3.000000,384751.406250,192.375702,-769502.812500,-1002514.500000,854013.312500,24853.734375,-173354.921875,1149353.625000,975998.687500
ml,p95,403,2026-07-09,2500.849121,10.000000,2133.342041,50.000000,1.000000,2.000000,-213334.203125,106.667099,106667.101562,2481.469482,50.000000,-4.000000,-3.000000,372220.406250,186.110199,-496293.906250,2518.741943,50.000000,-4.000000,2.000000,-251874.187500,125.937096,-503748.375000,-893375.187500,761025.312500,25272.449219,-157622.328125,1104480.750000,946858.437500
ml,p95,403,2026-07-10,2504.964355,10.000000,2133.342041,50.000000,-2.000000,-3.000000,320001.312500,160.000641,-213334.203125,2501.011963,50.000000,-2.000000,2.000000,-250101.203125,125.050598,-250101.203125,2538.336182,50.000000,-2.000000,2.000000,-253833.625000,126.916809,-253833.625000,-717269.000000,577091.812500,25684.417969,-165861.609375,1110778.000000,944916.375000
ml,p95,403,2026-07-11,2576.307861,10.000000,2133.342041,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213334.203125,2573.142822,50.000000,-2.000000,0.000000,-0.000000,0.000000,-257314.281250,2611.563721,50.000000,-2.000000,0.000000,-0.000000,0.000000,-261156.375000,-731804.875000,577091.812500,25684.417969,-180397.484375,1226111.375000,1045713.875000
ml,p95,403,2026-07-12,2564.161133,10.000000,2133.342041,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213334.203125,2538.067139,50.000000,-2.000000,0.000000,-0.000000,0.000000,-253806.718750,2574.644287,50.000000,-2.000000,0.000000,-0.000000,0.000000,-257464.421875,-724605.375000,577091.812500,25684.417969,-173197.984375,1205918.375000,1032720.375000
ml,p95,403,2026-07-13,2594.483398,10.000000,2133.342041,50.000000,0.000000,2.000000,-213334.203125,106.667099,0.000000,2568.767578,50.000000,-5.000000,-3.000000,385315.125000,192.657562,-642191.875000,2609.869141,50.000000,-5.000000,-3.000000,391480.375000,195.740173,-652467.312500,-1294659.250000,1140553.125000,26179.480469,-180285.609375,1254790.250000,1074504.625000
ml,p95,403,2026-07-14,2610.415771,10.000000,2133.342041,50.000000,-3.000000,-3.000000,320001.312500,160.000641,-320001.312500,2590.479980,50.000000,-3.000000,2.000000,-259048.000000,129.524002,-388572.000000,2629.304199,50.000000,-3.000000,2.000000,-262930.406250,131.465195,-394395.625000,-1102969.000000,938576.062500,26600.470703,-190993.406250,1278621.625000,1087628.250000
ml,p95,403,2026-07-15,2603.418213,10.000000,2133.342041,50.000000,-1.000000,2.000000,-213334.203125,106.667099,-106667.101562,2599.342285,50.000000,-1.000000,2.000000,-259934.234375,129.967102,-129967.117188,2639.524902,50.000000,-1.000000,2.000000,-263952.500000,131.976242,-131976.250000,-368610.468750,201355.078125,26969.082031,-194224.468750,1268156.250000,1073931.750000
ml,p95,403,2026-07-16,2610.059570,10.000000,2133.342041,50.000000,1.000000,2.000000,-213334.203125,106.667099,106667.101562,2599.793701,50.000000,-4.000000,-3.000000,389969.031250,194.984528,-519958.750000,2637.053955,50.000000,-4.000000,-3.000000,395558.093750,197.779037,-527410.812500,-940702.500000,773548.000000,27468.511719,-194623.015625,1276391.000000,1081768.000000
ml,p95,403,2026-07-17,2645.297852,10.000000,2133.342041,50.000000,-2.000000,-3.000000,320001.312500,160.000641,-213334.203125,2657.230957,50.000000,-2.000000,2.000000,-265723.093750,132.861542,-265723.093750,2692.101074,50.000000,-2.000000,2.000000,-269210.093750,134.605042,-269210.093750,-748267.375000,558616.125000,27895.980469,-217547.234375,1318094.125000,1100546.875000
