policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,426,2026-06-17,1867.356323,10.000000,1719.587524,50.000000,0.000000,1.000000,-85979.375000,42.989685,0.000000,1864.642456,50.000000,-2.000000,1.000000,-93232.125000,46.616062,-186464.250000,1890.647583,50.000000,-2.000000,1.000000,-94532.382812,47.266190,-189064.765625,-375529.000000,400073.000000,12299.929688,12244.070312,-444162.750000,-431918.687500
ml,p5,426,2026-06-18,1860.944824,10.000000,1719.587524,50.000000,1.000000,1.000000,-85979.375000,42.989685,85979.375000,1854.665894,50.000000,-1.000000,1.000000,-92733.296875,46.366650,-92733.296875,1880.951050,50.000000,-1.000000,1.000000,-94047.554688,47.023777,-94047.554688,-100801.476562,127312.789062,12436.309570,14075.002930,-462607.843750,-448532.843750
ml,p5,426,2026-06-19,1870.990234,10.000000,1719.587524,50.000000,1.000000,0.000000,-0.000000,0.000000,85979.375000,1873.615112,50.000000,-1.000000,0.000000,-0.000000,0.000000,-93680.757812,1899.474854,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94973.742188,-102675.125000,127312.789062,12436.309570,12201.354492,-436312.593750,-424111.250000
ml,p5,426,2026-06-20,1869.036499,10.000000,1719.587524,50.000000,1.000000,0.000000,-0.000000,0.000000,85979.375000,1887.108032,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94355.398438,1911.809937,50.000000,-1.000000,0.000000,-0.000000,0.000000,-95590.500000,-103966.523438,127312.789062,12436.309570,10909.956055,-442255.000000,-431345.031250
ml,p5,426,2026-06-21,1865.424316,10.000000,1719.587524,50.000000,1.000000,0.000000,-0.000000,0.000000,85979.375000,1887.329834,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94366.492188,1910.967651,50.000000,-1.000000,0.000000,-0.000000,0.000000,-95548.382812,-103935.500000,127312.789062,12436.309570,10940.979492,-452566.812500,-441625.843750
ml,p5,426,2026-06-22,1882.171875,10.000000,1719.587524,50.000000,2.000000,1.000000,-85979.375000,42.989685,171958.750000,1917.563354,50.000000,0.000000,1.000000,-95878.164062,47.939079,0.000000,1942.018921,50.000000,0.000000,1.000000,-97100.945312,48.550472,0.000000,171958.750000,-151645.687500,12575.790039,7737.272461,-413173.875000,-405436.593750
ml,p5,426,2026-06-23,1887.997437,10.000000,1719.587524,50.000000,-2.000000,-4.000000,343917.500000,171.958740,-171958.750000,1900.152466,50.000000,1.000000,1.000000,-95007.625000,47.503811,95007.625000,1923.594727,50.000000,1.000000,1.000000,-96179.734375,48.089867,96179.734375,19228.609375,1084.445312,12843.341797,7469.712891,-400041.406250,-392571.687500
ml,p5,426,2026-06-24,1898.631592,10.000000,1719.587524,50.000000,-1.000000,1.000000,-85979.375000,42.989685,-85979.375000,1900.619019,50.000000,-3.000000,-4.000000,380123.812500,190.061890,-285092.843750,1922.873657,50.000000,-3.000000,-4.000000,384574.718750,192.287354,-288431.062500,-659503.250000,679803.625000,13268.681641,7031.693359,-374313.656250,-367281.968750
ml,p5,426,2026-06-25,1884.143677,10.000000,1719.587524,50.000000,0.000000,1.000000,-85979.375000,42.989685,0.000000,1885.521362,50.000000,-2.000000,1.000000,-94276.070312,47.138035,-188552.140625,1906.612305,50.000000,-2.000000,1.000000,-95330.617188,47.665310,-190661.234375,-379213.375000,404217.562500,13406.472656,11597.714844,-412638.437500,-401040.718750
ml,p5,426,2026-06-26,1889.916016,10.000000,1719.587524,50.000000,1.000000,1.000000,-85979.375000,42.989685,85979.375000,1906.281738,50.000000,-1.000000,1.000000,-95314.085938,47.657043,-95314.085938,1925.956909,50.000000,-1.000000,1.000000,-96297.843750,48.148922,-96297.843750,-105632.554688,126626.234375,13545.269531,7448.410156,-399642.843750,-392194.437500
ml,p5,426,2026-06-27,1891.323242,10.000000,1719.587524,50.000000,1.000000,0.000000,-0.000000,0.000000,85979.375000,1902.665771,50.000000,-1.000000,0.000000,-0.000000,0.000000,-95133.289062,1919.647705,50.000000,-1.000000,0.000000,-0.000000,0.000000,-95982.382812,-105136.296875,126626.234375,13545.269531,7944.667969,-397052.781250,-389108.125000
ml,p5,426,2026-06-28,1871.123169,10.000000,1719.587524,50.000000,1.000000,0.000000,-0.000000,0.000000,85979.375000,1869.642334,50.000000,-1.000000,0.000000,-0.000000,0.000000,-93482.117188,1885.001587,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94250.078125,-101752.820312,126626.234375,13545.269531,11328.144531,-448135.562500,-436807.406250
ml,p5,426,2026-06-29,1891.581177,10.000000,1719.587524,50.000000,2.000000,1.000000,-85979.375000,42.989685,171958.750000,1907.544678,50.000000,0.000000,1.000000,-95377.234375,47.688618,0.000000,1924.372437,50.000000,0.000000,1.000000,-96218.625000,48.109310,0.000000,171958.750000,-150949.000000,13684.057617,7325.692383,-397500.968750,-390175.281250
ml,p5,426,2026-06-30,1857.660889,10.000000,1719.587524,50.000000,-2.000000,-4.000000,343917.500000,171.958740,-171958.750000,1856.096802,50.000000,1.000000,1.000000,-92804.843750,46.402420,92804.843750,1872.057251,50.000000,1.000000,1.000000,-93602.859375,46.801430,93602.859375,14448.953125,6560.796875,13949.218750,7060.531250,-482098.093750,-475037.562500
ml,p5,426,2026-07-01,1835.823242,10.000000,1719.587524,50.000000,-1.000000,1.000000,-85979.375000,42.989685,-85979.375000,1831.876831,50.000000,-3.000000,-4.000000,366375.375000,183.187683,-274781.531250,1849.725464,50.000000,-3.000000,-4.000000,369945.093750,184.972549,-277458.812500,-638219.750000,656901.875000,14360.369141,4321.755859,-537110.187500,-532788.437500
ml,p5,426,2026-07-02,1847.003540,10.000000,1719.587524,50.000000,0.000000,1.000000,-85979.375000,42.989685,0.000000,1843.096313,50.000000,-2.000000,1.000000,-92154.812500,46.077404,-184309.625000,1861.425903,50.000000,-2.000000,1.000000,-93071.296875,46.535648,-186142.593750,-370452.218750,385696.406250,14495.972656,748.214844,-510824.312500,-510076.093750
ml,p5,426,2026-07-03,1834.808960,10.000000,1719.587524,50.000000,1.000000,1.000000,-85979.375000,42.989685,85979.375000,1836.231689,50.000000,-1.000000,1.000000,-91811.585938,45.905792,-91811.585938,1854.999268,50.000000,-1.000000,1.000000,-92749.960938,46.374981,-92749.960938,-98582.171875,115155.484375,14631.242188,1942.070312,-539136.250000,-537194.187500
ml,p5,426,2026-07-04,1789.483276,10.000000,1719.587524,50.000000,1.000000,0.000000,-0.000000,0.000000,85979.375000,1768.288818,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88414.437500,1788.103027,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89405.148438,-91840.210938,115155.484375,14631.242188,8684.031250,-637447.812500,-628763.750000
ml,p5,426,2026-07-05,1804.201416,10.000000,1719.587524,50.000000,1.000000,0.000000,-0.000000,0.000000,85979.375000,1808.508057,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90425.406250,1827.684082,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91384.203125,-95830.234375,115155.484375,14631.242188,4694.007812,-605551.875000,-600857.875000
ml,p5,426,2026-07-06,1775.939331,10.000000,1719.587524,50.000000,2.000000,1.000000,-85979.375000,42.989685,171958.750000,1790.302002,50.000000,0.000000,1.000000,-89515.101562,44.757549,0.000000,1807.953613,50.000000,0.000000,1.000000,-90397.679688,45.198841,0.000000,171958.750000,-150736.671875,14764.189453,6457.888672,-668204.062500,-661746.187500
ml,p5,426,2026-07-07,1758.125366,10.000000,1719.587524,50.000000,-2.000000,-4.000000,343917.500000,171.958740,-171958.750000,1763.926392,50.000000,1.000000,1.000000,-88196.320312,44.098160,88196.320312,1782.596069,50.000000,1.000000,1.000000,-89129.804688,44.564903,89129.804688,5367.375000,15854.703125,15024.810547,6197.267578,-705057.000000,-698859.750000
ml,p5,426,2026-07-08,1696.053711,10.000000,1719.587524,50.000000,-1.000000,1.000000,-85979.375000,42.989685,-85979.375000,1710.161133,50.000000,-3.000000,-4.000000,342032.218750,171.016113,-256524.171875,1727.545532,50.000000,-3.000000,-4.000000,345509.093750,172.754547,-259131.843750,-601635.375000,617416.625000,15411.571289,369.678711,-827154.125000,-826784.437500
ml,p5,426,2026-07-09,1688.853394,10.000000,1719.587524,50.000000,0.000000,1.000000,-85979.375000,42.989685,0.000000,1724.717651,50.000000,-2.000000,1.000000,-86235.882812,43.117939,-172471.765625,1745.274536,50.000000,-2.000000,1.000000,-87263.726562,43.631863,-174527.453125,-346999.218750,357937.656250,15541.310547,-4602.873047,-840850.000000,-845452.875000
ml,p5,426,2026-07-10,1683.346924,10.000000,1719.587524,50.000000,1.000000,1.000000,-85979.375000,42.989685,85979.375000,1709.446167,50.000000,-1.000000,1.000000,-85472.304688,42.736153,-85472.304688,1729.059814,50.000000,-1.000000,1.000000,-86452.992188,43.226498,-86452.992188,-85945.921875,100032.984375,15670.263672,-1583.201172,-851243.875000,-852827.062500
ml,p5,426,2026-07-11,1702.980957,10.000000,1719.587524,50.000000,1.000000,0.000000,-0.000000,0.000000,85979.375000,1717.529297,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85876.468750,1737.433594,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86871.679688,-86768.773438,100032.984375,15670.263672,-2406.052734,-819970.312500,-822376.375000
ml,p5,426,2026-07-12,1722.247681,10.000000,1719.587524,50.000000,1.000000,0.000000,-0.000000,0.000000,85979.375000,1732.849487,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86642.476562,1754.593018,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87729.648438,-88392.750000,100032.984375,15670.263672,-4030.029297,-789018.562500,-793048.562500
ml,p5,426,2026-07-13,1710.731567,10.000000,1719.587524,50.000000,2.000000,1.000000,-85979.375000,42.989685,171958.750000,1708.147827,50.000000,0.000000,1.000000,-85407.390625,42.703693,0.000000,1729.399780,50.000000,0.000000,1.000000,-86469.992188,43.234997,0.000000,171958.750000,-157823.781250,15799.191406,-1664.222656,-807935.187500,-809599.437500
ml,p5,426,2026-07-14,1710.092163,10.000000,1719.587524,50.000000,-2.000000,-4.000000,343917.500000,171.958740,-171958.750000,1689.819214,50.000000,1.000000,1.000000,-84490.960938,42.245480,84490.960938,1708.895996,50.000000,1.000000,1.000000,-85444.796875,42.722401,85444.796875,-2022.992188,16157.968750,16056.117188,-1921.140625,-809242.187500,-811163.312500
ml,p5,426,2026-07-15,1710.190918,10.000000,1719.587524,50.000000,-1.000000,1.000000,-85979.375000,42.989685,-85979.375000,1710.392334,50.000000,-5.000000,-6.000000,513117.687500,256.558838,-427598.093750,1730.532959,50.000000,-5.000000,-6.000000,519159.875000,259.579956,-432633.250000,-946210.750000,962456.125000,16615.246094,-369.871094,-809944.062500,-810313.937500
ml,p5,426,2026-07-16,1713.100586,10.000000,1719.587524,50.000000,0.000000,1.000000,-85979.375000,42.989685,0.000000,1708.397705,50.000000,1.000000,6.000000,-512519.343750,256.259644,85419.882812,1728.512695,50.000000,-4.000000,1.000000,-86425.632812,43.212814,-345702.531250,-260282.656250,277531.812500,16957.708984,291.447266,-806614.250000,-806322.812500
ml,p5,426,2026-07-17,1732.147095,10.000000,1719.587524,50.000000,1.000000,1.000000,-85979.375000,42.989685,85979.375000,1740.521973,50.000000,-5.000000,-6.000000,522156.593750,261.078308,-435130.468750,1761.441528,50.000000,-3.000000,1.000000,-88072.078125,44.036037,-264216.250000,-613367.375000,625636.937500,17305.812500,-5036.250000,-784044.312500,-789080.562500
ml,p5,426,2026-07-18,1690.798584,10.000000,1719.587524,50.000000,1.000000,0.000000,-0.000000,0.000000,85979.375000,1688.522339,50.000000,-5.000000,0.000000,-0.000000,0.000000,-422130.562500,1708.379761,50.000000,-3.000000,0.000000,-0.000000,0.000000,-256256.953125,-592408.125000,625636.937500,17305.812500,15923.000000,-829248.000000,-813325.000000
ml,p5,426,2026-07-19,1708.350464,10.000000,1719.587524,50.000000,1.000000,0.000000,-0.000000,0.000000,85979.375000,1721.496338,50.000000,-5.000000,0.000000,-0.000000,0.000000,-430374.062500,1741.615601,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261242.328125,-605637.000000,625636.937500,17305.812500,2694.125000,-810806.562500,-808112.437500
ml,p5,426,2026-07-20,1682.786743,10.000000,1719.587524,50.000000,2.000000,1.000000,-85979.375000,42.989685,171958.750000,1678.147583,50.000000,1.000000,6.000000,-503444.281250,251.722137,83907.382812,1699.139648,50.000000,-2.000000,1.000000,-84956.984375,42.478493,-169913.968750,85952.156250,-48743.703125,17643.003906,19565.449219,-838753.187500,-819187.750000
ml,p5,426,2026-07-21,1718.248779,10.000000,1719.587524,50.000000,-2.000000,-4.000000,343917.500000,171.958740,-171958.750000,1704.915039,50.000000,-5.000000,-6.000000,511474.500000,255.737244,-426228.750000,1724.567993,50.000000,-1.000000,1.000000,-86228.398438,43.114201,-86228.398438,-684415.875000,720419.937500,18113.812500,17890.250000,-804360.437500,-786470.187500
ml,p5,426,2026-07-22,1715.802368,10.000000,1719.587524,50.000000,-1.000000,1.000000,-85979.375000,42.989685,-85979.375000,1713.533691,50.000000,-4.000000,1.000000,-85676.687500,42.838345,-342706.750000,1734.313354,50.000000,0.000000,1.000000,-86715.664062,43.357830,0.000000,-428686.125000,462048.187500,18242.998047,15119.064453,-806674.750000,-791555.687500
ml,p5,426,2026-07-23,1765.160645,10.000000,1719.587524,50.000000,0.000000,1.000000,-85979.375000,42.989685,0.000000,1764.846313,50.000000,-3.000000,1.000000,-88242.312500,44.121155,-264726.937500,1784.724854,50.000000,1.000000,1.000000,-89236.242188,44.618122,89236.242188,-175490.687500,198590.265625,18374.726562,4724.851562,-769413.687500,-764688.812500
ml,p5,426,2026-07-24,1751.759766,10.000000,1719.587524,50.000000,1.000000,1.000000,-85979.375000,42.989685,85979.375000,1755.273560,50.000000,-2.000000,1.000000,-87763.679688,43.881840,-175527.359375,1774.915649,50.000000,-3.000000,-4.000000,354983.125000,177.491562,-266237.343750,-355785.312500,379830.312500,18639.089844,5405.910156,-778383.687500,-772977.750000
ml,p5,426,2026-07-25,1784.538452,10.000000,1719.587524,50.000000,1.000000,0.000000,-0.000000,0.000000,85979.375000,1784.932007,50.000000,-2.000000,0.000000,-0.000000,0.000000,-178493.203125,1804.946533,50.000000,-3.000000,0.000000,-0.000000,0.000000,-270742.000000,-363255.812500,379830.312500,18639.089844,-2064.589844,-760846.812500,-762911.375000
ml,p5,426,2026-07-26,1786.318726,10.000000,1719.587524,50.000000,1.000000,0.000000,-0.000000,0.000000,85979.375000,1806.434814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-180643.484375,1825.348145,50.000000,-3.000000,0.000000,-0.000000,0.000000,-273802.218750,-368466.312500,379830.312500,18639.089844,-7275.089844,-760074.562500,-767349.625000
ml,p5,426,2026-07-27,1768.829224,10.000000,1719.587524,50.000000,2.000000,1.000000,-85979.375000,42.989685,171958.750000,1757.723511,50.000000,-1.000000,1.000000,-87886.171875,43.943085,-87886.171875,1775.332642,50.000000,-2.000000,1.000000,-88766.632812,44.383316,-177533.265625,-93460.687500,117198.132812,18770.406250,4967.039062,-769789.187500,-764822.125000
ml,p5,426,2026-07-28,1757.529419,10.000000,1719.587524,50.000000,-2.000000,-4.000000,343917.500000,171.958740,-171958.750000,1749.553101,50.000000,0.000000,1.000000,-87477.656250,43.738827,0.000000,1768.002075,50.000000,-1.000000,1.000000,-88400.101562,44.200050,-88400.101562,-260358.843750,285237.875000,19030.304688,5848.726562,-774871.125000,-769022.375000
ml,p5,426,2026-07-29,1769.949585,10.000000,1719.587524,50.000000,-1.000000,1.000000,-85979.375000,42.989685,-85979.375000,1764.056030,50.000000,1.000000,1.000000,-88202.804688,44.101402,88202.804688,1782.355835,50.000000,0.000000,1.000000,-89117.789062,44.558891,0.000000,2223.429688,21937.914062,19161.953125,4999.390625,-770975.625000,-765976.250000
ml,p5,426,2026-07-30,1796.629272,10.000000,1719.587524,50.000000,0.000000,1.000000,-85979.375000,42.989685,0.000000,1764.056030,50.000000,2.000000,1.000000,-88202.804688,44.101402,176405.609375,1822.634766,50.000000,1.000000,1.000000,-91131.734375,45.565868,91131.734375,267537.343750,-243376.000000,19294.611328,4866.732422,-765293.562500,-760426.812500
ml,p5,426,2026-07-31,1808.356201,10.000000,1719.587524,50.000000,1.000000,1.000000,-85979.375000,42.989685,85979.375000,1764.056030,50.000000,-2.000000,-4.000000,352811.218750,176.405609,-176405.609375,1830.404297,50.000000,-5.000000,-6.000000,549121.312500,274.560669,-457601.062500,-548027.312500,572577.125000,19788.568359,4761.244141,-764110.250000,-759349.000000
ml,p5,426,2026-08-01,1805.460327,10.000000,1719.587524,50.000000,1.000000,0.000000,-0.000000,0.000000,85979.375000,1764.056030,50.000000,-2.000000,0.000000,-0.000000,0.000000,-176405.609375,1841.424072,50.000000,-5.000000,0.000000,-0.000000,0.000000,-460356.000000,-550782.250000,572577.125000,19788.568359,2006.306641,-764188.000000,-762181.687500
ml,p5,426,2026-08-02,1813.674805,10.000000,1719.587524,50.000000,1.000000,0.000000,-0.000000,0.000000,85979.375000,1764.056030,50.000000,-2.000000,0.000000,-0.000000,0.000000,-176405.609375,1819.949951,50.000000,-5.000000,0.000000,-0.000000,0.000000,-454987.500000,-545413.750000,572577.125000,19788.568359,7374.806641,-764273.125000,-756898.312500
ml,p5,426,2026-08-03,1833.873047,10.000000,1719.587524,50.000000,2.000000,1.000000,-85979.375000,42.989685,171958.750000,1764.056030,50.000000,-1.000000,1.000000,-88202.804688,44.101402,-88202.804688,1853.091431,50.000000,-4.000000,1.000000,-92654.570312,46.327282,-370618.281250,-286862.343750,305740.406250,19921.984375,-1043.921875,-764363.250000,-765407.187500
ml,p5,426,2026-08-04,1870.679810,10.000000,1719.587524,50.000000,-2.000000,-4.000000,343917.500000,171.958740,-171958.750000,1764.056030,50.000000,0.000000,1.000000,-88202.804688,44.101402,0.000000,1897.988281,50.000000,-3.000000,1.000000,-94899.414062,47.449703,-284698.250000,-456657.000000,466555.687500,20185.496094,-10286.808594,-764450.000000,-774736.812500
ml,p5,426,2026-08-05,1886.773560,10.000000,1719.587524,50.000000,-1.000000,1.000000,-85979.375000,42.989685,-85979.375000,1764.056030,50.000000,1.000000,1.000000,-88202.804688,44.101402,88202.804688,1935.661621,50.000000,-2.000000,1.000000,-96783.078125,48.391537,-193566.156250,-191342.718750,195590.421875,20320.978516,-16073.275391,-764536.125000,-780609.375000
ml,p5,426,2026-08-06,1833.577515,10.000000,1719.587524,50.000000,0.000000,1.000000,-85979.375000,42.989685,0.000000,1764.056030,50.000000,2.000000,1.000000,-88202.804688,44.101402,176405.609375,1846.026611,50.000000,-1.000000,1.000000,-92301.328125,46.150661,-92301.328125,84104.281250,-70893.085938,20454.218750,-7243.023438,-764536.125000,-771779.125000
ml,p5,426,2026-08-07,1839.938721,10.000000,1719.587524,50.000000,1.000000,1.000000,-85979.375000,42.989685,85979.375000,1764.056030,50.000000,-2.000000,-4.000000,352811.218750,176.405609,-176405.609375,1842.734863,50.000000,0.000000,1.000000,-92136.742188,46.068371,0.000000,-90426.234375,103802.015625,20719.683594,-7343.902344,-764536.125000,-771880.000000
ml,p5,426,2026-08-08,1827.700195,10.000000,1719.587524,50.000000,1.000000,0.000000,-0.000000,0.000000,85979.375000,1764.056030,50.000000,-2.000000,0.000000,-0.000000,0.000000,-176405.609375,1837.722412,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-90426.234375,103802.015625,20719.683594,-7343.902344,-764536.125000,-771880.000000
ml,p5,426,2026-08-09,1830.983521,10.000000,1719.587524,50.000000,1.000000,0.000000,-0.000000,0.000000,85979.375000,1764.056030,50.000000,-2.000000,0.000000,-0.000000,0.000000,-176405.609375,1842.741943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-90426.234375,103802.015625,20719.683594,-7343.902344,-764536.125000,-771880.000000
ml,p5,426,2026-08-10,1829.500854,10.000000,1719.587524,50.000000,2.000000,1.000000,-85979.375000,42.989685,171958.750000,1764.056030,50.000000,-1.000000,1.000000,-88202.804688,44.101402,-88202.804688,1828.553833,50.000000,1.000000,1.000000,-91427.695312,45.713844,91427.695312,175183.640625,-161807.843750,20852.488281,-7476.691406,-764536.125000,-772012.812500
ml,p5,426,2026-08-11,1817.165283,10.000000,1719.587524,50.000000,-2.000000,-4.000000,343917.500000,171.958740,-171958.750000,1764.056030,50.000000,0.000000,1.000000,-88202.804688,44.101402,0.000000,1821.499023,50.000000,-3.000000,-4.000000,364299.812500,182.149902,-273224.843750,-445183.593750,458206.656250,21250.699219,-8227.636719,-764536.125000,-772763.750000
ml,p5,426,2026-08-12,1835.480103,10.000000,1719.587524,50.000000,-1.000000,1.000000,-85979.375000,42.989685,-85979.375000,1764.056030,50.000000,1.000000,1.000000,-88202.804688,44.101402,88202.804688,1847.587769,50.000000,-2.000000,1.000000,-92379.390625,46.189693,-184758.781250,-182535.343750,191645.078125,21383.980469,-12274.246094,-764536.125000,-776810.375000
ml,p5,426,2026-08-13,1808.515625,10.000000,1719.587524,50.000000,0.000000,1.000000,-85979.375000,42.989685,0.000000,1764.056030,50.000000,2.000000,1.000000,-88202.804688,44.101402,176405.609375,1811.726318,50.000000,-1.000000,1.000000,-90586.312500,45.293156,-90586.312500,85819.296875,-73123.414062,21516.363281,-8820.480469,-764536.125000,-773356.625000
ml,p5,426,2026-08-14,1814.420410,10.000000,1719.587524,50.000000,1.000000,1.000000,-85979.375000,42.989685,85979.375000,1764.056030,50.000000,-2.000000,-4.000000,352811.218750,176.405609,-176405.609375,1818.245972,50.000000,0.000000,1.000000,-90912.296875,45.456150,0.000000,-90426.234375,102796.132812,21781.214844,-9411.316406,-764536.125000,-773947.437500
ml,p5,426,2026-08-15,1737.726440,10.000000,1719.587524,50.000000,1.000000,0.000000,-0.000000,0.000000,85979.375000,1764.056030,50.000000,-2.000000,0.000000,-0.000000,0.000000,-176405.609375,1723.656616,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-90426.234375,102796.132812,21781.214844,-9411.316406,-764536.125000,-773947.437500
ml,p5,426,2026-08-16,1738.872803,10.000000,1719.587524,50.000000,1.000000,0.000000,-0.000000,0.000000,85979.375000,1764.056030,50.000000,-2.000000,0.000000,-0.000000,0.000000,-176405.609375,1730.455444,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-90426.234375,102796.132812,21781.214844,-9411.316406,-764536.125000,-773947.437500
ml,p5,426,2026-08-17,1703.147461,10.000000,1719.587524,50.000000,2.000000,1.000000,-85979.375000,42.989685,171958.750000,1764.056030,50.000000,-1.000000,1.000000,-88202.804688,44.101402,-88202.804688,1661.459351,50.000000,1.000000,1.000000,-83072.968750,41.536484,83072.968750,166828.906250,-154459.000000,21909.843750,-9539.937500,-764536.125000,-774076.062500
ml,p5,426,2026-08-18,1710.398071,10.000000,1719.587524,50.000000,-2.000000,-4.000000,343917.500000,171.958740,-171958.750000,1764.056030,50.000000,0.000000,1.000000,-88202.804688,44.101402,0.000000,1699.105835,50.000000,-5.000000,-6.000000,509731.750000,254.865845,-424776.468750,-596735.250000,610987.437500,22380.767578,-8128.580078,-764536.125000,-772664.687500
ml,p5,426,2026-08-19,1714.249390,10.000000,1719.587524,50.000000,-1.000000,1.000000,-85979.375000,42.989685,-85979.375000,1764.056030,50.000000,1.000000,1.000000,-88202.804688,44.101402,88202.804688,1705.827759,50.000000,-4.000000,1.000000,-85291.390625,42.645691,-341165.562500,-338942.125000,351513.875000,22510.505859,-9938.755859,-764536.125000,-774474.875000
ml,p5,426,2026-08-20,1717.939209,10.000000,1719.587524,50.000000,0.000000,1.000000,-85979.375000,42.989685,0.000000,1764.056030,50.000000,2.000000,1.000000,-88202.804688,44.101402,176405.609375,1708.972656,50.000000,-3.000000,1.000000,-85448.632812,42.724316,-256345.906250,-79940.296875,91883.046875,22640.320312,-10697.570312,-764536.125000,-775233.687500
ml,p5,426,2026-08-21,1694.444214,10.000000,1719.587524,50.000000,1.000000,1.000000,-85979.375000,42.989685,85979.375000,1764.056030,50.000000,-2.000000,-4.000000,352811.218750,176.405609,-176405.609375,1671.270142,50.000000,-2.000000,1.000000,-83563.507812,41.781754,-167127.015625,-257553.250000,275151.375000,22901.498047,-5303.373047,-764536.125000,-769839.500000
ml,p5,426,2026-08-22,1710.499146,10.000000,1719.587524,50.000000,1.000000,0.000000,-0.000000,0.000000,85979.375000,1764.056030,50.000000,-2.000000,0.000000,-0.000000,0.000000,-176405.609375,1709.219116,50.000000,-2.000000,0.000000,-0.000000,0.000000,-170921.906250,-261348.140625,275151.375000,22901.498047,-9098.263672,-764536.125000,-773634.375000
ml,p5,426,2026-08-23,1707.510864,10.000000,1719.587524,50.000000,1.000000,0.000000,-0.000000,0.000000,85979.375000,1764.056030,50.000000,-2.000000,0.000000,-0.000000,0.000000,-176405.609375,1692.307373,50.000000,-2.000000,0.000000,-0.000000,0.000000,-169230.734375,-259656.968750,275151.375000,22901.498047,-7407.091797,-764536.125000,-771943.187500
ml,p5,426,2026-08-24,1706.864502,10.000000,1719.587524,50.000000,2.000000,1.000000,-85979.375000,42.989685,171958.750000,1764.056030,50.000000,-1.000000,1.000000,-88202.804688,44.101402,-88202.804688,1685.126831,50.000000,-1.000000,1.000000,-84256.343750,42.128170,-84256.343750,-500.398438,16712.867188,23030.718750,-6818.250000,-764536.125000,-771354.375000
ml,p5,426,2026-08-25,1702.100830,10.000000,1719.587524,50.000000,-2.000000,-4.000000,343917.500000,171.958740,-171958.750000,1764.056030,50.000000,0.000000,1.000000,-88202.804688,44.101402,0.000000,1692.727417,50.000000,0.000000,1.000000,-84636.367188,42.318184,0.000000,-171958.750000,187791.187500,23289.093750,-7456.656250,-764536.125000,-771992.750000
ml,p5,426,2026-08-26,1697.244629,10.000000,1719.587524,50.000000,-1.000000,1.000000,-85979.375000,42.989685,-85979.375000,1764.056030,50.000000,1.000000,1.000000,-88202.804688,44.101402,88202.804688,1693.763794,50.000000,1.000000,1.000000,-84688.187500,42.344093,84688.187500,86911.617188,-71079.171875,23418.531250,-7586.085938,-764536.125000,-772122.187500
ml,p5,426,2026-08-27,1730.180054,10.000000,1719.587524,50.000000,0.000000,1.000000,-85979.375000,42.989685,0.000000,1764.056030,50.000000,-3.000000,-4.000000,352811.218750,176.405609,-264608.406250,1741.983276,50.000000,-5.000000,-6.000000,522594.968750,261.297485,-435495.812500,-700104.250000,718347.625000,23899.222656,-5655.847656,-764536.125000,-770192.000000
ml,p5,426,2026-08-28,1726.800049,10.000000,1719.587524,50.000000,1.000000,1.000000,-85979.375000,42.989685,85979.375000,1764.056030,50.000000,-2.000000,1.000000,-88202.804688,44.101402,-176405.609375,1720.738037,50.000000,-4.000000,1.000000,-86036.898438,43.018448,-344147.593750,-434573.812500,458128.562500,24029.332031,-474.582031,-764536.125000,-765010.687500
