policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,2608,2026-08-13,2684.406738,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2701.090820,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-08-14,2672.248535,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2674.814209,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-08-15,2676.856201,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2687.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-08-16,2671.147705,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2686.769775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-08-17,2688.898193,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2700.908936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-08-18,2658.939209,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2677.527832,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-08-19,2671.783447,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2691.790527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-08-20,2725.989746,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2752.451416,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-08-21,2808.505371,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2840.750244,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-08-22,2859.269775,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2890.332764,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-08-23,2853.867676,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2885.403076,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-08-24,2847.895752,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2898.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-08-25,2825.799316,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2847.932373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-08-26,2825.156738,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2847.930176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-08-27,2790.457520,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2801.992676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-08-28,2671.508301,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2668.142090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-08-29,2665.018311,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2701.255859,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-08-30,2637.509033,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2668.720947,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-08-31,2627.117432,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2683.816895,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-09-01,2606.534912,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2623.529785,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-09-02,2622.020020,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2649.246338,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-09-03,2636.433838,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2666.932617,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-09-04,2659.687500,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2672.545410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-09-05,2664.344727,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2697.388428,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-09-06,2677.932617,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2680.857666,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-09-07,2588.445557,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2573.334473,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-09-08,2687.612549,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2682.628418,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-09-09,2705.226074,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2709.054199,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-09-10,2677.937744,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2767.135254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-09-11,2644.495850,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2696.678223,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-09-12,2672.820557,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2722.754150,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-09-13,2633.777588,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2649.534668,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-09-14,2606.523682,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2617.240479,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-09-15,2553.811279,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2556.157227,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-09-16,2536.768799,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2549.258057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-09-17,2473.021973,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2477.142334,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-09-18,2497.411377,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2497.261475,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-09-19,2478.688721,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2458.454102,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-09-20,2460.710938,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2448.596924,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-09-21,2460.491455,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2438.305664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-09-22,2490.536377,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2509.238525,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-09-23,2445.679443,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2462.707764,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-09-24,2468.462646,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2482.727539,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-09-25,2432.990479,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2459.185791,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-09-26,2448.497314,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2500.964600,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-09-27,2457.174561,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2472.864014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-09-28,2431.816650,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2448.379150,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-09-29,2419.079834,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2449.469482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-09-30,2436.253906,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2467.993408,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-10-01,2435.397949,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2448.739502,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-10-02,2527.950195,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2548.645752,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-10-03,2395.834717,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2399.682373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-10-04,2353.296143,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.335205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-10-05,2311.713379,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2293.461426,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-10-06,2278.580566,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2269.506348,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-10-07,2285.841309,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2277.689697,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-10-08,2239.026855,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2245.835205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-10-09,2282.839355,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2318.122314,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-10-10,2297.382568,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2355.995605,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-10-11,2284.570557,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2282.381348,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-10-12,2293.497070,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2273.816650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-10-13,2314.451904,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2290.007080,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-10-14,2311.088379,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2312.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-10-15,2352.265137,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2325.494385,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-10-16,2304.252930,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2281.588135,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-10-17,2273.053711,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2275.822754,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-10-18,2170.943359,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2158.647949,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-10-19,2168.320801,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2159.098877,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-10-20,2126.916016,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2109.455322,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-10-21,2096.265137,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2059.398193,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-10-22,2058.101074,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2050.719727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-10-23,2087.781006,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2095.600098,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-10-24,2145.133545,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2161.818848,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-10-25,2148.394775,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2165.474365,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-10-26,2144.443115,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2151.964111,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-10-27,2146.297852,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2146.031250,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
ml,p95,2608,2026-10-28,2190.552979,10.000000,2031.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2164.655762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-475076.875000,23390.535156,-498467.406250,1284672.250000,786204.875000
