policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,699,2026-05-05,2035.076050,10.000000,2090.395996,50.000000,-6.000000,7.000000,-731638.562500,365.819305,-627118.812500,2058.846191,50.000000,-6.000000,7.000000,-720596.187500,360.298065,-617653.875000,2078.325439,50.000000,-6.000000,7.000000,-727413.937500,363.706970,-623497.625000,-1868270.375000,1620794.750000,28493.414062,-275969.031250,19040.763672,-256928.265625
ml,p5,699,2026-05-06,2088.532715,10.000000,2090.395996,50.000000,1.000000,7.000000,-731638.562500,365.819305,104519.796875,2104.912109,50.000000,1.000000,7.000000,-736719.250000,368.359650,105245.609375,2121.893799,50.000000,1.000000,7.000000,-742662.812500,371.331421,106094.687500,315860.093750,-590226.000000,29598.925781,-303964.843750,153713.796875,-150251.046875
ml,p5,699,2026-05-07,2102.356445,10.000000,2090.395996,50.000000,-14.000000,-15.000000,1567797.000000,783.898499,-1463277.125000,2128.506348,50.000000,-14.000000,-15.000000,1596379.750000,798.189941,-1489954.500000,2146.469238,50.000000,-14.000000,-15.000000,1609852.000000,804.925964,-1502528.500000,-4455760.000000,4183803.000000,31985.937500,-303942.937500,193308.781250,-110634.156250
ml,p5,699,2026-05-08,2087.993896,10.000000,2090.395996,50.000000,-7.000000,7.000000,-731638.562500,365.819305,-731638.562500,2112.448486,50.000000,-7.000000,7.000000,-739357.000000,369.678467,-739357.000000,2130.915527,50.000000,-7.000000,7.000000,-745820.437500,372.910187,-745820.437500,-2216816.000000,1966986.750000,33094.347656,-282923.593750,160119.265625,-122804.328125
ml,p5,699,2026-05-09,2024.158447,10.000000,2090.395996,50.000000,-7.000000,0.000000,-0.000000,0.000000,-731638.562500,2040.621094,50.000000,-7.000000,0.000000,-0.000000,0.000000,-714217.375000,2057.936768,50.000000,-7.000000,0.000000,-0.000000,0.000000,-720277.875000,-2166134.000000,1966986.750000,33094.347656,-232241.593750,-2937.093018,-235178.687500
ml,p5,699,2026-05-10,2002.660645,10.000000,2090.395996,50.000000,-7.000000,0.000000,-0.000000,0.000000,-731638.562500,1996.961304,50.000000,-7.000000,0.000000,-0.000000,0.000000,-698936.500000,2013.725098,50.000000,-7.000000,0.000000,-0.000000,0.000000,-704803.812500,-2135378.750000,1966986.750000,33094.347656,-201486.343750,-56946.820312,-258433.156250
ml,p5,699,2026-05-11,2027.304443,10.000000,2090.395996,50.000000,0.000000,7.000000,-731638.562500,365.819305,0.000000,2040.993530,50.000000,0.000000,7.000000,-714347.750000,357.173859,0.000000,2058.807129,50.000000,0.000000,7.000000,-720582.500000,360.291260,0.000000,0.000000,-199582.062500,34177.628906,-233759.687500,3294.662598,-230465.031250
ml,p5,699,2026-05-12,1985.989502,10.000000,2090.395996,50.000000,-15.000000,-15.000000,1567797.000000,783.898499,-1567797.000000,1990.859375,50.000000,-15.000000,-15.000000,1493144.500000,746.572266,-1493144.500000,2005.755005,50.000000,-15.000000,-15.000000,1504316.250000,752.158142,-1504316.250000,-4565258.000000,4365676.000000,36460.261719,-236042.265625,-104181.515625,-340223.781250
ml,p5,699,2026-05-13,1944.056641,10.000000,2090.395996,50.000000,-8.000000,7.000000,-731638.562500,365.819305,-836158.375000,1958.428223,50.000000,-8.000000,7.000000,-685449.875000,342.724945,-783371.312500,1972.181030,50.000000,-8.000000,7.000000,-690263.375000,345.131683,-788872.437500,-2408402.250000,2258323.750000,37513.937500,-187592.437500,-210029.265625,-397621.687500
ml,p5,699,2026-05-14,1949.853516,10.000000,2090.395996,50.000000,-1.000000,7.000000,-731638.562500,365.819305,-104519.796875,1955.945923,50.000000,-1.000000,7.000000,-684581.062500,342.290527,-97797.296875,1971.672485,50.000000,-1.000000,7.000000,-690085.375000,345.042694,-98583.625000,-300900.718750,152018.875000,38567.085938,-187448.937500,-198022.156250,-385471.093750
ml,p5,699,2026-05-15,1904.039551,10.000000,2090.395996,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104519.796875,1913.501221,50.000000,-16.000000,-15.000000,1435125.875000,717.562927,-1530801.000000,1928.398926,50.000000,-16.000000,-15.000000,1446299.250000,723.149597,-1542719.125000,-3178040.000000,3033444.000000,40007.800781,-184603.796875,-313722.781250,-498326.562500
ml,p5,699,2026-05-16,1866.626343,10.000000,2090.395996,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104519.796875,1889.340942,50.000000,-16.000000,0.000000,-0.000000,0.000000,-1511472.750000,1900.725586,50.000000,-16.000000,0.000000,-0.000000,0.000000,-1520580.500000,-3136573.000000,3033444.000000,40007.800781,-143136.796875,-406899.031250,-550035.812500
ml,p5,699,2026-05-17,1857.597900,10.000000,2090.395996,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104519.796875,1872.662842,50.000000,-16.000000,0.000000,-0.000000,0.000000,-1498130.250000,1882.185669,50.000000,-16.000000,0.000000,-0.000000,0.000000,-1505748.500000,-3108398.500000,3033444.000000,40007.800781,-114962.296875,-435635.843750,-550598.125000
ml,p5,699,2026-05-18,1839.044800,10.000000,2090.395996,50.000000,-16.000000,-15.000000,1567797.000000,783.898499,-1672316.750000,1910.148560,50.000000,-9.000000,7.000000,-668552.000000,334.276001,-859566.875000,1918.070312,50.000000,-9.000000,7.000000,-671324.625000,335.662292,-863131.625000,-3395015.000000,3261364.250000,41461.636719,-175112.390625,-486621.656250,-661734.062500
ml,p5,699,2026-05-19,1805.289917,10.000000,2090.395996,50.000000,-9.000000,7.000000,-731638.562500,365.819305,-940678.250000,1866.380615,50.000000,-2.000000,7.000000,-653233.187500,326.616608,-186638.062500,1875.621826,50.000000,-2.000000,7.000000,-656467.625000,328.233826,-187562.187500,-1314878.500000,1220025.000000,42482.308594,-137335.812500,-576525.375000,-713861.187500
ml,p5,699,2026-05-20,1799.025513,10.000000,2090.395996,50.000000,-2.000000,7.000000,-731638.562500,365.819305,-209039.593750,1809.054199,50.000000,5.000000,7.000000,-633168.937500,316.584503,452263.562500,1821.889648,50.000000,5.000000,7.000000,-637661.375000,318.830688,455472.406250,698696.375000,-782443.875000,43483.542969,-127231.046875,-593578.375000,-720809.437500
ml,p5,699,2026-05-21,1796.322632,10.000000,2090.395996,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209039.593750,1827.405151,50.000000,-10.000000,-15.000000,1370553.875000,685.276917,-913702.562500,1842.489624,50.000000,-10.000000,-15.000000,1381867.250000,690.933655,-921244.812500,-2043987.000000,1969977.250000,44859.753906,-118869.500000,-596976.000000,-715845.500000
ml,p5,699,2026-05-22,1813.571167,10.000000,2090.395996,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209039.593750,1842.813354,50.000000,-3.000000,7.000000,-644984.687500,322.492310,-276422.000000,1865.498291,50.000000,-3.000000,7.000000,-652924.437500,326.462189,-279824.750000,-765286.375000,672068.125000,45508.707031,-138726.953125,-553677.875000,-692404.812500
ml,p5,699,2026-05-23,1782.319702,10.000000,2090.395996,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209039.593750,1792.473877,50.000000,-3.000000,0.000000,-0.000000,0.000000,-268871.093750,1813.404663,50.000000,-3.000000,0.000000,-0.000000,0.000000,-272010.687500,-749921.375000,672068.125000,45508.707031,-123361.953125,-631635.375000,-754997.312500
ml,p5,699,2026-05-24,1798.498047,10.000000,2090.395996,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209039.593750,1819.323975,50.000000,-3.000000,0.000000,-0.000000,0.000000,-272898.593750,1837.405518,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275610.843750,-757549.000000,672068.125000,45508.707031,-130989.578125,-593222.375000,-724211.937500
ml,p5,699,2026-05-25,1800.419922,10.000000,2090.395996,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209039.593750,1821.690796,50.000000,-3.000000,0.000000,-0.000000,0.000000,-273253.625000,1838.076660,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275711.500000,-758004.750000,672068.125000,45508.707031,-131445.328125,-588381.500000,-719826.812500
ml,p5,699,2026-05-26,1810.862061,10.000000,2090.395996,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209039.593750,1824.414551,50.000000,4.000000,7.000000,-638545.125000,319.272552,364882.906250,1839.364014,50.000000,4.000000,7.000000,-643777.375000,321.888702,367872.812500,523716.125000,-610254.375000,46149.871094,-132688.125000,-564076.812500,-696764.937500
ml,p5,699,2026-05-27,1824.079102,10.000000,2090.395996,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209039.593750,1832.913818,50.000000,-11.000000,-15.000000,1374685.375000,687.342651,-1008102.625000,1849.429688,50.000000,-11.000000,-15.000000,1387072.250000,693.536194,-1017186.312500,-2234328.500000,2151503.250000,47530.746094,-130356.000000,-530908.062500,-661264.062500
ml,p5,699,2026-05-28,1830.709351,10.000000,2090.395996,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209039.593750,1847.400269,50.000000,-4.000000,7.000000,-646590.062500,323.295044,-369480.062500,1863.404541,50.000000,-4.000000,7.000000,-652191.625000,326.095764,-372680.906250,-951200.500000,852721.562500,48180.140625,-146659.078125,-516275.656250,-662934.750000
ml,p5,699,2026-05-29,1841.584473,10.000000,2090.395996,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209039.593750,1839.275757,50.000000,3.000000,7.000000,-643746.562500,321.873230,275891.343750,1854.904907,50.000000,3.000000,7.000000,-649216.687500,324.608337,278235.750000,345087.500000,-440241.687500,48826.617188,-143980.812500,-490658.312500,-634639.125000
ml,p5,699,2026-05-30,1827.348877,10.000000,2090.395996,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209039.593750,1829.772461,50.000000,3.000000,0.000000,-0.000000,0.000000,274465.875000,1844.971558,50.000000,3.000000,0.000000,-0.000000,0.000000,276745.718750,342172.000000,-440241.687500,48826.617188,-146896.312500,-528825.375000,-675721.687500
ml,p5,699,2026-05-31,1813.079102,10.000000,2090.395996,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209039.593750,1806.219238,50.000000,3.000000,0.000000,-0.000000,0.000000,270932.875000,1818.085938,50.000000,3.000000,0.000000,-0.000000,0.000000,272712.875000,334606.156250,-440241.687500,48826.617188,-154462.156250,-564162.562500,-718624.750000
ml,p5,699,2026-06-01,1816.739014,10.000000,2090.395996,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209039.593750,1840.007080,50.000000,-12.000000,-15.000000,1380005.250000,690.002625,-1104004.250000,1852.993896,50.000000,-12.000000,-15.000000,1389745.375000,694.872681,-1111796.250000,-2424840.000000,2329509.000000,50211.492188,-145542.500000,-554670.937500,-700213.437500
ml,p5,699,2026-06-02,1812.466187,10.000000,2090.395996,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209039.593750,1870.819946,50.000000,-5.000000,7.000000,-654786.937500,327.393494,-467704.968750,1889.956787,50.000000,-5.000000,7.000000,-661484.875000,330.742432,-472489.218750,-1149233.750000,1013237.125000,50869.632812,-186866.250000,-565938.187500,-752804.437500
ml,p5,699,2026-06-03,1797.301880,10.000000,2090.395996,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209039.593750,1821.902466,50.000000,2.000000,7.000000,-637665.875000,318.832947,182190.250000,1837.997803,50.000000,2.000000,7.000000,-643299.250000,321.649597,183799.781250,156950.437500,-267728.000000,51510.113281,-162287.671875,-602551.812500,-764839.500000
ml,p5,699,2026-06-04,1787.410156,10.000000,2090.395996,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209039.593750,1830.845093,50.000000,-13.000000,-15.000000,1373133.750000,686.566895,-1190049.375000,1845.802734,50.000000,-13.000000,-15.000000,1384352.000000,692.176025,-1199771.750000,-2598860.750000,2489757.750000,52888.855469,-161991.859375,-631164.437500,-793156.312500
ml,p5,699,2026-06-05,1786.997681,10.000000,2090.395996,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209039.593750,1810.185181,50.000000,-6.000000,7.000000,-633564.812500,316.782379,-543055.562500,1824.132446,50.000000,-6.000000,7.000000,-638446.312500,319.223175,-547239.750000,-1299334.875000,1217746.625000,53524.863281,-135113.109375,-631586.562500,-766699.687500
ml,p5,699,2026-06-06,1788.578125,10.000000,2090.395996,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209039.593750,1785.509888,50.000000,-6.000000,0.000000,-0.000000,0.000000,-535653.000000,1800.277100,50.000000,-6.000000,0.000000,-0.000000,0.000000,-540083.125000,-1284775.750000,1217746.625000,53524.863281,-120553.984375,-630992.687500,-751546.687500
ml,p5,699,2026-06-07,1841.064697,10.000000,2090.395996,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209039.593750,1853.528564,50.000000,-6.000000,0.000000,-0.000000,0.000000,-556058.625000,1867.820557,50.000000,-6.000000,0.000000,-0.000000,0.000000,-560346.187500,-1325444.500000,1217746.625000,53524.863281,-161222.734375,-500032.312500,-661255.062500
ml,p5,699,2026-06-08,1821.636597,10.000000,2090.395996,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209039.593750,1826.912842,50.000000,1.000000,7.000000,-639419.500000,319.709717,91345.640625,1839.433594,50.000000,1.000000,7.000000,-643801.750000,321.900879,91971.679688,-25722.273438,-65474.625000,54166.472656,-145363.375000,-548193.625000,-693557.000000
ml,p5,699,2026-06-09,1762.303589,10.000000,2090.395996,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209039.593750,1778.685913,50.000000,-14.000000,-15.000000,1334014.500000,667.007202,-1245080.125000,1793.504639,50.000000,-14.000000,-15.000000,1345128.500000,672.564209,-1255453.250000,-2709573.000000,2613668.500000,55506.042969,-151410.546875,-698808.375000,-850218.937500
ml,p5,699,2026-06-10,1769.736084,10.000000,2090.395996,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209039.593750,1787.133301,50.000000,-7.000000,7.000000,-625496.687500,312.748291,-625496.687500,1802.359497,50.000000,-7.000000,7.000000,-630825.812500,315.412903,-630825.812500,-1465362.000000,1357345.875000,56134.207031,-164150.328125,-678489.562500,-842639.875000
ml,p5,699,2026-06-11,1786.569946,10.000000,2090.395996,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209039.593750,1805.694336,50.000000,0.000000,7.000000,-631993.000000,315.996490,0.000000,1825.050415,50.000000,0.000000,7.000000,-638767.625000,319.383850,0.000000,-209039.593750,86585.250000,56769.585938,-179223.937500,-637334.937500,-816558.875000
ml,p5,699,2026-06-12,1792.938232,10.000000,2090.395996,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209039.593750,1809.134277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1827.170288,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-209039.593750,86585.250000,56769.585938,-179223.937500,-623995.375000,-803219.312500
ml,p5,699,2026-06-13,1780.468872,10.000000,2090.395996,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209039.593750,1787.566284,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1803.947021,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-209039.593750,86585.250000,56769.585938,-179223.937500,-652885.500000,-832109.437500
ml,p5,699,2026-06-14,1755.085693,10.000000,2090.395996,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209039.593750,1753.238403,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1769.926636,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-209039.593750,86585.250000,56769.585938,-179223.937500,-716566.437500,-895790.375000
ml,p5,699,2026-06-15,1748.341675,10.000000,2090.395996,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209039.593750,1757.167480,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1774.639282,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-209039.593750,86585.250000,56769.585938,-179223.937500,-735799.375000,-915023.312500
ml,p5,699,2026-06-16,1749.922241,10.000000,2090.395996,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209039.593750,1761.591675,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1778.718506,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-209039.593750,86585.250000,56769.585938,-179223.937500,-730902.875000,-910126.812500
ml,p5,699,2026-06-17,1753.294922,10.000000,2090.395996,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209039.593750,1785.004028,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1801.308838,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-209039.593750,86585.250000,56769.585938,-179223.937500,-723564.625000,-902788.562500
ml,p5,699,2026-06-18,1768.563477,10.000000,2090.395996,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209039.593750,1790.421753,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1805.355591,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-209039.593750,86585.250000,56769.585938,-179223.937500,-688234.125000,-867458.062500
ml,p5,699,2026-06-19,1766.992188,10.000000,2090.395996,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209039.593750,1775.429932,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1791.635620,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-209039.593750,86585.250000,56769.585938,-179223.937500,-693058.625000,-872282.562500
ml,p5,699,2026-06-20,1769.203735,10.000000,2090.395996,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209039.593750,1775.896484,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1792.824951,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-209039.593750,86585.250000,56769.585938,-179223.937500,-688307.187500,-867531.125000
ml,p5,699,2026-06-21,1769.618774,10.000000,2090.395996,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209039.593750,1788.793823,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1806.164307,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-209039.593750,86585.250000,56769.585938,-179223.937500,-686669.625000,-865893.562500
ml,p5,699,2026-06-22,1794.124390,10.000000,2090.395996,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209039.593750,1821.869629,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1837.636108,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-209039.593750,86585.250000,56769.585938,-179223.937500,-625959.437500,-805183.375000
ml,p5,699,2026-06-23,1784.408203,10.000000,2090.395996,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209039.593750,1796.482910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1812.176514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-209039.593750,86585.250000,56769.585938,-179223.937500,-650867.875000,-830091.812500
ml,p5,699,2026-06-24,1825.332886,10.000000,2090.395996,50.000000,-1.000000,1.000000,-104519.796875,52.259899,-104519.796875,1863.387207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1881.403687,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-104519.796875,-17934.546875,56821.843750,-179276.187500,-549315.687500,-728591.875000
ml,p5,699,2026-06-25,1831.158936,10.000000,2090.395996,50.000000,0.000000,1.000000,-104519.796875,52.259899,0.000000,1863.061523,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1881.417969,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-122454.343750,56874.105469,-179328.453125,-534534.062500,-713862.500000
ml,p5,699,2026-06-26,1852.607056,10.000000,2090.395996,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1888.462158,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1906.383301,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-122454.343750,56874.105469,-179328.453125,-481338.406250,-660666.875000
ml,p5,699,2026-06-27,1890.598267,10.000000,2090.395996,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1904.906982,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1921.139038,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-122454.343750,56874.105469,-179328.453125,-385870.031250,-565198.500000
ml,p5,699,2026-06-28,1900.244629,10.000000,2090.395996,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1901.223389,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1917.750000,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-122454.343750,56874.105469,-179328.453125,-363726.531250,-543055.000000
ml,p5,699,2026-06-29,1918.428833,10.000000,2090.395996,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1924.641968,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1941.716309,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-122454.343750,56874.105469,-179328.453125,-320926.906250,-500255.375000
ml,p5,699,2026-06-30,1900.744873,10.000000,2090.395996,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1883.932373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1900.671143,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-122454.343750,56874.105469,-179328.453125,-367412.000000,-546740.437500
ml,p5,699,2026-07-01,1908.099609,10.000000,2090.395996,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1903.618530,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1922.355957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-122454.343750,56874.105469,-179328.453125,-350068.500000,-529396.937500
ml,p5,699,2026-07-02,1896.515137,10.000000,2090.395996,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1904.593994,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1921.770264,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-122454.343750,56874.105469,-179328.453125,-378556.843750,-557885.312500
ml,p5,699,2026-07-03,1916.026245,10.000000,2090.395996,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1924.872070,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1942.032471,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-122454.343750,56874.105469,-179328.453125,-335846.593750,-515175.062500
ml,p5,699,2026-07-04,1873.539917,10.000000,2090.395996,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1866.394287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1882.302734,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-122454.343750,56874.105469,-179328.453125,-428166.562500,-607495.000000
ml,p5,699,2026-07-05,1875.468872,10.000000,2090.395996,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1878.691528,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1894.702637,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-122454.343750,56874.105469,-179328.453125,-424447.500000,-603775.937500
ml,p5,699,2026-07-06,1894.638672,10.000000,2090.395996,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1878.259277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1892.079346,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-122454.343750,56874.105469,-179328.453125,-382866.843750,-562195.312500
ml,p5,699,2026-07-07,1871.664795,10.000000,2090.395996,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1862.623901,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1874.784302,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-122454.343750,56874.105469,-179328.453125,-430672.437500,-610000.875000
ml,p5,699,2026-07-08,1876.923462,10.000000,2090.395996,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1910.223633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1923.315918,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-122454.343750,56874.105469,-179328.453125,-421573.156250,-600901.625000
ml,p5,699,2026-07-09,1831.777344,10.000000,2090.395996,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1853.820679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1866.538696,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-122454.343750,56874.105469,-179328.453125,-506749.125000,-686077.562500
ml,p5,699,2026-07-10,1814.474121,10.000000,2090.395996,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1817.693481,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1831.308716,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-122454.343750,56874.105469,-179328.453125,-537487.750000,-716816.187500
ml,p5,699,2026-07-11,1835.247314,10.000000,2090.395996,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1845.981201,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1860.008179,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-122454.343750,56874.105469,-179328.453125,-504426.687500,-683755.125000
ml,p5,699,2026-07-12,1819.296265,10.000000,2090.395996,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1846.190552,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1859.806641,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-122454.343750,56874.105469,-179328.453125,-531243.750000,-710572.187500
ml,p5,699,2026-07-13,1833.211304,10.000000,2090.395996,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1846.209229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1859.478760,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-122454.343750,56874.105469,-179328.453125,-509044.343750,-688372.812500
ml,p5,699,2026-07-14,1802.260620,10.000000,2090.395996,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1801.002808,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1813.321533,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-122454.343750,56874.105469,-179328.453125,-556804.312500,-736132.750000
ml,p5,699,2026-07-15,1824.156616,10.000000,2090.395996,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1832.936646,50.000000,-4.000000,-4.000000,366587.343750,183.293671,-366587.343750,1847.167725,50.000000,-4.000000,-4.000000,369433.531250,184.716751,-369433.531250,-736020.875000,613566.500000,57242.117188,-179696.500000,-526441.687500,-706138.187500
ml,p5,699,2026-07-16,1795.462036,10.000000,2090.395996,50.000000,-4.000000,-4.000000,418079.187500,209.039597,-418079.187500,1794.459229,50.000000,-3.000000,1.000000,-89722.960938,44.861481,-269168.906250,1808.271362,50.000000,-3.000000,1.000000,-90413.570312,45.206783,-271240.687500,-958488.812500,851509.125000,57541.226562,-164520.906250,-564541.875000,-729062.750000
ml,p5,699,2026-07-17,1781.532104,10.000000,2090.395996,50.000000,-3.000000,1.000000,-104519.796875,52.259899,-313559.406250,1774.457275,50.000000,-2.000000,1.000000,-88722.867188,44.361435,-177445.734375,1787.686401,50.000000,-2.000000,1.000000,-89384.320312,44.692158,-178768.640625,-669773.750000,568882.187500,57682.535156,-158574.093750,-581767.250000,-740341.375000
