policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
textbook,worst,280,2026-10-23,2817.046387,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2381.060059,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2841.125244,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-1387614.000000,5811.479004,-1393425.500000,1300206.250000,-93219.250000
textbook,worst,280,2026-10-24,2811.450684,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2381.060059,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2824.276855,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-1387614.000000,5811.479004,-1393425.500000,1300206.250000,-93219.250000
textbook,worst,280,2026-10-25,2825.396484,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2381.060059,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2833.195068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-1387614.000000,5811.479004,-1393425.500000,1300206.250000,-93219.250000
textbook,worst,280,2026-10-26,2817.239990,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2381.060059,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2822.055664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-1387614.000000,5811.479004,-1393425.500000,1300206.250000,-93219.250000
textbook,worst,280,2026-10-27,2804.280762,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2381.060059,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2795.704346,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-1387614.000000,5811.479004,-1393425.500000,1300206.250000,-93219.250000
textbook,worst,280,2026-10-28,2805.461670,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2381.060059,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2804.707764,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-1387614.000000,5811.479004,-1393425.500000,1300206.250000,-93219.250000
textbook,worst,280,2026-10-29,2831.240234,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2381.060059,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2836.391602,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-1387614.000000,5811.479004,-1393425.500000,1300206.250000,-93219.250000
textbook,worst,280,2026-10-30,2894.623047,10.000000,2022.320557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2381.060059,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2836.391602,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-1387614.000000,5811.479004,-1393425.500000,1300206.250000,-93219.250000
textbook,p5,790,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2047.068848,50.000000,-50.000000,-50.000000,5117672.500000,2558.835938,-5117672.500000,2070.749756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5117672.500000,5117672.500000,2558.835938,-2558.835938,4854.181641,2295.345703
textbook,p5,790,2026-04-11,2060.261230,10.000000,2029.795410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2049.458984,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5123647.500000,2070.993164,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5123647.500000,5117672.500000,2558.835938,-8533.835938,19364.748047,10830.912109
textbook,p5,790,2026-04-12,2088.051758,10.000000,2081.730713,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2102.396729,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5255992.000000,2124.508057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5255992.000000,5117672.500000,2558.835938,-140878.343750,87075.585938,-53802.757812
textbook,p5,790,2026-04-13,2069.977539,10.000000,2070.363525,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2091.474121,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5228685.000000,2114.437988,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5228685.000000,5117672.500000,2558.835938,-113571.335938,43490.628906,-70080.703125
textbook,p5,790,2026-04-14,2107.728516,10.000000,2122.867432,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2147.240479,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5368101.000000,2173.207031,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5368101.000000,5117672.500000,2558.835938,-252987.343750,144201.453125,-108785.890625
textbook,p5,790,2026-04-15,2110.737793,10.000000,2129.968018,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2155.031494,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5387579.000000,2180.569580,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5387579.000000,5117672.500000,2558.835938,-272465.343750,153427.859375,-119037.484375
textbook,p5,790,2026-04-16,2132.736572,10.000000,2146.174316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2173.007080,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5432517.500000,2199.505859,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5432517.500000,5117672.500000,2558.835938,-317403.843750,214029.250000,-103374.593750
textbook,p5,790,2026-04-17,2101.921387,10.000000,2106.827393,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2133.528564,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5333821.500000,2159.474854,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5333821.500000,5117672.500000,2558.835938,-218707.843750,141205.375000,-77502.468750
textbook,p5,790,2026-04-18,2089.247803,10.000000,2094.212158,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2124.353271,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5310883.000000,2151.868408,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5310883.000000,5117672.500000,2558.835938,-195769.343750,122257.882812,-73511.460938
textbook,p5,790,2026-04-19,2097.108887,10.000000,2102.262207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2131.954590,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5329886.500000,2160.071777,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5329886.500000,5117672.500000,2558.835938,-214772.843750,145386.875000,-69385.968750
textbook,p5,790,2026-04-20,2115.875977,10.000000,2102.716309,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2131.629639,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5329074.000000,2159.861084,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5329074.000000,5117672.500000,2558.835938,-213960.343750,189818.093750,-24142.250000
textbook,p5,790,2026-04-21,2106.939697,10.000000,2085.914307,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2115.343750,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5288359.500000,2143.619873,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5288359.500000,5117672.500000,2558.835938,-173245.843750,169653.609375,-3592.234375
textbook,p5,790,2026-04-22,2140.149902,10.000000,2146.919678,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2177.182861,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5442957.000000,2208.260254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5442957.000000,5117672.500000,2558.835938,-327843.343750,259486.406250,-68356.937500
textbook,p5,790,2026-04-23,2136.018799,10.000000,2138.954346,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2170.366211,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5425915.500000,2202.540771,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5425915.500000,5117672.500000,2558.835938,-310801.843750,250538.500000,-60263.343750
textbook,p5,790,2026-04-24,2165.648682,10.000000,2169.776611,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2197.921875,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5494804.500000,2225.452881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5494804.500000,5117672.500000,2558.835938,-379690.843750,327012.437500,-52678.406250
textbook,p5,790,2026-04-25,2126.262939,10.000000,2148.268799,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2176.500000,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5441250.000000,2203.688721,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5441250.000000,5117672.500000,2558.835938,-326136.343750,229787.031250,-96349.312500
textbook,p5,790,2026-04-26,2117.208984,10.000000,2120.785645,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2146.014160,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5365035.500000,2171.028809,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5365035.500000,5117672.500000,2558.835938,-249921.843750,213557.781250,-36364.062500
textbook,p5,790,2026-04-27,2112.644775,10.000000,2134.658691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2160.513916,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5401285.000000,2187.643066,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5401285.000000,5117672.500000,2558.835938,-286171.343750,205899.828125,-80271.515625
textbook,p5,790,2026-04-28,2077.518311,10.000000,2074.077881,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2098.094482,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5245236.500000,2122.869385,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5245236.500000,5117672.500000,2558.835938,-130122.835938,120341.234375,-9781.601562
textbook,p5,790,2026-04-29,2110.833252,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2152.980469,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5382451.000000,2177.869873,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5382451.000000,5117672.500000,2558.835938,-267337.343750,207122.546875,-60214.796875
textbook,p5,790,2026-04-30,2108.844238,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2145.885742,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5364714.500000,2171.326660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5364714.500000,5117672.500000,2558.835938,-249600.843750,208442.218750,-41158.625000
textbook,p5,790,2026-05-01,2102.435547,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2123.154053,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5307885.000000,2147.249756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5307885.000000,5117672.500000,2558.835938,-192771.343750,187922.500000,-4848.843750
textbook,p5,790,2026-05-02,2115.209229,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2132.600098,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5331500.500000,2156.308350,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5331500.500000,5117672.500000,2558.835938,-216386.843750,213349.859375,-3036.984375
textbook,p5,790,2026-05-03,2135.375977,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2161.747314,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5404368.500000,2185.839844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5404368.500000,5117672.500000,2558.835938,-289254.843750,266034.625000,-23220.218750
textbook,p5,790,2026-05-04,2130.662842,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2165.409668,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5413524.000000,2188.864990,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5413524.000000,5117672.500000,2558.835938,-298410.343750,255084.187500,-43326.156250
textbook,p5,790,2026-05-05,2101.292969,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2126.102295,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5315256.000000,2148.713623,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5315256.000000,5117672.500000,2558.835938,-200142.343750,181191.953125,-18950.390625
textbook,p5,790,2026-05-06,2125.382080,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2154.074951,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5385187.500000,2176.710205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5385187.500000,5117672.500000,2558.835938,-270073.843750,241221.859375,-28851.984375
textbook,p5,790,2026-05-07,2145.193848,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2160.897461,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5402244.000000,2185.083252,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5402244.000000,5117672.500000,2558.835938,-287130.343750,288371.468750,1241.125000
textbook,p5,790,2026-05-08,2151.010010,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2155.521484,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5388804.000000,2179.303955,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5388804.000000,5117672.500000,2558.835938,-273690.343750,302246.718750,28556.375000
textbook,p5,790,2026-05-09,2134.919922,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2133.921875,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5334804.500000,2157.843750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5334804.500000,5117672.500000,2558.835938,-219690.843750,256322.062500,36631.218750
textbook,p5,790,2026-05-10,2113.254395,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2117.845947,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5294615.000000,2140.526855,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5294615.000000,5117672.500000,2558.835938,-179501.343750,200788.890625,21287.546875
textbook,p5,790,2026-05-11,2081.672119,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2092.211426,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5230528.500000,2115.643555,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5230528.500000,5117672.500000,2558.835938,-115414.835938,115198.117188,-216.718750
textbook,p5,790,2026-05-12,2062.436523,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2094.808594,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5237021.500000,2121.355469,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5237021.500000,5117672.500000,2558.835938,-121907.835938,67775.921875,-54131.914062
textbook,p5,790,2026-05-13,2055.138428,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2091.952881,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5229882.000000,2112.405273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5229882.000000,5117672.500000,2558.835938,-114768.335938,50964.015625,-63804.320312
textbook,p5,790,2026-05-14,2067.014648,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2081.902100,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5204755.000000,2103.823242,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5204755.000000,5117672.500000,2558.835938,-89641.335938,73581.718750,-16059.617188
textbook,p5,790,2026-05-15,2073.408203,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2100.208008,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5250520.000000,2125.369141,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5250520.000000,5117672.500000,2558.835938,-135406.343750,93396.031250,-42010.312500
textbook,p5,790,2026-05-16,2073.446777,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2116.862549,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5292156.000000,2148.127686,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5292156.000000,5117672.500000,2558.835938,-177042.343750,93616.429688,-83425.914062
textbook,p5,790,2026-05-17,2066.726807,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2077.729492,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5194324.000000,2107.010986,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5194324.000000,5117672.500000,2558.835938,-79210.335938,72382.773438,-6827.562500
textbook,p5,790,2026-05-18,2116.197754,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2117.107422,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5292769.000000,2143.396240,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5292769.000000,5117672.500000,2558.835938,-177655.343750,191583.187500,13927.843750
textbook,p5,790,2026-05-19,2137.400391,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2145.636963,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5364092.500000,2169.740723,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5364092.500000,5117672.500000,2558.835938,-248978.843750,243395.156250,-5583.687500
textbook,p5,790,2026-05-20,2144.804199,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2180.074707,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5450186.500000,2202.255371,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5450186.500000,5117672.500000,2558.835938,-335072.843750,260213.218750,-74859.625000
textbook,p5,790,2026-05-21,2139.928467,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2169.146484,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5422866.500000,2189.034668,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5422866.500000,5117672.500000,2558.835938,-307752.843750,246383.718750,-61369.125000
textbook,p5,790,2026-05-22,2158.690430,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2188.457764,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5471144.500000,2205.589600,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5471144.500000,5117672.500000,2558.835938,-356030.843750,289985.656250,-66045.187500
textbook,p5,790,2026-05-23,2188.302002,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2202.356689,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5505892.000000,2219.113525,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5505892.000000,5117672.500000,2558.835938,-390778.343750,361953.093750,-28825.250000
textbook,p5,790,2026-05-24,2197.661133,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2197.928955,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5494822.500000,2216.703125,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5494822.500000,5117672.500000,2558.835938,-379708.843750,381409.250000,1700.406250
textbook,p5,790,2026-05-25,2179.796875,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2180.739014,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5451847.500000,2196.604492,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5451847.500000,5117672.500000,2558.835938,-336733.843750,332999.750000,-3734.093750
textbook,p5,790,2026-05-26,2131.724854,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2125.489014,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5313722.500000,2138.626221,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5313722.500000,5117672.500000,2558.835938,-198608.843750,211695.546875,13086.703125
textbook,p5,790,2026-05-27,2088.093506,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2079.800537,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5199501.000000,2095.856689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5199501.000000,5117672.500000,2558.835938,-84387.335938,108077.773438,23690.437500
textbook,p5,790,2026-05-28,2086.501953,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2100.816895,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5252042.000000,2119.548584,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5252042.000000,5117672.500000,2558.835938,-136928.343750,106562.726562,-30365.617188
textbook,p5,790,2026-05-29,2087.481201,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2121.227051,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5303067.500000,2139.150879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5303067.500000,5117672.500000,2558.835938,-187953.843750,112997.796875,-74956.046875
textbook,p5,790,2026-05-30,2028.373047,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2046.055298,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5115138.500000,2061.875000,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5115138.500000,5117672.500000,2558.835938,-24.835938,-35075.171875,-35100.007812
textbook,p5,790,2026-05-31,1921.624878,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1928.927124,50.000000,-50.000000,0.000000,-0.000000,0.000000,-4822318.000000,1940.816895,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-4822318.000000,5117672.500000,2558.835938,292795.656250,-303273.750000,-10478.093750
textbook,p5,790,2026-06-01,1994.545898,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1941.529419,50.000000,-50.000000,0.000000,-0.000000,0.000000,-4853823.500000,1954.788940,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-4853823.500000,5117672.500000,2558.835938,261290.156250,-123230.625000,138059.531250
textbook,p5,790,2026-06-02,2019.723389,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2001.511108,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5003777.500000,2011.578125,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5003777.500000,5117672.500000,2558.835938,111336.164062,-59460.539062,51875.625000
textbook,p5,790,2026-06-03,2020.208862,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2017.407104,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5043517.500000,2027.543701,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5043517.500000,5117672.500000,2558.835938,71596.164062,-58423.410156,13172.753906
textbook,p5,790,2026-06-04,2019.265991,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2038.265137,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5095663.000000,2050.848877,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5095663.000000,5117672.500000,2558.835938,19450.664062,-63480.523438,-44029.859375
textbook,p5,790,2026-06-05,2013.904175,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2025.213257,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5063033.000000,2040.678955,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5063033.000000,5117672.500000,2558.835938,52080.664062,-79565.468750,-27484.804688
textbook,p5,790,2026-06-06,1998.370972,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2002.510742,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5006277.000000,2017.559570,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5006277.000000,5117672.500000,2558.835938,108836.664062,-115923.890625,-7087.226562
textbook,p5,790,2026-06-07,1994.196777,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1999.740112,50.000000,-50.000000,0.000000,-0.000000,0.000000,-4999350.500000,2014.279785,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-4999350.500000,5117672.500000,2558.835938,115763.164062,-127246.695312,-11483.531250
textbook,p5,790,2026-06-08,2009.592163,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2018.154785,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5045387.000000,2031.655640,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5045387.000000,5117672.500000,2558.835938,69726.664062,-88439.140625,-18712.476562
textbook,p5,790,2026-06-09,2002.474487,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2011.241455,50.000000,-50.000000,0.000000,-0.000000,0.000000,-5028103.500000,2026.852173,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-5028103.500000,5117672.500000,2558.835938,87010.164062,-108117.710938,-21107.546875
textbook,p5,790,2026-06-10,1979.030884,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1989.820923,50.000000,-50.000000,0.000000,-0.000000,0.000000,-4974552.500000,2007.112549,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-4974552.500000,5117672.500000,2558.835938,140561.156250,-165337.468750,-24776.312500
textbook,p5,790,2026-06-11,1985.782104,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1981.011841,50.000000,-50.000000,0.000000,-0.000000,0.000000,-4952529.500000,1994.936523,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-4952529.500000,5117672.500000,2558.835938,162584.156250,-151657.015625,10927.140625
textbook,p5,790,2026-06-12,1965.071533,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1940.786011,50.000000,-50.000000,0.000000,-0.000000,0.000000,-4851965.000000,1951.702271,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-4851965.000000,5117672.500000,2558.835938,263148.656250,-202536.265625,60612.390625
textbook,p5,790,2026-06-13,1971.012817,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1949.237305,50.000000,-50.000000,0.000000,-0.000000,0.000000,-4873093.500000,1959.632812,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-4873093.500000,5117672.500000,2558.835938,242020.156250,-184345.859375,57674.296875
textbook,p5,790,2026-06-14,1969.325439,10.000000,2129.495117,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1956.885986,50.000000,-50.000000,0.000000,-0.000000,0.000000,-4892215.000000,1964.115356,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-4892215.000000,5117672.500000,2558.835938,222898.656250,-189274.562500,33624.093750
