policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,446,2026-09-29,1640.276123,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1637.415527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,281493.781250,31239.521484,250254.265625,-1570730.625000,-1320476.375000
ml,worst,446,2026-09-30,1644.972534,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1626.429565,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,281493.781250,31239.521484,250254.265625,-1570730.625000,-1320476.375000
ml,worst,446,2026-10-01,1649.615479,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1644.427856,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,281493.781250,31239.521484,250254.265625,-1570730.625000,-1320476.375000
ml,worst,446,2026-10-02,1659.765503,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1691.571411,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,281493.781250,31239.521484,250254.265625,-1570730.625000,-1320476.375000
ml,worst,446,2026-10-03,1642.733032,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1678.023438,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,281493.781250,31239.521484,250254.265625,-1570730.625000,-1320476.375000
ml,worst,446,2026-10-04,1622.078735,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1641.004150,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,281493.781250,31239.521484,250254.265625,-1570730.625000,-1320476.375000
ml,worst,446,2026-10-05,1607.292114,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1631.566162,50.000000,-7.000000,-7.000000,571048.125000,285.524048,-571048.125000,-571048.125000,852541.875000,31525.044922,249968.703125,-1570730.625000,-1320761.875000
ml,worst,446,2026-10-06,1632.833740,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1649.100464,50.000000,0.000000,7.000000,-577185.125000,288.592590,0.000000,0.000000,275356.781250,31813.638672,243543.140625,-1570730.625000,-1327187.500000
ml,worst,446,2026-10-07,1654.535156,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1650.028198,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,275356.781250,31813.638672,243543.140625,-1570730.625000,-1327187.500000
ml,worst,446,2026-10-08,1671.959351,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1660.458496,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,275356.781250,31813.638672,243543.140625,-1570730.625000,-1327187.500000
ml,worst,446,2026-10-09,1650.318115,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1632.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,275356.781250,31813.638672,243543.140625,-1570730.625000,-1327187.500000
ml,worst,446,2026-10-10,1656.856323,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1646.178833,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,275356.781250,31813.638672,243543.140625,-1570730.625000,-1327187.500000
ml,worst,446,2026-10-11,1648.605835,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1642.967896,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,275356.781250,31813.638672,243543.140625,-1570730.625000,-1327187.500000
ml,worst,446,2026-10-12,1632.936523,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1630.699341,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,275356.781250,31813.638672,243543.140625,-1570730.625000,-1327187.500000
ml,worst,446,2026-10-13,1614.444824,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1608.395752,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,275356.781250,31813.638672,243543.140625,-1570730.625000,-1327187.500000
ml,worst,446,2026-10-14,1601.447998,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1599.845703,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,275356.781250,31813.638672,243543.140625,-1570730.625000,-1327187.500000
ml,worst,446,2026-10-15,1625.838257,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1629.109253,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,275356.781250,31813.638672,243543.140625,-1570730.625000,-1327187.500000
ml,worst,446,2026-10-16,1643.527588,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1641.806152,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,275356.781250,31813.638672,243543.140625,-1570730.625000,-1327187.500000
ml,worst,446,2026-10-17,1646.933105,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1642.054688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,275356.781250,31813.638672,243543.140625,-1570730.625000,-1327187.500000
ml,worst,446,2026-10-18,1679.162109,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1693.663208,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,275356.781250,31813.638672,243543.140625,-1570730.625000,-1327187.500000
ml,worst,446,2026-10-19,1692.335083,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1686.210938,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,275356.781250,31813.638672,243543.140625,-1570730.625000,-1327187.500000
ml,worst,446,2026-10-20,1710.776367,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1674.715332,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,275356.781250,31813.638672,243543.140625,-1570730.625000,-1327187.500000
ml,worst,446,2026-10-21,1703.346436,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1688.375244,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,275356.781250,31813.638672,243543.140625,-1570730.625000,-1327187.500000
ml,worst,446,2026-10-22,1696.598999,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1697.618164,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,275356.781250,31813.638672,243543.140625,-1570730.625000,-1327187.500000
ml,worst,446,2026-10-23,1688.804321,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1689.629761,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,275356.781250,31813.638672,243543.140625,-1570730.625000,-1327187.500000
ml,worst,446,2026-10-24,1676.255615,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.174072,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,275356.781250,31813.638672,243543.140625,-1570730.625000,-1327187.500000
ml,worst,446,2026-10-25,1622.556030,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1620.751099,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,275356.781250,31813.638672,243543.140625,-1570730.625000,-1327187.500000
ml,worst,446,2026-10-26,1657.494751,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.069946,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,275356.781250,31813.638672,243543.140625,-1570730.625000,-1327187.500000
ml,worst,446,2026-10-27,1631.494995,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1644.512329,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,275356.781250,31813.638672,243543.140625,-1570730.625000,-1327187.500000
ml,worst,446,2026-10-28,1610.303101,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1612.210327,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,275356.781250,31813.638672,243543.140625,-1570730.625000,-1327187.500000
ml,worst,446,2026-10-29,1602.755859,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1616.223999,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,275356.781250,31813.638672,243543.140625,-1570730.625000,-1327187.500000
ml,worst,446,2026-10-30,1594.310303,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1616.223999,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,275356.781250,31813.638672,243543.140625,-1570730.625000,-1327187.500000
ml,p5,973,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-7.000000,-7.000000,709160.000000,354.579987,-709160.000000,2047.068848,50.000000,-7.000000,-7.000000,716474.125000,358.237030,-716474.125000,2070.749756,50.000000,-7.000000,-7.000000,724762.375000,362.381195,-724762.375000,-2150396.500000,2150396.500000,1075.198242,-1075.198242,4854.181641,3778.983398
ml,p5,973,2026-04-11,2079.071045,10.000000,2069.199463,50.000000,-7.000000,0.000000,-0.000000,0.000000,-724219.812500,2090.091309,50.000000,-7.000000,0.000000,-0.000000,0.000000,-731531.937500,2112.171631,50.000000,-7.000000,0.000000,-0.000000,0.000000,-739260.062500,-2195011.750000,2150396.500000,1075.198242,-45690.449219,71943.382812,26252.933594
ml,p5,973,2026-04-12,2090.611084,10.000000,2099.936523,50.000000,-7.000000,0.000000,-0.000000,0.000000,-734977.812500,2122.894287,50.000000,-7.000000,0.000000,-0.000000,0.000000,-743013.000000,2147.044678,50.000000,-7.000000,0.000000,-0.000000,0.000000,-751465.625000,-2229456.500000,2150396.500000,1075.198242,-80135.195312,103161.156250,23025.960938
ml,p5,973,2026-04-13,2085.472656,10.000000,2072.010498,50.000000,0.000000,7.000000,-725203.687500,362.601837,0.000000,2093.746582,50.000000,0.000000,7.000000,-732811.312500,366.405640,0.000000,2116.980957,50.000000,0.000000,7.000000,-740943.375000,370.471649,0.000000,0.000000,-48561.875000,2174.677246,-50736.550781,83845.062500,33108.511719
ml,p5,973,2026-04-14,2075.894287,10.000000,2074.194580,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2094.739746,50.000000,-7.000000,-7.000000,733158.875000,366.579437,-733158.875000,2116.961426,50.000000,-7.000000,-7.000000,740936.500000,370.468262,-740936.500000,-1474095.375000,1425533.500000,2911.725098,-51473.601562,65234.718750,13761.117188
ml,p5,973,2026-04-15,2092.437256,10.000000,2108.369141,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2129.296875,50.000000,0.000000,7.000000,-745253.875000,372.626953,0.000000,2153.355957,50.000000,0.000000,7.000000,-753674.625000,376.837311,0.000000,0.000000,-73395.000000,3661.189453,-77056.187500,110827.265625,33771.078125
ml,p5,973,2026-04-16,2036.116577,10.000000,2026.445435,50.000000,-7.000000,-7.000000,709255.937500,354.627960,-709255.937500,2043.917847,50.000000,-7.000000,-7.000000,715371.250000,357.685608,-715371.250000,2064.495850,50.000000,-7.000000,-7.000000,722573.562500,361.286743,-722573.562500,-2147200.750000,2073805.750000,4734.789551,-78129.789062,-19921.388672,-98051.179688
ml,p5,973,2026-04-17,2040.546753,10.000000,2039.879272,50.000000,0.000000,7.000000,-713957.750000,356.978851,0.000000,2058.127197,50.000000,0.000000,7.000000,-720344.500000,360.172241,0.000000,2079.986572,50.000000,0.000000,7.000000,-727995.312500,363.997620,0.000000,0.000000,-88491.812500,5815.938477,-94307.750000,-3696.571777,-98004.320312
ml,p5,973,2026-04-18,2044.286621,10.000000,2039.333740,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2056.168457,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2076.316650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-88491.812500,5815.938477,-94307.750000,11521.254883,-82786.492188
ml,p5,973,2026-04-19,2037.527832,10.000000,2027.747803,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2044.222778,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2064.456787,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-88491.812500,5815.938477,-94307.750000,-8354.805664,-102662.554688
ml,p5,973,2026-04-20,2018.352539,10.000000,2014.320801,50.000000,-7.000000,-7.000000,705012.312500,352.506104,-705012.312500,2030.343872,50.000000,-7.000000,-7.000000,710620.375000,355.310150,-710620.375000,2049.216553,50.000000,-7.000000,-7.000000,717225.750000,358.612885,-717225.750000,-2132858.500000,2044366.625000,6882.367188,-95374.242188,-61413.265625,-156787.500000
ml,p5,973,2026-04-21,2022.471924,10.000000,2006.689941,50.000000,-2.000000,5.000000,-501672.468750,250.836243,-200669.000000,2022.693604,50.000000,0.000000,7.000000,-707942.750000,353.971375,0.000000,2041.905273,50.000000,0.000000,7.000000,-714666.875000,357.333405,0.000000,-200669.000000,120084.531250,7844.508789,-88428.976562,-49735.632812,-138164.609375
ml,p5,973,2026-04-22,2050.237549,10.000000,2038.219971,50.000000,0.000000,2.000000,-203822.000000,101.910995,0.000000,2056.262695,50.000000,-7.000000,-7.000000,719691.937500,359.845947,-719691.937500,2076.141602,50.000000,-7.000000,-7.000000,726649.562500,363.324768,-726649.562500,-1446341.500000,1362604.000000,8669.589844,-92407.093750,23289.183594,-69117.906250
ml,p5,973,2026-04-23,2043.728149,10.000000,2035.782227,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2053.216553,50.000000,0.000000,7.000000,-718625.750000,359.312866,0.000000,2072.385498,50.000000,0.000000,7.000000,-725334.937500,362.667450,0.000000,0.000000,-81356.656250,9391.570312,-90748.226562,9852.958008,-80895.265625
ml,p5,973,2026-04-24,2043.772949,10.000000,2043.059937,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2061.614502,50.000000,-7.000000,-7.000000,721565.062500,360.782532,-721565.062500,2080.659668,50.000000,-7.000000,-7.000000,728230.875000,364.115448,-728230.875000,-1449796.000000,1368439.250000,10116.468750,-91473.218750,13500.388672,-77972.828125
ml,p5,973,2026-04-25,2010.150024,10.000000,2001.806152,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2019.408691,50.000000,-7.000000,0.000000,-0.000000,0.000000,-706793.062500,2037.369507,50.000000,-7.000000,0.000000,-0.000000,0.000000,-713079.375000,-1419872.500000,1368439.250000,10116.468750,-61549.718750,-74197.375000,-135747.093750
ml,p5,973,2026-04-26,2005.735229,10.000000,1997.635010,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2015.417114,50.000000,-7.000000,0.000000,-0.000000,0.000000,-705396.000000,2033.197021,50.000000,-7.000000,0.000000,-0.000000,0.000000,-711618.937500,-1417015.000000,1368439.250000,10116.468750,-58692.218750,-90000.664062,-148692.875000
ml,p5,973,2026-04-27,1998.594849,10.000000,1977.711670,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1995.167358,50.000000,0.000000,7.000000,-698308.625000,349.154297,0.000000,2012.686890,50.000000,0.000000,7.000000,-704440.437500,352.220184,0.000000,0.000000,-34309.781250,10817.842773,-45127.625000,-101487.539062,-146615.156250
ml,p5,973,2026-04-28,1976.835205,10.000000,1964.747803,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1982.592529,50.000000,-7.000000,-7.000000,693907.375000,346.953674,-693907.375000,2000.791504,50.000000,-7.000000,-7.000000,700277.062500,350.138519,-700277.062500,-1394184.500000,1359874.625000,11514.935547,-45824.812500,-154833.031250,-200657.843750
ml,p5,973,2026-04-29,1987.023926,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2009.098389,50.000000,0.000000,7.000000,-703184.437500,351.592224,0.000000,2028.515869,50.000000,0.000000,7.000000,-709980.562500,354.990295,0.000000,0.000000,-53290.343750,12221.517578,-65511.859375,-127298.656250,-192810.515625
ml,p5,973,2026-04-30,1985.839844,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2000.317261,50.000000,-7.000000,-7.000000,700111.062500,350.055511,-700111.062500,2018.500610,50.000000,-7.000000,-7.000000,706475.187500,353.237579,-706475.187500,-1406586.250000,1353295.875000,12924.810547,-66215.187500,-135832.078125,-202047.265625
ml,p5,973,2026-05-01,1994.884521,10.000000,1990.019287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2046.519409,50.000000,0.000000,7.000000,-716281.812500,358.140869,0.000000,2064.347656,50.000000,0.000000,7.000000,-722521.687500,361.260803,0.000000,0.000000,-85507.593750,13644.212891,-99151.804688,-112712.562500,-211864.375000
