policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,460,2026-06-01,2572.826416,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2611.072266,50.000000,0.000000,8.000000,-1044428.875000,522.214417,0.000000,2630.317139,50.000000,-10.000000,-8.000000,1052126.875000,526.063416,-1315158.625000,-1315158.625000,971588.312500,37058.476562,-380628.781250,1332478.500000,951849.750000
ml,p95,460,2026-06-02,2612.723145,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2647.950195,50.000000,-8.000000,-8.000000,1059180.125000,529.590027,-1059180.125000,2670.525879,50.000000,-2.000000,8.000000,-1068210.375000,534.105164,-267052.593750,-1326232.750000,962558.062500,38122.171875,-401796.875000,1431871.875000,1030075.000000
ml,p95,460,2026-06-03,2587.570557,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2638.103516,50.000000,-3.000000,5.000000,-659525.875000,329.762909,-395715.531250,2664.712646,50.000000,-10.000000,-8.000000,1065885.000000,532.942505,-1332356.375000,-1728071.875000,1368917.250000,38984.875000,-398139.500000,1367617.625000,969478.125000
ml,p95,460,2026-06-04,2584.453369,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2605.057617,50.000000,-11.000000,-8.000000,1042023.062500,521.011536,-1432781.625000,2636.834717,50.000000,-1.000000,9.000000,-1186575.625000,593.287842,-131841.734375,-1564623.375000,1224364.750000,40099.171875,-380357.812500,1357712.625000,977354.812500
ml,p95,460,2026-06-05,2563.106201,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2576.606934,50.000000,-2.000000,9.000000,-1159473.125000,579.736572,-257660.687500,2606.172607,50.000000,-9.000000,-8.000000,1042469.062500,521.234558,-1172777.625000,-1430438.250000,1107360.500000,41200.148438,-364277.906250,1304820.750000,940542.875000
ml,p95,460,2026-06-06,2585.112793,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.139648,50.000000,-2.000000,0.000000,-0.000000,0.000000,-261513.968750,2652.196289,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1193488.250000,-1455002.250000,1107360.500000,41200.148438,-388841.906250,1359868.250000,971026.375000
ml,p95,460,2026-06-07,2594.821045,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2618.675293,50.000000,-2.000000,0.000000,-0.000000,0.000000,-261867.531250,2658.789062,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1196455.125000,-1458322.625000,1107360.500000,41200.148438,-392162.281250,1385327.125000,993164.875000
ml,p95,460,2026-06-08,2621.768799,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2645.849609,50.000000,-10.000000,-8.000000,1058339.875000,529.169922,-1322924.750000,2687.474121,50.000000,-1.000000,8.000000,-1074989.625000,537.494812,-134373.703125,-1457298.500000,1090711.000000,42266.812500,-408854.312500,1452297.875000,1043443.562500
ml,p95,460,2026-06-09,2639.973877,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2667.145508,50.000000,-1.000000,9.000000,-1200215.375000,600.107727,-133357.281250,2708.450439,50.000000,-9.000000,-8.000000,1083380.125000,541.690063,-1218802.750000,-1352160.000000,973875.562500,43408.609375,-421693.062500,1496161.875000,1074468.750000
ml,p95,460,2026-06-10,2689.558594,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2718.052490,50.000000,-9.000000,-8.000000,1087221.000000,543.610474,-1223123.625000,2758.759766,50.000000,-1.000000,8.000000,-1103503.875000,551.751953,-137937.984375,-1361061.625000,957592.687500,44503.968750,-447972.906250,1618910.250000,1170937.375000
ml,p95,460,2026-06-11,2675.478271,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2689.279785,50.000000,0.000000,9.000000,-1210175.875000,605.087952,0.000000,2731.838623,50.000000,-9.000000,-8.000000,1092735.500000,546.367737,-1229327.375000,-1229327.375000,840152.312500,45655.429688,-434830.500000,1581911.875000,1147081.375000
ml,p95,460,2026-06-12,2655.037109,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2673.417725,50.000000,-8.000000,-8.000000,1069367.125000,534.683533,-1069367.125000,2712.521484,50.000000,0.000000,9.000000,-1220634.625000,610.317322,0.000000,-1069367.125000,688884.812500,46800.429688,-427282.750000,1530892.000000,1103609.250000
ml,p95,460,2026-06-13,2670.914795,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2694.865723,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1077946.250000,2734.457031,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1077946.250000,688884.812500,46800.429688,-435861.875000,1569282.250000,1133420.375000
ml,p95,460,2026-06-14,2657.413086,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2668.602051,50.000000,-8.000000,0.000000,-0.000000,0.000000,-1067440.875000,2704.420898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1067440.875000,688884.812500,46800.429688,-425356.500000,1533026.750000,1107670.250000
ml,p95,460,2026-06-15,2682.122803,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2686.659424,50.000000,0.000000,8.000000,-1074663.750000,537.331909,0.000000,2721.530029,50.000000,-8.000000,-8.000000,1088612.000000,544.305969,-1088612.000000,-1088612.000000,702833.062500,47882.066406,-433661.000000,1594711.625000,1161050.625000
ml,p95,460,2026-06-16,2667.104248,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2680.814697,50.000000,-8.000000,-8.000000,1072325.875000,536.162964,-1072325.875000,2714.976318,50.000000,-3.000000,5.000000,-678744.062500,339.372009,-407246.437500,-1479572.250000,1096414.875000,48757.601562,-431914.968750,1557864.000000,1125949.000000
ml,p95,460,2026-06-17,2626.458496,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2636.651367,50.000000,-3.000000,5.000000,-659162.812500,329.581421,-395497.718750,2671.994385,50.000000,-11.000000,-8.000000,1068797.750000,534.398865,-1469596.875000,-1865094.625000,1506049.750000,49621.578125,-408666.437500,1453864.250000,1045197.812500
ml,p95,460,2026-06-18,2607.796631,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2589.576416,50.000000,-11.000000,-8.000000,1035830.562500,517.915283,-1424267.000000,2623.935059,50.000000,-2.000000,9.000000,-1180770.750000,590.385376,-262393.500000,-1686660.500000,1361109.750000,50729.882812,-376280.625000,1405493.500000,1029212.875000
ml,p95,460,2026-06-19,2591.370117,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2616.933105,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1439313.125000,2650.129883,50.000000,-2.000000,0.000000,-0.000000,0.000000,-265013.000000,-1704326.125000,1361109.750000,50729.882812,-393946.250000,1363287.750000,969341.500000
ml,p95,460,2026-06-20,2596.089600,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2625.143311,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1443828.750000,2656.351562,50.000000,-2.000000,0.000000,-0.000000,0.000000,-265635.156250,-1709463.875000,1361109.750000,50729.882812,-399084.000000,1374808.625000,975724.625000
ml,p95,460,2026-06-21,2603.753418,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2624.488281,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1443468.500000,2657.145264,50.000000,-2.000000,0.000000,-0.000000,0.000000,-265714.531250,-1709183.000000,1361109.750000,50729.882812,-398803.125000,1390343.875000,991540.750000
ml,p95,460,2026-06-22,2617.222168,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2636.151611,50.000000,-3.000000,8.000000,-1054460.625000,527.230286,-395422.750000,2666.895996,50.000000,-10.000000,-8.000000,1066758.375000,533.379211,-1333448.000000,-1728870.750000,1373407.375000,51790.492188,-407253.875000,1424013.500000,1016759.625000
ml,p95,460,2026-06-23,2639.751221,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2654.523193,50.000000,-11.000000,-8.000000,1061809.250000,530.904602,-1459987.750000,2682.544189,50.000000,-18.000000,-8.000000,1073017.625000,536.508789,-2414289.750000,-3874277.500000,3508234.250000,52857.906250,-418901.156250,1478982.625000,1060081.500000
ml,p95,460,2026-06-24,2665.259521,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2685.305176,50.000000,-3.000000,8.000000,-1074122.125000,537.061035,-402795.781250,2714.393799,50.000000,-10.000000,8.000000,-1085757.500000,542.878723,-1357196.875000,-1759992.625000,1348354.625000,53937.843750,-465575.843750,1539724.125000,1074148.250000
ml,p95,460,2026-06-25,2634.506104,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2653.247314,50.000000,-1.000000,2.000000,-265324.718750,132.662354,-132662.359375,2679.494873,50.000000,-1.000000,9.000000,-1205772.625000,602.886353,-133974.750000,-266637.125000,-122742.703125,54673.390625,-444053.187500,1461230.375000,1017177.187500
ml,p95,460,2026-06-26,2597.528564,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2619.080811,50.000000,-3.000000,-2.000000,261908.078125,130.954041,-392862.125000,2644.543701,50.000000,-9.000000,-8.000000,1057817.500000,528.908752,-1190044.625000,-1582906.750000,1196982.875000,55333.257812,-441257.125000,1365751.250000,924494.125000
ml,p95,460,2026-06-27,2587.734863,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2597.296387,50.000000,-3.000000,0.000000,-0.000000,0.000000,-389594.468750,2623.440430,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1180548.250000,-1570142.750000,1196982.875000,55333.257812,-428493.125000,1339950.875000,911457.750000
ml,p95,460,2026-06-28,2599.880371,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2618.482666,50.000000,-3.000000,0.000000,-0.000000,0.000000,-392772.406250,2645.874756,50.000000,-9.000000,0.000000,-0.000000,0.000000,-1190643.625000,-1583416.000000,1196982.875000,55333.257812,-441766.375000,1369326.750000,927560.375000
ml,p95,460,2026-06-29,2614.691162,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2623.590088,50.000000,-1.000000,2.000000,-262359.000000,131.179489,-131179.500000,2650.296875,50.000000,-17.000000,-8.000000,1060118.750000,530.059387,-2252752.250000,-2383931.750000,1994742.625000,55994.496094,-445183.625000,1406299.500000,961115.875000
ml,p95,460,2026-06-30,2595.319824,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2593.860107,50.000000,-3.000000,-2.000000,259386.015625,129.693008,-389079.000000,2620.690430,50.000000,-2.000000,15.000000,-1965517.750000,982.758850,-262069.046875,-651148.062500,288610.875000,57106.945312,-419644.125000,1356604.000000,936959.875000
ml,p95,460,2026-07-01,2575.394287,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2567.615479,50.000000,-1.000000,2.000000,-256761.546875,128.380768,-128380.773438,2595.587402,50.000000,-10.000000,-8.000000,1038234.937500,519.117432,-1297793.750000,-1426174.500000,1070084.375000,57754.445312,-413844.562500,1307545.875000,893701.312500
ml,p95,460,2026-07-02,2578.830078,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2587.581787,50.000000,-8.000000,-7.000000,905653.625000,452.826813,-1035032.687500,2617.379395,50.000000,-18.000000,-8.000000,1046951.750000,523.475891,-2355641.500000,-3390674.250000,3022689.500000,58730.746094,-426715.500000,1314554.625000,887839.125000
ml,p95,460,2026-07-03,2623.511963,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2643.990723,50.000000,0.000000,8.000000,-1057596.250000,528.798096,0.000000,2676.401123,50.000000,-10.000000,8.000000,-1070560.500000,535.280212,-1338200.625000,-1338200.625000,894532.937500,59794.828125,-503462.500000,1415463.375000,912000.875000
ml,p95,460,2026-07-04,2615.486816,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2629.920166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2662.816650,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1331408.250000,-1331408.250000,894532.937500,59794.828125,-496670.125000,1395728.750000,899058.625000
ml,p95,460,2026-07-05,2583.077148,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2596.307617,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2628.807617,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1314403.750000,-1314403.750000,894532.937500,59794.828125,-479665.625000,1326592.875000,846927.250000
ml,p95,460,2026-07-06,2539.786377,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2540.685547,50.000000,-4.000000,-4.000000,508137.125000,254.068542,-508137.125000,2572.525635,50.000000,-1.000000,9.000000,-1157636.500000,578.818176,-128626.281250,-636763.375000,245033.515625,60627.710938,-452357.593750,1231250.000000,778892.375000
ml,p95,460,2026-07-07,2543.141846,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2544.810547,50.000000,-3.000000,1.000000,-127240.531250,63.620262,-381721.593750,2577.500488,50.000000,-9.000000,-8.000000,1031000.187500,515.500061,-1159875.250000,-1541596.875000,1148793.125000,61206.835938,-454010.593750,1237413.875000,783403.250000
ml,p95,460,2026-07-08,2547.558594,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2554.860352,50.000000,-2.000000,1.000000,-127743.015625,63.871506,-255486.031250,2587.120605,50.000000,-17.000000,-8.000000,1034848.250000,517.424072,-2199052.500000,-2454538.500000,2055898.375000,61788.128906,-460428.250000,1246011.875000,785583.625000
ml,p95,460,2026-07-09,2538.346680,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2545.652832,50.000000,-1.000000,1.000000,-127282.640625,63.641315,-127282.640625,2575.468750,50.000000,-2.000000,15.000000,-1931601.500000,965.800781,-257546.875000,-384829.500000,-2985.718750,62817.570312,-450632.781250,1229099.750000,778467.000000
ml,p95,460,2026-07-10,2539.074219,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2548.372559,50.000000,0.000000,1.000000,-127418.625000,63.709312,0.000000,2579.114990,50.000000,-10.000000,-8.000000,1031646.000000,515.822998,-1289557.500000,-1289557.500000,901241.625000,63397.101562,-451712.968750,1230319.625000,778606.625000
ml,p95,460,2026-07-11,2548.199951,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2553.237305,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2583.065186,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1291532.625000,-1291532.625000,901241.625000,63397.101562,-453688.093750,1244774.750000,791086.625000
ml,p95,460,2026-07-12,2523.127197,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2533.690674,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.485596,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1281742.750000,-1281742.750000,901241.625000,63397.101562,-443898.218750,1203782.125000,759883.875000
ml,p95,460,2026-07-13,2483.030273,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2482.204590,50.000000,-4.000000,-4.000000,496440.906250,248.220444,-496440.906250,2510.598145,50.000000,-1.000000,9.000000,-1129769.125000,564.884521,-125529.906250,-621970.812500,267913.437500,64210.207031,-418267.593750,1138781.750000,720514.125000
ml,p95,460,2026-07-14,2477.179932,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2483.832520,50.000000,-3.000000,1.000000,-124191.625000,62.095810,-372574.875000,2513.931641,50.000000,-9.000000,-8.000000,1005572.625000,502.786285,-1131269.250000,-1503844.125000,1149294.375000,64775.089844,-419324.843750,1129477.000000,710152.125000
ml,p95,460,2026-07-15,2475.499756,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.566895,50.000000,-2.000000,1.000000,-123928.343750,61.964172,-247856.687500,2507.756836,50.000000,-1.000000,8.000000,-1003102.750000,501.551392,-125387.843750,-373244.531250,22263.343750,65338.605469,-416319.781250,1127264.875000,710945.125000
ml,p95,460,2026-07-16,2455.297119,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2453.521729,50.000000,-10.000000,-8.000000,981408.687500,490.704346,-1226760.875000,2481.644775,50.000000,-8.000000,-7.000000,868575.687500,434.287842,-992657.937500,-2219418.750000,1872247.750000,66263.593750,-413434.593750,1100485.875000,687051.250000
ml,p95,460,2026-07-17,2465.843750,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2473.972168,50.000000,-2.000000,8.000000,-989588.875000,494.794434,-247397.218750,2502.738281,50.000000,-16.000000,-8.000000,1001095.312500,500.547638,-2002190.625000,-2249587.750000,1883754.125000,67258.937500,-433092.562500,1112631.625000,679539.062500
ml,p95,460,2026-07-18,2461.647461,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2461.556885,50.000000,-2.000000,0.000000,-0.000000,0.000000,-246155.687500,2490.817871,50.000000,-16.000000,0.000000,-0.000000,0.000000,-1992654.250000,-2238810.000000,1883754.125000,67258.937500,-422314.812500,1107930.875000,685616.062500
ml,p95,460,2026-07-19,2452.698242,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2454.889160,50.000000,-2.000000,0.000000,-0.000000,0.000000,-245488.921875,2484.736572,50.000000,-16.000000,0.000000,-0.000000,0.000000,-1987789.250000,-2233278.250000,1883754.125000,67258.937500,-416783.062500,1097912.750000,681129.687500
ml,p95,460,2026-07-20,2449.290283,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2454.532471,50.000000,-1.000000,1.000000,-122726.625000,61.363312,-122726.625000,2484.140869,50.000000,-1.000000,15.000000,-1863105.625000,931.552856,-124207.046875,-246933.671875,-102078.093750,68251.859375,-417263.625000,1094195.500000,676931.875000
ml,p95,460,2026-07-21,2427.695557,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2435.047852,50.000000,0.000000,1.000000,-121752.390625,60.876194,0.000000,2463.897949,50.000000,-9.000000,-8.000000,985559.187500,492.779602,-1108754.125000,-1108754.125000,761728.687500,68805.515625,-415830.937500,1072893.750000,657062.812500
ml,p95,460,2026-07-22,2429.650635,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2412.249023,50.000000,-4.000000,-4.000000,482449.812500,241.224899,-482449.812500,2440.248047,50.000000,-4.000000,5.000000,-610062.000000,305.031006,-488049.625000,-970499.437500,634116.500000,69351.765625,-405734.687500,1074312.750000,668578.062500
ml,p95,460,2026-07-23,2437.104248,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2438.764160,50.000000,-2.000000,2.000000,-243876.421875,121.938210,-243876.421875,2463.928955,50.000000,-12.000000,-8.000000,985571.562500,492.785797,-1478357.375000,-1722233.750000,1375811.625000,69966.492188,-416388.625000,1080025.625000,663637.000000
ml,p95,460,2026-07-24,2428.482910,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2422.531982,50.000000,-1.000000,1.000000,-121126.601562,60.563297,-121126.601562,2448.238281,50.000000,-7.000000,5.000000,-612059.562500,306.029785,-856883.375000,-978010.000000,642625.500000,70333.078125,-405717.562500,1074401.500000,668683.937500
ml,p95,460,2026-07-25,2406.549316,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2406.804443,50.000000,-1.000000,0.000000,-0.000000,0.000000,-120340.218750,2432.221436,50.000000,-7.000000,0.000000,-0.000000,0.000000,-851277.562500,-971617.750000,642625.500000,70333.078125,-399325.312500,1062525.750000,663200.437500
ml,p95,460,2026-07-26,2435.610352,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2427.007080,50.000000,-1.000000,0.000000,-0.000000,0.000000,-121350.351562,2453.170654,50.000000,-7.000000,0.000000,-0.000000,0.000000,-858609.750000,-979960.125000,642625.500000,70333.078125,-407667.687500,1078324.250000,670656.562500
ml,p95,460,2026-07-27,2413.045166,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2420.180176,50.000000,0.000000,1.000000,-121009.007812,60.504505,0.000000,2447.567871,50.000000,-2.000000,5.000000,-611892.000000,305.945984,-244756.781250,-244756.781250,-90275.515625,70699.531250,-405731.843750,1066052.625000,660320.750000
ml,p95,460,2026-07-28,2404.623535,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.668701,50.000000,-4.000000,-4.000000,481733.750000,240.866867,-481733.750000,2434.226318,50.000000,-9.000000,-7.000000,851979.187500,425.989594,-1095401.875000,-1577135.625000,1243437.375000,71366.390625,-405064.625000,1062472.000000,657407.375000
ml,p95,460,2026-07-29,2375.998047,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,4.000000,-477644.000000,238.821991,0.000000,2414.346924,50.000000,-1.000000,8.000000,-965738.750000,482.869385,-120717.343750,-120717.343750,-199945.328125,72088.078125,-392750.750000,1053190.500000,660439.750000
ml,p95,460,2026-07-30,2388.049316,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2416.377930,50.000000,-9.000000,-8.000000,966551.187500,483.275574,-1087370.125000,-1087370.125000,766605.875000,72571.359375,-393335.625000,1055877.000000,662541.375000
ml,p95,460,2026-07-31,2386.512451,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2396.923828,50.000000,-4.000000,5.000000,-599230.937500,299.615448,-479384.750000,-479384.750000,167374.906250,72870.968750,-384880.812500,1055820.625000,670939.812500
ml,p95,460,2026-08-01,2434.479492,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2459.223633,50.000000,-4.000000,0.000000,-0.000000,0.000000,-491844.718750,-491844.718750,167374.906250,72870.968750,-397340.781250,1055921.500000,658580.750000
ml,p95,460,2026-08-02,2433.057861,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2458.022461,50.000000,-4.000000,0.000000,-0.000000,0.000000,-491604.500000,-491604.500000,167374.906250,72870.968750,-397100.562500,1056018.750000,658918.187500
ml,p95,460,2026-08-03,2415.654053,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2448.641113,50.000000,-12.000000,-8.000000,979456.437500,489.728180,-1469184.625000,-1469184.625000,1146831.375000,73360.703125,-395713.937500,1056109.500000,660395.562500
ml,p95,460,2026-08-04,2416.923584,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2445.429199,50.000000,-7.000000,5.000000,-611357.312500,305.678650,-855900.187500,-855900.187500,535474.000000,73666.382812,-394092.562500,1056206.625000,662114.062500
ml,p95,460,2026-08-05,2441.534912,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2469.413086,50.000000,-15.000000,-8.000000,987765.250000,493.882599,-1852059.750000,-1852059.750000,1523239.250000,74160.265625,-402980.750000,1056298.875000,653318.125000
ml,p95,460,2026-08-06,2436.359619,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2459.388428,50.000000,0.000000,15.000000,-1844541.375000,922.270630,0.000000,0.000000,-321302.062500,75082.531250,-396384.593750,1056298.875000,659914.250000
ml,p95,460,2026-08-07,2453.383789,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2471.417969,50.000000,-7.000000,-7.000000,864996.312500,432.498138,-864996.312500,-864996.312500,543694.250000,75515.031250,-396817.093750,1056298.875000,659481.750000
ml,p95,460,2026-08-08,2491.320068,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2536.757568,50.000000,-7.000000,0.000000,-0.000000,0.000000,-887865.125000,-887865.125000,543694.250000,75515.031250,-419685.906250,1056298.875000,636613.000000
ml,p95,460,2026-08-09,2470.133301,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.246094,50.000000,-7.000000,0.000000,-0.000000,0.000000,-879636.125000,-879636.125000,543694.250000,75515.031250,-411456.906250,1056298.875000,644842.000000
ml,p95,460,2026-08-10,2451.714844,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2479.909668,50.000000,-2.000000,5.000000,-619977.437500,309.988708,-247990.968750,-247990.968750,-76283.203125,75825.015625,-400099.187500,1056298.875000,656199.687500
ml,p95,460,2026-08-11,2429.359619,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2448.490479,50.000000,-4.000000,-2.000000,244849.046875,122.424522,-489698.093750,-489698.093750,168565.843750,75947.445312,-397079.687500,1056298.875000,659219.187500
ml,p95,460,2026-08-12,2432.165771,10.000000,2280.557373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2388.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2456.614014,50.000000,-12.000000,-8.000000,982645.625000,491.322784,-1473968.375000,-1473968.375000,1151211.375000,76438.765625,-399195.750000,1056298.875000,657103.125000
