policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-04-11,2071.796387,10.000000,2090.917969,50.000000,-3.000000,0.000000,-0.000000,0.000000,-313637.687500,2115.338379,50.000000,-3.000000,0.000000,-0.000000,0.000000,-317300.750000,2142.262207,50.000000,-3.000000,0.000000,-0.000000,0.000000,-321339.343750,-952277.750000,921598.437500,460.799255,-31140.111328,52852.429688,21712.318359
ml,best,368,2026-04-12,2037.810547,10.000000,2041.308350,50.000000,-3.000000,0.000000,-0.000000,0.000000,-306196.250000,2062.816406,50.000000,-3.000000,0.000000,-0.000000,0.000000,-309422.468750,2087.806641,50.000000,-3.000000,0.000000,-0.000000,0.000000,-313171.000000,-928789.750000,921598.437500,460.799255,-7652.111816,-33087.816406,-40739.929688
ml,best,368,2026-04-13,2139.397949,10.000000,2113.770508,50.000000,-2.000000,1.000000,-105688.523438,52.844261,-211377.046875,2139.205078,50.000000,-2.000000,1.000000,-106960.250000,53.480125,-213920.500000,2166.712402,50.000000,-2.000000,1.000000,-108335.617188,54.167805,-216671.234375,-641968.812500,600614.062500,621.291443,-41976.042969,221576.343750,179600.296875
ml,best,368,2026-04-14,2168.074707,10.000000,2144.789307,50.000000,-1.000000,1.000000,-107239.468750,53.619736,-107239.468750,2171.226562,50.000000,-1.000000,1.000000,-108561.328125,54.280663,-108561.328125,2198.494385,50.000000,-1.000000,1.000000,-109924.718750,54.962360,-109924.718750,-325725.500000,274888.562500,784.154175,-51621.089844,293205.531250,241584.437500
ml,best,368,2026-04-15,2142.474609,10.000000,2129.481689,50.000000,0.000000,1.000000,-106474.085938,53.237041,0.000000,2155.912842,50.000000,0.000000,1.000000,-107795.640625,53.897816,0.000000,2183.215332,50.000000,0.000000,1.000000,-109160.765625,54.580379,0.000000,0.000000,-48541.929688,945.869446,-49487.800781,238792.890625,189305.093750
ml,best,368,2026-04-16,2137.940430,10.000000,2127.155273,50.000000,-3.000000,-3.000000,319073.281250,159.536636,-319073.281250,2152.464600,50.000000,-3.000000,-3.000000,322869.687500,161.434830,-322869.687500,2180.098145,50.000000,-3.000000,-3.000000,327014.718750,163.507355,-327014.718750,-968957.750000,920415.812500,1430.348267,-49972.285156,230435.593750,180463.312500
ml,best,368,2026-04-17,2131.188232,10.000000,2134.516602,50.000000,-2.000000,1.000000,-106725.828125,53.362911,-213451.656250,2161.656006,50.000000,-2.000000,1.000000,-108082.796875,54.041397,-216165.593750,2190.664307,50.000000,-2.000000,1.000000,-109533.218750,54.766613,-219066.437500,-648683.687500,596073.875000,1592.519287,-54202.332031,214001.625000,159799.296875
ml,best,368,2026-04-18,2138.018066,10.000000,2119.938721,50.000000,-2.000000,0.000000,-0.000000,0.000000,-211993.875000,2144.272461,50.000000,-2.000000,0.000000,-0.000000,0.000000,-214427.250000,2170.857178,50.000000,-2.000000,0.000000,-0.000000,0.000000,-217085.718750,-643506.875000,596073.875000,1592.519287,-49025.519531,235182.734375,186157.218750
ml,best,368,2026-04-19,2144.531982,10.000000,2136.024414,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213602.437500,2160.491699,50.000000,-2.000000,0.000000,-0.000000,0.000000,-216049.171875,2185.991699,50.000000,-2.000000,0.000000,-0.000000,0.000000,-218599.171875,-648250.812500,596073.875000,1592.519287,-53769.457031,251476.765625,197707.312500
ml,best,368,2026-04-20,2184.226074,10.000000,2163.666016,50.000000,-1.000000,1.000000,-108183.296875,54.091648,-108183.296875,2188.963623,50.000000,-1.000000,1.000000,-109448.179688,54.724087,-109448.179688,2214.334473,50.000000,-1.000000,1.000000,-110716.726562,55.358360,-110716.726562,-328348.187500,267725.687500,1756.693359,-62379.195312,358164.875000,295785.687500
ml,best,368,2026-04-21,2188.976318,10.000000,2200.012451,50.000000,0.000000,1.000000,-110000.625000,55.000313,0.000000,2223.565430,50.000000,0.000000,1.000000,-111178.273438,55.589134,0.000000,2248.738037,50.000000,0.000000,1.000000,-112436.898438,56.218449,0.000000,0.000000,-65890.085938,1923.501099,-67813.585938,372907.125000,305093.531250
ml,best,368,2026-04-22,2203.973633,10.000000,2240.924072,50.000000,-3.000000,-3.000000,336138.625000,168.069290,-336138.625000,2263.120850,50.000000,-3.000000,-3.000000,339468.125000,169.734055,-339468.125000,2288.691895,50.000000,-3.000000,-3.000000,343303.781250,171.651901,-343303.781250,-1018910.500000,953020.500000,2432.956543,-68322.953125,416788.562500,348465.625000
ml,best,368,2026-04-23,2216.360840,10.000000,2242.195557,50.000000,-2.000000,1.000000,-112109.781250,56.054886,-224219.562500,2264.972168,50.000000,-2.000000,1.000000,-113248.609375,56.624306,-226497.218750,2291.030518,50.000000,-2.000000,1.000000,-114551.523438,57.275761,-229103.046875,-679819.812500,613110.500000,2602.911377,-69312.226562,452759.812500,383447.593750
ml,best,368,2026-04-24,2220.261963,10.000000,2225.376953,50.000000,-1.000000,1.000000,-111268.843750,55.634422,-111268.843750,2247.875732,50.000000,-1.000000,1.000000,-112393.789062,56.196892,-112393.789062,2273.025146,50.000000,-1.000000,1.000000,-113651.257812,56.825630,-113651.257812,-337313.875000,275796.656250,2771.568359,-64288.789062,470421.343750,406132.562500
ml,best,368,2026-04-25,2218.531738,10.000000,2223.775635,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111188.781250,2247.220215,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112361.007812,2274.632080,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113731.601562,-337281.375000,275796.656250,2771.568359,-64256.289062,462851.312500,398595.031250
ml,best,368,2026-04-26,2172.670898,10.000000,2187.075439,50.000000,-1.000000,0.000000,-0.000000,0.000000,-109353.773438,2208.655029,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110432.750000,2234.425293,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111721.265625,-331507.812500,275796.656250,2771.568359,-58482.726562,349839.968750,291357.250000
ml,best,368,2026-04-27,2199.470703,10.000000,2209.456787,50.000000,0.000000,1.000000,-110472.835938,55.236416,0.000000,2231.168945,50.000000,0.000000,1.000000,-111558.445312,55.779224,0.000000,2257.361328,50.000000,0.000000,1.000000,-112868.062500,56.434029,0.000000,0.000000,-59102.703125,2939.018066,-62041.722656,425954.250000,363912.531250
ml,best,368,2026-04-28,2216.916992,10.000000,2214.379395,50.000000,-3.000000,-3.000000,332156.906250,166.078461,-332156.906250,2235.399658,50.000000,-3.000000,-3.000000,335309.968750,167.654968,-335309.968750,2262.056152,50.000000,-3.000000,-3.000000,339308.437500,169.654205,-339308.437500,-1006775.312500,947672.625000,3442.405762,-62545.093750,478473.531250,415928.437500
ml,best,368,2026-04-29,2211.941406,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,2245.315918,50.000000,-2.000000,1.000000,-112265.796875,56.132900,-224531.593750,2272.022949,50.000000,-2.000000,1.000000,-113601.148438,56.800575,-227202.296875,-674118.375000,610613.437500,3610.935059,-67115.875000,470157.906250,403042.031250
ml,best,368,2026-04-30,2164.884766,10.000000,2223.844727,50.000000,-1.000000,1.000000,-111192.234375,55.596119,-111192.234375,2165.043945,50.000000,-1.000000,1.000000,-108252.195312,54.126099,-108252.195312,2190.180664,50.000000,-1.000000,1.000000,-109509.031250,54.754513,-109509.031250,-328953.468750,281659.968750,3775.412109,-51068.914062,351226.031250,300157.125000
ml,best,368,2026-05-01,2162.282715,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2178.516602,50.000000,0.000000,1.000000,-108925.828125,54.462910,0.000000,2204.678711,50.000000,0.000000,1.000000,-110233.937500,55.116966,0.000000,0.000000,-48692.031250,3940.587891,-52632.617188,346760.375000,294127.750000
ml,best,368,2026-05-02,2156.044678,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2178.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2204.825928,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-48692.031250,3940.587891,-52632.617188,328253.437500,275620.812500
ml,best,368,2026-05-03,2120.184326,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2143.368408,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2169.005371,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-48692.031250,3940.587891,-52632.617188,235569.671875,182937.062500
ml,best,368,2026-05-04,2198.282471,10.000000,2223.844727,50.000000,-3.000000,-3.000000,333576.718750,166.788361,-333576.718750,2221.627197,50.000000,-3.000000,-3.000000,333244.093750,166.622040,-333244.093750,2247.804443,50.000000,-3.000000,-3.000000,337170.656250,168.585327,-337170.656250,-1003991.500000,955299.437500,4442.583496,-53134.644531,424838.906250,371704.250000
ml,best,368,2026-05-05,2187.389404,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,2206.651611,50.000000,-2.000000,1.000000,-110332.578125,55.166286,-220665.156250,2233.192871,50.000000,-2.000000,1.000000,-111659.640625,55.829819,-223319.281250,-666368.875000,622115.000000,4609.175781,-48863.050781,397195.125000,348332.062500
ml,best,368,2026-05-06,2307.335938,10.000000,2223.844727,50.000000,-1.000000,1.000000,-111192.234375,55.596119,-111192.234375,2337.965088,50.000000,-1.000000,1.000000,-116898.257812,58.449131,-116898.257812,2365.217285,50.000000,-1.000000,1.000000,-118260.867188,59.130428,-118260.867188,-346351.375000,275763.625000,4782.351562,-75370.101562,695605.187500,620235.062500
ml,best,368,2026-05-07,2289.230469,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2301.759521,50.000000,0.000000,1.000000,-115087.976562,57.543987,0.000000,2328.812744,50.000000,0.000000,1.000000,-116440.640625,58.220318,0.000000,0.000000,-66957.226562,4953.711914,-71910.937500,650315.437500,578404.500000
ml,best,368,2026-05-08,2324.117676,10.000000,2223.844727,50.000000,-3.000000,-3.000000,333576.718750,166.788361,-333576.718750,2339.129395,50.000000,-3.000000,-3.000000,350869.406250,175.434708,-350869.406250,2368.021729,50.000000,-3.000000,-3.000000,355203.281250,177.601624,-355203.281250,-1039649.375000,972692.187500,5473.536621,-72430.726562,732786.000000,660355.250000
ml,best,368,2026-05-09,2340.580811,10.000000,2223.844727,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333576.718750,2365.319336,50.000000,-3.000000,0.000000,-0.000000,0.000000,-354797.906250,2395.234131,50.000000,-3.000000,0.000000,-0.000000,0.000000,-359285.093750,-1047659.750000,972692.187500,5473.536621,-80441.101562,772827.812500,692386.687500
ml,best,368,2026-05-10,2343.553711,10.000000,2223.844727,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333576.718750,2391.964600,50.000000,-3.000000,0.000000,-0.000000,0.000000,-358794.687500,2422.012939,50.000000,-3.000000,0.000000,-0.000000,0.000000,-363301.937500,-1055673.250000,972692.187500,5473.536621,-88454.601562,786640.875000,698186.250000
ml,best,368,2026-05-11,2407.623535,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,2437.267822,50.000000,-2.000000,1.000000,-121863.390625,60.931694,-243726.781250,2466.202393,50.000000,-2.000000,1.000000,-123310.117188,61.655056,-246620.234375,-712731.500000,616326.437500,5651.719727,-102056.781250,947153.500000,845096.750000
ml,best,368,2026-05-12,2440.165039,10.000000,2223.844727,50.000000,-1.000000,1.000000,-111192.234375,55.596119,-111192.234375,2466.686279,50.000000,-1.000000,1.000000,-123334.312500,61.667156,-123334.312500,2501.753906,50.000000,-1.000000,1.000000,-125087.695312,62.543850,-125087.695312,-359614.250000,256712.187500,5831.526367,-108733.585938,1025622.750000,916889.187500
ml,best,368,2026-05-13,2425.620850,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2450.027100,50.000000,0.000000,1.000000,-122501.351562,61.250675,0.000000,2478.407715,50.000000,0.000000,1.000000,-123920.382812,61.960194,0.000000,0.000000,-100901.773438,6010.333496,-106912.109375,993962.562500,887050.437500
ml,best,368,2026-05-14,2413.440918,10.000000,2223.844727,50.000000,-3.000000,-3.000000,333576.718750,166.788361,-333576.718750,2441.411621,50.000000,-3.000000,-3.000000,366211.750000,183.105865,-366211.750000,2470.927734,50.000000,-3.000000,-3.000000,370639.156250,185.319580,-370639.156250,-1070427.625000,969525.875000,6545.547852,-107447.296875,958701.937500,851254.625000
ml,best,368,2026-05-15,2467.809326,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,2486.967041,50.000000,-2.000000,1.000000,-124348.351562,62.174175,-248696.703125,2513.440186,50.000000,-2.000000,1.000000,-125672.007812,62.836006,-251344.015625,-722425.187500,608313.250000,6726.153320,-120838.093750,1094538.625000,973700.500000
ml,best,368,2026-05-16,2479.714844,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,2501.754639,50.000000,-2.000000,0.000000,-0.000000,0.000000,-250175.468750,2532.951416,50.000000,-2.000000,0.000000,-0.000000,0.000000,-253295.140625,-725855.062500,608313.250000,6726.153320,-124267.968750,1123264.125000,998996.125000
ml,best,368,2026-05-17,2558.362305,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,2584.002686,50.000000,-2.000000,0.000000,-0.000000,0.000000,-258400.265625,2613.573975,50.000000,-2.000000,0.000000,-0.000000,0.000000,-261357.390625,-742142.125000,608313.250000,6726.153320,-140555.031250,1321144.000000,1180589.000000
ml,best,368,2026-05-18,2567.533203,10.000000,2223.844727,50.000000,-1.000000,1.000000,-111192.234375,55.596119,-111192.234375,2589.295654,50.000000,-1.000000,1.000000,-129464.781250,64.732384,-129464.781250,2620.558350,50.000000,-1.000000,1.000000,-131027.914062,65.513954,-131027.914062,-371684.937500,236628.328125,6911.996094,-141968.609375,1343029.875000,1201061.250000
ml,best,368,2026-05-19,2632.263428,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2666.854004,50.000000,0.000000,1.000000,-133342.703125,66.671349,0.000000,2697.937744,50.000000,0.000000,1.000000,-134896.890625,67.448441,0.000000,0.000000,-142803.500000,7101.711914,-149905.218750,1504789.000000,1354883.750000
ml,best,368,2026-05-20,2627.355469,10.000000,2223.844727,50.000000,-3.000000,-3.000000,333576.718750,166.788361,-333576.718750,2639.805664,50.000000,-3.000000,-3.000000,395970.843750,197.985397,-395970.843750,2666.553955,50.000000,-3.000000,-3.000000,399983.093750,199.991547,-399983.093750,-1129530.625000,986727.125000,7666.477539,-150469.984375,1491403.000000,1340933.000000
ml,best,368,2026-05-21,2616.492188,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,2641.319092,50.000000,-2.000000,1.000000,-132065.953125,66.032974,-264131.906250,2665.500244,50.000000,-2.000000,1.000000,-133275.015625,66.637505,-266550.031250,-753066.375000,610193.937500,7854.743652,-150727.187500,1464639.750000,1313912.500000
ml,best,368,2026-05-22,2593.462891,10.000000,2223.844727,50.000000,-1.000000,1.000000,-111192.234375,55.596119,-111192.234375,2599.234863,50.000000,-1.000000,1.000000,-129961.742188,64.980865,-129961.742188,2621.258301,50.000000,-1.000000,1.000000,-131062.914062,65.531456,-131062.914062,-372216.875000,237977.062500,8040.852539,-142280.671875,1401891.875000,1259611.250000
ml,best,368,2026-05-23,2583.934570,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2592.168457,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129608.421875,2611.944092,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130597.203125,-371397.875000,237977.062500,8040.852539,-141461.671875,1374051.375000,1232589.750000
ml,best,368,2026-05-24,2635.903320,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2670.710938,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133535.546875,2691.252686,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134562.640625,-379290.437500,237977.062500,8040.852539,-149354.234375,1498442.750000,1349088.500000
ml,best,368,2026-05-25,2658.580566,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,2692.319580,50.000000,-1.000000,0.000000,-0.000000,0.000000,-134615.984375,2714.133789,50.000000,-1.000000,0.000000,-0.000000,0.000000,-135706.687500,-381514.906250,237977.062500,8040.852539,-151578.703125,1551230.750000,1399652.000000
ml,best,368,2026-05-26,2793.113525,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,2853.537842,50.000000,0.000000,1.000000,-142676.890625,71.338440,0.000000,2878.536133,50.000000,0.000000,1.000000,-143926.812500,71.963402,0.000000,0.000000,-159818.875000,8239.750000,-168058.625000,1882966.000000,1714907.375000
ml,best,368,2026-05-27,2843.176514,10.000000,2223.844727,50.000000,-3.000000,-3.000000,333576.718750,166.788361,-333576.718750,2867.976318,50.000000,-3.000000,-3.000000,430196.437500,215.098206,-430196.437500,2888.153564,50.000000,-3.000000,-3.000000,433223.062500,216.611511,-433223.062500,-1196996.250000,1037177.312500,8838.248047,-168657.187500,2009179.500000,1840522.250000
ml,best,368,2026-05-28,2911.265625,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,2946.008789,50.000000,-2.000000,1.000000,-147300.437500,73.650215,-294600.875000,2969.630127,50.000000,-2.000000,1.000000,-148481.500000,74.240746,-296963.000000,-813948.375000,630203.187500,9041.735352,-192786.921875,2175829.000000,1983042.125000
ml,best,368,2026-05-29,3006.814697,10.000000,2223.844727,50.000000,-1.000000,1.000000,-111192.234375,55.596119,-111192.234375,3029.845947,50.000000,-1.000000,1.000000,-151492.296875,75.746147,-151492.296875,3053.005371,50.000000,-1.000000,1.000000,-152650.265625,76.325127,-152650.265625,-415334.812500,214868.375000,9249.403320,-209715.843750,2417631.500000,2207915.750000
ml,best,368,2026-05-30,3063.032227,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3077.724609,50.000000,-1.000000,0.000000,-0.000000,0.000000,-153886.234375,3106.507324,50.000000,-1.000000,0.000000,-0.000000,0.000000,-155325.359375,-420403.812500,214868.375000,9249.403320,-214784.843750,2551995.500000,2337210.750000
ml,best,368,2026-05-31,3057.595215,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3086.384521,50.000000,-1.000000,0.000000,-0.000000,0.000000,-154319.218750,3113.858154,50.000000,-1.000000,0.000000,-0.000000,0.000000,-155692.906250,-421204.343750,214868.375000,9249.403320,-215585.375000,2529844.500000,2314259.000000
ml,best,368,2026-06-01,3130.623535,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3153.676514,50.000000,0.000000,1.000000,-157683.828125,78.841911,0.000000,3184.343018,50.000000,0.000000,1.000000,-159217.156250,79.608574,0.000000,0.000000,-213224.843750,9463.449219,-222688.296875,2706741.500000,2484053.250000
ml,best,368,2026-06-02,3130.220215,10.000000,2223.844727,50.000000,-3.000000,-3.000000,333576.718750,166.788361,-333576.718750,3143.563721,50.000000,-3.000000,-3.000000,471534.562500,235.767273,-471534.562500,3172.995605,50.000000,-3.000000,-3.000000,475949.312500,237.974640,-475949.312500,-1281060.500000,1067835.750000,10103.979492,-223328.734375,2700504.500000,2477175.750000
ml,best,368,2026-06-03,3184.135498,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,3219.600342,50.000000,-2.000000,1.000000,-160980.015625,80.490005,-321960.031250,3250.314941,50.000000,-2.000000,1.000000,-162515.750000,81.257874,-325031.500000,-869376.000000,633147.750000,10321.324219,-246549.578125,2838190.000000,2591640.500000
ml,best,368,2026-06-04,3213.813232,10.000000,2223.844727,50.000000,-1.000000,1.000000,-111192.234375,55.596119,-111192.234375,3224.913086,50.000000,-1.000000,1.000000,-161245.656250,80.622826,-161245.656250,3252.255859,50.000000,-1.000000,1.000000,-162612.796875,81.306396,-162612.796875,-435050.687500,198097.062500,10538.849609,-247492.468750,2908060.500000,2660568.000000
ml,best,368,2026-06-05,3281.957275,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3267.364746,50.000000,0.000000,1.000000,-163368.234375,81.684120,0.000000,3293.208008,50.000000,0.000000,1.000000,-164660.406250,82.330200,0.000000,0.000000,-241123.812500,10758.459961,-251882.265625,3080698.000000,2828815.750000
ml,best,368,2026-06-06,3307.741943,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3296.054443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3321.354736,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-241123.812500,10758.459961,-251882.265625,3154086.000000,2902203.750000
ml,best,368,2026-06-07,3337.062988,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3354.761719,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3383.216064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-241123.812500,10758.459961,-251882.265625,3223243.000000,2971360.750000
ml,best,368,2026-06-08,3358.120850,10.000000,2223.844727,50.000000,-3.000000,-3.000000,333576.718750,166.788361,-333576.718750,3380.768311,50.000000,-3.000000,-3.000000,507115.250000,253.557632,-507115.250000,3402.319580,50.000000,-3.000000,-3.000000,510347.937500,255.173981,-510347.937500,-1351040.000000,1109916.000000,11433.979492,-252557.984375,3275419.750000,3022861.750000
ml,best,368,2026-06-09,3300.179932,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,3320.302002,50.000000,-2.000000,1.000000,-166015.093750,83.007545,-332030.187500,3338.460449,50.000000,-2.000000,1.000000,-166923.015625,83.461502,-333846.031250,-888260.625000,665785.750000,11656.044922,-234130.921875,3127181.750000,2893050.750000
ml,best,368,2026-06-10,3358.066406,10.000000,2223.844727,50.000000,-1.000000,1.000000,-111192.234375,55.596119,-111192.234375,3377.248535,50.000000,-1.000000,1.000000,-168862.421875,84.431213,-168862.421875,3393.463867,50.000000,-1.000000,1.000000,-169673.187500,84.836594,-169673.187500,-449727.843750,216057.906250,11880.908203,-245550.843750,3268861.750000,3023311.000000
ml,best,368,2026-06-11,3318.595703,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3326.189453,50.000000,0.000000,1.000000,-166309.468750,83.154732,0.000000,3347.396240,50.000000,0.000000,1.000000,-167369.812500,83.684906,0.000000,0.000000,-228813.609375,12103.344727,-240916.953125,3170198.000000,2929281.000000
ml,best,368,2026-06-12,3336.515869,10.000000,2223.844727,50.000000,-3.000000,-3.000000,333576.718750,166.788361,-333576.718750,3344.576416,50.000000,-3.000000,-3.000000,501686.468750,250.843231,-501686.468750,3369.305908,50.000000,-3.000000,-3.000000,505395.906250,252.697952,-505395.906250,-1340659.125000,1111845.500000,12773.673828,-241587.296875,3210479.500000,2968892.250000
ml,best,368,2026-06-13,3298.137939,10.000000,2223.844727,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333576.718750,3307.004395,50.000000,-3.000000,0.000000,-0.000000,0.000000,-496050.687500,3334.781494,50.000000,-3.000000,0.000000,-0.000000,0.000000,-500217.250000,-1329844.625000,1111845.500000,12773.673828,-230772.796875,3116116.000000,2885343.250000
ml,best,368,2026-06-14,3339.922119,10.000000,2223.844727,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333576.718750,3355.982910,50.000000,-3.000000,0.000000,-0.000000,0.000000,-503397.468750,3390.153809,50.000000,-3.000000,0.000000,-0.000000,0.000000,-508523.062500,-1345497.250000,1111845.500000,12773.673828,-246425.421875,3217618.750000,2971193.250000
ml,best,368,2026-06-15,3371.473389,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,3379.472900,50.000000,-2.000000,1.000000,-168973.640625,84.486816,-337947.281250,3414.060547,50.000000,-2.000000,1.000000,-170703.031250,85.351509,-341406.062500,-901737.812500,660976.562500,12999.109375,-253760.359375,3291525.500000,3037765.250000
ml,best,368,2026-06-16,3356.619141,10.000000,2223.844727,50.000000,-1.000000,1.000000,-111192.234375,55.596119,-111192.234375,3381.437988,50.000000,-1.000000,1.000000,-169071.906250,84.535950,-169071.906250,3411.963379,50.000000,-1.000000,1.000000,-170598.171875,85.299088,-170598.171875,-450862.312500,210114.250000,13224.539062,-253972.593750,3252717.000000,2998744.500000
ml,best,368,2026-06-17,3354.491211,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3375.177490,50.000000,0.000000,1.000000,-168758.875000,84.379433,0.000000,3400.440918,50.000000,0.000000,1.000000,-170022.046875,85.011024,0.000000,0.000000,-239858.890625,13449.526367,-253308.421875,3249687.750000,2996379.250000
ml,best,368,2026-06-18,3359.331787,10.000000,2223.844727,50.000000,-3.000000,-3.000000,333576.718750,166.788361,-333576.718750,3385.076172,50.000000,-3.000000,-3.000000,507761.437500,253.880722,-507761.437500,3407.561035,50.000000,-3.000000,-3.000000,511134.187500,255.567078,-511134.187500,-1352472.250000,1112613.500000,14125.761719,-253984.515625,3262654.250000,3008669.750000
ml,best,368,2026-06-19,3345.204346,10.000000,2223.844727,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333576.718750,3370.167725,50.000000,-3.000000,0.000000,-0.000000,0.000000,-505525.156250,3387.580811,50.000000,-3.000000,0.000000,-0.000000,0.000000,-508137.125000,-1347239.000000,1112613.500000,14125.761719,-248751.265625,3224331.250000,2975580.000000
ml,best,368,2026-06-20,3352.556152,10.000000,2223.844727,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333576.718750,3344.427734,50.000000,-3.000000,0.000000,-0.000000,0.000000,-501664.156250,3362.419922,50.000000,-3.000000,0.000000,-0.000000,0.000000,-504363.000000,-1339603.875000,1112613.500000,14125.761719,-241116.140625,3243478.250000,3002362.000000
ml,best,368,2026-06-21,3333.163818,10.000000,2223.844727,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333576.718750,3320.657715,50.000000,-3.000000,0.000000,-0.000000,0.000000,-498098.625000,3343.587402,50.000000,-3.000000,0.000000,-0.000000,0.000000,-501538.093750,-1333213.500000,1112613.500000,14125.761719,-234725.765625,3195439.750000,2960714.000000
ml,best,368,2026-06-22,3314.872559,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,3315.631836,50.000000,-2.000000,1.000000,-165781.593750,82.890800,-331563.187500,3341.594727,50.000000,-2.000000,1.000000,-167079.734375,83.539864,-334159.468750,-888107.125000,668559.875000,14347.789062,-233895.031250,3147136.000000,2913241.000000
