policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,2708,2026-05-23,1802.470337,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1811.315552,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1846.219482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-541384.125000,-541384.125000
ml,p5,2708,2026-05-24,1809.717407,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1814.648438,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1848.604492,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-521635.843750,-521635.843750
ml,p5,2708,2026-05-25,1820.874268,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1844.348633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1880.131836,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495903.750000,-495903.750000
ml,p5,2708,2026-05-26,1760.927734,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1773.412476,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1803.336670,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-644529.875000,-644529.875000
ml,p5,2708,2026-05-27,1753.583374,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1707.267456,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1736.938477,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-666038.812500,-666038.812500
ml,p5,2708,2026-05-28,1765.953735,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1750.892700,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1778.651245,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-639085.687500,-639085.687500
ml,p5,2708,2026-05-29,1776.945679,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1778.670044,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1803.889648,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-614720.750000,-614720.750000
ml,p5,2708,2026-05-30,1754.832275,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1766.148315,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1792.086060,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-672429.250000,-672429.250000
ml,p5,2708,2026-05-31,1780.991943,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1805.314331,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1836.710205,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-603331.437500,-603331.437500
ml,p5,2708,2026-06-01,1759.724854,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1782.387329,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1814.048584,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-660127.000000,-660127.000000
ml,p5,2708,2026-06-02,1768.949829,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.058105,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1789.234253,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-638589.937500,-638589.937500
ml,p5,2708,2026-06-03,1803.035889,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1807.531860,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1839.521484,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-554464.937500,-554464.937500
ml,p5,2708,2026-06-04,1808.244873,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1812.733643,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1843.478882,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-541206.312500,-541206.312500
ml,p5,2708,2026-06-05,1822.546265,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1799.030029,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1829.598267,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507757.531250,-507757.531250
ml,p5,2708,2026-06-06,1816.495483,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1803.420166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1832.531494,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-525567.812500,-525567.812500
ml,p5,2708,2026-06-07,1790.773193,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1791.926147,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.009033,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-591038.250000,-591038.250000
ml,p5,2708,2026-06-08,1814.154053,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1834.659180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1863.521729,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-530168.625000,-530168.625000
ml,p5,2708,2026-06-09,1841.361328,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1851.545654,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1881.236572,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-463231.781250,-463231.781250
ml,p5,2708,2026-06-10,1842.071899,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1856.748779,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1887.603027,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-460825.156250,-460825.156250
ml,p5,2708,2026-06-11,1824.548950,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1836.001343,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1866.190308,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-504954.718750,-504954.718750
ml,p5,2708,2026-06-12,1744.369507,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1753.269897,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1780.651733,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-706094.312500,-706094.312500
ml,p5,2708,2026-06-13,1742.090332,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1746.964233,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1773.212769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-713864.500000,-713864.500000
ml,p5,2708,2026-06-14,1775.818237,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1775.204834,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1801.045898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630730.875000,-630730.875000
ml,p5,2708,2026-06-15,1767.363037,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1775.372681,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1801.929443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-652063.875000,-652063.875000
ml,p5,2708,2026-06-16,1762.463379,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1757.259766,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1785.298340,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-665647.687500,-665647.687500
ml,p5,2708,2026-06-17,1734.759155,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1748.586426,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1776.508179,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-735088.375000,-735088.375000
ml,p5,2708,2026-06-18,1735.257202,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1714.625610,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.248901,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-733546.000000,-733546.000000
ml,p5,2708,2026-06-19,1748.938721,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.179321,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1771.817871,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-699610.687500,-699610.687500
ml,p5,2708,2026-06-20,1749.723633,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1756.692261,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.389771,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-698926.937500,-698926.937500
ml,p5,2708,2026-06-21,1734.142212,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1722.965698,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1749.362061,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-739510.125000,-739510.125000
ml,p5,2708,2026-06-22,1725.045288,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1734.855469,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.979492,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-762711.937500,-762711.937500
ml,p5,2708,2026-06-23,1761.200562,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1760.369263,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.196167,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-672408.500000,-672408.500000
ml,p5,2708,2026-06-24,1766.494385,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1765.648438,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1790.390015,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-661491.000000,-661491.000000
ml,p5,2708,2026-06-25,1721.471680,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1720.390869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.842407,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-776710.312500,-776710.312500
ml,p5,2708,2026-06-26,1706.762695,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1715.296997,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1736.725708,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-813560.500000,-813560.500000
ml,p5,2708,2026-06-27,1698.468750,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1722.238403,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.622192,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-835795.625000,-835795.625000
ml,p5,2708,2026-06-28,1758.512939,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1777.813354,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1798.555786,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-687892.250000,-687892.250000
ml,p5,2708,2026-06-29,1772.890747,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1791.094971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1812.998047,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-652040.062500,-652040.062500
ml,p5,2708,2026-06-30,1733.871826,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1752.960693,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1774.800537,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-751467.187500,-751467.187500
ml,p5,2708,2026-07-01,1752.324463,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1755.969971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1779.587280,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-705475.125000,-705475.125000
ml,p5,2708,2026-07-02,1771.640015,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1766.626099,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1790.404175,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-661521.312500,-661521.312500
ml,p5,2708,2026-07-03,1763.124756,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1761.589233,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1787.193481,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-682661.812500,-682661.812500
ml,p5,2708,2026-07-04,1756.263672,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1747.688477,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1772.772949,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-699644.812500,-699644.812500
ml,p5,2708,2026-07-05,1742.266357,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1764.576782,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1787.733032,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-732264.437500,-732264.437500
ml,p5,2708,2026-07-06,1744.721436,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1752.034668,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1773.854614,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-727548.187500,-727548.187500
ml,p5,2708,2026-07-07,1749.560913,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1722.379272,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.101196,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-719264.562500,-719264.562500
ml,p5,2708,2026-07-08,1781.217896,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1764.549194,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1780.548096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-657796.625000,-657796.625000
ml,p5,2708,2026-07-09,1784.160767,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1800.589478,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1819.531616,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-653355.250000,-653355.250000
ml,p5,2708,2026-07-10,1769.144653,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1779.695190,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1799.648804,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-680251.125000,-680251.125000
ml,p5,2708,2026-07-11,1791.711792,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1764.443115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.697266,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-644243.062500,-644243.062500
ml,p5,2708,2026-07-12,1788.317139,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1781.005859,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1801.788696,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-650527.437500,-650527.437500
ml,p5,2708,2026-07-13,1699.905273,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1704.890259,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1724.478638,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-796105.375000,-796105.375000
ml,p5,2708,2026-07-14,1698.526245,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1702.383911,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1722.219727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-799243.062500,-799243.062500
ml,p5,2708,2026-07-15,1737.539917,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1732.041504,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1751.333252,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-744697.500000,-744697.500000
ml,p5,2708,2026-07-16,1746.080566,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1772.592285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1790.715942,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-734554.187500,-734554.187500
ml,p5,2708,2026-07-17,1750.750977,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1782.600952,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1799.135498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-729794.562500,-729794.562500
ml,p5,2708,2026-07-18,1745.006836,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.484741,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1725.159546,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-736799.875000,-736799.875000
ml,p5,2708,2026-07-19,1727.197754,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1699.900391,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1715.544800,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-756937.875000,-756937.875000
ml,p5,2708,2026-07-20,1698.585327,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1683.552002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1699.373657,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-788722.375000,-788722.375000
ml,p5,2708,2026-07-21,1718.990479,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.685425,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.857666,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-769456.750000,-769456.750000
ml,p5,2708,2026-07-22,1734.598755,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.705322,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1761.230713,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-756533.875000,-756533.875000
ml,p5,2708,2026-07-23,1710.445190,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1712.513550,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1726.496094,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-775365.875000,-775365.875000
ml,p5,2708,2026-07-24,1691.484863,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1685.682007,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1701.519775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-788220.500000,-788220.500000
ml,p5,2708,2026-07-25,1716.044556,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1733.390991,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1749.342896,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-775278.625000,-775278.625000
ml,p5,2708,2026-07-26,1718.517578,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1714.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1729.226929,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-774329.375000,-774329.375000
ml,p5,2708,2026-07-27,1690.831543,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1702.844360,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1718.588745,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-789743.687500,-789743.687500
ml,p5,2708,2026-07-28,1731.701172,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1748.862183,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1765.873413,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-772306.750000,-772306.750000
ml,p5,2708,2026-07-29,1757.659424,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.393311,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-764156.437500,-764156.437500
ml,p5,2708,2026-07-30,1760.452637,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1776.397217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-763767.500000,-763767.500000
ml,p5,2708,2026-07-31,1784.444824,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1791.721069,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761289.562500,-761289.562500
ml,p5,2708,2026-08-01,1791.154785,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1794.175293,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761369.500000,-761369.500000
ml,p5,2708,2026-08-02,1824.972656,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1846.770508,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761436.062500,-761436.062500
ml,p5,2708,2026-08-03,1861.010498,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1868.041260,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761508.937500,-761508.937500
ml,p5,2708,2026-08-04,1864.587524,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1858.051270,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761574.250000,-761574.250000
ml,p5,2708,2026-08-05,1939.271851,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1976.217651,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-08-06,1936.071289,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1963.516846,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-08-07,1940.228271,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1965.724731,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-08-08,1955.697510,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1983.302368,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
ml,p5,2708,2026-08-09,1958.553101,10.000000,1768.860962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.801514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1975.323486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-761642.437500,-761642.437500
