policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,5026,2026-07-07,2522.353516,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2533.073975,50.000000,-2.000000,-1.000000,126653.695312,63.326847,-253307.390625,2570.303955,50.000000,-4.000000,-3.000000,385545.593750,192.772797,-514060.781250,-767368.187500,412623.218750,18230.501953,-372975.468750,1164538.625000,791563.125000
ml,p95,5026,2026-07-08,2525.582520,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2528.129395,50.000000,-1.000000,1.000000,-126406.468750,63.203236,-126406.468750,2564.267822,50.000000,-3.000000,1.000000,-128213.390625,64.106689,-384640.187500,-511046.656250,158003.375000,18357.812500,-371401.093750,1170872.625000,799471.500000
ml,p95,5026,2026-07-09,2490.961670,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2471.944336,50.000000,-4.000000,-3.000000,370791.656250,185.395828,-494388.875000,2505.123779,50.000000,-2.000000,1.000000,-125256.187500,62.628094,-250512.375000,-744901.250000,403538.843750,18605.835938,-359968.250000,1106623.250000,746655.000000
ml,p95,5026,2026-07-10,2511.051514,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.185303,50.000000,-3.000000,1.000000,-125409.265625,62.704628,-376227.781250,2537.500977,50.000000,-1.000000,1.000000,-126875.046875,63.437523,-126875.046875,-503102.812500,151254.515625,18731.976562,-370580.281250,1141897.750000,771317.500000
ml,p95,5026,2026-07-11,2504.374268,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2506.248535,50.000000,-3.000000,0.000000,-0.000000,0.000000,-375937.281250,2533.414551,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126670.726562,-502608.000000,151254.515625,18731.976562,-370085.468750,1131068.875000,760983.375000
ml,p95,5026,2026-07-12,2551.208008,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.099121,50.000000,-3.000000,0.000000,-0.000000,0.000000,-387764.875000,2612.256592,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130612.828125,-518377.687500,151254.515625,18731.976562,-385855.156250,1207370.375000,821515.250000
ml,p95,5026,2026-07-13,2495.831543,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.686523,50.000000,-2.000000,1.000000,-125384.328125,62.692162,-250768.656250,2534.972412,50.000000,-2.000000,-1.000000,126748.617188,63.374306,-253497.234375,-504265.875000,152618.812500,18858.042969,-370505.093750,1116903.250000,746398.125000
ml,p95,5026,2026-07-14,2508.603027,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2512.695557,50.000000,-1.000000,1.000000,-125634.781250,62.817387,-125634.781250,2540.920898,50.000000,-1.000000,1.000000,-127046.046875,63.523022,-127046.046875,-252680.828125,-100062.007812,18984.382812,-371727.218750,1135636.750000,763909.500000
ml,p95,5026,2026-07-15,2497.661133,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2506.108887,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125305.445312,2536.193115,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126809.656250,-252115.093750,-100062.007812,18984.382812,-371161.468750,1120785.250000,749623.750000
ml,p95,5026,2026-07-16,2525.664551,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.641357,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126332.070312,2555.113037,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127755.648438,-254087.718750,-100062.007812,18984.382812,-373134.093750,1157280.875000,784146.750000
ml,p95,5026,2026-07-17,2511.232422,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2506.800293,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125340.015625,2533.795654,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126689.781250,-252029.796875,-100062.007812,18984.382812,-371076.187500,1140570.000000,769493.812500
ml,p95,5026,2026-07-18,2485.379395,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2465.690918,50.000000,-1.000000,0.000000,-0.000000,0.000000,-123284.546875,2491.725586,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124586.281250,-247870.828125,-100062.007812,18984.382812,-366917.218750,1112258.375000,745341.125000
ml,p95,5026,2026-07-19,2544.245605,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2519.833252,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125991.664062,2546.562500,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127328.125000,-253319.781250,-100062.007812,18984.382812,-372366.156250,1176155.000000,803788.875000
ml,p95,5026,2026-07-20,2528.759033,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2517.820557,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125891.031250,2542.739990,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127137.000000,-253028.031250,-100062.007812,18984.382812,-372074.406250,1159414.625000,787340.250000
ml,p95,5026,2026-07-21,2576.009521,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2567.123291,50.000000,0.000000,1.000000,-128356.164062,64.178078,0.000000,2593.180176,50.000000,0.000000,1.000000,-129659.007812,64.829506,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1205818.750000,828628.125000
ml,p95,5026,2026-07-22,2587.040039,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2586.637207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2611.837891,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1215748.500000,838557.875000
ml,p95,5026,2026-07-23,2571.323975,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.998047,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2579.432373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1203949.000000,826758.375000
ml,p95,5026,2026-07-24,2553.545654,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2544.840820,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.405029,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1192369.500000,815178.875000
ml,p95,5026,2026-07-25,2595.176025,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2579.825684,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2600.822266,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1215026.000000,837835.375000
ml,p95,5026,2026-07-26,2605.735840,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2587.549805,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2609.401855,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1220953.125000,843762.500000
ml,p95,5026,2026-07-27,2642.593750,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2595.741943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2619.379395,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1241065.875000,863875.250000
ml,p95,5026,2026-07-28,2613.514648,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2579.816406,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2602.754883,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1228509.000000,851318.375000
ml,p95,5026,2026-07-29,2590.921387,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.129883,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1221261.500000,844070.875000
ml,p95,5026,2026-07-30,2582.487305,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2620.576660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1219523.625000,842333.000000
ml,p95,5026,2026-07-31,2696.049561,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2735.729980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1231988.000000,854797.375000
ml,p95,5026,2026-08-01,2697.521729,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2740.424805,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232111.750000,854921.125000
ml,p95,5026,2026-08-02,2704.573486,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2754.832520,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232216.500000,855025.875000
ml,p95,5026,2026-08-03,2739.498535,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2788.005615,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232327.375000,855136.750000
ml,p95,5026,2026-08-04,2737.736816,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2774.025146,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232442.125000,855251.500000
ml,p95,5026,2026-08-05,2714.129883,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2734.236084,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-08-06,2743.667480,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2774.044922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-08-07,2781.140381,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2808.340088,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-08-08,2721.190918,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2753.971436,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-08-09,2791.260010,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2824.249023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-08-10,2809.215332,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2833.207520,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-08-11,2727.844971,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2742.900146,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-08-12,2774.270264,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2816.277832,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-08-13,2815.977295,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2854.332031,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-08-14,2868.664062,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2921.025146,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-08-15,2890.880859,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2932.742920,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-08-16,2844.371094,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2864.035400,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-08-17,2864.836426,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2859.837158,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-08-18,2804.918701,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2813.645508,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-08-19,2817.399658,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2844.117676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-08-20,2757.340576,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2779.699707,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-08-21,2735.137695,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2744.126953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-08-22,2788.334717,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2804.690186,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-08-23,2801.296387,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2837.610840,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-08-24,2769.533203,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2774.874756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-08-25,2755.580566,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2769.925781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-08-26,2765.890625,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2764.121826,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-08-27,2794.501709,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2837.231934,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-08-28,2755.687012,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2753.021484,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-08-29,2784.287842,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2804.700439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-08-30,2773.909180,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2802.134766,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-08-31,2747.474854,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2724.886230,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-09-01,2774.681641,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2770.174561,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-09-02,2789.454590,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2791.736084,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-09-03,2805.311768,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2794.033691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-09-04,2784.428467,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2785.788086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-09-05,2783.397217,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2804.563721,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-09-06,2767.050293,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2780.368408,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-09-07,2770.630859,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2807.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-09-08,2793.883545,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2797.443848,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-09-09,2847.405518,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2858.847656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-09-10,2830.321045,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2851.250488,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-09-11,2883.409424,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2916.179199,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-09-12,2919.940918,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2907.270264,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-09-13,2908.710938,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2902.469238,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-09-14,2931.176514,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2938.493164,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-09-15,2979.838135,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3001.577393,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-09-16,3015.015381,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3029.322998,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-09-17,3031.533203,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3057.296875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-09-18,3043.447510,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3068.331055,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-09-19,3001.179443,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3036.972412,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
ml,p95,5026,2026-09-20,3007.264893,10.000000,1987.098633,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.420410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3019.920410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-358077.187500,19113.392578,-377190.593750,1232553.750000,855363.125000
