policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,761,2026-09-13,2469.485596,10.000000,1986.008911,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297901.343750,2502.273926,50.000000,-3.000000,0.000000,-0.000000,0.000000,-375341.093750,2488.769775,50.000000,-3.000000,0.000000,-0.000000,0.000000,-373315.468750,-1046557.875000,843910.500000,91228.890625,-293876.250000,1127240.625000,833364.375000
ml,p95,761,2026-09-14,2467.843506,10.000000,1986.008911,50.000000,4.000000,7.000000,-695103.125000,347.551544,397201.781250,2502.273926,50.000000,4.000000,7.000000,-875795.875000,437.897919,500454.781250,2507.067871,50.000000,4.000000,7.000000,-877473.750000,438.736847,501413.562500,1399070.125000,-1604462.250000,92453.078125,-297845.187500,1127240.625000,829395.437500
ml,p95,761,2026-09-15,2453.839844,10.000000,1986.008911,50.000000,0.000000,-4.000000,397201.781250,198.600876,0.000000,2502.273926,50.000000,0.000000,-4.000000,500454.781250,250.227386,0.000000,2496.077881,50.000000,0.000000,-4.000000,499215.562500,249.607773,0.000000,0.000000,-207590.187500,93151.515625,-300741.687500,1127240.625000,826498.937500
ml,p95,761,2026-09-16,2456.026611,10.000000,1986.008911,50.000000,-4.000000,-4.000000,397201.781250,198.600876,-397201.781250,2502.273926,50.000000,-4.000000,-4.000000,500454.781250,250.227386,-500454.781250,2447.742920,50.000000,-4.000000,-4.000000,489548.593750,244.774292,-489548.593750,-1387205.125000,1179615.000000,93845.125000,-301435.250000,1127240.625000,825805.375000
ml,p95,761,2026-09-17,2441.785156,10.000000,1986.008911,50.000000,3.000000,7.000000,-695103.125000,347.551544,297901.343750,2502.273926,50.000000,3.000000,7.000000,-875795.875000,437.897919,375341.093750,2444.634033,50.000000,3.000000,7.000000,-855621.875000,427.810944,366695.125000,1039937.562500,-1246905.875000,95058.375000,-302026.687500,1127240.625000,825213.937500
ml,p95,761,2026-09-18,2459.888672,10.000000,1986.008911,50.000000,-1.000000,-4.000000,397201.781250,198.600876,-99300.445312,2502.273926,50.000000,-1.000000,-4.000000,500454.781250,250.227386,-125113.695312,2470.697510,50.000000,-1.000000,-4.000000,494139.500000,247.069748,-123534.875000,-347949.000000,144890.156250,95754.273438,-298813.125000,1127240.625000,828427.500000
ml,p95,761,2026-09-19,2448.504395,10.000000,1986.008911,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99300.445312,2502.273926,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125113.695312,2447.329590,50.000000,-1.000000,0.000000,-0.000000,0.000000,-122366.476562,-346780.625000,144890.156250,95754.273438,-297644.750000,1127240.625000,829595.875000
ml,p95,761,2026-09-20,2462.714844,10.000000,1986.008911,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99300.445312,2502.273926,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125113.695312,2473.537842,50.000000,-1.000000,0.000000,-0.000000,0.000000,-123676.890625,-348091.031250,144890.156250,95754.273438,-298955.156250,1127240.625000,828285.500000
ml,p95,761,2026-09-21,2470.849609,10.000000,1986.008911,50.000000,6.000000,7.000000,-695103.125000,347.551544,595802.687500,2502.273926,50.000000,6.000000,7.000000,-875795.875000,437.897919,750682.187500,2474.141113,50.000000,6.000000,7.000000,-865949.437500,432.974670,742242.312500,2088727.250000,-2291958.250000,96972.703125,-300203.687500,1127240.625000,827036.937500
ml,p95,761,2026-09-22,2462.816895,10.000000,1986.008911,50.000000,2.000000,-4.000000,397201.781250,198.600876,198600.890625,2502.273926,50.000000,2.000000,-4.000000,500454.781250,250.227386,250227.390625,2461.540283,50.000000,2.000000,-4.000000,492308.062500,246.154022,246154.031250,694982.312500,-901993.625000,97667.687500,-304679.000000,1127240.625000,822561.625000
ml,p95,761,2026-09-23,2465.926025,10.000000,1986.008911,50.000000,-2.000000,-4.000000,397201.781250,198.600876,-198600.890625,2502.273926,50.000000,-2.000000,-4.000000,500454.781250,250.227386,-250227.390625,2466.314209,50.000000,-2.000000,-4.000000,493262.843750,246.631424,-246631.421875,-695459.687500,488925.750000,98363.140625,-304897.062500,1127240.625000,822343.562500
ml,p95,761,2026-09-24,2449.268066,10.000000,1986.008911,50.000000,5.000000,7.000000,-695103.125000,347.551544,496502.250000,2502.273926,50.000000,5.000000,7.000000,-875795.875000,437.897919,625568.437500,2453.507080,50.000000,5.000000,7.000000,-858727.437500,429.363708,613376.750000,1735447.500000,-1940700.625000,99577.953125,-304831.062500,1127240.625000,822409.562500
ml,p95,761,2026-09-25,2440.587402,10.000000,1986.008911,50.000000,1.000000,-4.000000,397201.781250,198.600876,99300.445312,2502.273926,50.000000,1.000000,-4.000000,500454.781250,250.227386,125113.695312,2454.827637,50.000000,1.000000,-4.000000,490965.531250,245.482773,122741.382812,347155.531250,-552078.625000,100272.265625,-305195.375000,1127240.625000,822045.250000
ml,p95,761,2026-09-26,2433.585938,10.000000,1986.008911,50.000000,1.000000,0.000000,-0.000000,0.000000,99300.445312,2502.273926,50.000000,1.000000,0.000000,-0.000000,0.000000,125113.695312,2439.306152,50.000000,1.000000,0.000000,-0.000000,0.000000,121965.304688,346379.437500,-552078.625000,100272.265625,-305971.437500,1127240.625000,821269.187500
ml,p95,761,2026-09-27,2396.823242,10.000000,1986.008911,50.000000,1.000000,0.000000,-0.000000,0.000000,99300.445312,2502.273926,50.000000,1.000000,0.000000,-0.000000,0.000000,125113.695312,2397.470947,50.000000,1.000000,0.000000,-0.000000,0.000000,119873.546875,344287.687500,-552078.625000,100272.265625,-308063.187500,1127240.625000,819177.437500
ml,p95,761,2026-09-28,2411.549805,10.000000,1986.008911,50.000000,-3.000000,-4.000000,397201.781250,198.600876,-297901.343750,2502.273926,50.000000,-3.000000,-4.000000,500454.781250,250.227386,-375341.093750,2412.263428,50.000000,-3.000000,-4.000000,482452.687500,241.226349,-361839.500000,-1035081.937500,828030.625000,100962.320312,-308013.625000,1127240.625000,819227.000000
ml,p95,761,2026-09-29,2427.829834,10.000000,1986.008911,50.000000,4.000000,7.000000,-695103.125000,347.551544,397201.781250,2502.273926,50.000000,4.000000,7.000000,-875795.875000,437.897919,500454.781250,2435.821777,50.000000,4.000000,7.000000,-852537.625000,426.268799,487164.343750,1384820.875000,-1595406.000000,102174.039062,-312759.156250,1127240.625000,814481.500000
ml,p95,761,2026-09-30,2408.921387,10.000000,1986.008911,50.000000,0.000000,-4.000000,397201.781250,198.600876,0.000000,2502.273926,50.000000,0.000000,-4.000000,500454.781250,250.227386,0.000000,2428.418213,50.000000,0.000000,-4.000000,485683.656250,242.841812,0.000000,0.000000,-212065.750000,102865.710938,-314931.468750,1127240.625000,812309.125000
ml,p95,761,2026-10-01,2413.177490,10.000000,1986.008911,50.000000,-4.000000,-4.000000,397201.781250,198.600876,-397201.781250,2502.273926,50.000000,-4.000000,-4.000000,500454.781250,250.227386,-500454.781250,2424.397705,50.000000,-4.000000,-4.000000,484879.531250,242.439774,-484879.531250,-1382536.125000,1170470.250000,103556.976562,-315622.843750,1127240.625000,811617.750000
ml,p95,761,2026-10-02,2412.650635,10.000000,1986.008911,50.000000,3.000000,7.000000,-695103.125000,347.551544,297901.343750,2502.273926,50.000000,3.000000,7.000000,-875795.875000,437.897919,375341.093750,2407.513184,50.000000,3.000000,7.000000,-842629.562500,421.314758,361126.968750,1034369.375000,-1243058.250000,104763.750000,-313452.625000,1127240.625000,813788.000000
ml,p95,761,2026-10-03,2414.952393,10.000000,1986.008911,50.000000,3.000000,0.000000,-0.000000,0.000000,297901.343750,2502.273926,50.000000,3.000000,0.000000,-0.000000,0.000000,375341.093750,2426.971436,50.000000,3.000000,0.000000,-0.000000,0.000000,364045.687500,1037288.125000,-1243058.250000,104763.750000,-310533.875000,1127240.625000,816706.750000
ml,p95,761,2026-10-04,2431.240479,10.000000,1986.008911,50.000000,3.000000,0.000000,-0.000000,0.000000,297901.343750,2502.273926,50.000000,3.000000,0.000000,-0.000000,0.000000,375341.093750,2419.445312,50.000000,3.000000,0.000000,-0.000000,0.000000,362916.812500,1036159.250000,-1243058.250000,104763.750000,-311662.750000,1127240.625000,815577.875000
ml,p95,761,2026-10-05,2376.597412,10.000000,1986.008911,50.000000,-1.000000,-4.000000,397201.781250,198.600876,-99300.445312,2502.273926,50.000000,-1.000000,-4.000000,500454.781250,250.227386,-125113.695312,2376.774902,50.000000,-1.000000,-4.000000,475354.968750,237.677475,-118838.742188,-343252.875000,129953.312500,105450.250000,-318749.812500,1127240.625000,808490.812500
ml,p95,761,2026-10-06,2383.605713,10.000000,1986.008911,50.000000,6.000000,7.000000,-695103.125000,347.551544,595802.687500,2502.273926,50.000000,6.000000,7.000000,-875795.875000,437.897919,750682.187500,2390.921143,50.000000,6.000000,7.000000,-836822.375000,418.411163,717276.375000,2063761.250000,-2277768.000000,106654.109375,-320660.875000,1127240.625000,806579.750000
ml,p95,761,2026-10-07,2414.666992,10.000000,1986.008911,50.000000,2.000000,-4.000000,397201.781250,198.600876,198600.890625,2502.273926,50.000000,2.000000,-4.000000,500454.781250,250.227386,250227.390625,2420.477295,50.000000,2.000000,-4.000000,484095.468750,242.047714,242047.734375,690876.000000,-896016.062500,107344.984375,-312485.062500,1127240.625000,814755.562500
ml,p95,761,2026-10-08,2447.724609,10.000000,1986.008911,50.000000,-2.000000,-4.000000,397201.781250,198.600876,-198600.890625,2502.273926,50.000000,-2.000000,-4.000000,500454.781250,250.227386,-250227.390625,2464.139648,50.000000,-2.000000,-4.000000,492827.937500,246.413971,-246413.968750,-695242.250000,494468.468750,108040.226562,-308814.000000,1127240.625000,818426.625000
ml,p95,761,2026-10-09,2432.672607,10.000000,1986.008911,50.000000,5.000000,7.000000,-695103.125000,347.551544,496502.250000,2502.273926,50.000000,5.000000,7.000000,-875795.875000,437.897919,625568.437500,2445.010986,50.000000,5.000000,7.000000,-855753.812500,427.876923,611252.750000,1733323.500000,-1932184.250000,109253.546875,-308114.312500,1127240.625000,819126.312500
ml,p95,761,2026-10-10,2436.938232,10.000000,1986.008911,50.000000,5.000000,0.000000,-0.000000,0.000000,496502.250000,2502.273926,50.000000,5.000000,0.000000,-0.000000,0.000000,625568.437500,2453.991699,50.000000,5.000000,0.000000,-0.000000,0.000000,613497.937500,1735568.750000,-1932184.250000,109253.546875,-305869.062500,1127240.625000,821371.562500
ml,p95,761,2026-10-11,2434.157959,10.000000,1986.008911,50.000000,5.000000,0.000000,-0.000000,0.000000,496502.250000,2502.273926,50.000000,5.000000,0.000000,-0.000000,0.000000,625568.437500,2440.684082,50.000000,5.000000,0.000000,-0.000000,0.000000,610171.000000,1732241.750000,-1932184.250000,109253.546875,-309196.062500,1127240.625000,818044.562500
ml,p95,761,2026-10-12,2424.298096,10.000000,1986.008911,50.000000,5.000000,0.000000,-0.000000,0.000000,496502.250000,2502.273926,50.000000,5.000000,0.000000,-0.000000,0.000000,625568.437500,2419.555420,50.000000,5.000000,0.000000,-0.000000,0.000000,604888.875000,1726959.625000,-1932184.250000,109253.546875,-314478.187500,1127240.625000,812762.437500
ml,p95,761,2026-10-13,2431.409912,10.000000,1986.008911,50.000000,1.000000,-4.000000,397201.781250,198.600876,99300.445312,2502.273926,50.000000,1.000000,-4.000000,500454.781250,250.227386,125113.695312,2426.377930,50.000000,1.000000,-4.000000,485275.593750,242.637787,121318.898438,345733.031250,-549252.187500,109945.015625,-313464.187500,1127240.625000,813776.437500
ml,p95,761,2026-10-14,2450.822021,10.000000,1986.008911,50.000000,-3.000000,-4.000000,397201.781250,198.600876,-297901.343750,2502.273926,50.000000,-3.000000,-4.000000,500454.781250,250.227386,-375341.093750,2456.072998,50.000000,-3.000000,-4.000000,491214.593750,245.607300,-368410.937500,-1041653.375000,839619.000000,110639.453125,-312673.812500,1127240.625000,814566.812500
ml,p95,761,2026-10-15,2488.953857,10.000000,1986.008911,50.000000,4.000000,7.000000,-695103.125000,347.551544,397201.781250,2502.273926,50.000000,4.000000,7.000000,-875795.875000,437.897919,500454.781250,2513.462891,50.000000,4.000000,7.000000,-879712.000000,439.855957,502692.562500,1400349.125000,-1610992.000000,111864.757812,-322507.625000,1127240.625000,804733.000000
ml,p95,761,2026-10-16,2496.983887,10.000000,1986.008911,50.000000,0.000000,-4.000000,397201.781250,198.600876,0.000000,2502.273926,50.000000,0.000000,-4.000000,500454.781250,250.227386,0.000000,2517.684326,50.000000,0.000000,-4.000000,503536.875000,251.768448,0.000000,0.000000,-209798.593750,112565.359375,-322363.937500,1127240.625000,804876.687500
ml,p95,761,2026-10-17,2549.472412,10.000000,1986.008911,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.273926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2531.919189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-209798.593750,112565.359375,-322363.937500,1127240.625000,804876.687500
ml,p95,761,2026-10-18,2535.430176,10.000000,1986.008911,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.273926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2545.388916,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-209798.593750,112565.359375,-322363.937500,1127240.625000,804876.687500
ml,p95,761,2026-10-19,2511.671875,10.000000,1986.008911,50.000000,-4.000000,-4.000000,397201.781250,198.600876,-397201.781250,2502.273926,50.000000,-4.000000,-4.000000,500454.781250,250.227386,-500454.781250,2521.190674,50.000000,-4.000000,-4.000000,504238.125000,252.119049,-504238.125000,-1401894.750000,1192096.125000,113266.304688,-323064.937500,1127240.625000,804175.687500
ml,p95,761,2026-10-20,2509.252686,10.000000,1986.008911,50.000000,3.000000,7.000000,-695103.125000,347.551544,297901.343750,2502.273926,50.000000,3.000000,7.000000,-875795.875000,437.897919,375341.093750,2501.415283,50.000000,3.000000,7.000000,-875495.312500,437.747681,375212.312500,1048454.750000,-1254298.250000,114489.500000,-320333.000000,1127240.625000,806907.625000
ml,p95,761,2026-10-21,2599.381836,10.000000,1986.008911,50.000000,-1.000000,-4.000000,397201.781250,198.600876,-99300.445312,2502.273926,50.000000,-1.000000,-4.000000,500454.781250,250.227386,-125113.695312,2590.697266,50.000000,-1.000000,-4.000000,518139.437500,259.069733,-129534.859375,-353949.000000,161497.781250,115197.406250,-307648.625000,1127240.625000,819592.000000
ml,p95,761,2026-10-22,2588.683838,10.000000,1986.008911,50.000000,6.000000,7.000000,-695103.125000,347.551544,595802.687500,2502.273926,50.000000,6.000000,7.000000,-875795.875000,437.897919,750682.187500,2607.947021,50.000000,6.000000,7.000000,-912781.437500,456.390747,782384.062500,2128869.000000,-2322182.500000,116439.250000,-309752.750000,1127240.625000,817487.875000
ml,p95,761,2026-10-23,2618.103271,10.000000,1986.008911,50.000000,2.000000,-4.000000,397201.781250,198.600876,198600.890625,2502.273926,50.000000,2.000000,-4.000000,500454.781250,250.227386,250227.390625,2584.066162,50.000000,2.000000,-4.000000,516813.218750,258.406586,258406.609375,707234.875000,-907712.875000,117146.468750,-317624.468750,1127240.625000,809616.125000
ml,p95,761,2026-10-24,2635.579102,10.000000,1986.008911,50.000000,2.000000,0.000000,-0.000000,0.000000,198600.890625,2502.273926,50.000000,2.000000,0.000000,-0.000000,0.000000,250227.390625,2608.887451,50.000000,2.000000,0.000000,-0.000000,0.000000,260888.750000,709717.000000,-907712.875000,117146.468750,-315142.343750,1127240.625000,812098.250000
ml,p95,761,2026-10-25,2653.198242,10.000000,1986.008911,50.000000,2.000000,0.000000,-0.000000,0.000000,198600.890625,2502.273926,50.000000,2.000000,0.000000,-0.000000,0.000000,250227.390625,2649.638916,50.000000,2.000000,0.000000,-0.000000,0.000000,264963.906250,713792.187500,-907712.875000,117146.468750,-311067.156250,1127240.625000,816173.500000
ml,p95,761,2026-10-26,2644.983887,10.000000,1986.008911,50.000000,-2.000000,-4.000000,397201.781250,198.600876,-198600.890625,2502.273926,50.000000,-2.000000,-4.000000,500454.781250,250.227386,-250227.390625,2644.502930,50.000000,-2.000000,-4.000000,528900.562500,264.450256,-264450.281250,-713278.562500,518844.250000,117859.750000,-312294.062500,1127240.625000,814946.562500
ml,p95,761,2026-10-27,2683.952393,10.000000,1986.008911,50.000000,5.000000,7.000000,-695103.125000,347.551544,496502.250000,2502.273926,50.000000,5.000000,7.000000,-875795.875000,437.897919,625568.437500,2671.120117,50.000000,5.000000,7.000000,-934892.000000,467.445984,667780.000000,1789850.750000,-1986946.750000,119112.640625,-316208.625000,1127240.625000,811032.000000
ml,p95,761,2026-10-28,2706.289062,10.000000,1986.008911,50.000000,1.000000,-4.000000,397201.781250,198.600876,99300.445312,2502.273926,50.000000,1.000000,-4.000000,500454.781250,250.227386,125113.695312,2712.828857,50.000000,1.000000,-4.000000,542565.750000,271.282867,135641.437500,360055.562500,-546724.437500,119832.750000,-306501.625000,1127240.625000,820739.000000
ml,p95,761,2026-10-29,2703.263428,10.000000,1986.008911,50.000000,0.000000,-1.000000,99300.445312,49.650219,0.000000,2502.273926,50.000000,0.000000,-1.000000,125113.695312,62.556847,0.000000,2698.966309,50.000000,0.000000,-1.000000,134948.312500,67.474152,0.000000,0.000000,-187362.000000,120012.445312,-307374.437500,1127240.625000,819866.187500
ml,p95,761,2026-10-30,2694.319580,10.000000,1986.008911,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.273926,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2698.966309,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-187362.000000,120012.445312,-307374.437500,1127240.625000,819866.187500
ml,best,368,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-4.000000,-4.000000,405234.312500,202.617142,-405234.312500,2047.068848,50.000000,-4.000000,-4.000000,409413.781250,204.706879,-409413.781250,2070.749756,50.000000,-4.000000,-4.000000,414149.937500,207.074966,-414149.937500,-1228798.000000,1228798.000000,614.398987,-614.398987,4854.181641,4239.782715
ml,best,368,2026-04-11,2071.796387,10.000000,2090.917969,50.000000,-4.000000,0.000000,-0.000000,0.000000,-418183.593750,2115.338379,50.000000,-4.000000,0.000000,-0.000000,0.000000,-423067.687500,2142.262207,50.000000,-4.000000,0.000000,-0.000000,0.000000,-428452.437500,-1269703.750000,1228798.000000,614.398987,-41520.148438,52852.429688,11332.281250
ml,best,368,2026-04-12,2037.810547,10.000000,2041.308350,50.000000,-4.000000,0.000000,-0.000000,0.000000,-408261.656250,2062.816406,50.000000,-4.000000,0.000000,-0.000000,0.000000,-412563.281250,2087.806641,50.000000,-4.000000,0.000000,-0.000000,0.000000,-417561.312500,-1238386.250000,1228798.000000,614.398987,-10202.649414,-33087.816406,-43290.464844
ml,best,368,2026-04-13,2139.397949,10.000000,2113.770508,50.000000,-8.000000,-4.000000,422754.093750,211.377045,-845508.187500,2139.205078,50.000000,-8.000000,-4.000000,427841.000000,213.920502,-855682.000000,2166.712402,50.000000,-8.000000,-4.000000,433342.468750,216.671219,-866684.937500,-2567875.250000,2512735.500000,1256.367798,-56396.117188,221576.343750,165180.218750
ml,best,368,2026-04-14,2168.074707,10.000000,2144.789307,50.000000,-1.000000,7.000000,-750676.250000,375.338135,-107239.468750,2171.226562,50.000000,-1.000000,7.000000,-759929.312500,379.964630,-108561.328125,2198.494385,50.000000,-1.000000,7.000000,-769473.062500,384.736511,-109924.718750,-325725.500000,232656.968750,2396.406982,-95464.937500,293205.531250,197740.593750
ml,best,368,2026-04-15,2142.474609,10.000000,2129.481689,50.000000,-5.000000,-4.000000,425896.343750,212.948166,-532370.437500,2155.912842,50.000000,-5.000000,-4.000000,431182.562500,215.591263,-538978.250000,2183.215332,50.000000,-5.000000,-4.000000,436643.062500,218.321518,-545803.812500,-1617152.500000,1526378.875000,3043.268066,-93816.890625,238792.890625,144976.000000
ml,best,368,2026-04-16,2137.940430,10.000000,2127.155273,50.000000,-9.000000,-4.000000,425431.062500,212.715515,-957219.937500,2152.464600,50.000000,-9.000000,-4.000000,430492.906250,215.246445,-968609.062500,2180.098145,50.000000,-9.000000,-4.000000,436019.625000,218.009796,-981044.125000,-2906873.000000,2818322.500000,3689.239746,-92239.742188,230435.593750,138195.843750
ml,best,368,2026-04-17,2131.188232,10.000000,2134.516602,50.000000,-2.000000,7.000000,-747080.812500,373.540375,-213451.656250,2161.656006,50.000000,-2.000000,7.000000,-756579.562500,378.289795,-216165.593750,2190.664307,50.000000,-2.000000,7.000000,-766732.500000,383.366302,-219066.437500,-648683.687500,547929.625000,4824.436035,-105578.500000,214001.625000,108423.125000
ml,best,368,2026-04-18,2138.018066,10.000000,2119.938721,50.000000,-2.000000,0.000000,-0.000000,0.000000,-211993.875000,2144.272461,50.000000,-2.000000,0.000000,-0.000000,0.000000,-214427.250000,2170.857178,50.000000,-2.000000,0.000000,-0.000000,0.000000,-217085.718750,-643506.875000,547929.625000,4824.436035,-100401.687500,235182.734375,134781.046875
ml,best,368,2026-04-19,2144.531982,10.000000,2136.024414,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213602.437500,2160.491699,50.000000,-2.000000,0.000000,-0.000000,0.000000,-216049.171875,2185.991699,50.000000,-2.000000,0.000000,-0.000000,0.000000,-218599.171875,-648250.812500,547929.625000,4824.436035,-105145.625000,251476.765625,146331.140625
ml,best,368,2026-04-20,2184.226074,10.000000,2163.666016,50.000000,-6.000000,-4.000000,432733.187500,216.366592,-649099.812500,2188.963623,50.000000,-6.000000,-4.000000,437792.718750,218.896347,-656689.062500,2214.334473,50.000000,-6.000000,-4.000000,442866.906250,221.433441,-664300.312500,-1970089.250000,1861322.500000,5481.132812,-114247.882812,358164.875000,243917.000000
ml,best,368,2026-04-21,2188.976318,10.000000,2200.012451,50.000000,1.000000,7.000000,-770004.375000,385.002197,110000.625000,2223.565430,50.000000,-10.000000,-4.000000,444713.093750,222.356537,-1111782.750000,2248.738037,50.000000,-10.000000,-4.000000,449747.593750,224.873795,-1124369.000000,-2126151.000000,1985778.750000,6313.365234,-146685.609375,372907.125000,226221.515625
ml,best,368,2026-04-22,2203.973633,10.000000,2240.924072,50.000000,-3.000000,-4.000000,448184.812500,224.092392,-336138.625000,2263.120850,50.000000,-3.000000,7.000000,-792092.312500,396.046143,-339468.125000,2288.691895,50.000000,-3.000000,7.000000,-801042.187500,400.521118,-343303.781250,-1018910.500000,840829.125000,7334.024902,-185415.406250,416788.562500,231373.156250
ml,best,368,2026-04-23,2216.360840,10.000000,2242.195557,50.000000,-7.000000,-4.000000,448439.125000,224.219543,-784768.437500,2264.972168,50.000000,-7.000000,-4.000000,452994.437500,226.497223,-792740.250000,2291.030518,50.000000,-7.000000,-4.000000,458206.093750,229.103043,-801860.687500,-2379369.500000,2200468.750000,8013.844727,-186914.593750,452759.812500,265845.218750
ml,best,368,2026-04-24,2220.261963,10.000000,2225.376953,50.000000,0.000000,7.000000,-778881.937500,389.440948,0.000000,2247.875732,50.000000,-11.000000,-4.000000,449575.156250,224.787567,-1236331.625000,2273.025146,50.000000,-11.000000,-4.000000,454605.031250,227.302521,-1250163.875000,-2486495.500000,2325767.000000,8855.375000,-169583.875000,470421.343750,300837.468750
ml,best,368,2026-04-25,2218.531738,10.000000,2223.775635,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2247.220215,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1235971.125000,2274.632080,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1251047.625000,-2487018.750000,2325767.000000,8855.375000,-170107.125000,462851.312500,292744.187500
ml,best,368,2026-04-26,2172.670898,10.000000,2187.075439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2208.655029,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1214760.250000,2234.425293,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1228933.875000,-2443694.000000,2325767.000000,8855.375000,-126782.375000,349839.968750,223057.593750
ml,best,368,2026-04-27,2199.470703,10.000000,2209.456787,50.000000,-4.000000,-4.000000,441891.343750,220.945663,-441891.343750,2231.168945,50.000000,-4.000000,7.000000,-780909.125000,390.454559,-446233.781250,2257.361328,50.000000,-4.000000,7.000000,-790076.437500,395.038208,-451472.250000,-1339597.375000,1196672.750000,9861.813477,-152786.437500,425954.250000,273167.812500
ml,best,368,2026-04-28,2216.916992,10.000000,2214.379395,50.000000,3.000000,7.000000,-775032.812500,387.516388,332156.906250,2235.399658,50.000000,-8.000000,-4.000000,447079.937500,223.539963,-894159.875000,2262.056152,50.000000,-8.000000,-4.000000,452411.218750,226.205597,-904822.437500,-1466825.500000,1321131.125000,10699.076172,-156393.453125,478473.531250,322080.062500
ml,best,368,2026-04-29,2211.941406,10.000000,2223.844727,50.000000,-1.000000,-4.000000,444768.937500,222.384476,-111192.234375,2245.315918,50.000000,-1.000000,7.000000,-785860.562500,392.930298,-112265.796875,2272.022949,50.000000,-1.000000,7.000000,-795208.000000,397.604034,-113601.148438,-337059.187500,184831.500000,11711.994141,-163939.687500,470157.906250,306218.218750
ml,best,368,2026-04-30,2164.884766,10.000000,2223.844727,50.000000,-5.000000,-4.000000,444768.937500,222.384476,-555961.187500,2165.043945,50.000000,-5.000000,-4.000000,433008.781250,216.504395,-541261.000000,2190.180664,50.000000,-5.000000,-4.000000,438036.125000,219.018051,-547545.187500,-1644767.500000,1500645.375000,12369.901367,-156492.031250,351226.031250,194734.000000
ml,best,368,2026-05-01,2162.282715,10.000000,2223.844727,50.000000,2.000000,7.000000,-778345.625000,389.172821,222384.468750,2178.516602,50.000000,-9.000000,-4.000000,435703.312500,217.851639,-980332.437500,2204.678711,50.000000,-9.000000,-4.000000,440935.750000,220.467865,-992105.500000,-1750053.500000,1598938.750000,13197.394531,-164312.140625,346760.375000,182448.234375
ml,best,368,2026-05-02,2156.044678,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,2178.372559,50.000000,-9.000000,0.000000,-0.000000,0.000000,-980267.687500,2204.825928,50.000000,-9.000000,0.000000,-0.000000,0.000000,-992171.687500,-1750055.000000,1598938.750000,13197.394531,-164313.640625,328253.437500,163939.796875
ml,best,368,2026-05-03,2120.184326,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,2143.368408,50.000000,-9.000000,0.000000,-0.000000,0.000000,-964515.812500,2169.005371,50.000000,-9.000000,0.000000,-0.000000,0.000000,-976052.437500,-1718183.750000,1598938.750000,13197.394531,-132442.390625,235569.671875,103127.281250
ml,best,368,2026-05-04,2198.282471,10.000000,2223.844727,50.000000,-2.000000,-4.000000,444768.937500,222.384476,-222384.468750,2221.627197,50.000000,-2.000000,7.000000,-777569.500000,388.784760,-222162.718750,2247.804443,50.000000,-2.000000,7.000000,-786731.562500,393.365784,-224780.437500,-669327.625000,479406.656250,14201.929688,-204122.906250,424838.906250,220716.000000
