policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,2650,2026-06-27,2508.750000,10.000000,2026.491455,50.000000,1.000000,0.000000,-0.000000,0.000000,101324.570312,2512.472412,50.000000,3.000000,0.000000,-0.000000,0.000000,376870.843750,2533.544189,50.000000,-3.000000,0.000000,-0.000000,0.000000,-380031.625000,98163.781250,-131432.062500,8919.645508,-42187.925781,1166632.875000,1124445.000000
ml,p95,2650,2026-06-28,2529.434570,10.000000,2026.491455,50.000000,1.000000,0.000000,-0.000000,0.000000,101324.570312,2538.466553,50.000000,3.000000,0.000000,-0.000000,0.000000,380769.968750,2558.543701,50.000000,-3.000000,0.000000,-0.000000,0.000000,-383781.531250,98313.000000,-131432.062500,8919.645508,-42038.707031,1218135.125000,1176096.375000
ml,p95,2650,2026-06-29,2537.601074,10.000000,2026.491455,50.000000,1.000000,0.000000,-0.000000,0.000000,101324.570312,2549.953369,50.000000,-2.000000,-5.000000,637488.312500,318.744171,-254995.343750,2567.327393,50.000000,-2.000000,1.000000,-128366.367188,64.183182,-256732.734375,-410403.500000,377689.875000,9302.573242,-42016.199219,1236404.500000,1194388.250000
ml,p95,2650,2026-06-30,2532.966064,10.000000,2026.491455,50.000000,1.000000,0.000000,-0.000000,0.000000,101324.570312,2552.283203,50.000000,-1.000000,1.000000,-127614.156250,63.807072,-127614.156250,2571.040527,50.000000,-1.000000,1.000000,-128552.023438,64.276009,-128552.023438,-154841.609375,121523.718750,9430.656250,-42748.546875,1223808.750000,1181060.250000
ml,p95,2650,2026-07-01,2553.417969,10.000000,2026.491455,50.000000,1.000000,0.000000,-0.000000,0.000000,101324.570312,2568.811279,50.000000,0.000000,1.000000,-128440.562500,64.220276,0.000000,2585.244873,50.000000,0.000000,1.000000,-129262.242188,64.631119,0.000000,101324.570312,-136179.093750,9559.507812,-44414.031250,1275368.125000,1230954.125000
ml,p95,2650,2026-07-02,2568.703857,10.000000,2026.491455,50.000000,1.000000,0.000000,-0.000000,0.000000,101324.570312,2588.585205,50.000000,1.000000,1.000000,-129429.257812,64.714630,129429.257812,2604.125244,50.000000,1.000000,1.000000,-130206.265625,65.103127,130206.265625,360960.093750,-395814.625000,9689.325195,-44543.855469,1311705.875000,1267162.000000
ml,p95,2650,2026-07-03,2599.649902,10.000000,2026.491455,50.000000,1.000000,0.000000,-0.000000,0.000000,101324.570312,2611.640625,50.000000,2.000000,1.000000,-130582.031250,65.291008,261164.062500,2629.860596,50.000000,2.000000,1.000000,-131493.031250,65.746513,262986.062500,625474.687500,-657889.687500,9820.363281,-42235.363281,1381903.125000,1339667.750000
ml,p95,2650,2026-07-04,2626.868164,10.000000,2026.491455,50.000000,1.000000,0.000000,-0.000000,0.000000,101324.570312,2637.326172,50.000000,2.000000,0.000000,-0.000000,0.000000,263732.625000,2655.476074,50.000000,2.000000,0.000000,-0.000000,0.000000,265547.593750,630604.750000,-657889.687500,9820.363281,-37105.300781,1441852.750000,1404747.500000
ml,p95,2650,2026-07-05,2619.115967,10.000000,2026.491455,50.000000,1.000000,0.000000,-0.000000,0.000000,101324.570312,2629.598145,50.000000,2.000000,0.000000,-0.000000,0.000000,262959.812500,2649.220947,50.000000,2.000000,0.000000,-0.000000,0.000000,264922.093750,629206.500000,-657889.687500,9820.363281,-38503.550781,1425171.000000,1386667.500000
ml,p95,2650,2026-07-06,2614.074219,10.000000,2026.491455,50.000000,1.000000,0.000000,-0.000000,0.000000,101324.570312,2616.709473,50.000000,-3.000000,-5.000000,654177.375000,327.088654,-392506.406250,2634.822266,50.000000,-3.000000,-5.000000,658705.562500,329.352753,-395223.343750,-686405.187500,654993.250000,10476.804688,-41888.742188,1413172.250000,1371283.500000
ml,p95,2650,2026-07-07,2594.675049,10.000000,2026.491455,50.000000,1.000000,0.000000,-0.000000,0.000000,101324.570312,2597.978271,50.000000,-2.000000,1.000000,-129898.914062,64.949455,-259797.828125,2618.824463,50.000000,-2.000000,1.000000,-130941.226562,65.470612,-261882.453125,-420355.687500,394153.125000,10607.224609,-36809.789062,1372757.625000,1335947.875000
ml,p95,2650,2026-07-08,2580.351562,10.000000,2026.491455,50.000000,1.000000,0.000000,-0.000000,0.000000,101324.570312,2580.654541,50.000000,-1.000000,1.000000,-129032.726562,64.516357,-129032.726562,2600.426758,50.000000,-1.000000,1.000000,-130021.335938,65.010666,-130021.335938,-157729.500000,135099.062500,10736.751953,-33367.187500,1344744.750000,1311377.500000
ml,p95,2650,2026-07-09,2566.610107,10.000000,2026.491455,50.000000,1.000000,0.000000,-0.000000,0.000000,101324.570312,2578.657959,50.000000,0.000000,1.000000,-128932.898438,64.466446,0.000000,2597.436035,50.000000,0.000000,1.000000,-129871.804688,64.935898,0.000000,101324.570312,-123705.640625,10866.154297,-33247.226562,1319353.125000,1286105.875000
ml,p95,2650,2026-07-10,2565.521240,10.000000,2026.491455,50.000000,1.000000,0.000000,-0.000000,0.000000,101324.570312,2562.026855,50.000000,1.000000,1.000000,-128101.343750,64.050674,128101.343750,2579.994141,50.000000,1.000000,1.000000,-128999.703125,64.499847,128999.703125,358425.625000,-380806.687500,10994.704102,-33375.765625,1317919.875000,1284544.125000
ml,p95,2650,2026-07-11,2528.908691,10.000000,2026.491455,50.000000,1.000000,0.000000,-0.000000,0.000000,101324.570312,2527.382568,50.000000,1.000000,0.000000,-0.000000,0.000000,126369.125000,2545.504150,50.000000,1.000000,0.000000,-0.000000,0.000000,127275.210938,354968.906250,-380806.687500,10994.704102,-36832.484375,1257987.750000,1221155.250000
ml,p95,2650,2026-07-12,2530.799072,10.000000,2026.491455,50.000000,1.000000,0.000000,-0.000000,0.000000,101324.570312,2518.546875,50.000000,1.000000,0.000000,-0.000000,0.000000,125927.343750,2535.342041,50.000000,1.000000,0.000000,-0.000000,0.000000,126767.101562,354019.000000,-380806.687500,10994.704102,-37782.390625,1260713.875000,1222931.500000
ml,p95,2650,2026-07-13,2553.330322,10.000000,2026.491455,50.000000,1.000000,0.000000,-0.000000,0.000000,101324.570312,2553.055664,50.000000,2.000000,1.000000,-127652.781250,63.826385,255305.562500,2570.916504,50.000000,2.000000,1.000000,-128545.828125,64.272911,257091.656250,613721.750000,-637005.250000,11122.802734,-34406.304688,1295920.375000,1261514.125000
ml,p95,2650,2026-07-14,2548.500000,10.000000,2026.491455,50.000000,1.000000,0.000000,-0.000000,0.000000,101324.570312,2561.597412,50.000000,3.000000,1.000000,-128079.867188,64.039932,384239.593750,2581.140869,50.000000,3.000000,1.000000,-129057.046875,64.528526,387171.156250,872735.312500,-894142.187500,11251.372070,-32658.246094,1288409.875000,1255751.625000
ml,p95,2650,2026-07-15,2525.528564,10.000000,2026.491455,50.000000,1.000000,0.000000,-0.000000,0.000000,101324.570312,2538.434570,50.000000,-5.000000,-8.000000,1015373.812500,507.686890,-634608.625000,2556.007812,50.000000,-5.000000,-8.000000,1022403.125000,511.201538,-639001.937500,-1172286.000000,1143634.750000,12270.259766,-40921.507812,1255661.250000,1214739.750000
ml,p95,2650,2026-07-16,2530.306641,10.000000,2026.491455,50.000000,1.000000,0.000000,-0.000000,0.000000,101324.570312,2549.312256,50.000000,3.000000,8.000000,-1019724.875000,509.862427,382396.812500,2566.210449,50.000000,-2.000000,3.000000,-384931.562500,192.465775,-256621.046875,227100.328125,-261021.687500,12972.587891,-46893.945312,1261484.875000,1214590.875000
ml,p95,2650,2026-07-17,2548.932617,10.000000,2026.491455,50.000000,1.000000,0.000000,-0.000000,0.000000,101324.570312,2562.196289,50.000000,-1.000000,-4.000000,512439.250000,256.219604,-128109.812500,2581.570068,50.000000,-1.000000,1.000000,-129078.500000,64.539246,-129078.500000,-155863.750000,122339.039062,13293.347656,-46818.058594,1283272.125000,1236454.125000
ml,p95,2650,2026-07-18,2511.088623,10.000000,2026.491455,50.000000,1.000000,0.000000,-0.000000,0.000000,101324.570312,2521.445068,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126072.250000,2539.016113,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126950.804688,-151698.484375,122339.039062,13293.347656,-42652.792969,1242155.000000,1199502.250000
ml,p95,2650,2026-07-19,2530.235596,10.000000,2026.491455,50.000000,1.000000,0.000000,-0.000000,0.000000,101324.570312,2533.565674,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126678.281250,2550.107178,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127505.359375,-152859.062500,122339.039062,13293.347656,-43813.371094,1262660.500000,1218847.125000
ml,p95,2650,2026-07-20,2528.189941,10.000000,2026.491455,50.000000,1.000000,0.000000,-0.000000,0.000000,101324.570312,2509.564941,50.000000,0.000000,1.000000,-125478.250000,62.739124,0.000000,2525.090820,50.000000,0.000000,1.000000,-126254.539062,63.127266,0.000000,101324.570312,-129393.750000,13419.213867,-41488.394531,1260546.875000,1219058.500000
ml,p95,2650,2026-07-21,2531.850342,10.000000,2026.491455,50.000000,1.000000,0.000000,-0.000000,0.000000,101324.570312,2534.345947,50.000000,1.000000,1.000000,-126717.296875,63.358650,126717.296875,2552.846436,50.000000,1.000000,1.000000,-127642.320312,63.821159,127642.320312,355684.187500,-383753.375000,13546.393555,-41615.582031,1264086.250000,1222470.625000
ml,p95,2650,2026-07-22,2506.714844,10.000000,2026.491455,50.000000,1.000000,0.000000,-0.000000,0.000000,101324.570312,2508.326416,50.000000,2.000000,1.000000,-125416.320312,62.708160,250832.640625,2526.598145,50.000000,2.000000,1.000000,-126329.906250,63.164948,252659.812500,604817.000000,-635499.625000,13672.266602,-44354.890625,1242108.500000,1197753.625000
ml,p95,2650,2026-07-23,2523.484375,10.000000,2026.491455,50.000000,1.000000,0.000000,-0.000000,0.000000,101324.570312,2526.786377,50.000000,3.000000,1.000000,-126339.320312,63.169662,379017.968750,2545.750488,50.000000,3.000000,1.000000,-127287.523438,63.643761,381862.562500,862205.125000,-889126.437500,13799.080078,-40720.390625,1254617.000000,1213896.625000
ml,p95,2650,2026-07-24,2511.416748,10.000000,2026.491455,50.000000,1.000000,0.000000,-0.000000,0.000000,101324.570312,2503.979980,50.000000,-5.000000,-8.000000,1001592.000000,500.795990,-625995.000000,2524.586182,50.000000,-5.000000,-8.000000,1009834.500000,504.917236,-631146.562500,-1155817.000000,1122300.000000,14804.792969,-48321.792969,1246633.500000,1198311.750000
ml,p95,2650,2026-07-25,2502.306885,10.000000,2026.491455,50.000000,1.000000,0.000000,-0.000000,0.000000,101324.570312,2495.826904,50.000000,-5.000000,0.000000,-0.000000,0.000000,-623956.750000,2516.760742,50.000000,-5.000000,0.000000,-0.000000,0.000000,-629190.187500,-1151822.375000,1122300.000000,14804.792969,-44327.167969,1241518.625000,1197191.500000
ml,p95,2650,2026-07-26,2523.331543,10.000000,2026.491455,50.000000,1.000000,0.000000,-0.000000,0.000000,101324.570312,2551.827148,50.000000,-5.000000,0.000000,-0.000000,0.000000,-637956.812500,2575.319336,50.000000,-5.000000,0.000000,-0.000000,0.000000,-643829.812500,-1180462.000000,1122300.000000,14804.792969,-72966.796875,1252841.250000,1179874.500000
ml,p95,2650,2026-07-27,2596.786621,10.000000,2026.491455,50.000000,1.000000,0.000000,-0.000000,0.000000,101324.570312,2605.527100,50.000000,3.000000,8.000000,-1042210.812500,521.105408,390829.062500,2631.377930,50.000000,-2.000000,3.000000,-394706.687500,197.353317,-263137.781250,229015.843750,-314617.437500,15523.251953,-101124.843750,1292624.750000,1191499.875000
ml,p95,2650,2026-07-28,2597.509766,10.000000,2026.491455,50.000000,1.000000,0.000000,-0.000000,0.000000,101324.570312,2611.184082,50.000000,-1.000000,-4.000000,522236.812500,261.118408,-130559.203125,2635.758789,50.000000,-1.000000,1.000000,-131787.937500,65.893967,-131787.937500,-161022.562500,75831.437500,15850.263672,-101041.390625,1292902.375000,1191861.000000
ml,p95,2650,2026-07-29,2623.524658,10.000000,2026.491455,50.000000,1.000000,0.000000,-0.000000,0.000000,101324.570312,2622.290527,50.000000,0.000000,1.000000,-131114.531250,65.557259,0.000000,2644.577148,50.000000,0.000000,1.000000,-132228.859375,66.114433,0.000000,101324.570312,-187511.953125,15981.936523,-102169.320312,1301360.250000,1199190.875000
ml,p95,2650,2026-07-30,2632.173096,10.000000,2026.491455,50.000000,1.000000,0.000000,-0.000000,0.000000,101324.570312,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2640.327148,50.000000,1.000000,1.000000,-132016.359375,66.008179,132016.359375,233340.937500,-319528.312500,16047.944336,-102235.320312,1303292.125000,1201056.750000
ml,p95,2650,2026-07-31,2630.286133,10.000000,2026.491455,50.000000,1.000000,0.000000,-0.000000,0.000000,101324.570312,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2653.423340,50.000000,2.000000,1.000000,-132671.171875,66.335587,265342.343750,366666.906250,-452199.500000,16114.280273,-101646.875000,1303207.625000,1201560.750000
ml,p95,2650,2026-08-01,2622.674072,10.000000,2026.491455,50.000000,1.000000,0.000000,-0.000000,0.000000,101324.570312,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2636.020264,50.000000,2.000000,0.000000,-0.000000,0.000000,263602.031250,364926.593750,-452199.500000,16114.280273,-103387.187500,1303362.375000,1199975.250000
ml,p95,2650,2026-08-02,2614.704834,10.000000,2026.491455,50.000000,1.000000,0.000000,-0.000000,0.000000,101324.570312,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2627.399902,50.000000,2.000000,0.000000,-0.000000,0.000000,262740.000000,364064.562500,-452199.500000,16114.280273,-104249.218750,1303523.000000,1199273.750000
ml,p95,2650,2026-08-03,2612.450195,10.000000,2026.491455,50.000000,1.000000,0.000000,-0.000000,0.000000,101324.570312,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2619.881592,50.000000,-3.000000,-5.000000,654970.437500,327.485168,-392982.218750,-291657.656250,202770.953125,16441.765625,-105328.468750,1303663.750000,1198335.250000
ml,p95,2650,2026-08-04,2554.985352,10.000000,2026.491455,50.000000,1.000000,0.000000,-0.000000,0.000000,101324.570312,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2569.979248,50.000000,-2.000000,1.000000,-128498.960938,64.249481,-256997.921875,-155673.343750,74271.984375,16506.015625,-97907.375000,1303816.000000,1205908.625000
ml,p95,2650,2026-08-05,2555.764160,10.000000,2026.491455,50.000000,1.000000,0.000000,-0.000000,0.000000,101324.570312,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2565.077148,50.000000,-1.000000,1.000000,-128253.859375,64.126930,-128253.859375,-26929.289062,-53981.867188,16570.140625,-97481.296875,1303971.500000,1206490.250000
ml,p95,2650,2026-08-06,2518.802002,10.000000,2026.491455,50.000000,1.000000,0.000000,-0.000000,0.000000,101324.570312,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2516.286377,50.000000,0.000000,1.000000,-125814.320312,62.907162,0.000000,101324.570312,-179796.187500,16633.048828,-95104.664062,1303971.500000,1208866.875000
ml,p95,2650,2026-08-07,2513.679932,10.000000,2026.491455,50.000000,0.000000,-1.000000,101324.570312,50.662285,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.435303,50.000000,1.000000,1.000000,-126071.765625,63.035881,126071.765625,126071.765625,-204543.375000,16746.746094,-95218.359375,1303971.500000,1208753.125000
ml,p95,2650,2026-08-08,2505.404053,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2513.843994,50.000000,1.000000,0.000000,-0.000000,0.000000,125692.203125,125692.203125,-204543.375000,16746.746094,-95597.921875,1303971.500000,1208373.625000
ml,p95,2650,2026-08-09,2512.252686,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2526.673584,50.000000,1.000000,0.000000,-0.000000,0.000000,126333.679688,126333.679688,-204543.375000,16746.746094,-94956.437500,1303971.500000,1209015.000000
ml,p95,2650,2026-08-10,2502.334473,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2520.780029,50.000000,2.000000,1.000000,-126039.000000,63.019497,252078.000000,252078.000000,-330582.375000,16809.765625,-95314.140625,1303971.500000,1208657.375000
ml,p95,2650,2026-08-11,2449.022949,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2452.193848,50.000000,-3.000000,-5.000000,613048.437500,306.524231,-367829.062500,-367829.062500,282466.062500,17116.291016,-102479.289062,1303971.500000,1201492.250000
ml,p95,2650,2026-08-12,2445.850830,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2466.080811,50.000000,-2.000000,1.000000,-123304.039062,61.652016,-246608.078125,-246608.078125,159162.031250,17177.941406,-104623.984375,1303971.500000,1199347.500000
ml,p95,2650,2026-08-13,2471.019287,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2479.657715,50.000000,-1.000000,1.000000,-123982.882812,61.991444,-123982.882812,-123982.882812,35179.132812,17239.933594,-106043.687500,1303971.500000,1197927.750000
ml,p95,2650,2026-08-14,2456.300781,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2443.292236,50.000000,0.000000,1.000000,-122164.609375,61.082306,0.000000,0.000000,-86985.476562,17301.015625,-104286.492188,1303971.500000,1199685.000000
ml,p95,2650,2026-08-15,2430.090576,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2433.997314,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-86985.476562,17301.015625,-104286.492188,1303971.500000,1199685.000000
ml,p95,2650,2026-08-16,2432.567139,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2446.162598,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-86985.476562,17301.015625,-104286.492188,1303971.500000,1199685.000000
ml,p95,2650,2026-08-17,2431.583740,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2426.427246,50.000000,1.000000,1.000000,-121321.359375,60.660679,121321.359375,121321.359375,-208306.843750,17361.675781,-104347.156250,1303971.500000,1199624.375000
ml,p95,2650,2026-08-18,2406.971680,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2417.485352,50.000000,2.000000,1.000000,-120874.265625,60.437130,241748.531250,241748.531250,-329181.093750,17422.113281,-104854.671875,1303971.500000,1199116.875000
ml,p95,2650,2026-08-19,2368.211670,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2374.081055,50.000000,2.000000,0.000000,-0.000000,0.000000,237408.109375,237408.109375,-329181.093750,17422.113281,-109195.093750,1303971.500000,1194776.375000
ml,p95,2650,2026-08-20,2372.645752,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2395.129639,50.000000,2.000000,0.000000,-0.000000,0.000000,239512.968750,239512.968750,-329181.093750,17422.113281,-107090.234375,1303971.500000,1196881.250000
ml,p95,2650,2026-08-21,2386.296387,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2403.354492,50.000000,2.000000,0.000000,-0.000000,0.000000,240335.453125,240335.453125,-329181.093750,17422.113281,-106267.750000,1303971.500000,1197703.750000
ml,p95,2650,2026-08-22,2362.534668,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2378.381836,50.000000,2.000000,0.000000,-0.000000,0.000000,237838.187500,237838.187500,-329181.093750,17422.113281,-108765.015625,1303971.500000,1195206.500000
ml,p95,2650,2026-08-23,2356.713379,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2362.479980,50.000000,2.000000,0.000000,-0.000000,0.000000,236248.000000,236248.000000,-329181.093750,17422.113281,-110355.203125,1303971.500000,1193616.250000
ml,p95,2650,2026-08-24,2333.541260,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2338.662598,50.000000,2.000000,0.000000,-0.000000,0.000000,233866.265625,233866.265625,-329181.093750,17422.113281,-112736.937500,1303971.500000,1191234.500000
ml,p95,2650,2026-08-25,2348.364990,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2350.724121,50.000000,2.000000,0.000000,-0.000000,0.000000,235072.406250,235072.406250,-329181.093750,17422.113281,-111530.796875,1303971.500000,1192440.750000
ml,p95,2650,2026-08-26,2353.768555,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2364.970703,50.000000,2.000000,0.000000,-0.000000,0.000000,236497.062500,236497.062500,-329181.093750,17422.113281,-110106.140625,1303971.500000,1193865.375000
ml,p95,2650,2026-08-27,2394.296387,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2404.949707,50.000000,2.000000,0.000000,-0.000000,0.000000,240494.968750,240494.968750,-329181.093750,17422.113281,-106108.234375,1303971.500000,1197863.250000
ml,p95,2650,2026-08-28,2409.437256,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2420.227295,50.000000,2.000000,0.000000,-0.000000,0.000000,242022.734375,242022.734375,-329181.093750,17422.113281,-104580.468750,1303971.500000,1199391.000000
ml,p95,2650,2026-08-29,2417.850342,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2419.157715,50.000000,2.000000,0.000000,-0.000000,0.000000,241915.765625,241915.765625,-329181.093750,17422.113281,-104687.437500,1303971.500000,1199284.000000
ml,p95,2650,2026-08-30,2407.991211,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2427.393311,50.000000,2.000000,0.000000,-0.000000,0.000000,242739.328125,242739.328125,-329181.093750,17422.113281,-103863.875000,1303971.500000,1200107.625000
ml,p95,2650,2026-08-31,2398.210938,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2424.606689,50.000000,2.000000,0.000000,-0.000000,0.000000,242460.671875,242460.671875,-329181.093750,17422.113281,-104142.531250,1303971.500000,1199829.000000
ml,p95,2650,2026-09-01,2409.393555,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2440.874268,50.000000,2.000000,0.000000,-0.000000,0.000000,244087.421875,244087.421875,-329181.093750,17422.113281,-102515.781250,1303971.500000,1201455.750000
ml,p95,2650,2026-09-02,2391.390381,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2408.645996,50.000000,2.000000,0.000000,-0.000000,0.000000,240864.593750,240864.593750,-329181.093750,17422.113281,-105738.609375,1303971.500000,1198232.875000
ml,p95,2650,2026-09-03,2366.675293,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2359.854980,50.000000,2.000000,0.000000,-0.000000,0.000000,235985.500000,235985.500000,-329181.093750,17422.113281,-110617.703125,1303971.500000,1193353.750000
ml,p95,2650,2026-09-04,2369.902588,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2373.361572,50.000000,2.000000,0.000000,-0.000000,0.000000,237336.156250,237336.156250,-329181.093750,17422.113281,-109267.046875,1303971.500000,1194704.500000
ml,p95,2650,2026-09-05,2381.680908,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2393.065674,50.000000,2.000000,0.000000,-0.000000,0.000000,239306.562500,239306.562500,-329181.093750,17422.113281,-107296.640625,1303971.500000,1196674.875000
ml,p95,2650,2026-09-06,2372.270020,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2402.903564,50.000000,2.000000,0.000000,-0.000000,0.000000,240290.359375,240290.359375,-329181.093750,17422.113281,-106312.843750,1303971.500000,1197658.625000
ml,p95,2650,2026-09-07,2395.772949,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2420.261230,50.000000,2.000000,0.000000,-0.000000,0.000000,242026.125000,242026.125000,-329181.093750,17422.113281,-104577.078125,1303971.500000,1199394.375000
ml,p95,2650,2026-09-08,2392.756836,10.000000,2026.491455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2622.290527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2404.312256,50.000000,2.000000,0.000000,-0.000000,0.000000,240431.218750,240431.218750,-329181.093750,17422.113281,-106171.984375,1303971.500000,1197799.500000
