policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,730,2026-05-11,1991.226562,10.000000,1935.714233,50.000000,1.000000,1.000000,-96785.710938,48.392857,96785.710938,2011.392578,50.000000,-2.000000,1.000000,-100569.625000,50.284813,-201139.250000,2039.446777,50.000000,-5.000000,-2.000000,203944.671875,101.972336,-509861.718750,-614215.250000,630259.375000,4521.988281,11522.136719,-81814.070312,-70291.937500
ml,p5,730,2026-05-12,1976.546875,10.000000,1935.714233,50.000000,-1.000000,-2.000000,193571.421875,96.785713,-96785.710938,2001.295898,50.000000,-1.000000,1.000000,-100064.796875,50.032398,-100064.796875,2042.610718,50.000000,-4.000000,1.000000,-102130.539062,51.065266,-408522.156250,-605372.625000,621635.437500,4719.871094,11542.941406,-123261.382812,-111718.437500
ml,p5,730,2026-05-13,1961.411133,10.000000,1935.714233,50.000000,0.000000,1.000000,-96785.710938,48.392857,0.000000,1965.186768,50.000000,-3.000000,-2.000000,196518.671875,98.259338,-294778.031250,2010.188965,50.000000,-3.000000,1.000000,-100509.445312,50.254719,-301528.343750,-596306.375000,620858.937500,4916.778320,19635.785156,-160648.125000,-141012.343750
ml,p5,730,2026-05-14,1950.219849,10.000000,1935.714233,50.000000,1.000000,1.000000,-96785.710938,48.392857,96785.710938,1958.754272,50.000000,-2.000000,1.000000,-97937.710938,48.968857,-195875.421875,2002.826782,50.000000,-5.000000,-2.000000,200282.671875,100.141335,-500706.687500,-599796.375000,626418.187500,5114.281250,21507.531250,-186796.031250,-165288.500000
ml,p5,730,2026-05-15,1937.848389,10.000000,1935.714233,50.000000,-1.000000,-2.000000,193571.421875,96.785713,-96785.710938,1946.961304,50.000000,-1.000000,1.000000,-97348.062500,48.674030,-97348.062500,1989.114502,50.000000,-4.000000,1.000000,-99455.726562,49.727859,-397822.906250,-591956.687500,623185.812500,5309.468750,25919.656250,-220318.281250,-194398.625000
ml,p5,730,2026-05-16,1891.380127,10.000000,1935.714233,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96785.710938,1898.398560,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94919.929688,1936.327759,50.000000,-4.000000,0.000000,-0.000000,0.000000,-387265.562500,-578971.187500,623185.812500,5309.468750,38905.156250,-338199.812500,-299294.656250
ml,p5,730,2026-05-17,1943.175293,10.000000,1935.714233,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96785.710938,1936.084473,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96804.226562,1969.660400,50.000000,-4.000000,0.000000,-0.000000,0.000000,-393932.093750,-587522.000000,623185.812500,5309.468750,30354.343750,-211037.375000,-180683.031250
ml,p5,730,2026-05-18,1845.472534,10.000000,1935.714233,50.000000,0.000000,1.000000,-96785.710938,48.392857,0.000000,1854.019409,50.000000,-3.000000,-2.000000,185401.937500,92.700966,-278102.906250,1883.684204,50.000000,-3.000000,1.000000,-94184.210938,47.092106,-282552.625000,-560655.500000,617617.875000,5497.654785,51464.718750,-457041.093750,-405576.375000
ml,p5,730,2026-05-19,1882.885376,10.000000,1935.714233,50.000000,1.000000,1.000000,-96785.710938,48.392857,96785.710938,1916.484131,50.000000,-2.000000,1.000000,-95824.203125,47.912098,-191648.406250,1945.958374,50.000000,-5.000000,-2.000000,194595.843750,97.297920,-486489.593750,-581352.312500,619603.750000,5691.257812,32560.179688,-365771.281250,-333211.093750
ml,p5,730,2026-05-20,1904.370972,10.000000,1935.714233,50.000000,-1.000000,-2.000000,193571.421875,96.785713,-96785.710938,1937.447266,50.000000,-1.000000,1.000000,-96872.359375,48.436180,-96872.359375,1968.714844,50.000000,-4.000000,1.000000,-98435.742188,49.217869,-393742.968750,-587401.000000,617867.125000,5885.697266,24580.427734,-312500.093750,-287919.656250
ml,p5,730,2026-05-21,1909.827271,10.000000,1935.714233,50.000000,0.000000,1.000000,-96785.710938,48.392857,0.000000,1932.623779,50.000000,-3.000000,-2.000000,193262.375000,96.631187,-289893.562500,1965.919556,50.000000,-3.000000,1.000000,-98295.976562,49.147987,-294887.937500,-584781.500000,616047.750000,6079.869141,25186.380859,-298586.906250,-273400.531250
ml,p5,730,2026-05-22,1889.724854,10.000000,1935.714233,50.000000,1.000000,1.000000,-96785.710938,48.392857,96785.710938,1898.169922,50.000000,-2.000000,1.000000,-94908.500000,47.454250,-189817.000000,1931.116699,50.000000,-5.000000,-2.000000,193111.671875,96.555832,-482779.187500,-575810.500000,617465.250000,6272.272461,35382.476562,-349940.187500,-314557.718750
ml,p5,730,2026-05-23,1845.960938,10.000000,1935.714233,50.000000,1.000000,0.000000,-0.000000,0.000000,96785.710938,1849.669678,50.000000,-2.000000,0.000000,-0.000000,0.000000,-184966.968750,1881.581421,50.000000,-5.000000,0.000000,-0.000000,0.000000,-470395.375000,-558576.625000,617465.250000,6272.272461,52616.351562,-461115.531250,-408499.187500
ml,p5,730,2026-05-24,1864.568848,10.000000,1935.714233,50.000000,1.000000,0.000000,-0.000000,0.000000,96785.710938,1867.057739,50.000000,-2.000000,0.000000,-0.000000,0.000000,-186705.781250,1904.081665,50.000000,-5.000000,0.000000,-0.000000,0.000000,-476020.406250,-565940.500000,617465.250000,6272.272461,45252.476562,-415491.437500,-370238.968750
ml,p5,730,2026-05-25,1851.324951,10.000000,1935.714233,50.000000,1.000000,0.000000,-0.000000,0.000000,96785.710938,1873.514038,50.000000,-2.000000,0.000000,-0.000000,0.000000,-187351.406250,1909.723267,50.000000,-5.000000,0.000000,-0.000000,0.000000,-477430.812500,-567996.500000,617465.250000,6272.272461,43196.476562,-451661.562500,-408465.093750
ml,p5,730,2026-05-26,1856.660156,10.000000,1935.714233,50.000000,-1.000000,-2.000000,193571.421875,96.785713,-96785.710938,1900.504517,50.000000,-4.000000,-2.000000,190050.453125,95.025223,-380100.906250,1937.011597,50.000000,-4.000000,1.000000,-96850.578125,48.425285,-387402.312500,-864288.937500,904236.500000,6512.508789,33435.054688,-440144.000000,-406708.937500
ml,p5,730,2026-05-27,1808.307129,10.000000,1935.714233,50.000000,0.000000,1.000000,-96785.710938,48.392857,0.000000,1862.377197,50.000000,-3.000000,1.000000,-93118.859375,46.559429,-279356.593750,1894.976318,50.000000,-6.000000,-2.000000,189497.625000,94.748810,-568492.875000,-847849.500000,903829.562500,6702.209473,49277.851562,-562977.625000,-513699.781250
ml,p5,730,2026-05-28,1774.111084,10.000000,1935.714233,50.000000,1.000000,1.000000,-96785.710938,48.392857,96785.710938,1792.107178,50.000000,-2.000000,1.000000,-89605.359375,44.802681,-179210.718750,1821.777954,50.000000,-5.000000,1.000000,-91088.898438,45.544449,-455444.468750,-537869.500000,626349.625000,6840.949707,81639.171875,-651133.687500,-569494.500000
ml,p5,730,2026-05-29,1774.413208,10.000000,1935.714233,50.000000,-1.000000,-2.000000,193571.421875,96.785713,-96785.710938,1781.581299,50.000000,-1.000000,1.000000,-89079.062500,44.539532,-89079.062500,1810.466919,50.000000,-4.000000,1.000000,-90523.343750,45.261669,-362093.375000,-547958.125000,640318.625000,7027.536621,85332.960938,-650337.437500,-565004.500000
ml,p5,730,2026-05-30,1801.141968,10.000000,1935.714233,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96785.710938,1839.139038,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91956.953125,1867.640259,50.000000,-4.000000,0.000000,-0.000000,0.000000,-373528.062500,-562270.750000,640318.625000,7027.536621,71020.335938,-582678.437500,-511658.093750
ml,p5,730,2026-05-31,1783.358643,10.000000,1935.714233,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96785.710938,1797.149780,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89857.492188,1825.376099,50.000000,-4.000000,0.000000,-0.000000,0.000000,-365075.218750,-551718.437500,640318.625000,7027.536621,81572.648438,-627592.375000,-546019.750000
ml,p5,730,2026-06-01,1787.194458,10.000000,1935.714233,50.000000,0.000000,1.000000,-96785.710938,48.392857,0.000000,1802.284790,50.000000,-3.000000,-2.000000,180228.484375,90.114243,-270342.718750,1829.461914,50.000000,-6.000000,-2.000000,182946.187500,91.473091,-548838.562500,-819181.250000,906707.562500,7257.517090,80268.796875,-620182.750000,-539913.937500
ml,p5,730,2026-06-02,1797.081665,10.000000,1935.714233,50.000000,1.000000,1.000000,-96785.710938,48.392857,96785.710938,1805.800293,50.000000,-2.000000,1.000000,-90290.015625,45.145004,-180580.031250,1833.189819,50.000000,-5.000000,1.000000,-91659.492188,45.829746,-458297.468750,-542091.812500,627972.375000,7396.884277,78483.679688,-595150.562500,-516666.875000
ml,p5,730,2026-06-03,1773.027710,10.000000,1935.714233,50.000000,-1.000000,-2.000000,193571.421875,96.785713,-96785.710938,1769.294189,50.000000,-1.000000,1.000000,-88464.710938,44.232357,-88464.710938,1796.938232,50.000000,-4.000000,1.000000,-89846.914062,44.923454,-359387.656250,-544638.062500,643232.187500,7582.826172,91011.296875,-658716.250000,-567704.937500
ml,p5,730,2026-06-04,1701.513306,10.000000,1935.714233,50.000000,0.000000,1.000000,-96785.710938,48.392857,0.000000,1680.555542,50.000000,-3.000000,-2.000000,168055.546875,84.027771,-252083.328125,1706.295776,50.000000,-6.000000,-2.000000,170629.578125,85.314789,-511888.718750,-763972.062500,885131.625000,7800.561523,113359.000000,-841059.187500,-727700.187500
ml,p5,730,2026-06-05,1672.769531,10.000000,1935.714233,50.000000,1.000000,1.000000,-96785.710938,48.392857,96785.710938,1656.456665,50.000000,-2.000000,1.000000,-82822.835938,41.411419,-165645.671875,1680.587280,50.000000,-5.000000,1.000000,-84029.367188,42.014683,-420146.812500,-489006.781250,621493.687500,7932.380371,124554.523438,-913733.437500,-789178.937500
ml,p5,730,2026-06-06,1680.195312,10.000000,1935.714233,50.000000,1.000000,0.000000,-0.000000,0.000000,96785.710938,1687.145630,50.000000,-2.000000,0.000000,-0.000000,0.000000,-168714.562500,1709.528320,50.000000,-5.000000,0.000000,-0.000000,0.000000,-427382.093750,-499310.937500,621493.687500,7932.380371,114250.367188,-893772.000000,-779521.625000
ml,p5,730,2026-06-07,1701.689331,10.000000,1935.714233,50.000000,1.000000,0.000000,-0.000000,0.000000,96785.710938,1698.754395,50.000000,-2.000000,0.000000,-0.000000,0.000000,-169875.437500,1721.792358,50.000000,-5.000000,0.000000,-0.000000,0.000000,-430448.093750,-503537.812500,621493.687500,7932.380371,110023.492188,-839167.812500,-729144.312500
ml,p5,730,2026-06-08,1692.247192,10.000000,1935.714233,50.000000,-1.000000,-2.000000,193571.421875,96.785713,-96785.710938,1714.134766,50.000000,-4.000000,-2.000000,171413.468750,85.706734,-342826.937500,1737.654907,50.000000,-4.000000,1.000000,-86882.742188,43.441372,-347530.968750,-787143.625000,899595.875000,8158.314453,104293.937500,-866194.187500,-761900.250000
ml,p5,730,2026-06-09,1723.991943,10.000000,1935.714233,50.000000,0.000000,1.000000,-96785.710938,48.392857,0.000000,1743.911865,50.000000,-3.000000,1.000000,-87195.593750,43.597797,-261586.765625,1766.138062,50.000000,-6.000000,-2.000000,176613.812500,88.306908,-529841.375000,-791428.125000,892228.312500,8338.611328,92461.578125,-786553.687500,-694092.125000
ml,p5,730,2026-06-10,1743.947998,10.000000,1935.714233,50.000000,1.000000,1.000000,-96785.710938,48.392857,96785.710938,1777.735474,50.000000,-5.000000,-2.000000,177773.546875,88.886772,-444433.875000,1800.750977,50.000000,-5.000000,1.000000,-90037.546875,45.018772,-450187.750000,-797835.875000,883178.625000,8520.910156,76821.843750,-738037.750000,-661215.875000
ml,p5,730,2026-06-11,1692.127808,10.000000,1935.714233,50.000000,-1.000000,-2.000000,193571.421875,96.785713,-96785.710938,1712.469727,50.000000,-4.000000,1.000000,-85623.484375,42.811741,-342493.937500,1731.880859,50.000000,-4.000000,1.000000,-86594.046875,43.297024,-346376.187500,-785655.875000,904532.500000,8703.804688,110172.820312,-870922.187500,-760749.375000
ml,p5,730,2026-06-12,1654.252686,10.000000,1935.714233,50.000000,0.000000,1.000000,-96785.710938,48.392857,0.000000,1683.366577,50.000000,-3.000000,1.000000,-84168.328125,42.084160,-252504.984375,1700.503784,50.000000,-6.000000,-2.000000,170050.375000,85.025185,-510151.125000,-762656.125000,893628.875000,8879.306641,122093.445312,-967174.812500,-845081.375000
ml,p5,730,2026-06-13,1641.866211,10.000000,1935.714233,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1678.394409,50.000000,-3.000000,0.000000,-0.000000,0.000000,-251759.156250,1696.054565,50.000000,-6.000000,0.000000,-0.000000,0.000000,-508816.343750,-760575.500000,893628.875000,8879.306641,124174.070312,-999642.625000,-875468.562500
ml,p5,730,2026-06-14,1632.263916,10.000000,1935.714233,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1686.736450,50.000000,-3.000000,0.000000,-0.000000,0.000000,-253010.468750,1706.886230,50.000000,-6.000000,0.000000,-0.000000,0.000000,-512065.875000,-765076.375000,893628.875000,8879.306641,119673.195312,-1024625.812500,-904952.625000
ml,p5,730,2026-06-15,1636.420776,10.000000,1935.714233,50.000000,1.000000,1.000000,-96785.710938,48.392857,96785.710938,1671.968872,50.000000,-5.000000,-2.000000,167196.890625,83.598442,-417992.250000,1690.942871,50.000000,-5.000000,1.000000,-84547.140625,42.273567,-422735.750000,-743942.250000,879492.875000,9053.572266,126497.054688,-1015694.750000,-889197.687500
ml,p5,730,2026-06-16,1662.348267,10.000000,1935.714233,50.000000,-1.000000,-2.000000,193571.421875,96.785713,-96785.710938,1697.893677,50.000000,-4.000000,1.000000,-84894.687500,42.447342,-339578.750000,1718.575073,50.000000,-7.000000,-2.000000,171857.500000,85.928749,-601501.250000,-1037865.750000,1160027.125000,9278.733398,112882.640625,-952224.375000,-839341.750000
ml,p5,730,2026-06-17,1672.509521,10.000000,1935.714233,50.000000,0.000000,1.000000,-96785.710938,48.392857,0.000000,1691.937866,50.000000,-3.000000,1.000000,-84596.890625,42.298443,-253790.671875,1713.283081,50.000000,-6.000000,1.000000,-85664.156250,42.832077,-513984.906250,-767775.562500,892980.375000,9412.256836,115792.554688,-925739.750000,-809947.187500
ml,p5,730,2026-06-18,1635.517334,10.000000,1935.714233,50.000000,1.000000,1.000000,-96785.710938,48.392857,96785.710938,1637.095825,50.000000,-2.000000,1.000000,-81854.789062,40.927391,-163709.578125,1657.433228,50.000000,-5.000000,1.000000,-82871.664062,41.435829,-414358.312500,-481282.187500,631468.187500,9543.012695,140642.984375,-1020735.562500,-880092.562500
ml,p5,730,2026-06-19,1642.563965,10.000000,1935.714233,50.000000,1.000000,0.000000,-0.000000,0.000000,96785.710938,1649.009521,50.000000,-2.000000,0.000000,-0.000000,0.000000,-164900.953125,1668.791016,50.000000,-5.000000,0.000000,-0.000000,0.000000,-417197.750000,-485313.000000,631468.187500,9543.012695,136612.171875,-1002708.875000,-866096.687500
ml,p5,730,2026-06-20,1632.939575,10.000000,1935.714233,50.000000,1.000000,0.000000,-0.000000,0.000000,96785.710938,1625.388916,50.000000,-2.000000,0.000000,-0.000000,0.000000,-162538.890625,1643.301758,50.000000,-5.000000,0.000000,-0.000000,0.000000,-410825.437500,-476578.625000,631468.187500,9543.012695,145346.546875,-1028335.562500,-882989.000000
ml,p5,730,2026-06-21,1623.612427,10.000000,1935.714233,50.000000,1.000000,0.000000,-0.000000,0.000000,96785.710938,1616.038574,50.000000,-2.000000,0.000000,-0.000000,0.000000,-161603.859375,1631.655029,50.000000,-5.000000,0.000000,-0.000000,0.000000,-407913.781250,-472731.937500,631468.187500,9543.012695,149193.234375,-1050898.125000,-901704.875000
ml,p5,730,2026-06-22,1601.156250,10.000000,1935.714233,50.000000,-1.000000,-2.000000,193571.421875,96.785713,-96785.710938,1611.906982,50.000000,-4.000000,-2.000000,161190.703125,80.595345,-322381.406250,1628.468994,50.000000,-4.000000,1.000000,-81423.453125,40.711723,-325693.812500,-744860.937500,904806.875000,9761.105469,150184.828125,-1108371.625000,-958186.812500
ml,p5,730,2026-06-23,1598.872803,10.000000,1935.714233,50.000000,0.000000,1.000000,-96785.710938,48.392857,0.000000,1589.166382,50.000000,-3.000000,1.000000,-79458.320312,39.729156,-238374.953125,1606.594727,50.000000,-6.000000,-2.000000,160659.468750,80.329735,-481978.406250,-720353.375000,889222.312500,9929.557617,158939.375000,-1114810.000000,-955870.625000
ml,p5,730,2026-06-24,1612.499146,10.000000,1935.714233,50.000000,1.000000,1.000000,-96785.710938,48.392857,96785.710938,1616.408569,50.000000,-5.000000,-2.000000,161640.859375,80.820427,-404102.156250,1634.674316,50.000000,-8.000000,-2.000000,163467.437500,81.733719,-653869.750000,-961186.187500,1117545.000000,10140.504883,146218.312500,-1081974.375000,-935756.062500
ml,p5,730,2026-06-25,1602.156738,10.000000,1935.714233,50.000000,-1.000000,-2.000000,193571.421875,96.785713,-96785.710938,1612.246582,50.000000,-4.000000,1.000000,-80612.328125,40.306160,-322449.312500,1630.296753,50.000000,-7.000000,1.000000,-81514.835938,40.757420,-570603.875000,-989838.875000,1148989.125000,10318.353516,148831.890625,-1108219.875000,-959388.000000
ml,p5,730,2026-06-26,1603.729126,10.000000,1935.714233,50.000000,0.000000,1.000000,-96785.710938,48.392857,0.000000,1605.834717,50.000000,-3.000000,1.000000,-80291.734375,40.145866,-240875.187500,1622.859741,50.000000,-6.000000,1.000000,-81142.984375,40.571491,-486857.906250,-727733.125000,890768.750000,10447.463867,152588.156250,-1105890.750000,-953302.625000
ml,p5,730,2026-06-27,1603.791748,10.000000,1935.714233,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1594.396606,50.000000,-3.000000,0.000000,-0.000000,0.000000,-239159.500000,1609.475952,50.000000,-6.000000,0.000000,-0.000000,0.000000,-482842.781250,-722002.250000,890768.750000,10447.463867,158319.031250,-1108187.875000,-949868.875000
ml,p5,730,2026-06-28,1622.626343,10.000000,1935.714233,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1631.262939,50.000000,-3.000000,0.000000,-0.000000,0.000000,-244689.453125,1647.235352,50.000000,-6.000000,0.000000,-0.000000,0.000000,-494170.593750,-738860.062500,890768.750000,10447.463867,141461.218750,-1061820.875000,-920359.625000
ml,p5,730,2026-06-29,1630.056396,10.000000,1935.714233,50.000000,1.000000,1.000000,-96785.710938,48.392857,96785.710938,1637.270264,50.000000,-5.000000,-2.000000,163727.031250,81.863510,-409317.562500,1653.249512,50.000000,-5.000000,1.000000,-82662.476562,41.331238,-413312.406250,-725844.250000,875047.562500,10619.051758,138584.265625,-1043872.687500,-905288.437500
ml,p5,730,2026-06-30,1663.400513,10.000000,1935.714233,50.000000,-1.000000,-2.000000,193571.421875,96.785713,-96785.710938,1666.936646,50.000000,-4.000000,1.000000,-83346.835938,41.673416,-333387.343750,1684.307251,50.000000,-7.000000,-2.000000,168430.718750,84.215363,-589507.500000,-1019680.562500,1153702.875000,10841.725586,123180.585938,-962106.062500,-838925.500000
ml,p5,730,2026-07-01,1659.951416,10.000000,1935.714233,50.000000,0.000000,1.000000,-96785.710938,48.392857,0.000000,1648.752930,50.000000,-3.000000,1.000000,-82437.648438,41.218822,-247312.937500,1666.803467,50.000000,-6.000000,1.000000,-83340.171875,41.670086,-500041.000000,-747353.937500,891139.375000,10973.007812,132812.437500,-971548.687500,-838736.250000
ml,p5,730,2026-07-02,1663.060303,10.000000,1935.714233,50.000000,1.000000,1.000000,-96785.710938,48.392857,96785.710938,1670.372314,50.000000,-5.000000,-2.000000,167037.234375,83.518616,-417593.062500,1687.062622,50.000000,-5.000000,1.000000,-84353.132812,42.176563,-421765.687500,-742573.000000,877037.750000,11147.095703,123317.656250,-965192.375000,-841874.750000
ml,p5,730,2026-07-03,1697.360352,10.000000,1935.714233,50.000000,-1.000000,-2.000000,193571.421875,96.785713,-96785.710938,1702.048706,50.000000,-4.000000,1.000000,-85102.437500,42.551216,-340409.750000,1719.267700,50.000000,-4.000000,1.000000,-85963.382812,42.981689,-343853.531250,-781049.000000,899543.375000,11329.414062,107164.960938,-887168.125000,-780003.187500
ml,p5,730,2026-07-04,1691.812378,10.000000,1935.714233,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96785.710938,1716.924316,50.000000,-4.000000,0.000000,-0.000000,0.000000,-343384.875000,1732.467529,50.000000,-4.000000,0.000000,-0.000000,0.000000,-346493.500000,-786664.125000,899543.375000,11329.414062,101549.835938,-899631.187500,-798081.375000
ml,p5,730,2026-07-05,1704.542358,10.000000,1935.714233,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96785.710938,1714.968140,50.000000,-4.000000,0.000000,-0.000000,0.000000,-342993.625000,1729.633423,50.000000,-4.000000,0.000000,-0.000000,0.000000,-345926.687500,-785706.000000,899543.375000,11329.414062,102507.960938,-873052.375000,-770544.437500
ml,p5,730,2026-07-06,1687.176880,10.000000,1935.714233,50.000000,0.000000,1.000000,-96785.710938,48.392857,0.000000,1691.607788,50.000000,-3.000000,1.000000,-84580.390625,42.290192,-253741.156250,1705.948853,50.000000,-3.000000,1.000000,-85297.445312,42.648720,-255892.328125,-509633.500000,632879.750000,11462.746094,111783.500000,-911476.937500,-799693.437500
ml,p5,730,2026-07-07,1684.316772,10.000000,1935.714233,50.000000,1.000000,1.000000,-96785.710938,48.392857,96785.710938,1691.541382,50.000000,-2.000000,1.000000,-84577.070312,42.288532,-169154.140625,1706.355835,50.000000,-5.000000,-2.000000,170635.578125,85.317787,-426588.968750,-498957.406250,622152.562500,11638.745117,111556.414062,-918728.437500,-807172.000000
ml,p5,730,2026-07-08,1684.630127,10.000000,1935.714233,50.000000,-1.000000,-2.000000,193571.421875,96.785713,-96785.710938,1689.968140,50.000000,-4.000000,-2.000000,168996.812500,84.498405,-337993.625000,1703.428589,50.000000,-4.000000,1.000000,-85171.429688,42.585716,-340685.718750,-775465.062500,899549.375000,11862.615234,112221.695312,-918669.750000,-806448.062500
ml,p5,730,2026-07-09,1754.509155,10.000000,1935.714233,50.000000,0.000000,1.000000,-96785.710938,48.392857,0.000000,1782.100708,50.000000,-3.000000,1.000000,-89105.039062,44.552517,-267315.125000,1796.866089,50.000000,-6.000000,-2.000000,179686.609375,89.843307,-539059.812500,-806374.937500,893345.250000,12045.404297,74924.906250,-789778.812500,-714853.875000
ml,p5,730,2026-07-10,1757.123169,10.000000,1935.714233,50.000000,1.000000,1.000000,-96785.710938,48.392857,96785.710938,1774.768066,50.000000,-2.000000,1.000000,-88738.406250,44.369202,-177476.812500,1789.814331,50.000000,-5.000000,1.000000,-89490.718750,44.745358,-447453.562500,-528144.687500,618330.437500,12182.911133,78002.835938,-786341.000000,-708338.187500
ml,p5,730,2026-07-11,1760.413086,10.000000,1935.714233,50.000000,1.000000,0.000000,-0.000000,0.000000,96785.710938,1763.226074,50.000000,-2.000000,0.000000,-0.000000,0.000000,-176322.609375,1778.634888,50.000000,-5.000000,0.000000,-0.000000,0.000000,-444658.750000,-524195.656250,618330.437500,12182.911133,81951.867188,-781721.625000,-699769.750000
ml,p5,730,2026-07-12,1771.251587,10.000000,1935.714233,50.000000,1.000000,0.000000,-0.000000,0.000000,96785.710938,1781.686279,50.000000,-2.000000,0.000000,-0.000000,0.000000,-178168.625000,1797.187744,50.000000,-5.000000,0.000000,-0.000000,0.000000,-449296.937500,-530679.875000,618330.437500,12182.911133,75467.648438,-765017.125000,-689549.500000
ml,p5,730,2026-07-13,1779.471558,10.000000,1935.714233,50.000000,-1.000000,-2.000000,193571.421875,96.785713,-96785.710938,1778.023560,50.000000,-1.000000,1.000000,-88901.179688,44.450588,-88901.179688,1795.388550,50.000000,-4.000000,1.000000,-89769.429688,44.884716,-359077.718750,-544764.625000,633231.250000,12369.032227,76097.593750,-752152.562500,-676055.000000
ml,p5,730,2026-07-14,1765.440918,10.000000,1935.714233,50.000000,0.000000,1.000000,-96785.710938,48.392857,0.000000,1753.768799,50.000000,0.000000,1.000000,-87688.437500,43.844219,0.000000,1768.758301,50.000000,-3.000000,1.000000,-88437.914062,44.218956,-265313.750000,-265313.750000,360319.156250,12505.488281,82499.921875,-774122.375000,-691622.437500
ml,p5,730,2026-07-15,1767.412720,10.000000,1935.714233,50.000000,1.000000,1.000000,-96785.710938,48.392857,96785.710938,1774.874756,50.000000,-2.000000,-2.000000,177487.468750,88.743736,-177487.468750,1789.557373,50.000000,-5.000000,-2.000000,178955.734375,89.477867,-447389.343750,-528091.125000,619976.625000,12732.103516,79153.398438,-771692.937500,-692539.562500
ml,p5,730,2026-07-16,1709.233765,10.000000,1935.714233,50.000000,-1.000000,-2.000000,193571.421875,96.785713,-96785.710938,1688.328369,50.000000,-1.000000,1.000000,-84416.421875,42.208210,-84416.421875,1702.306152,50.000000,-4.000000,1.000000,-85115.304688,42.557652,-340461.218750,-521663.343750,644016.375000,12913.654297,109439.375000,-847962.437500,-738523.062500
ml,p5,730,2026-07-17,1684.041382,10.000000,1935.714233,50.000000,0.000000,1.000000,-96785.710938,48.392857,0.000000,1675.473267,50.000000,0.000000,1.000000,-83773.664062,41.886829,0.000000,1689.404053,50.000000,-6.000000,-2.000000,168940.406250,84.470200,-506821.187500,-506821.187500,632397.375000,13088.404297,112487.781250,-878640.000000,-766152.250000
ml,p5,730,2026-07-18,1713.676514,10.000000,1935.714233,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1722.903564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1739.174561,50.000000,-6.000000,0.000000,-0.000000,0.000000,-521752.343750,-521752.343750,632397.375000,13088.404297,97556.625000,-847082.437500,-749525.812500
ml,p5,730,2026-07-19,1694.545288,10.000000,1935.714233,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1697.427856,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1714.159180,50.000000,-6.000000,0.000000,-0.000000,0.000000,-514247.750000,-514247.750000,632397.375000,13088.404297,105061.218750,-868255.187500,-763194.000000
ml,p5,730,2026-07-20,1697.158813,10.000000,1935.714233,50.000000,1.000000,1.000000,-96785.710938,48.392857,96785.710938,1689.969360,50.000000,-2.000000,-2.000000,168996.937500,84.498466,-168996.937500,1707.416382,50.000000,-5.000000,1.000000,-85370.820312,42.685410,-426854.093750,-499065.312500,619237.812500,13263.980469,106908.515625,-866066.500000,-759158.000000
ml,p5,730,2026-07-21,1709.864624,10.000000,1935.714233,50.000000,-1.000000,-2.000000,193571.421875,96.785713,-96785.710938,1691.609863,50.000000,-1.000000,1.000000,-84580.492188,42.290245,-84580.492188,1709.661255,50.000000,-7.000000,-2.000000,170966.125000,85.483063,-598381.437500,-779747.625000,899194.875000,13488.541016,105958.710938,-853956.750000,-747998.062500
ml,p5,730,2026-07-22,1723.519409,10.000000,1935.714233,50.000000,0.000000,1.000000,-96785.710938,48.392857,0.000000,1745.182983,50.000000,0.000000,1.000000,-87259.148438,43.629574,0.000000,1762.150513,50.000000,-6.000000,1.000000,-88107.523438,44.053761,-528645.187500,-528645.187500,627042.437500,13624.617188,84772.632812,-842509.625000,-757737.000000
