policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,341,2026-04-12,2023.573608,10.000000,2019.371826,50.000000,1.000000,0.000000,-0.000000,0.000000,100968.593750,2034.919922,50.000000,1.000000,0.000000,-0.000000,0.000000,101746.000000,2053.152588,50.000000,1.000000,0.000000,-0.000000,0.000000,102657.632812,305372.218750,-307199.500000,153.599747,-1980.880981,-59888.722656,-61869.605469
ml,p5,341,2026-04-13,2009.634277,10.000000,2027.567871,50.000000,-2.000000,-3.000000,304135.187500,152.067581,-202756.781250,2044.299561,50.000000,-2.000000,-3.000000,306644.937500,153.322464,-204429.953125,2063.631348,50.000000,-2.000000,-3.000000,309544.687500,154.772339,-206363.140625,-613549.875000,613125.312500,613.762085,-1038.324585,-93164.132812,-94202.460938
ml,p5,341,2026-04-14,1997.785034,10.000000,2006.268677,50.000000,-1.000000,1.000000,-100313.437500,50.156719,-100313.437500,2024.048340,50.000000,-1.000000,1.000000,-101202.414062,50.601204,-101202.414062,2043.299927,50.000000,-1.000000,1.000000,-102165.000000,51.082500,-102165.000000,-303680.843750,309444.437500,765.602539,4997.991211,-123709.000000,-118711.007812
ml,p5,341,2026-04-15,1971.334106,10.000000,1972.287964,50.000000,0.000000,1.000000,-98614.398438,49.307198,0.000000,1988.828613,50.000000,0.000000,1.000000,-99441.429688,49.720715,0.000000,2006.212036,50.000000,0.000000,1.000000,-100310.601562,50.155300,0.000000,0.000000,11078.023438,914.785767,10163.237305,-183544.578125,-173381.343750
ml,p5,341,2026-04-16,1976.659790,10.000000,1984.772461,50.000000,1.000000,1.000000,-99238.625000,49.619312,99238.625000,1999.238159,50.000000,1.000000,1.000000,-99961.906250,49.980953,99961.906250,2015.861328,50.000000,1.000000,1.000000,-100793.062500,50.396530,100793.062500,299993.593750,-288915.562500,1064.782593,10013.249023,-172027.890625,-162014.640625
ml,p5,341,2026-04-17,1992.861206,10.000000,1960.886841,50.000000,-2.000000,-3.000000,294133.031250,147.066513,-196088.687500,1974.429077,50.000000,-2.000000,-3.000000,296164.343750,148.082184,-197442.906250,1989.331299,50.000000,-2.000000,-3.000000,298399.718750,149.199844,-198933.125000,-592464.750000,599781.500000,1509.131104,5807.619141,-138409.250000,-132601.625000
ml,p5,341,2026-04-18,1998.932251,10.000000,1991.616699,50.000000,-2.000000,0.000000,-0.000000,0.000000,-199161.671875,2006.625610,50.000000,-2.000000,0.000000,-0.000000,0.000000,-200662.562500,2022.093994,50.000000,-2.000000,0.000000,-0.000000,0.000000,-202209.406250,-602033.625000,599781.500000,1509.131104,-3761.256104,-121700.296875,-125461.554688
ml,p5,341,2026-04-19,1972.666748,10.000000,1969.143433,50.000000,-2.000000,0.000000,-0.000000,0.000000,-196914.343750,1983.115479,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198311.546875,1998.199829,50.000000,-2.000000,0.000000,-0.000000,0.000000,-199819.984375,-595045.875000,599781.500000,1509.131104,3226.493896,-182056.562500,-178830.062500
ml,p5,341,2026-04-20,1926.427734,10.000000,1922.876465,50.000000,-1.000000,1.000000,-96143.820312,48.071907,-96143.820312,1937.966675,50.000000,-1.000000,1.000000,-96898.335938,48.449169,-96898.335938,1952.994263,50.000000,-1.000000,1.000000,-97649.710938,48.824856,-97649.710938,-290691.875000,309089.656250,1654.477051,16743.304688,-296555.812500,-279812.500000
ml,p5,341,2026-04-21,1935.938354,10.000000,1851.710449,50.000000,0.000000,1.000000,-92585.523438,46.292763,0.000000,1866.466187,50.000000,0.000000,1.000000,-93323.312500,46.661655,0.000000,1879.990234,50.000000,0.000000,1.000000,-93999.515625,46.999756,0.000000,0.000000,29181.304688,1794.431152,27386.873047,-267639.187500,-240252.312500
ml,p5,341,2026-04-22,1966.079956,10.000000,1926.271362,50.000000,1.000000,1.000000,-96313.570312,48.156784,96313.570312,1940.510986,50.000000,1.000000,1.000000,-97025.546875,48.512775,97025.546875,1954.045654,50.000000,-1.000000,-1.000000,97702.281250,48.851139,-97702.281250,95636.843750,-66455.531250,1939.951904,27241.361328,-195935.328125,-168693.968750
ml,p5,341,2026-04-23,1968.696411,10.000000,1953.025757,50.000000,-2.000000,-3.000000,292953.843750,146.476929,-195302.578125,1970.595581,50.000000,-5.000000,-6.000000,591178.687500,295.589325,-492648.875000,1985.752197,50.000000,0.000000,1.000000,-99287.609375,49.643806,0.000000,-687951.437500,718389.375000,2431.662109,28006.275391,-190042.812500,-162036.531250
ml,p5,341,2026-04-24,1926.500366,10.000000,1918.561401,50.000000,-1.000000,1.000000,-95928.070312,47.964035,-95928.070312,1935.356812,50.000000,-4.000000,1.000000,-96767.843750,48.383919,-387071.375000,1949.889893,50.000000,1.000000,1.000000,-97494.492188,48.747246,97494.492188,-385504.937500,428199.000000,2576.757324,40117.304688,-287729.812500,-247612.500000
ml,p5,341,2026-04-25,1931.429565,10.000000,1955.787964,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97789.398438,1970.256104,50.000000,-4.000000,0.000000,-0.000000,0.000000,-394051.218750,1983.428345,50.000000,1.000000,0.000000,-0.000000,0.000000,99171.414062,-392669.218750,428199.000000,2576.757324,32953.023438,-275042.062500,-242089.031250
ml,p5,341,2026-04-26,1900.988770,10.000000,1863.896973,50.000000,-1.000000,0.000000,-0.000000,0.000000,-93194.851562,1878.633179,50.000000,-4.000000,0.000000,-0.000000,0.000000,-375726.625000,1892.011719,50.000000,1.000000,0.000000,-0.000000,0.000000,94600.585938,-374320.875000,428199.000000,2576.757324,51301.367188,-355507.875000,-304206.500000
ml,p5,341,2026-04-27,1892.885986,10.000000,1880.609375,50.000000,0.000000,1.000000,-94030.468750,47.015232,0.000000,1896.124146,50.000000,-3.000000,1.000000,-94806.210938,47.403107,-284418.625000,1909.979736,50.000000,-2.000000,-3.000000,286496.968750,143.248474,-190997.968750,-475416.593750,525859.250000,2814.423828,47628.234375,-371934.125000,-324305.875000
ml,p5,341,2026-04-28,1903.699951,10.000000,1869.980957,50.000000,1.000000,1.000000,-93499.046875,46.749523,93499.046875,1885.164917,50.000000,-2.000000,1.000000,-94258.242188,47.129120,-188516.484375,1898.542236,50.000000,-1.000000,1.000000,-94927.109375,47.463554,-94927.109375,-189944.546875,243174.875000,2955.766113,50274.562500,-340757.500000,-290482.937500
ml,p5,341,2026-04-29,1926.401123,10.000000,1913.531738,50.000000,0.000000,-1.000000,95676.585938,47.838291,0.000000,1928.273193,50.000000,-1.000000,1.000000,-96413.656250,48.206825,-96413.656250,1941.172363,50.000000,0.000000,1.000000,-97058.617188,48.529308,0.000000,-96413.656250,145379.187500,3100.340576,45865.191406,-278403.687500,-232538.500000
ml,p5,341,2026-04-30,1919.534180,10.000000,1913.531738,50.000000,1.000000,1.000000,-95676.585938,47.838291,95676.585938,1928.426636,50.000000,0.000000,1.000000,-96421.328125,48.210663,0.000000,1939.924927,50.000000,1.000000,1.000000,-96996.250000,48.498123,96996.250000,192672.843750,-143714.968750,3244.887695,45712.988281,-291180.687500,-245467.703125
ml,p5,341,2026-05-01,1939.514160,10.000000,1913.531738,50.000000,0.000000,-1.000000,95676.585938,47.838291,0.000000,1965.616211,50.000000,1.000000,1.000000,-98280.812500,49.140404,98280.812500,1977.359741,50.000000,-5.000000,-6.000000,593207.937500,296.603973,-494339.937500,-396059.125000,446888.718750,3638.470215,47191.125000,-241255.093750,-194063.968750
ml,p5,341,2026-05-02,1942.786255,10.000000,1913.531738,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1969.657837,50.000000,1.000000,0.000000,-0.000000,0.000000,98482.890625,1981.088379,50.000000,-5.000000,0.000000,-0.000000,0.000000,-495272.062500,-396789.187500,446888.718750,3638.470215,46461.062500,-233796.640625,-187335.578125
ml,p5,341,2026-05-03,1897.557251,10.000000,1913.531738,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1910.026855,50.000000,1.000000,0.000000,-0.000000,0.000000,95501.343750,1921.020020,50.000000,-5.000000,0.000000,-0.000000,0.000000,-480254.968750,-384753.625000,446888.718750,3638.470215,58496.625000,-344770.531250,-286273.906250
ml,p5,341,2026-05-04,1890.965332,10.000000,1913.531738,50.000000,1.000000,1.000000,-95676.585938,47.838291,95676.585938,1891.454834,50.000000,-2.000000,-3.000000,283718.218750,141.859100,-189145.484375,1902.002319,50.000000,-4.000000,1.000000,-95100.117188,47.550056,-380400.468750,-473869.375000,539830.250000,3875.717773,62085.156250,-367723.406250,-305638.250000
ml,p5,341,2026-05-05,1889.054688,10.000000,1913.531738,50.000000,0.000000,-1.000000,95676.585938,47.838291,0.000000,1893.626343,50.000000,-1.000000,1.000000,-94681.320312,47.340656,-94681.320312,1906.697266,50.000000,-3.000000,1.000000,-95334.859375,47.667431,-286004.593750,-380685.906250,445490.656250,4018.564209,60786.187500,-370628.218750,-309842.031250
ml,p5,341,2026-05-06,1888.220703,10.000000,1913.531738,50.000000,1.000000,1.000000,-95676.585938,47.838291,95676.585938,1896.255493,50.000000,0.000000,1.000000,-94812.773438,47.406387,0.000000,1909.230469,50.000000,-2.000000,1.000000,-95461.523438,47.730762,-190923.046875,-95246.460938,159539.781250,4161.539551,60131.781250,-364774.500000,-304642.718750
ml,p5,341,2026-05-07,1896.342407,10.000000,1913.531738,50.000000,0.000000,-1.000000,95676.585938,47.838291,0.000000,1934.200806,50.000000,1.000000,1.000000,-96710.039062,48.355019,96710.039062,1948.156250,50.000000,-1.000000,1.000000,-97407.812500,48.703903,-97407.812500,-697.773438,61098.507812,4306.436523,56094.296875,-347958.343750,-291864.062500
ml,p5,341,2026-05-08,1867.685913,10.000000,1913.531738,50.000000,1.000000,1.000000,-95676.585938,47.838291,95676.585938,1896.471924,50.000000,-2.000000,-3.000000,284470.812500,142.235382,-189647.187500,1911.018799,50.000000,0.000000,1.000000,-95550.937500,47.775467,0.000000,-93970.601562,154341.796875,4544.286133,55826.910156,-422205.718750,-366378.812500
ml,p5,341,2026-05-09,1891.887085,10.000000,1913.531738,50.000000,1.000000,0.000000,-0.000000,0.000000,95676.585938,1921.940063,50.000000,-2.000000,0.000000,-0.000000,0.000000,-192194.000000,1938.348145,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-96517.414062,154341.796875,4544.286133,53280.097656,-360070.281250,-306790.187500
ml,p5,341,2026-05-10,1896.886841,10.000000,1913.531738,50.000000,1.000000,0.000000,-0.000000,0.000000,95676.585938,1924.994019,50.000000,-2.000000,0.000000,-0.000000,0.000000,-192499.406250,1941.086060,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-96822.820312,154341.796875,4544.286133,52974.691406,-347916.718750,-294942.031250
ml,p5,341,2026-05-11,1869.401855,10.000000,1913.531738,50.000000,0.000000,-1.000000,95676.585938,47.838291,0.000000,1871.779785,50.000000,-1.000000,1.000000,-93588.992188,46.794495,-93588.992188,1885.949951,50.000000,1.000000,1.000000,-94297.500000,47.148750,94297.500000,708.507812,62131.890625,4686.067383,58154.332031,-421162.656250,-363008.312500
ml,p5,341,2026-05-12,1867.793701,10.000000,1913.531738,50.000000,1.000000,1.000000,-95676.585938,47.838291,95676.585938,1886.845825,50.000000,0.000000,1.000000,-94342.289062,47.171143,0.000000,1900.033569,50.000000,-2.000000,-3.000000,285005.031250,142.502518,-190003.359375,-94326.773438,157118.046875,4923.579590,57867.695312,-428187.531250,-370319.843750
ml,p5,341,2026-05-13,1880.327515,10.000000,1913.531738,50.000000,0.000000,-1.000000,95676.585938,47.838291,0.000000,1907.507324,50.000000,1.000000,1.000000,-95375.367188,47.687683,95375.367188,1919.692017,50.000000,-1.000000,1.000000,-95984.601562,47.992298,-95984.601562,-609.234375,61434.664062,5067.097656,55758.332031,-395175.406250,-339417.062500
ml,p5,341,2026-05-14,1908.963135,10.000000,1913.531738,50.000000,1.000000,1.000000,-95676.585938,47.838291,95676.585938,1942.714600,50.000000,-2.000000,-3.000000,291407.187500,145.703583,-194271.453125,1954.696411,50.000000,0.000000,1.000000,-97734.820312,48.867409,0.000000,-98594.867188,159430.437500,5309.506836,55526.062500,-329346.000000,-273819.937500
ml,p5,341,2026-05-15,1858.213745,10.000000,1913.531738,50.000000,0.000000,-1.000000,95676.585938,47.838291,0.000000,1880.838501,50.000000,-1.000000,1.000000,-94041.921875,47.020962,-94041.921875,1895.010254,50.000000,1.000000,1.000000,-94750.515625,47.375256,94750.515625,708.593750,66314.593750,5451.741211,61571.445312,-457891.156250,-396319.718750
ml,p5,341,2026-05-16,1829.699585,10.000000,1913.531738,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1852.413696,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92620.687500,1868.163940,50.000000,1.000000,0.000000,-0.000000,0.000000,93408.195312,787.507812,66314.593750,5451.741211,61650.359375,-528704.000000,-467053.625000
ml,p5,341,2026-05-17,1826.803589,10.000000,1913.531738,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1843.652344,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92182.617188,1857.238647,50.000000,1.000000,0.000000,-0.000000,0.000000,92861.929688,679.312500,66314.593750,5451.741211,61542.164062,-534400.812500,-472858.656250
ml,p5,341,2026-05-18,1831.124023,10.000000,1913.531738,50.000000,1.000000,1.000000,-95676.585938,47.838291,95676.585938,1838.580811,50.000000,0.000000,1.000000,-91929.039062,45.964516,0.000000,1853.088867,50.000000,-2.000000,-3.000000,277963.343750,138.981659,-185308.890625,-89632.304688,156672.312500,5684.525879,61355.480469,-528288.562500,-466933.093750
ml,p5,341,2026-05-19,1875.296265,10.000000,1913.531738,50.000000,0.000000,-1.000000,95676.585938,47.838291,0.000000,1905.480713,50.000000,1.000000,1.000000,-95274.039062,47.637016,95274.039062,1917.801392,50.000000,-1.000000,1.000000,-95890.070312,47.945034,-95890.070312,-616.031250,61184.789062,5827.946289,54740.812500,-417797.500000,-363056.687500
ml,p5,341,2026-05-20,1922.543335,10.000000,1913.531738,50.000000,1.000000,1.000000,-95676.585938,47.838291,95676.585938,1931.139893,50.000000,-2.000000,-3.000000,289671.000000,144.835480,-193113.984375,1945.082153,50.000000,0.000000,1.000000,-97254.109375,48.627056,0.000000,-97437.398438,157925.093750,6069.247070,54418.449219,-299816.906250,-245398.453125
ml,p5,341,2026-05-21,1890.244019,10.000000,1913.531738,50.000000,0.000000,-1.000000,95676.585938,47.838291,0.000000,1905.694458,50.000000,-1.000000,1.000000,-95284.726562,47.642361,-95284.726562,1920.391968,50.000000,1.000000,1.000000,-96019.601562,48.009800,96019.601562,734.875000,62297.359375,6212.737305,56819.496094,-377207.843750,-320388.343750
ml,p5,341,2026-05-22,1852.570068,10.000000,1913.531738,50.000000,1.000000,1.000000,-95676.585938,47.838291,95676.585938,1867.506348,50.000000,0.000000,1.000000,-93375.320312,46.687656,0.000000,1883.693481,50.000000,-2.000000,-3.000000,282554.031250,141.277008,-188369.343750,-92692.757812,155799.468750,6448.540527,56658.171875,-473798.125000,-417139.937500
ml,p5,341,2026-05-23,1855.943970,10.000000,1913.531738,50.000000,1.000000,0.000000,-0.000000,0.000000,95676.585938,1885.428467,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1904.766357,50.000000,-2.000000,0.000000,-0.000000,0.000000,-190476.640625,-94800.054688,155799.468750,6448.540527,54550.875000,-461927.812500,-407376.937500
ml,p5,341,2026-05-24,1852.316528,10.000000,1913.531738,50.000000,1.000000,0.000000,-0.000000,0.000000,95676.585938,1871.246704,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1891.924927,50.000000,-2.000000,0.000000,-0.000000,0.000000,-189192.500000,-93515.914062,155799.468750,6448.540527,55835.015625,-464743.062500,-408908.062500
ml,p5,341,2026-05-25,1826.809692,10.000000,1913.531738,50.000000,1.000000,0.000000,-0.000000,0.000000,95676.585938,1844.501709,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1864.034058,50.000000,-2.000000,0.000000,-0.000000,0.000000,-186403.406250,-90726.820312,155799.468750,6448.540527,58624.109375,-530686.000000,-472061.875000
ml,p5,341,2026-05-26,1869.888672,10.000000,1913.531738,50.000000,0.000000,-1.000000,95676.585938,47.838291,0.000000,1872.418945,50.000000,1.000000,1.000000,-93620.945312,46.810471,93620.945312,1895.500000,50.000000,-1.000000,1.000000,-94775.000000,47.387497,-94775.000000,-1154.054688,63080.117188,6590.577148,55335.484375,-424392.875000,-369057.375000
ml,p5,341,2026-05-27,1870.125000,10.000000,1913.531738,50.000000,1.000000,1.000000,-95676.585938,47.838291,95676.585938,1883.102295,50.000000,-2.000000,-3.000000,282465.343750,141.232666,-188310.234375,1905.454468,50.000000,0.000000,1.000000,-95272.726562,47.636360,0.000000,-92633.648438,154596.156250,6827.284180,55135.222656,-422701.250000,-367566.031250
ml,p5,341,2026-05-28,1858.187988,10.000000,1913.531738,50.000000,0.000000,-1.000000,95676.585938,47.838291,0.000000,1905.525879,50.000000,-1.000000,1.000000,-95276.296875,47.638149,-95276.296875,1930.833008,50.000000,1.000000,1.000000,-96541.648438,48.270824,96541.648438,1265.351562,58454.796875,6971.031250,52749.117188,-450474.187500,-397725.062500
ml,p5,341,2026-05-29,1856.652222,10.000000,1913.531738,50.000000,1.000000,1.000000,-95676.585938,47.838291,95676.585938,1892.441650,50.000000,0.000000,1.000000,-94622.085938,47.311043,0.000000,1917.033813,50.000000,-2.000000,-3.000000,287555.062500,143.777527,-191703.375000,-96026.789062,155711.187500,7209.958496,52474.441406,-453495.343750,-401020.906250
ml,p5,341,2026-05-30,1833.475098,10.000000,1913.531738,50.000000,1.000000,0.000000,-0.000000,0.000000,95676.585938,1857.502441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1880.498047,50.000000,-2.000000,0.000000,-0.000000,0.000000,-188049.812500,-92373.226562,155711.187500,7209.958496,56128.003906,-513662.781250,-457534.781250
ml,p5,341,2026-05-31,1817.285645,10.000000,1913.531738,50.000000,1.000000,0.000000,-0.000000,0.000000,95676.585938,1819.354004,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1837.788208,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183778.828125,-88102.242188,155711.187500,7209.958496,60398.988281,-554786.375000,-494387.375000
ml,p5,341,2026-06-01,1836.998413,10.000000,1913.531738,50.000000,0.000000,-1.000000,95676.585938,47.838291,0.000000,1922.345825,50.000000,1.000000,1.000000,-96117.289062,48.058643,96117.289062,1940.760864,50.000000,-1.000000,1.000000,-97038.046875,48.519024,-97038.046875,-920.757812,58232.429688,7354.374512,49957.296875,-507643.062500,-457685.750000
ml,p5,341,2026-06-02,1789.548950,10.000000,1913.531738,50.000000,1.000000,1.000000,-95676.585938,47.838291,95676.585938,1814.367188,50.000000,-2.000000,-3.000000,272155.062500,136.077545,-181436.718750,1833.538208,50.000000,0.000000,1.000000,-91676.914062,45.838455,0.000000,-85760.132812,143034.000000,7584.128418,49689.738281,-625251.437500,-575561.687500
ml,p5,341,2026-06-03,1795.879883,10.000000,1913.531738,50.000000,0.000000,-1.000000,95676.585938,47.838291,0.000000,1818.502930,50.000000,-1.000000,1.000000,-90925.148438,45.462574,-90925.148438,1839.504883,50.000000,1.000000,1.000000,-91975.242188,45.987621,91975.242188,1050.093750,55810.187500,7723.416992,49136.863281,-610371.687500,-561234.812500
ml,p5,341,2026-06-04,1805.536133,10.000000,1913.531738,50.000000,1.000000,1.000000,-95676.585938,47.838291,95676.585938,1840.156372,50.000000,0.000000,1.000000,-92007.820312,46.003910,0.000000,1861.158813,50.000000,-2.000000,-3.000000,279173.812500,139.586914,-186115.875000,-90439.289062,147299.593750,7956.845703,48903.460938,-585151.437500,-536248.000000
ml,p5,341,2026-06-05,1831.096924,10.000000,1913.531738,50.000000,0.000000,-1.000000,95676.585938,47.838291,0.000000,1853.625488,50.000000,1.000000,1.000000,-92681.273438,46.340637,92681.273438,1876.696411,50.000000,-1.000000,1.000000,-93834.820312,46.917408,-93834.820312,-1153.546875,56460.085938,8097.942383,47208.597656,-521531.468750,-474322.875000
ml,p5,341,2026-06-06,1821.343140,10.000000,1913.531738,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1826.891602,50.000000,1.000000,0.000000,-0.000000,0.000000,91344.578125,1849.162231,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92458.109375,-1113.531250,56460.085938,8097.942383,47248.613281,-544947.687500,-497699.062500
ml,p5,341,2026-06-07,1824.473145,10.000000,1913.531738,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1805.071655,50.000000,1.000000,0.000000,-0.000000,0.000000,90253.585938,1830.782959,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91539.148438,-1285.562500,56460.085938,8097.942383,47076.582031,-536638.625000,-489562.031250
ml,p5,341,2026-06-08,1820.432251,10.000000,1913.531738,50.000000,1.000000,1.000000,-95676.585938,47.838291,95676.585938,1820.557617,50.000000,-2.000000,-3.000000,273083.656250,136.541809,-182055.765625,1844.569214,50.000000,0.000000,1.000000,-92228.460938,46.114231,0.000000,-86379.179688,141638.687500,8328.436523,46931.070312,-548078.187500,-501147.125000
ml,p5,341,2026-06-09,1830.236206,10.000000,1913.531738,50.000000,0.000000,-1.000000,95676.585938,47.838291,0.000000,1845.541748,50.000000,-1.000000,1.000000,-92277.085938,46.138542,-92277.085938,1870.929321,50.000000,1.000000,1.000000,-93546.468750,46.773232,93546.468750,1269.382812,51491.718750,8469.186523,44291.914062,-524028.687500,-479736.781250
ml,p5,341,2026-06-10,1847.374268,10.000000,1913.531738,50.000000,1.000000,1.000000,-95676.585938,47.838291,95676.585938,1865.628418,50.000000,0.000000,1.000000,-93281.421875,46.640713,0.000000,1892.659912,50.000000,-2.000000,-3.000000,283898.968750,141.949478,-189265.984375,-93589.398438,146432.687500,8705.615234,44137.671875,-484831.500000,-440693.812500
ml,p5,341,2026-06-11,1863.706543,10.000000,1913.531738,50.000000,0.000000,-1.000000,95676.585938,47.838291,0.000000,1844.100586,50.000000,1.000000,1.000000,-92205.031250,46.102516,92205.031250,1868.507812,50.000000,-1.000000,1.000000,-93425.390625,46.712692,-93425.390625,-1220.359375,56478.851562,8846.268555,46412.222656,-445381.468750,-398969.250000
ml,p5,341,2026-06-12,1902.219971,10.000000,1913.531738,50.000000,1.000000,1.000000,-95676.585938,47.838291,95676.585938,1909.248047,50.000000,-5.000000,-6.000000,572774.437500,286.387207,-477312.000000,1934.379883,50.000000,0.000000,1.000000,-96718.992188,48.359497,0.000000,-381635.406250,436857.718750,9228.853516,45993.460938,-348205.062500,-302211.593750
ml,p5,341,2026-06-13,1913.354858,10.000000,1913.531738,50.000000,1.000000,0.000000,-0.000000,0.000000,95676.585938,1919.963623,50.000000,-5.000000,0.000000,-0.000000,0.000000,-479990.906250,1946.416748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-384314.312500,436857.718750,9228.853516,43314.554688,-321806.750000,-278492.187500
ml,p5,341,2026-06-14,1874.586304,10.000000,1913.531738,50.000000,1.000000,0.000000,-0.000000,0.000000,95676.585938,1877.541138,50.000000,-5.000000,0.000000,-0.000000,0.000000,-469385.312500,1904.084229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-373708.718750,436857.718750,9228.853516,53920.148438,-422446.750000,-368526.593750
ml,p5,341,2026-06-15,1882.156494,10.000000,1913.531738,50.000000,0.000000,-1.000000,95676.585938,47.838291,0.000000,1889.577759,50.000000,-4.000000,1.000000,-94478.890625,47.239441,-377915.562500,1917.750732,50.000000,1.000000,1.000000,-95887.539062,47.943768,95887.539062,-282028.031250,342167.875000,9371.875000,50767.968750,-403941.968750,-353174.000000
ml,p5,341,2026-06-16,1856.973633,10.000000,1913.531738,50.000000,1.000000,1.000000,-95676.585938,47.838291,95676.585938,1852.042480,50.000000,-3.000000,1.000000,-92602.125000,46.301060,-277806.375000,1880.569214,50.000000,-2.000000,-3.000000,282085.375000,141.042694,-188056.921875,-370186.687500,435974.562500,9607.056641,56180.820312,-468652.843750,-412472.031250
ml,p5,341,2026-06-17,1827.488403,10.000000,1913.531738,50.000000,0.000000,-1.000000,95676.585938,47.838291,0.000000,1825.945312,50.000000,-2.000000,1.000000,-91297.265625,45.648628,-182594.531250,1853.369629,50.000000,-1.000000,1.000000,-92668.484375,46.334244,-92668.484375,-275263.000000,347685.375000,9746.878906,62675.496094,-541378.750000,-478703.250000
ml,p5,341,2026-06-18,1823.476440,10.000000,1913.531738,50.000000,1.000000,1.000000,-95676.585938,47.838291,95676.585938,1833.458618,50.000000,-1.000000,1.000000,-91672.929688,45.836464,-91672.929688,1857.298706,50.000000,0.000000,1.000000,-92864.937500,46.432468,0.000000,4003.656250,67470.914062,9886.986328,61587.585938,-551238.812500,-489651.218750
ml,p5,341,2026-06-19,1807.071777,10.000000,1913.531738,50.000000,1.000000,0.000000,-0.000000,0.000000,95676.585938,1834.477051,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91723.851562,1857.971924,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3952.734375,67470.914062,9886.986328,61536.664062,-593531.875000,-531995.187500
ml,p5,341,2026-06-20,1809.962524,10.000000,1913.531738,50.000000,1.000000,0.000000,-0.000000,0.000000,95676.585938,1821.021118,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91051.054688,1843.582153,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4625.531250,67470.914062,9886.986328,62209.460938,-587442.312500,-525232.875000
ml,p5,341,2026-06-21,1770.755005,10.000000,1913.531738,50.000000,1.000000,0.000000,-0.000000,0.000000,95676.585938,1791.675415,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89583.773438,1814.488770,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,6092.812500,67470.914062,9886.986328,63676.742188,-687659.500000,-623982.750000
ml,p5,341,2026-06-22,1787.656494,10.000000,1913.531738,50.000000,0.000000,-1.000000,95676.585938,47.838291,0.000000,1817.483643,50.000000,0.000000,1.000000,-90874.179688,45.437088,0.000000,1839.677002,50.000000,1.000000,1.000000,-91983.851562,45.991924,91983.851562,91983.851562,-19710.531250,10026.252930,62247.066406,-646666.062500,-584419.000000
ml,p5,341,2026-06-23,1793.679565,10.000000,1913.531738,50.000000,1.000000,1.000000,-95676.585938,47.838291,95676.585938,1822.327393,50.000000,1.000000,1.000000,-91116.367188,45.558182,91116.367188,1843.533325,50.000000,-2.000000,-3.000000,276530.000000,138.264984,-184353.328125,2439.625000,70026.523438,10257.914062,62208.234375,-632428.562500,-570220.312500
ml,p5,341,2026-06-24,1793.797729,10.000000,1913.531738,50.000000,0.000000,-1.000000,95676.585938,47.838291,0.000000,1797.635498,50.000000,-2.000000,-3.000000,269645.312500,134.822662,-179763.546875,1818.479126,50.000000,-1.000000,1.000000,-90923.953125,45.461975,-90923.953125,-270687.500000,344424.468750,10486.037109,63250.929688,-633571.062500,-570320.125000
