policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,783,2026-06-09,1772.833374,10.000000,2068.929443,50.000000,0.000000,1.000000,-103446.468750,51.723232,0.000000,1778.985596,50.000000,-3.000000,1.000000,-88949.281250,44.474640,-266847.843750,1791.463135,50.000000,-3.000000,1.000000,-89573.156250,44.786575,-268719.468750,-535567.312500,469897.218750,15459.931641,-81130.023438,-693225.312500,-774355.312500
ml,p5,783,2026-06-10,1767.967407,10.000000,2068.929443,50.000000,2.000000,2.000000,-206892.937500,103.446465,206892.937500,1718.352173,50.000000,-1.000000,2.000000,-171835.218750,85.917610,-85917.609375,1727.327637,50.000000,-2.000000,1.000000,-86366.382812,43.183189,-172732.765625,-51757.437500,4802.671875,15692.477539,-62647.242188,-706342.875000,-768990.125000
ml,p5,783,2026-06-11,1757.261353,10.000000,2068.929443,50.000000,-2.000000,-4.000000,413785.875000,206.892929,-206892.937500,1739.126831,50.000000,1.000000,2.000000,-173912.687500,86.956345,86956.343750,1750.791748,50.000000,-1.000000,1.000000,-87539.585938,43.769794,-87539.585938,-207476.187500,157136.265625,16030.097656,-66370.015625,-733719.437500,-800089.437500
ml,p5,783,2026-06-12,1765.611816,10.000000,2068.929443,50.000000,-1.000000,1.000000,-103446.468750,51.723232,-103446.468750,1765.245972,50.000000,-6.000000,-7.000000,617836.062500,308.918030,-529573.750000,1773.608154,50.000000,1.000000,2.000000,-177360.812500,88.680405,88680.406250,-544339.875000,494165.062500,16479.417969,-66654.234375,-711733.875000,-778388.125000
ml,p5,783,2026-06-13,1778.128906,10.000000,2068.929443,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103446.468750,1768.307739,50.000000,-6.000000,0.000000,-0.000000,0.000000,-530492.312500,1776.407837,50.000000,1.000000,0.000000,-0.000000,0.000000,88820.390625,-545118.375000,494165.062500,16479.417969,-67432.734375,-681731.750000,-749164.500000
ml,p5,783,2026-06-14,1775.538818,10.000000,2068.929443,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103446.468750,1772.640381,50.000000,-6.000000,0.000000,-0.000000,0.000000,-531792.062500,1782.563477,50.000000,1.000000,0.000000,-0.000000,0.000000,89128.171875,-546110.312500,494165.062500,16479.417969,-68424.671875,-685529.500000,-753954.187500
ml,p5,783,2026-06-15,1758.229492,10.000000,2068.929443,50.000000,0.000000,1.000000,-103446.468750,51.723232,0.000000,1755.429810,50.000000,-5.000000,1.000000,-87771.492188,43.885746,-438857.468750,1764.454590,50.000000,-6.000000,-7.000000,617559.062500,308.779541,-529336.375000,-968193.875000,920506.125000,16883.806641,-64571.554688,-728051.875000,-792623.437500
ml,p5,783,2026-06-16,1767.906616,10.000000,2068.929443,50.000000,2.000000,2.000000,-206892.937500,103.446465,206892.937500,1759.971802,50.000000,-4.000000,1.000000,-87998.593750,43.999294,-351994.375000,1766.354004,50.000000,-5.000000,1.000000,-88317.703125,44.158848,-441588.468750,-586689.875000,537296.937500,17075.412109,-66468.351562,-704513.937500,-770982.312500
ml,p5,783,2026-06-17,1772.348999,10.000000,2068.929443,50.000000,-2.000000,-4.000000,413785.875000,206.892929,-206892.937500,1795.179443,50.000000,-3.000000,1.000000,-89758.968750,44.879482,-269276.906250,1804.131104,50.000000,-4.000000,1.000000,-90206.554688,45.103275,-360826.218750,-836996.062500,771117.250000,17372.287109,-83251.101562,-694513.625000,-777764.750000
ml,p5,783,2026-06-18,1798.910400,10.000000,2068.929443,50.000000,-1.000000,1.000000,-103446.468750,51.723232,-103446.468750,1805.469238,50.000000,-2.000000,1.000000,-90273.460938,45.136730,-180546.921875,1812.139893,50.000000,-3.000000,1.000000,-90606.992188,45.303497,-271821.000000,-555814.375000,486790.343750,17514.451172,-86538.484375,-627989.875000,-714528.375000
ml,p5,783,2026-06-19,1858.821655,10.000000,2068.929443,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103446.468750,1873.808838,50.000000,-2.000000,0.000000,-0.000000,0.000000,-187380.890625,1881.253662,50.000000,-3.000000,0.000000,-0.000000,0.000000,-282188.031250,-573015.375000,486790.343750,17514.451172,-103739.484375,-477852.656250,-581592.125000
ml,p5,783,2026-06-20,1891.158203,10.000000,2068.929443,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103446.468750,1933.014038,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193301.406250,1943.333008,50.000000,-3.000000,0.000000,-0.000000,0.000000,-291499.937500,-588247.812500,486790.343750,17514.451172,-118971.921875,-397230.406250,-516202.312500
ml,p5,783,2026-06-21,1900.141357,10.000000,2068.929443,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103446.468750,1923.657349,50.000000,-2.000000,0.000000,-0.000000,0.000000,-192365.734375,1933.866577,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290079.968750,-585892.125000,486790.343750,17514.451172,-116616.234375,-374329.906250,-490946.125000
ml,p5,783,2026-06-22,1904.225708,10.000000,2068.929443,50.000000,0.000000,1.000000,-103446.468750,51.723232,0.000000,1919.696899,50.000000,-1.000000,1.000000,-95984.843750,47.992420,-95984.843750,1929.267456,50.000000,-2.000000,1.000000,-96463.375000,48.231686,-192926.750000,-288911.593750,190895.656250,17662.398438,-115678.335938,-362643.218750,-478321.562500
ml,p5,783,2026-06-23,1936.639160,10.000000,2068.929443,50.000000,2.000000,2.000000,-206892.937500,103.446465,206892.937500,1946.265747,50.000000,1.000000,2.000000,-194626.578125,97.313286,97313.289062,1958.855835,50.000000,0.000000,2.000000,-195885.578125,97.942787,0.000000,304206.218750,-406509.437500,17961.101562,-120264.320312,-281126.468750,-401390.781250
ml,p5,783,2026-06-24,1918.727051,10.000000,2068.929443,50.000000,-2.000000,-4.000000,413785.875000,206.892929,-206892.937500,1910.970459,50.000000,-6.000000,-7.000000,668839.625000,334.419830,-573291.125000,1923.100586,50.000000,2.000000,2.000000,-192310.062500,96.155029,192310.062500,-587874.000000,483806.000000,18598.570312,-122666.570312,-325056.906250,-447723.468750
ml,p5,783,2026-06-25,1934.046021,10.000000,2068.929443,50.000000,-1.000000,1.000000,-103446.468750,51.723232,-103446.468750,1935.308716,50.000000,-5.000000,1.000000,-96765.437500,48.382717,-483827.187500,1952.476807,50.000000,-5.000000,-7.000000,683366.875000,341.683441,-488119.187500,-1075392.750000,966961.000000,19040.357422,-127472.109375,-285764.218750,-413236.312500
ml,p5,783,2026-06-26,1922.029053,10.000000,2068.929443,50.000000,0.000000,1.000000,-103446.468750,51.723232,0.000000,1941.088135,50.000000,-4.000000,1.000000,-97054.406250,48.527203,-388217.625000,1956.076416,50.000000,-3.000000,2.000000,-195607.640625,97.803818,-293411.468750,-681629.125000,570852.500000,19238.412109,-130015.039062,-316030.375000,-446045.406250
ml,p5,783,2026-06-27,1920.696045,10.000000,2068.929443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1917.802002,50.000000,-4.000000,0.000000,-0.000000,0.000000,-383560.406250,1932.511719,50.000000,-3.000000,0.000000,-0.000000,0.000000,-289876.750000,-673437.125000,570852.500000,19238.412109,-121823.039062,-320073.281250,-441896.312500
ml,p5,783,2026-06-28,1903.318848,10.000000,2068.929443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1920.539185,50.000000,-4.000000,0.000000,-0.000000,0.000000,-384107.843750,1938.427246,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290764.093750,-674871.937500,570852.500000,19238.412109,-123257.851562,-364234.281250,-487492.125000
ml,p5,783,2026-06-29,1854.265137,10.000000,2068.929443,50.000000,2.000000,2.000000,-206892.937500,103.446465,206892.937500,1877.816528,50.000000,-3.000000,1.000000,-93890.828125,46.945412,-281672.500000,1898.220459,50.000000,-1.000000,2.000000,-189822.046875,94.911026,-94911.023438,-169690.593750,80246.640625,19483.714844,-108927.671875,-486133.343750,-595061.000000
ml,p5,783,2026-06-30,1853.425293,10.000000,2068.929443,50.000000,-2.000000,-4.000000,413785.875000,206.892929,-206892.937500,1857.357056,50.000000,-2.000000,1.000000,-92867.851562,46.433926,-185735.703125,1878.113281,50.000000,1.000000,2.000000,-187811.328125,93.905663,93905.664062,-298722.968750,213353.343750,19830.947266,-105200.570312,-488582.937500,-593783.500000
ml,p5,783,2026-07-01,1809.681274,10.000000,2068.929443,50.000000,-1.000000,1.000000,-103446.468750,51.723232,-103446.468750,1811.677856,50.000000,-1.000000,1.000000,-90583.890625,45.291943,-90583.890625,1830.954590,50.000000,-6.000000,-7.000000,640834.062500,320.417023,-549286.375000,-743316.750000,660157.062500,20248.378906,-103408.062500,-598100.000000,-701508.062500
ml,p5,783,2026-07-02,1793.030518,10.000000,2068.929443,50.000000,0.000000,1.000000,-103446.468750,51.723232,0.000000,1776.788208,50.000000,0.000000,1.000000,-88839.414062,44.419704,0.000000,1796.290649,50.000000,-5.000000,1.000000,-89814.531250,44.907265,-449072.656250,-449072.656250,378056.625000,20389.429688,-91405.460938,-639008.187500,-730413.625000
ml,p5,783,2026-07-03,1792.598022,10.000000,2068.929443,50.000000,2.000000,2.000000,-206892.937500,103.446465,206892.937500,1784.452393,50.000000,2.000000,2.000000,-178445.234375,89.222618,178445.234375,1804.767090,50.000000,-4.000000,1.000000,-90238.351562,45.119175,-360953.406250,24384.781250,-97519.906250,20627.218750,-93762.343750,-640350.312500,-734112.625000
ml,p5,783,2026-07-04,1781.212769,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1763.317505,50.000000,2.000000,0.000000,-0.000000,0.000000,176331.750000,1785.371582,50.000000,-4.000000,0.000000,-0.000000,0.000000,-357074.312500,26150.375000,-97519.906250,20627.218750,-91996.750000,-665997.562500,-757994.312500
ml,p5,783,2026-07-05,1798.322876,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1748.799072,50.000000,2.000000,0.000000,-0.000000,0.000000,174879.906250,1770.579712,50.000000,-4.000000,0.000000,-0.000000,0.000000,-354115.937500,27656.906250,-97519.906250,20627.218750,-90490.218750,-629244.750000,-719735.000000
ml,p5,783,2026-07-06,1792.862915,10.000000,2068.929443,50.000000,-2.000000,-4.000000,413785.875000,206.892929,-206892.937500,1765.035034,50.000000,-5.000000,-7.000000,617762.250000,308.881104,-441258.750000,1788.735107,50.000000,-2.000000,2.000000,-178873.515625,89.436752,-178873.515625,-827025.187500,755154.687500,21232.429688,-93102.929688,-642473.125000,-735576.062500
ml,p5,783,2026-07-07,1805.839111,10.000000,2068.929443,50.000000,-1.000000,1.000000,-103446.468750,51.723232,-103446.468750,1789.640747,50.000000,-4.000000,1.000000,-89482.039062,44.741016,-357928.156250,1813.630493,50.000000,-1.000000,1.000000,-90681.523438,45.340763,-90681.523438,-552056.125000,471544.687500,21374.234375,-101885.671875,-615797.687500,-717683.375000
ml,p5,783,2026-07-08,1817.878418,10.000000,2068.929443,50.000000,0.000000,1.000000,-103446.468750,51.723232,0.000000,1805.461792,50.000000,-3.000000,1.000000,-90273.085938,45.136543,-270819.250000,1827.725464,50.000000,1.000000,2.000000,-182772.546875,91.386276,91386.273438,-179432.968750,95052.593750,21562.480469,-105942.859375,-592814.125000,-698757.000000
ml,p5,783,2026-07-09,1828.938965,10.000000,2068.929443,50.000000,2.000000,2.000000,-206892.937500,103.446465,206892.937500,1834.493530,50.000000,-2.000000,1.000000,-91724.679688,45.862339,-183449.359375,1856.614014,50.000000,-6.000000,-7.000000,649814.875000,324.907440,-556984.187500,-533540.625000,446249.843750,22036.695312,-109327.476562,-573346.312500,-682673.812500
ml,p5,783,2026-07-10,1827.937256,10.000000,2068.929443,50.000000,-2.000000,-4.000000,413785.875000,206.892929,-206892.937500,1827.746582,50.000000,-1.000000,1.000000,-91387.328125,45.693661,-91387.328125,1849.778442,50.000000,-5.000000,1.000000,-92488.921875,46.244461,-462444.625000,-760724.875000,676159.437500,22335.527344,-106900.968750,-575409.750000,-682310.750000
ml,p5,783,2026-07-11,1821.566284,10.000000,2068.929443,50.000000,-2.000000,0.000000,-0.000000,0.000000,-206892.937500,1843.829224,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92191.460938,1864.476562,50.000000,-5.000000,0.000000,-0.000000,0.000000,-466119.125000,-765203.500000,676159.437500,22335.527344,-111379.593750,-586418.062500,-697797.625000
ml,p5,783,2026-07-12,1802.343140,10.000000,2068.929443,50.000000,-2.000000,0.000000,-0.000000,0.000000,-206892.937500,1811.809204,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90590.460938,1834.204224,50.000000,-5.000000,0.000000,-0.000000,0.000000,-458551.062500,-756034.500000,676159.437500,22335.527344,-102210.593750,-618638.562500,-720849.125000
ml,p5,783,2026-07-13,1800.002808,10.000000,2068.929443,50.000000,-1.000000,1.000000,-103446.468750,51.723232,-103446.468750,1785.060303,50.000000,1.000000,2.000000,-178506.031250,89.253014,89253.015625,1805.479736,50.000000,-4.000000,1.000000,-90273.984375,45.136993,-361095.937500,-375289.375000,303933.000000,22521.640625,-93878.015625,-623550.500000,-717428.500000
ml,p5,783,2026-07-14,1784.747803,10.000000,2068.929443,50.000000,0.000000,1.000000,-103446.468750,51.723232,0.000000,1787.266968,50.000000,-6.000000,-7.000000,625543.437500,312.771729,-536180.062500,1807.984619,50.000000,-3.000000,1.000000,-90399.234375,45.199619,-271197.718750,-807377.750000,735630.687500,22931.335938,-94678.398438,-647124.250000,-741802.625000
ml,p5,783,2026-07-15,1795.879028,10.000000,2068.929443,50.000000,2.000000,2.000000,-206892.937500,103.446465,206892.937500,1802.007202,50.000000,-5.000000,1.000000,-90100.359375,45.050179,-450501.812500,1821.758301,50.000000,-2.000000,1.000000,-91087.914062,45.543957,-182175.828125,-425784.687500,347549.500000,23125.375000,-101360.562500,-631815.312500,-733175.875000
ml,p5,783,2026-07-16,1815.238281,10.000000,2068.929443,50.000000,-2.000000,-4.000000,413785.875000,206.892929,-206892.937500,1828.698120,50.000000,-4.000000,1.000000,-91434.906250,45.717453,-365739.625000,1848.219849,50.000000,0.000000,2.000000,-184821.984375,92.410988,0.000000,-572632.562500,485078.500000,23470.398438,-111024.460938,-607096.062500,-718120.500000
ml,p5,783,2026-07-17,1826.877563,10.000000,2068.929443,50.000000,-1.000000,1.000000,-103446.468750,51.723232,-103446.468750,1834.271240,50.000000,-3.000000,1.000000,-91713.562500,45.856781,-275140.687500,1854.900391,50.000000,2.000000,2.000000,-185490.031250,92.745010,185490.031250,-193097.125000,104428.437500,23660.722656,-112329.406250,-593408.250000,-705737.625000
ml,p5,783,2026-07-18,1822.101440,10.000000,2068.929443,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103446.468750,1824.945312,50.000000,-3.000000,0.000000,-0.000000,0.000000,-273741.812500,1845.312622,50.000000,2.000000,0.000000,-0.000000,0.000000,184531.265625,-192657.015625,104428.437500,23660.722656,-111889.296875,-598954.625000,-710843.937500
ml,p5,783,2026-07-19,1818.828857,10.000000,2068.929443,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103446.468750,1796.909546,50.000000,-3.000000,0.000000,-0.000000,0.000000,-269536.437500,1816.951538,50.000000,2.000000,0.000000,-0.000000,0.000000,181695.156250,-191287.750000,104428.437500,23660.722656,-110520.031250,-602832.500000,-713352.500000
ml,p5,783,2026-07-20,1817.766724,10.000000,2068.929443,50.000000,0.000000,1.000000,-103446.468750,51.723232,0.000000,1794.155151,50.000000,-2.000000,1.000000,-89707.757812,44.853878,-179415.515625,1815.569946,50.000000,-5.000000,-7.000000,635449.437500,317.724731,-453892.468750,-633308.000000,546723.625000,24075.023438,-110659.398438,-604366.250000,-715025.625000
ml,p5,783,2026-07-21,1828.196167,10.000000,2068.929443,50.000000,2.000000,2.000000,-206892.937500,103.446465,206892.937500,1817.396362,50.000000,-1.000000,1.000000,-90869.820312,45.434910,-90869.820312,1836.527344,50.000000,-4.000000,1.000000,-91826.367188,45.913185,-367305.468750,-251282.343750,157134.500000,24269.818359,-118417.664062,-594678.250000,-713095.937500
ml,p5,783,2026-07-22,1826.486572,10.000000,2068.929443,50.000000,-2.000000,-4.000000,413785.875000,206.892929,-206892.937500,1821.563232,50.000000,1.000000,2.000000,-182156.328125,91.078163,91078.164062,1843.314087,50.000000,-3.000000,1.000000,-92165.703125,46.082848,-276497.125000,-392311.906250,296598.343750,24613.871094,-120327.437500,-596492.937500,-716820.375000
ml,p5,783,2026-07-23,1818.155029,10.000000,2068.929443,50.000000,-1.000000,1.000000,-103446.468750,51.723232,-103446.468750,1830.438965,50.000000,-6.000000,-7.000000,640653.625000,320.326782,-549131.687500,1853.176514,50.000000,-2.000000,1.000000,-92658.828125,46.329411,-185317.656250,-837895.750000,741146.750000,25032.251953,-121781.250000,-603414.687500,-725195.937500
ml,p5,783,2026-07-24,1798.544189,10.000000,2068.929443,50.000000,0.000000,1.000000,-103446.468750,51.723232,0.000000,1811.626221,50.000000,-5.000000,1.000000,-90581.312500,45.290653,-452906.531250,1832.488647,50.000000,-1.000000,1.000000,-91624.429688,45.812214,-91624.429688,-544530.937500,455494.468750,25175.078125,-114211.546875,-616657.187500,-730868.750000
ml,p5,783,2026-07-25,1817.718140,10.000000,2068.929443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1827.197754,50.000000,-5.000000,0.000000,-0.000000,0.000000,-456799.406250,1849.556030,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92477.804688,-549277.187500,455494.468750,25175.078125,-118957.796875,-606536.125000,-725493.937500
ml,p5,783,2026-07-26,1807.791504,10.000000,2068.929443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1803.468262,50.000000,-5.000000,0.000000,-0.000000,0.000000,-450867.093750,1825.447021,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91272.351562,-542139.437500,455494.468750,25175.078125,-111820.046875,-612181.187500,-724001.250000
ml,p5,783,2026-07-27,1798.726074,10.000000,2068.929443,50.000000,2.000000,2.000000,-206892.937500,103.446465,206892.937500,1788.394531,50.000000,-4.000000,1.000000,-89419.726562,44.709862,-357678.906250,1809.221802,50.000000,1.000000,2.000000,-180922.187500,90.461090,90461.093750,-60324.875000,-21740.398438,25413.695312,-107478.968750,-617393.875000,-724872.875000
ml,p5,783,2026-07-28,1780.843384,10.000000,2068.929443,50.000000,-2.000000,-4.000000,413785.875000,206.892929,-206892.937500,1765.614624,50.000000,-3.000000,1.000000,-88280.734375,44.140369,-264842.187500,1786.716675,50.000000,-6.000000,-7.000000,625350.812500,312.675446,-536015.000000,-1007750.125000,929115.562500,25977.404297,-104611.968750,-625453.250000,-730065.250000
ml,p5,783,2026-07-29,1774.700073,10.000000,2068.929443,50.000000,-1.000000,1.000000,-103446.468750,51.723232,-103446.468750,1746.898804,50.000000,-2.000000,1.000000,-87344.937500,43.672466,-174689.875000,1767.988525,50.000000,-5.000000,1.000000,-88399.429688,44.199715,-441997.125000,-720133.500000,649924.750000,26117.000000,-96325.750000,-627682.687500,-724008.437500
ml,p5,783,2026-07-30,1772.798706,10.000000,2068.929443,50.000000,0.000000,1.000000,-103446.468750,51.723232,0.000000,1746.898804,50.000000,-1.000000,1.000000,-87344.937500,43.672466,-87344.937500,1780.574219,50.000000,-4.000000,1.000000,-89028.710938,44.514355,-356114.843750,-443459.781250,370104.625000,26256.910156,-99612.062500,-628266.750000,-727878.812500
ml,p5,783,2026-07-31,1776.754150,10.000000,2068.929443,50.000000,2.000000,2.000000,-206892.937500,103.446465,206892.937500,1746.898804,50.000000,0.000000,1.000000,-87344.937500,43.672466,0.000000,1783.812134,50.000000,-3.000000,1.000000,-89190.609375,44.595306,-267571.812500,-60678.875000,-13323.875000,26448.625000,-100451.375000,-627942.937500,-728394.312500
ml,p5,783,2026-08-01,1773.681396,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1770.500366,50.000000,-3.000000,0.000000,-0.000000,0.000000,-265575.062500,-58682.125000,-13323.875000,26448.625000,-98454.625000,-628026.000000,-726480.625000
ml,p5,783,2026-08-02,1745.278076,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1751.519165,50.000000,-3.000000,0.000000,-0.000000,0.000000,-262727.875000,-55834.937500,-13323.875000,26448.625000,-95607.437500,-628097.875000,-723705.312500
ml,p5,783,2026-08-03,1734.170288,10.000000,2068.929443,50.000000,-2.000000,-4.000000,413785.875000,206.892929,-206892.937500,1746.898804,50.000000,2.000000,2.000000,-174689.875000,87.344933,174689.875000,1747.466064,50.000000,-2.000000,1.000000,-87373.304688,43.686653,-174746.609375,-206949.671875,138398.828125,26786.548828,-95337.390625,-628166.812500,-723504.187500
ml,p5,783,2026-08-04,1717.618774,10.000000,2068.929443,50.000000,-1.000000,1.000000,-103446.468750,51.723232,-103446.468750,1746.898804,50.000000,-2.000000,-4.000000,349379.750000,174.689865,-174689.875000,1713.463867,50.000000,0.000000,2.000000,-171346.390625,85.673195,0.000000,-278136.343750,212985.718750,27098.636719,-92249.265625,-628240.375000,-720489.625000
ml,p5,783,2026-08-05,1682.375122,10.000000,2068.929443,50.000000,0.000000,1.000000,-103446.468750,51.723232,0.000000,1746.898804,50.000000,-1.000000,1.000000,-87344.937500,43.672466,-87344.937500,1681.579834,50.000000,2.000000,2.000000,-168157.984375,84.078995,168157.984375,80813.046875,-145963.656250,27278.109375,-92428.718750,-628316.937500,-720745.625000
ml,p5,783,2026-08-06,1689.102173,10.000000,2068.929443,50.000000,2.000000,2.000000,-206892.937500,103.446465,206892.937500,1746.898804,50.000000,0.000000,1.000000,-87344.937500,43.672466,0.000000,1687.407959,50.000000,-5.000000,-7.000000,590592.750000,295.296387,-421852.000000,-214959.062500,150391.218750,27720.525391,-92288.367188,-628316.937500,-720605.312500
ml,p5,783,2026-08-07,1707.540039,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,2.000000,-174689.875000,87.344933,174689.875000,1709.950562,50.000000,-4.000000,1.000000,-85497.531250,42.748764,-341990.125000,39592.687500,-109796.218750,27850.619141,-98054.148438,-628316.937500,-726371.062500
ml,p5,783,2026-08-08,1702.398804,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,0.000000,-0.000000,0.000000,174689.875000,1715.895508,50.000000,-4.000000,0.000000,-0.000000,0.000000,-343179.093750,38403.718750,-109796.218750,27850.619141,-99243.117188,-628316.937500,-727560.062500
ml,p5,783,2026-08-09,1723.565430,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,0.000000,-0.000000,0.000000,174689.875000,1724.805298,50.000000,-4.000000,0.000000,-0.000000,0.000000,-344961.062500,36621.750000,-109796.218750,27850.619141,-101025.085938,-628316.937500,-729342.000000
ml,p5,783,2026-08-10,1714.709595,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,-2.000000,-4.000000,349379.750000,174.689865,-174689.875000,1724.699463,50.000000,-3.000000,1.000000,-86234.976562,43.117485,-258704.937500,-226501.875000,153348.562500,28068.425781,-101221.734375,-628316.937500,-729538.687500
ml,p5,783,2026-08-11,1728.282715,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,-1.000000,1.000000,-87344.937500,43.672466,-87344.937500,1749.308838,50.000000,-2.000000,1.000000,-87465.445312,43.732719,-174930.890625,-55382.890625,-21461.812500,28155.832031,-105000.531250,-628316.937500,-733317.500000
ml,p5,783,2026-08-12,1725.714233,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,0.000000,1.000000,-87344.937500,43.672466,0.000000,1719.889893,50.000000,-1.000000,1.000000,-85994.492188,42.997246,-85994.492188,120898.445312,-194801.250000,28242.501953,-102145.304688,-628316.937500,-730462.250000
ml,p5,783,2026-08-13,1728.623047,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,2.000000,-174689.875000,87.344933,174689.875000,1733.050537,50.000000,1.000000,2.000000,-173305.046875,86.652519,86652.523438,468235.343750,-542796.187500,28416.498047,-102977.343750,-628316.937500,-731294.250000
ml,p5,783,2026-08-14,1711.563843,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,-2.000000,-4.000000,349379.750000,174.689865,-174689.875000,1739.406006,50.000000,-6.000000,-7.000000,608792.062500,304.396057,-521821.781250,-489618.718750,415375.656250,28895.583984,-103138.648438,-628316.937500,-731455.562500
ml,p5,783,2026-08-15,1704.179810,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174689.875000,1711.461182,50.000000,-6.000000,0.000000,-0.000000,0.000000,-513438.375000,-481235.312500,415375.656250,28895.583984,-94755.242188,-628316.937500,-723072.187500
ml,p5,783,2026-08-16,1698.594971,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174689.875000,1709.193604,50.000000,-6.000000,0.000000,-0.000000,0.000000,-512758.093750,-480555.031250,415375.656250,28895.583984,-94074.960938,-628316.937500,-722391.875000
ml,p5,783,2026-08-17,1717.157715,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,-1.000000,1.000000,-87344.937500,43.672466,-87344.937500,1732.952759,50.000000,-5.000000,1.000000,-86647.640625,43.323818,-433238.187500,-313690.187500,241383.062500,28982.582031,-101289.703125,-628316.937500,-729606.625000
ml,p5,783,2026-08-18,1681.330078,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,0.000000,1.000000,-87344.937500,43.672466,0.000000,1688.443481,50.000000,-4.000000,1.000000,-84422.171875,42.211086,-337688.687500,-130795.750000,69615.968750,29068.464844,-90248.250000,-628316.937500,-718565.187500
ml,p5,783,2026-08-19,1676.894409,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,2.000000,-174689.875000,87.344933,174689.875000,1681.734375,50.000000,-3.000000,1.000000,-84086.718750,42.043358,-252260.156250,129322.656250,-189160.625000,29197.851562,-89035.820312,-628316.937500,-717352.750000
ml,p5,783,2026-08-20,1685.922974,10.000000,2068.929443,50.000000,2.000000,0.000000,-0.000000,0.000000,206892.937500,1746.898804,50.000000,2.000000,0.000000,-0.000000,0.000000,174689.875000,1677.860474,50.000000,-2.000000,1.000000,-83893.023438,41.946510,-167786.046875,213796.765625,-273053.656250,29239.796875,-88496.687500,-628316.937500,-716813.625000
