policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,273,2026-10-10,1694.230957,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1495.225464,50.000000,2.000000,0.000000,-0.000000,0.000000,149522.546875,1707.562378,50.000000,-2.000000,0.000000,-0.000000,0.000000,-170756.234375,-214913.375000,222190.046875,44727.261719,-37450.589844,-1540174.500000,-1577625.125000
ml,worst,273,2026-10-11,1692.058350,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1495.225464,50.000000,2.000000,0.000000,-0.000000,0.000000,149522.546875,1710.652100,50.000000,-2.000000,0.000000,-0.000000,0.000000,-171065.203125,-215222.343750,222190.046875,44727.261719,-37759.558594,-1540174.500000,-1577934.000000
ml,worst,273,2026-10-12,1709.371460,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1495.225464,50.000000,2.000000,0.000000,-0.000000,0.000000,149522.546875,1719.506104,50.000000,-2.000000,0.000000,-0.000000,0.000000,-171950.609375,-216107.750000,222190.046875,44727.261719,-38644.964844,-1540174.500000,-1578819.500000
ml,worst,273,2026-10-13,1742.709229,10.000000,1936.796875,50.000000,-1.000000,1.000000,-96839.843750,48.419922,-96839.843750,1495.225464,50.000000,-2.000000,-4.000000,299045.093750,149.522552,-149522.546875,1724.105591,50.000000,-1.000000,1.000000,-86205.281250,43.102638,-86205.281250,-332567.687500,338190.031250,44968.304688,-39345.960938,-1540174.500000,-1579520.500000
ml,worst,273,2026-10-14,1727.662354,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1495.225464,50.000000,-1.000000,1.000000,-74761.273438,37.380638,-74761.273438,1699.269775,50.000000,0.000000,1.000000,-84963.492188,42.481747,0.000000,-74761.273438,81625.421875,45096.585938,-38232.437500,-1540174.500000,-1578407.000000
ml,worst,273,2026-10-15,1702.474243,10.000000,1936.796875,50.000000,-4.000000,-4.000000,387359.375000,193.679688,-387359.375000,1495.225464,50.000000,0.000000,1.000000,-74761.273438,37.380638,0.000000,1686.893921,50.000000,-4.000000,-4.000000,337378.781250,168.689377,-337378.781250,-724738.125000,731602.250000,45496.339844,-38632.214844,-1540174.500000,-1578806.750000
ml,worst,273,2026-10-16,1684.158569,10.000000,1936.796875,50.000000,2.000000,6.000000,-581039.062500,290.519531,193679.687500,1495.225464,50.000000,-4.000000,-4.000000,299045.093750,149.522552,-299045.093750,1697.252808,50.000000,-3.000000,1.000000,-84862.640625,42.431316,-254587.921875,-359953.312500,364745.687500,45978.812500,-41186.437500,-1540174.500000,-1581361.000000
ml,worst,273,2026-10-17,1698.977417,10.000000,1936.796875,50.000000,2.000000,0.000000,-0.000000,0.000000,193679.687500,1495.225464,50.000000,-4.000000,0.000000,-0.000000,0.000000,-299045.093750,1695.244873,50.000000,-3.000000,0.000000,-0.000000,0.000000,-254286.718750,-359652.125000,364745.687500,45978.812500,-40885.250000,-1540174.500000,-1581059.750000
ml,worst,273,2026-10-18,1716.926880,10.000000,1936.796875,50.000000,2.000000,0.000000,-0.000000,0.000000,193679.687500,1495.225464,50.000000,-4.000000,0.000000,-0.000000,0.000000,-299045.093750,1710.082275,50.000000,-3.000000,0.000000,-0.000000,0.000000,-256512.359375,-361877.750000,364745.687500,45978.812500,-43110.875000,-1540174.500000,-1583285.375000
ml,worst,273,2026-10-19,1706.348511,10.000000,1936.796875,50.000000,-2.000000,-4.000000,387359.375000,193.679688,-193679.687500,1495.225464,50.000000,2.000000,6.000000,-448567.625000,224.283829,149522.546875,1692.699097,50.000000,-2.000000,1.000000,-84634.953125,42.317474,-169269.906250,-213427.046875,218902.484375,46439.093750,-40963.656250,-1540174.500000,-1581138.125000
ml,worst,273,2026-10-20,1765.639526,10.000000,1936.796875,50.000000,-1.000000,1.000000,-96839.843750,48.419922,-96839.843750,1495.225464,50.000000,-2.000000,-4.000000,299045.093750,149.522552,-149522.546875,1767.015015,50.000000,-1.000000,1.000000,-88350.750000,44.175373,-88350.750000,-334713.125000,332757.000000,46681.210938,-48637.335938,-1540174.500000,-1588811.875000
ml,worst,273,2026-10-21,1778.405273,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1495.225464,50.000000,-1.000000,1.000000,-74761.273438,37.380638,-74761.273438,1772.596924,50.000000,0.000000,1.000000,-88629.843750,44.314922,0.000000,-74761.273438,72526.031250,46811.324219,-49046.566406,-1540174.500000,-1589221.125000
ml,worst,273,2026-10-22,1790.503296,10.000000,1936.796875,50.000000,-4.000000,-4.000000,387359.375000,193.679688,-387359.375000,1495.225464,50.000000,0.000000,1.000000,-74761.273438,37.380638,0.000000,1792.536499,50.000000,-4.000000,-4.000000,358507.312500,179.253647,-358507.312500,-745866.687500,743631.437500,47221.640625,-49456.890625,-1540174.500000,-1589631.375000
ml,worst,273,2026-10-23,1782.749146,10.000000,1936.796875,50.000000,2.000000,6.000000,-581039.062500,290.519531,193679.687500,1495.225464,50.000000,-4.000000,-4.000000,299045.093750,149.522552,-299045.093750,1791.835205,50.000000,2.000000,6.000000,-537550.562500,268.775269,179183.515625,73818.109375,-75913.078125,47930.460938,-50025.429688,-1540174.500000,-1590199.875000
ml,worst,273,2026-10-24,1782.917358,10.000000,1936.796875,50.000000,2.000000,0.000000,-0.000000,0.000000,193679.687500,1495.225464,50.000000,-4.000000,0.000000,-0.000000,0.000000,-299045.093750,1764.350952,50.000000,2.000000,0.000000,-0.000000,0.000000,176435.093750,71069.687500,-75913.078125,47930.460938,-52773.851562,-1540174.500000,-1592948.375000
ml,worst,273,2026-10-25,1794.559814,10.000000,1936.796875,50.000000,2.000000,0.000000,-0.000000,0.000000,193679.687500,1495.225464,50.000000,-4.000000,0.000000,-0.000000,0.000000,-299045.093750,1790.639648,50.000000,2.000000,0.000000,-0.000000,0.000000,179063.968750,73698.562500,-75913.078125,47930.460938,-50144.976562,-1540174.500000,-1590319.500000
ml,worst,273,2026-10-26,1783.316162,10.000000,1936.796875,50.000000,-2.000000,-4.000000,387359.375000,193.679688,-193679.687500,1495.225464,50.000000,2.000000,6.000000,-448567.625000,224.283829,149522.546875,1772.372070,50.000000,-2.000000,-4.000000,354474.406250,177.237198,-177237.203125,-221394.343750,217353.062500,48525.656250,-52566.937500,-1540174.500000,-1592741.500000
ml,worst,273,2026-10-27,1804.474976,10.000000,1936.796875,50.000000,-1.000000,1.000000,-96839.843750,48.419922,-96839.843750,1495.225464,50.000000,-2.000000,-4.000000,299045.093750,149.522552,-149522.546875,1814.315552,50.000000,-1.000000,1.000000,-90715.781250,45.357891,-90715.781250,-337078.187500,328842.562500,48768.957031,-57004.582031,-1540174.500000,-1597179.125000
ml,worst,273,2026-10-28,1816.436646,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1495.225464,50.000000,-1.000000,1.000000,-74761.273438,37.380638,-74761.273438,1851.323242,50.000000,0.000000,1.000000,-92566.164062,46.283081,0.000000,-74761.273438,64675.257812,48901.042969,-58987.058594,-1540174.500000,-1599161.500000
ml,worst,273,2026-10-29,1852.839478,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,1.000000,-74761.273438,37.380638,0.000000,1881.461792,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-10086.015625,48938.421875,-59024.437500,-1540174.500000,-1599199.000000
ml,worst,273,2026-10-30,1809.359253,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1881.461792,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-10086.015625,48938.421875,-59024.437500,-1540174.500000,-1599199.000000
ml,p5,75,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-1.000000,-1.000000,101308.578125,50.654285,-101308.578125,2047.068848,50.000000,-1.000000,-1.000000,102353.445312,51.176720,-102353.445312,2070.749756,50.000000,-1.000000,-1.000000,103537.484375,51.768742,-103537.484375,-307199.500000,307199.500000,153.599747,-153.599747,4854.181641,4700.582031
ml,p5,75,2026-04-11,2064.997070,10.000000,2056.362061,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102818.101562,2079.003662,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103950.179688,2102.907959,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105145.398438,-311913.687500,307199.500000,153.599747,-4867.787109,23547.253906,18679.466797
ml,p5,75,2026-04-12,2065.261963,10.000000,2075.688477,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103784.421875,2098.077637,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104903.882812,2121.590820,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106079.539062,-314767.843750,307199.500000,153.599747,-7721.943359,14039.019531,6317.076172
ml,p5,75,2026-04-13,2006.008667,10.000000,2011.647827,50.000000,0.000000,1.000000,-100582.390625,50.291191,0.000000,2033.640747,50.000000,0.000000,1.000000,-101682.039062,50.841019,0.000000,2056.239746,50.000000,0.000000,1.000000,-102811.984375,51.405991,0.000000,0.000000,2123.093750,306.137939,1816.955811,-132039.515625,-130222.562500
ml,p5,75,2026-04-14,1977.251831,10.000000,1974.923462,50.000000,1.000000,1.000000,-98746.171875,49.373085,98746.171875,1996.342407,50.000000,-1.000000,-1.000000,99817.117188,49.908558,-99817.117188,2018.409668,50.000000,-1.000000,-1.000000,100920.484375,50.460243,-100920.484375,-101991.429688,104114.523438,455.879852,1667.213867,-195722.078125,-194054.859375
ml,p5,75,2026-04-15,1994.984497,10.000000,1983.715698,50.000000,-3.000000,-4.000000,396743.125000,198.371552,-297557.343750,2005.504883,50.000000,0.000000,1.000000,-100275.242188,50.137619,0.000000,2028.752930,50.000000,0.000000,1.000000,-101437.648438,50.718822,0.000000,-297557.343750,299144.750000,755.107788,832.298462,-146759.031250,-145926.734375
ml,p5,75,2026-04-16,1989.244141,10.000000,1991.636719,50.000000,3.000000,6.000000,-597491.000000,298.745483,298745.500000,2013.579224,50.000000,-1.000000,-1.000000,100678.960938,50.339481,-100678.960938,2036.789551,50.000000,-1.000000,-1.000000,101839.476562,50.919735,-101839.476562,96227.054688,-95827.812500,1155.112549,-755.870361,-162932.781250,-163688.656250
ml,p5,75,2026-04-17,1963.521240,10.000000,1956.547974,50.000000,-4.000000,-7.000000,684791.812500,342.395905,-391309.593750,1979.211914,50.000000,0.000000,1.000000,-98960.593750,49.480297,0.000000,2002.839844,50.000000,0.000000,1.000000,-100141.992188,50.070995,0.000000,-391309.593750,389861.406250,1597.059814,-3045.247314,-217951.875000,-220997.125000
ml,p5,75,2026-04-18,2000.233765,10.000000,2009.180786,50.000000,-4.000000,0.000000,-0.000000,0.000000,-401836.156250,2032.109863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2056.571289,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-401836.156250,389861.406250,1597.059814,-13571.809570,-123064.515625,-136636.328125
ml,p5,75,2026-04-19,2002.068848,10.000000,2019.091919,50.000000,-4.000000,0.000000,-0.000000,0.000000,-403818.375000,2039.859009,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2063.473145,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-403818.375000,389861.406250,1597.059814,-15554.028320,-117361.984375,-132916.015625
ml,p5,75,2026-04-20,2004.476074,10.000000,2015.235962,50.000000,2.000000,6.000000,-604570.812500,302.285400,201523.593750,2034.180054,50.000000,-1.000000,-1.000000,101709.000000,50.854500,-101709.000000,2056.238281,50.000000,-1.000000,-1.000000,102811.914062,51.405956,-102811.914062,-2997.320312,-10188.476562,2001.605591,-15187.402344,-110840.578125,-126027.984375
ml,p5,75,2026-04-21,1993.704346,10.000000,1951.052490,50.000000,-5.000000,-7.000000,682868.375000,341.434174,-487763.125000,1969.030396,50.000000,0.000000,1.000000,-98451.523438,49.225761,0.000000,1989.208252,50.000000,0.000000,1.000000,-99460.414062,49.730206,0.000000,-487763.125000,474767.937500,2441.995605,-15437.183594,-127448.390625,-142885.578125
ml,p5,75,2026-04-22,1994.403320,10.000000,1988.990723,50.000000,1.000000,6.000000,-596697.187500,298.348602,99449.539062,2007.282715,50.000000,-1.000000,-1.000000,100364.132812,50.182064,-100364.132812,2028.196533,50.000000,-1.000000,-1.000000,101409.828125,50.704910,-101409.828125,-102324.421875,79844.734375,2841.231201,-25320.917969,-120700.671875,-146021.593750
ml,p5,75,2026-04-23,1967.321655,10.000000,1951.312012,50.000000,0.000000,-1.000000,97565.601562,48.782799,0.000000,1969.349121,50.000000,0.000000,1.000000,-98467.453125,49.233723,0.000000,1989.801636,50.000000,0.000000,1.000000,-99490.078125,49.745037,0.000000,0.000000,-20547.195312,2988.992920,-23536.187500,-177549.312500,-201085.500000
ml,p5,75,2026-04-24,1966.439941,10.000000,1957.650024,50.000000,-1.000000,-1.000000,97882.500000,48.941250,-97882.500000,1975.233276,50.000000,-1.000000,-1.000000,98761.664062,49.380829,-98761.664062,1995.005737,50.000000,-1.000000,-1.000000,99750.289062,49.875141,-99750.289062,-296394.437500,275847.250000,3137.189941,-23684.376953,-175766.296875,-199450.671875
ml,p5,75,2026-04-25,1975.981323,10.000000,1958.224243,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97911.210938,1975.626465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98781.320312,1994.656738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99732.835938,-296425.375000,275847.250000,3137.189941,-23715.314453,-154014.781250,-177730.093750
ml,p5,75,2026-04-26,1968.179199,10.000000,1953.085571,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97654.281250,1969.470947,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98473.546875,1988.463989,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99423.203125,-295551.031250,275847.250000,3137.189941,-22840.970703,-167645.218750,-190486.187500
ml,p5,75,2026-04-27,1974.861450,10.000000,1933.700562,50.000000,0.000000,1.000000,-96685.031250,48.342514,0.000000,1948.436401,50.000000,0.000000,1.000000,-97421.820312,48.710907,0.000000,1965.399292,50.000000,0.000000,1.000000,-98269.960938,49.134979,0.000000,0.000000,-16529.554688,3283.378418,-19812.933594,-148382.046875,-168194.984375
ml,p5,75,2026-04-28,1997.240112,10.000000,1981.492554,50.000000,-1.000000,-1.000000,99074.625000,49.537312,-99074.625000,1996.530518,50.000000,-1.000000,-1.000000,99826.523438,49.913261,-99826.523438,2013.708374,50.000000,-1.000000,-1.000000,100685.421875,50.342712,-100685.421875,-299586.562500,283057.000000,3433.171875,-19962.734375,-91964.015625,-111926.750000
ml,p5,75,2026-04-29,1930.626709,10.000000,1916.941284,50.000000,0.000000,1.000000,-95847.062500,47.923531,0.000000,1930.628052,50.000000,0.000000,1.000000,-96531.406250,48.265701,0.000000,1947.074951,50.000000,0.000000,1.000000,-97353.750000,48.676872,0.000000,0.000000,-6675.203125,3578.037598,-10253.240234,-253634.312500,-263887.562500
ml,p5,75,2026-04-30,1917.928467,10.000000,1916.941284,50.000000,1.000000,1.000000,-95847.062500,47.923531,95847.062500,1916.638794,50.000000,1.000000,1.000000,-95831.937500,47.915966,95831.937500,1932.671509,50.000000,1.000000,1.000000,-96633.578125,48.316788,96633.578125,288312.562500,-294987.781250,3722.194092,-10397.413086,-288351.750000,-298749.156250
ml,p5,75,2026-05-01,1911.727905,10.000000,1916.941284,50.000000,-3.000000,-4.000000,383388.250000,191.694122,-287541.187500,1900.926392,50.000000,-3.000000,-4.000000,380185.281250,190.092636,-285138.968750,1916.992065,50.000000,-3.000000,-4.000000,383398.406250,191.699188,-287548.812500,-860228.937500,851984.125000,4295.679688,-12540.492188,-302914.843750,-315455.343750
ml,p5,75,2026-05-02,1895.677856,10.000000,1916.941284,50.000000,-3.000000,0.000000,-0.000000,0.000000,-287541.187500,1911.681885,50.000000,-3.000000,0.000000,-0.000000,0.000000,-286752.281250,1928.934082,50.000000,-3.000000,0.000000,-0.000000,0.000000,-289340.125000,-863633.625000,851984.125000,4295.679688,-15945.179688,-347258.531250,-363203.718750
ml,p5,75,2026-05-03,1901.901733,10.000000,1916.941284,50.000000,-3.000000,0.000000,-0.000000,0.000000,-287541.187500,1930.090942,50.000000,-3.000000,0.000000,-0.000000,0.000000,-289513.656250,1946.997192,50.000000,-3.000000,0.000000,-0.000000,0.000000,-292049.593750,-869104.500000,851984.125000,4295.679688,-21416.054688,-330880.031250,-352296.093750
ml,p5,75,2026-05-04,1916.137695,10.000000,1916.941284,50.000000,3.000000,6.000000,-575082.375000,287.541199,287541.187500,1928.521606,50.000000,3.000000,6.000000,-578556.500000,289.278198,289278.250000,1945.402832,50.000000,3.000000,6.000000,-583620.875000,291.810394,291810.437500,868629.875000,-885275.625000,5164.310059,-21810.060547,-300910.218750,-322720.281250
ml,p5,75,2026-05-05,1874.352173,10.000000,1916.941284,50.000000,-1.000000,-4.000000,383388.250000,191.694122,-95847.062500,1876.900024,50.000000,-4.000000,-7.000000,656915.000000,328.457520,-375380.000000,1892.866699,50.000000,-4.000000,-7.000000,662503.312500,331.251678,-378573.343750,-849800.375000,817531.000000,6015.712891,-38285.085938,-410770.625000,-449055.718750
ml,p5,75,2026-05-06,1875.078979,10.000000,1916.941284,50.000000,0.000000,1.000000,-95847.062500,47.923531,0.000000,1890.605469,50.000000,2.000000,6.000000,-567181.625000,283.590820,189060.546875,1906.411011,50.000000,2.000000,6.000000,-571923.312500,285.961639,190641.093750,379701.625000,-417421.031250,6633.189453,-44352.593750,-408832.000000,-453184.593750
ml,p5,75,2026-05-07,1843.356567,10.000000,1916.941284,50.000000,1.000000,1.000000,-95847.062500,47.923531,95847.062500,1810.974854,50.000000,-5.000000,-7.000000,633841.187500,316.920593,-452743.687500,1825.457642,50.000000,-5.000000,-7.000000,638910.125000,319.455078,-456364.406250,-813261.000000,759483.250000,7317.488281,-61095.238281,-492051.125000,-553146.375000
ml,p5,75,2026-05-08,1790.894287,10.000000,1916.941284,50.000000,-3.000000,-4.000000,383388.250000,191.694122,-287541.187500,1789.356567,50.000000,1.000000,6.000000,-536807.000000,268.403442,89467.828125,1803.674805,50.000000,1.000000,6.000000,-541102.437500,270.551208,90183.742188,-107889.617188,64962.039062,8048.137207,-50975.714844,-622587.625000,-673563.312500
ml,p5,75,2026-05-09,1771.390015,10.000000,1916.941284,50.000000,-3.000000,0.000000,-0.000000,0.000000,-287541.187500,1775.028564,50.000000,1.000000,0.000000,-0.000000,0.000000,88751.429688,1789.375610,50.000000,1.000000,0.000000,-0.000000,0.000000,89468.781250,-109320.968750,64962.039062,8048.137207,-52407.066406,-672318.000000,-724725.062500
ml,p5,75,2026-05-10,1762.258301,10.000000,1916.941284,50.000000,-3.000000,0.000000,-0.000000,0.000000,-287541.187500,1774.121582,50.000000,1.000000,0.000000,-0.000000,0.000000,88706.078125,1788.523315,50.000000,1.000000,0.000000,-0.000000,0.000000,89426.164062,-109408.945312,64962.039062,8048.137207,-52495.042969,-695111.750000,-747606.812500
ml,p5,75,2026-05-11,1749.944702,10.000000,1916.941284,50.000000,3.000000,6.000000,-575082.375000,287.541199,287541.187500,1753.721802,50.000000,0.000000,-1.000000,87686.093750,43.843044,0.000000,1768.920410,50.000000,0.000000,-1.000000,88446.023438,44.223011,0.000000,287541.187500,-333988.187500,8423.744141,-54870.742188,-729069.750000,-783940.500000
ml,p5,75,2026-05-12,1752.765747,10.000000,1916.941284,50.000000,-1.000000,-4.000000,383388.250000,191.694122,-95847.062500,1772.260742,50.000000,-1.000000,-1.000000,88613.039062,44.306519,-88613.039062,1792.690186,50.000000,-1.000000,-1.000000,89634.507812,44.817253,-89634.507812,-274094.593750,227647.562500,8704.562500,-55151.593750,-725709.000000,-780860.625000
ml,p5,75,2026-05-13,1716.155029,10.000000,1916.941284,50.000000,0.000000,1.000000,-95847.062500,47.923531,0.000000,1733.320679,50.000000,0.000000,1.000000,-86666.031250,43.333015,0.000000,1753.355347,50.000000,0.000000,1.000000,-87667.765625,43.833881,0.000000,0.000000,-42533.289062,8839.652344,-51372.941406,-818268.000000,-869640.937500
ml,p5,75,2026-05-14,1728.120361,10.000000,1916.941284,50.000000,1.000000,1.000000,-95847.062500,47.923531,95847.062500,1733.659424,50.000000,1.000000,1.000000,-86682.968750,43.341484,86682.968750,1751.102539,50.000000,1.000000,1.000000,-87555.125000,43.777561,87555.125000,270085.156250,-312618.437500,8974.695312,-51507.976562,-789573.875000,-841081.875000
ml,p5,75,2026-05-15,1720.250732,10.000000,1916.941284,50.000000,-3.000000,-4.000000,383388.250000,191.694122,-287541.187500,1722.373657,50.000000,-3.000000,-4.000000,344474.718750,172.237366,-258356.062500,1737.593140,50.000000,-3.000000,-4.000000,347518.625000,173.759308,-260638.968750,-806536.250000,762763.125000,9512.385742,-53285.511719,-805244.812500,-858530.312500
ml,p5,75,2026-05-16,1719.085571,10.000000,1916.941284,50.000000,-3.000000,0.000000,-0.000000,0.000000,-287541.187500,1719.530151,50.000000,-3.000000,0.000000,-0.000000,0.000000,-257929.515625,1735.567505,50.000000,-3.000000,0.000000,-0.000000,0.000000,-260335.125000,-805805.812500,762763.125000,9512.385742,-52555.074219,-809382.062500,-861937.125000
ml,p5,75,2026-05-17,1735.431030,10.000000,1916.941284,50.000000,-3.000000,0.000000,-0.000000,0.000000,-287541.187500,1747.756836,50.000000,-3.000000,0.000000,-0.000000,0.000000,-262163.531250,1762.357178,50.000000,-3.000000,0.000000,-0.000000,0.000000,-264353.562500,-814058.312500,762763.125000,9512.385742,-60807.574219,-766838.250000,-827645.812500
ml,p5,75,2026-05-18,1738.513794,10.000000,1916.941284,50.000000,3.000000,6.000000,-575082.375000,287.541199,287541.187500,1762.617798,50.000000,3.000000,6.000000,-528785.375000,264.392639,264392.687500,1779.821167,50.000000,3.000000,6.000000,-533946.312500,266.973145,266973.156250,818907.000000,-875050.875000,10331.292969,-66475.171875,-758733.812500,-825209.000000
ml,p5,75,2026-05-19,1712.740356,10.000000,1916.941284,50.000000,-1.000000,-4.000000,383388.250000,191.694122,-95847.062500,1718.955444,50.000000,-4.000000,-7.000000,601634.437500,300.817200,-343791.093750,1735.469604,50.000000,-4.000000,-7.000000,607414.375000,303.707153,-347093.906250,-786732.062500,717386.125000,11127.511719,-80473.453125,-822281.562500,-902755.000000
ml,p5,75,2026-05-20,1719.474854,10.000000,1916.941284,50.000000,0.000000,1.000000,-95847.062500,47.923531,0.000000,1771.292358,50.000000,2.000000,6.000000,-531387.687500,265.693848,177129.234375,1787.762451,50.000000,2.000000,6.000000,-536328.687500,268.164368,178776.250000,355905.500000,-446177.281250,11709.292969,-101981.078125,-805385.750000,-907366.812500
ml,p5,75,2026-05-21,1740.580933,10.000000,1916.941284,50.000000,1.000000,1.000000,-95847.062500,47.923531,95847.062500,1777.997192,50.000000,-2.000000,-4.000000,355599.437500,177.799713,-177799.718750,1794.216187,50.000000,-1.000000,-3.000000,269132.437500,134.566208,-89710.812500,-171663.468750,82707.531250,12069.583008,-101025.523438,-748277.187500,-849302.687500
ml,p5,75,2026-05-22,1731.990234,10.000000,1916.941284,50.000000,-3.000000,-4.000000,383388.250000,191.694122,-287541.187500,1759.945557,50.000000,-1.000000,1.000000,-87997.281250,43.998638,-87997.281250,1773.180176,50.000000,0.000000,1.000000,-88659.007812,44.329502,0.000000,-375538.468750,289439.500000,12349.605469,-98448.578125,-770366.062500,-868814.625000
ml,p5,75,2026-05-23,1749.474976,10.000000,1916.941284,50.000000,-3.000000,0.000000,-0.000000,0.000000,-287541.187500,1791.765747,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89588.289062,1806.556519,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-377129.468750,289439.500000,12349.605469,-100039.578125,-727951.562500,-827991.125000
ml,p5,75,2026-05-24,1738.812134,10.000000,1916.941284,50.000000,-3.000000,0.000000,-0.000000,0.000000,-287541.187500,1768.906738,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88445.335938,1783.038574,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-375986.531250,289439.500000,12349.605469,-98896.640625,-754353.500000,-853250.125000
ml,p5,75,2026-05-25,1733.704712,10.000000,1916.941284,50.000000,-3.000000,0.000000,-0.000000,0.000000,-287541.187500,1775.697998,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88784.898438,1792.413452,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-376326.093750,289439.500000,12349.605469,-99236.203125,-766287.812500,-865524.000000
ml,p5,75,2026-05-26,1724.006836,10.000000,1916.941284,50.000000,3.000000,6.000000,-575082.375000,287.541199,287541.187500,1747.261719,50.000000,0.000000,1.000000,-87363.085938,43.681541,0.000000,1761.967896,50.000000,1.000000,1.000000,-88098.398438,44.049198,88098.398438,375639.593750,-461104.375000,12724.876953,-98189.656250,-791790.937500,-889980.625000
ml,p5,75,2026-05-27,1712.726440,10.000000,1916.941284,50.000000,-1.000000,-4.000000,383388.250000,191.694122,-95847.062500,1749.035278,50.000000,1.000000,1.000000,-87451.765625,43.725880,87451.765625,1763.526001,50.000000,-3.000000,-4.000000,352705.187500,176.352600,-264528.906250,-272924.187500,187537.281250,13136.649414,-98523.554688,-822136.937500,-920660.500000
ml,p5,75,2026-05-28,1713.187866,10.000000,1916.941284,50.000000,0.000000,1.000000,-95847.062500,47.923531,0.000000,1736.488159,50.000000,-3.000000,-4.000000,347297.625000,173.648804,-260473.218750,1750.753662,50.000000,3.000000,6.000000,-525226.062500,262.613037,262613.031250,2139.812500,-86238.218750,13620.833984,-97719.242188,-819608.750000,-917328.000000
ml,p5,75,2026-05-29,1718.006348,10.000000,1916.941284,50.000000,1.000000,1.000000,-95847.062500,47.923531,95847.062500,1734.811035,50.000000,3.000000,6.000000,-520443.312500,260.221680,260221.656250,1746.484131,50.000000,-1.000000,-4.000000,349296.812500,174.648392,-87324.203125,268744.500000,-353231.781250,14103.628906,-98590.906250,-807069.750000,-905660.625000
ml,p5,75,2026-05-30,1706.195557,10.000000,1916.941284,50.000000,1.000000,0.000000,-0.000000,0.000000,95847.062500,1741.649536,50.000000,3.000000,0.000000,-0.000000,0.000000,261247.437500,1750.209351,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87510.468750,269584.031250,-353231.781250,14103.628906,-97751.375000,-834943.875000,-932695.250000
ml,p5,75,2026-05-31,1713.610352,10.000000,1916.941284,50.000000,1.000000,0.000000,-0.000000,0.000000,95847.062500,1763.305298,50.000000,3.000000,0.000000,-0.000000,0.000000,264495.812500,1771.784668,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88589.234375,271753.625000,-353231.781250,14103.628906,-95581.781250,-816495.062500,-912076.875000
