policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,7074,2026-07-11,2511.032471,10.000000,2097.263672,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104863.187500,2511.834229,50.000000,-2.000000,0.000000,-0.000000,0.000000,-251183.421875,2529.837891,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126491.890625,-482538.500000,157219.406250,17206.843750,-342525.937500,1137273.250000,794747.312500
ml,p95,7074,2026-07-12,2545.298828,10.000000,2097.263672,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104863.187500,2559.138916,50.000000,-2.000000,0.000000,-0.000000,0.000000,-255913.890625,2579.478027,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128973.898438,-489750.968750,157219.406250,17206.843750,-349738.406250,1192035.750000,842297.375000
ml,p95,7074,2026-07-13,2526.357178,10.000000,2097.263672,50.000000,0.000000,1.000000,-104863.187500,52.431591,0.000000,2531.134766,50.000000,-2.000000,0.000000,-0.000000,0.000000,-253113.468750,2552.810547,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127640.531250,-380754.000000,52356.218750,17259.273438,-345657.062500,1160146.375000,814489.312500
ml,p95,7074,2026-07-14,2522.108154,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.802002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-252180.203125,2544.265381,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127213.265625,-379393.468750,52356.218750,17259.273438,-344296.531250,1152735.000000,808438.500000
ml,p95,7074,2026-07-15,2546.271240,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2541.622803,50.000000,-1.000000,1.000000,-127081.140625,63.540565,-127081.140625,2564.369873,50.000000,-3.000000,-2.000000,256436.984375,128.218491,-384655.468750,-511736.625000,181712.062500,17451.033203,-347475.593750,1185477.500000,838001.875000
ml,p95,7074,2026-07-16,2541.569580,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2554.102295,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127705.117188,2579.272461,50.000000,-2.000000,1.000000,-128963.625000,64.481812,-257927.250000,-385632.375000,52748.437500,17515.515625,-350399.437500,1178490.250000,828090.812500
ml,p95,7074,2026-07-17,2557.581787,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2570.674805,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128533.742188,2597.301514,50.000000,-2.000000,0.000000,-0.000000,0.000000,-259730.156250,-388263.906250,52748.437500,17515.515625,-353031.000000,1197039.500000,844008.500000
ml,p95,7074,2026-07-18,2570.261230,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2571.555420,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128577.773438,2599.670654,50.000000,-2.000000,0.000000,-0.000000,0.000000,-259967.062500,-388544.843750,52748.437500,17515.515625,-353311.937500,1210136.375000,856824.437500
ml,p95,7074,2026-07-19,2593.046143,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2616.589355,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130829.468750,2647.635742,50.000000,-2.000000,0.000000,-0.000000,0.000000,-264763.562500,-395593.031250,52748.437500,17515.515625,-360360.125000,1234194.375000,873834.250000
ml,p95,7074,2026-07-20,2575.876953,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2580.631104,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129031.554688,2609.180664,50.000000,-2.000000,0.000000,-0.000000,0.000000,-260918.062500,-389949.625000,52748.437500,17515.515625,-354716.687500,1214854.500000,860137.812500
ml,p95,7074,2026-07-21,2568.714844,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2560.434082,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128021.703125,2585.810303,50.000000,-2.000000,0.000000,-0.000000,0.000000,-258581.031250,-386602.750000,52748.437500,17515.515625,-351369.812500,1207194.000000,855824.187500
ml,p95,7074,2026-07-22,2563.631836,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2561.867188,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128093.359375,2586.046143,50.000000,-2.000000,0.000000,-0.000000,0.000000,-258604.609375,-386697.968750,52748.437500,17515.515625,-351465.062500,1202281.750000,850816.687500
ml,p95,7074,2026-07-23,2569.421875,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2594.741455,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129737.070312,2622.076416,50.000000,-1.000000,1.000000,-131103.828125,65.551910,-131103.828125,-260840.906250,-78355.390625,17581.068359,-356777.375000,1206293.000000,849515.625000
ml,p95,7074,2026-07-24,2562.150635,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2574.806885,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128740.343750,2601.244385,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130062.218750,-258802.562500,-78355.390625,17581.068359,-354739.000000,1201261.750000,846522.750000
ml,p95,7074,2026-07-25,2534.893555,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2524.667969,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126233.398438,2549.054443,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127452.718750,-253686.125000,-78355.390625,17581.068359,-349622.562500,1186191.375000,836568.812500
ml,p95,7074,2026-07-26,2538.323486,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2527.327393,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126366.367188,2551.472656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127573.632812,-253940.000000,-78355.390625,17581.068359,-349876.437500,1187832.250000,837955.812500
ml,p95,7074,2026-07-27,2549.564697,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2532.773926,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126638.695312,2557.749268,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127887.460938,-254526.156250,-78355.390625,17581.068359,-350462.625000,1193628.125000,843165.500000
ml,p95,7074,2026-07-28,2571.446533,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2575.132812,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128756.640625,2600.620117,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130031.007812,-258787.656250,-78355.390625,17581.068359,-354724.125000,1202870.625000,848146.500000
ml,p95,7074,2026-07-29,2550.253174,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,1.000000,-128167.117188,64.083557,0.000000,2588.070557,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129403.531250,-129403.531250,-206522.515625,17645.152344,-353571.218750,1195827.000000,842255.750000
ml,p95,7074,2026-07-30,2543.641357,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.001709,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128150.085938,-128150.085938,-206522.515625,17645.152344,-352317.750000,1194327.250000,842009.500000
ml,p95,7074,2026-07-31,2536.341797,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2554.234375,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127711.718750,-127711.718750,-206522.515625,17645.152344,-351879.406250,1193594.375000,841715.000000
ml,p95,7074,2026-08-01,2551.716309,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2572.620117,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128631.007812,-128631.007812,-206522.515625,17645.152344,-352798.687500,1193697.625000,840898.937500
ml,p95,7074,2026-08-02,2544.402100,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2577.628662,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128881.429688,-128881.429688,-206522.515625,17645.152344,-353049.093750,1193794.875000,840745.750000
ml,p95,7074,2026-08-03,2561.353027,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2601.637207,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130081.859375,-130081.859375,-206522.515625,17645.152344,-354249.531250,1193899.750000,839650.250000
ml,p95,7074,2026-08-04,2573.258301,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2619.079346,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130953.968750,-130953.968750,-206522.515625,17645.152344,-355121.656250,1193996.750000,838875.125000
ml,p95,7074,2026-08-05,2566.732666,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2579.467773,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128973.390625,-128973.390625,-206522.515625,17645.152344,-353141.062500,1194088.125000,840947.062500
ml,p95,7074,2026-08-06,2579.346680,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2607.758057,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130387.906250,-130387.906250,-206522.515625,17645.152344,-354555.593750,1194088.125000,839532.500000
ml,p95,7074,2026-08-07,2562.287354,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2584.011963,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129200.601562,-129200.601562,-206522.515625,17645.152344,-353368.281250,1194088.125000,840719.875000
ml,p95,7074,2026-08-08,2588.982422,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2604.320801,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130216.039062,-130216.039062,-206522.515625,17645.152344,-354383.718750,1194088.125000,839704.375000
ml,p95,7074,2026-08-09,2583.256836,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2612.933594,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130646.679688,-130646.679688,-206522.515625,17645.152344,-354814.343750,1194088.125000,839273.750000
ml,p95,7074,2026-08-10,2599.755127,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2621.773438,50.000000,-1.000000,0.000000,-0.000000,0.000000,-131088.671875,-131088.671875,-206522.515625,17645.152344,-355256.343750,1194088.125000,838831.750000
ml,p95,7074,2026-08-11,2587.449707,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2601.454102,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130072.703125,-130072.703125,-206522.515625,17645.152344,-354240.375000,1194088.125000,839847.750000
ml,p95,7074,2026-08-12,2582.317139,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2602.281250,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130114.062500,-130114.062500,-206522.515625,17645.152344,-354281.718750,1194088.125000,839806.375000
ml,p95,7074,2026-08-13,2573.574707,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2612.181152,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130609.054688,-130609.054688,-206522.515625,17645.152344,-354776.718750,1194088.125000,839311.375000
ml,p95,7074,2026-08-14,2588.414795,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2627.579102,50.000000,-1.000000,0.000000,-0.000000,0.000000,-131378.953125,-131378.953125,-206522.515625,17645.152344,-355546.625000,1194088.125000,838541.500000
ml,p95,7074,2026-08-15,2585.725342,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2615.393311,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130769.664062,-130769.664062,-206522.515625,17645.152344,-354937.343750,1194088.125000,839150.750000
ml,p95,7074,2026-08-16,2558.018555,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2584.308105,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129215.406250,-129215.406250,-206522.515625,17645.152344,-353383.093750,1194088.125000,840705.000000
ml,p95,7074,2026-08-17,2559.388672,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2581.717529,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129085.875000,-129085.875000,-206522.515625,17645.152344,-353253.531250,1194088.125000,840834.625000
ml,p95,7074,2026-08-18,2550.921875,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2564.954834,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128247.742188,-128247.742188,-206522.515625,17645.152344,-352415.406250,1194088.125000,841672.750000
ml,p95,7074,2026-08-19,2536.739746,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2553.922852,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127696.140625,-127696.140625,-206522.515625,17645.152344,-351863.812500,1194088.125000,842224.312500
ml,p95,7074,2026-08-20,2553.427490,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2576.371826,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128818.593750,-128818.593750,-206522.515625,17645.152344,-352986.281250,1194088.125000,841101.875000
ml,p95,7074,2026-08-21,2537.364014,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2547.898682,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127394.937500,-127394.937500,-206522.515625,17645.152344,-351562.593750,1194088.125000,842525.500000
ml,p95,7074,2026-08-22,2462.831055,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2467.011963,50.000000,-1.000000,0.000000,-0.000000,0.000000,-123350.601562,-123350.601562,-206522.515625,17645.152344,-347518.281250,1194088.125000,846569.875000
ml,p95,7074,2026-08-23,2485.598633,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2490.899902,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124544.992188,-124544.992188,-206522.515625,17645.152344,-348712.656250,1194088.125000,845375.500000
ml,p95,7074,2026-08-24,2458.165039,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2479.195801,50.000000,-1.000000,0.000000,-0.000000,0.000000,-123959.789062,-123959.789062,-206522.515625,17645.152344,-348127.468750,1194088.125000,845960.625000
ml,p95,7074,2026-08-25,2463.979736,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.410400,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125120.523438,-125120.523438,-206522.515625,17645.152344,-349288.187500,1194088.125000,844799.937500
ml,p95,7074,2026-08-26,2472.303955,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2501.030273,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125051.515625,-125051.515625,-206522.515625,17645.152344,-349219.187500,1194088.125000,844868.937500
ml,p95,7074,2026-08-27,2460.152588,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2487.744385,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124387.218750,-124387.218750,-206522.515625,17645.152344,-348554.906250,1194088.125000,845533.250000
ml,p95,7074,2026-08-28,2461.551270,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2485.536621,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124276.828125,-124276.828125,-206522.515625,17645.152344,-348444.500000,1194088.125000,845643.625000
ml,p95,7074,2026-08-29,2471.581299,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2503.141113,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125157.054688,-125157.054688,-206522.515625,17645.152344,-349324.718750,1194088.125000,844763.375000
ml,p95,7074,2026-08-30,2435.251709,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2448.585693,50.000000,-1.000000,0.000000,-0.000000,0.000000,-122429.281250,-122429.281250,-206522.515625,17645.152344,-346596.968750,1194088.125000,847491.125000
ml,p95,7074,2026-08-31,2426.360107,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2443.859619,50.000000,-1.000000,0.000000,-0.000000,0.000000,-122192.984375,-122192.984375,-206522.515625,17645.152344,-346360.656250,1194088.125000,847727.500000
ml,p95,7074,2026-09-01,2381.903564,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2410.797852,50.000000,-1.000000,0.000000,-0.000000,0.000000,-120539.890625,-120539.890625,-206522.515625,17645.152344,-344707.562500,1194088.125000,849380.562500
ml,p95,7074,2026-09-02,2404.465088,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2422.316162,50.000000,-1.000000,0.000000,-0.000000,0.000000,-121115.804688,-121115.804688,-206522.515625,17645.152344,-345283.468750,1194088.125000,848804.625000
ml,p95,7074,2026-09-03,2410.150879,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2436.347412,50.000000,-1.000000,0.000000,-0.000000,0.000000,-121817.367188,-121817.367188,-206522.515625,17645.152344,-345985.031250,1194088.125000,848103.125000
ml,p95,7074,2026-09-04,2401.757568,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2380.063232,50.000000,-2.000000,-1.000000,119003.164062,59.501579,-238006.328125,-238006.328125,-87519.351562,17704.652344,-343230.343750,1194088.125000,850857.750000
ml,p95,7074,2026-09-05,2404.215088,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2400.923828,50.000000,-2.000000,0.000000,-0.000000,0.000000,-240092.375000,-240092.375000,-87519.351562,17704.652344,-345316.375000,1194088.125000,848771.750000
ml,p95,7074,2026-09-06,2418.747559,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2403.393799,50.000000,-2.000000,0.000000,-0.000000,0.000000,-240339.375000,-240339.375000,-87519.351562,17704.652344,-345563.375000,1194088.125000,848524.750000
ml,p95,7074,2026-09-07,2415.993652,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2415.827393,50.000000,-2.000000,0.000000,-0.000000,0.000000,-241582.734375,-241582.734375,-87519.351562,17704.652344,-346806.750000,1194088.125000,847281.375000
ml,p95,7074,2026-09-08,2391.381104,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.076416,50.000000,-2.000000,0.000000,-0.000000,0.000000,-240107.640625,-240107.640625,-87519.351562,17704.652344,-345331.656250,1194088.125000,848756.500000
ml,p95,7074,2026-09-09,2422.020508,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2439.352295,50.000000,-2.000000,0.000000,-0.000000,0.000000,-243935.234375,-243935.234375,-87519.351562,17704.652344,-349159.250000,1194088.125000,844928.875000
ml,p95,7074,2026-09-10,2405.447998,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2421.983887,50.000000,-2.000000,0.000000,-0.000000,0.000000,-242198.390625,-242198.390625,-87519.351562,17704.652344,-347422.406250,1194088.125000,846665.750000
ml,p95,7074,2026-09-11,2408.169189,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2415.230225,50.000000,-2.000000,0.000000,-0.000000,0.000000,-241523.015625,-241523.015625,-87519.351562,17704.652344,-346747.031250,1194088.125000,847341.125000
ml,p95,7074,2026-09-12,2396.026611,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2413.381592,50.000000,-2.000000,0.000000,-0.000000,0.000000,-241338.156250,-241338.156250,-87519.351562,17704.652344,-346562.156250,1194088.125000,847526.000000
ml,p95,7074,2026-09-13,2409.733643,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2415.700195,50.000000,-2.000000,0.000000,-0.000000,0.000000,-241570.015625,-241570.015625,-87519.351562,17704.652344,-346794.031250,1194088.125000,847294.125000
ml,p95,7074,2026-09-14,2397.515869,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2397.557861,50.000000,-2.000000,0.000000,-0.000000,0.000000,-239755.781250,-239755.781250,-87519.351562,17704.652344,-344979.781250,1194088.125000,849108.375000
ml,p95,7074,2026-09-15,2378.797119,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2344.526611,50.000000,-2.000000,0.000000,-0.000000,0.000000,-234452.656250,-234452.656250,-87519.351562,17704.652344,-339676.656250,1194088.125000,854411.500000
ml,p95,7074,2026-09-16,2380.804199,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2398.038818,50.000000,-2.000000,0.000000,-0.000000,0.000000,-239803.875000,-239803.875000,-87519.351562,17704.652344,-345027.875000,1194088.125000,849060.250000
ml,p95,7074,2026-09-17,2401.843506,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2409.872070,50.000000,-2.000000,0.000000,-0.000000,0.000000,-240987.203125,-240987.203125,-87519.351562,17704.652344,-346211.218750,1194088.125000,847876.875000
ml,p95,7074,2026-09-18,2392.958496,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2392.738037,50.000000,-2.000000,0.000000,-0.000000,0.000000,-239273.796875,-239273.796875,-87519.351562,17704.652344,-344497.812500,1194088.125000,849590.312500
ml,p95,7074,2026-09-19,2404.965088,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.821289,50.000000,-2.000000,0.000000,-0.000000,0.000000,-240182.125000,-240182.125000,-87519.351562,17704.652344,-345406.125000,1194088.125000,848682.000000
ml,p95,7074,2026-09-20,2409.621094,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2429.508789,50.000000,-2.000000,0.000000,-0.000000,0.000000,-242950.875000,-242950.875000,-87519.351562,17704.652344,-348174.875000,1194088.125000,845913.250000
ml,p95,7074,2026-09-21,2413.750732,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2439.741943,50.000000,-2.000000,0.000000,-0.000000,0.000000,-243974.187500,-243974.187500,-87519.351562,17704.652344,-349198.187500,1194088.125000,844889.937500
ml,p95,7074,2026-09-22,2423.575684,10.000000,2097.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.342285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2435.496826,50.000000,-2.000000,0.000000,-0.000000,0.000000,-243549.687500,-243549.687500,-87519.351562,17704.652344,-348773.687500,1194088.125000,845314.437500
