policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,26,2026-09-11,1722.880981,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.674561,50.000000,-1.000000,-1.000000,85983.726562,42.991863,-85983.726562,-85983.726562,-21451.507812,33589.953125,-141025.187500,-1299873.625000,-1440898.750000
ml,worst,26,2026-09-12,1743.784180,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.499756,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87124.984375,-87124.984375,-21451.507812,33589.953125,-142166.437500,-1299873.625000,-1442040.000000
ml,worst,26,2026-09-13,1691.903442,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1686.403198,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84320.156250,-84320.156250,-21451.507812,33589.953125,-139361.625000,-1299873.625000,-1439235.250000
ml,worst,26,2026-09-14,1695.139160,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1681.648804,50.000000,0.000000,1.000000,-84082.437500,42.041218,0.000000,0.000000,-105533.937500,33631.992188,-139165.937500,-1299873.625000,-1439039.500000
ml,worst,26,2026-09-15,1722.435669,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1728.755493,50.000000,-1.000000,-1.000000,86437.773438,43.218887,-86437.773438,-86437.773438,-19096.171875,33675.210938,-139209.156250,-1299873.625000,-1439082.750000
ml,worst,26,2026-09-16,1769.864380,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.736450,50.000000,0.000000,1.000000,-89236.820312,44.618408,0.000000,0.000000,-108333.000000,33719.828125,-142052.828125,-1299873.625000,-1441926.500000
ml,worst,26,2026-09-17,1806.722900,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1824.335449,50.000000,-1.000000,-1.000000,91216.773438,45.608387,-91216.773438,-91216.773438,-17116.218750,33765.437500,-142098.437500,-1299873.625000,-1441972.000000
ml,worst,26,2026-09-18,1839.846558,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1873.675537,50.000000,0.000000,1.000000,-93683.773438,46.841885,0.000000,0.000000,-110800.000000,33812.281250,-144612.281250,-1299873.625000,-1444485.875000
ml,worst,26,2026-09-19,1877.950317,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1874.592285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-110800.000000,33812.281250,-144612.281250,-1299873.625000,-1444485.875000
ml,worst,26,2026-09-20,1867.789185,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1873.098755,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-110800.000000,33812.281250,-144612.281250,-1299873.625000,-1444485.875000
ml,worst,26,2026-09-21,1869.262939,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1884.931519,50.000000,-1.000000,-1.000000,94246.578125,47.123287,-94246.578125,-94246.578125,-16553.414062,33859.402344,-144659.390625,-1299873.625000,-1444533.000000
ml,worst,26,2026-09-22,1883.600220,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1893.393311,50.000000,0.000000,1.000000,-94669.664062,47.334831,0.000000,0.000000,-111223.078125,33906.738281,-145129.812500,-1299873.625000,-1445003.500000
ml,worst,26,2026-09-23,1894.931519,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1904.463501,50.000000,-1.000000,-1.000000,95223.171875,47.611588,-95223.171875,-95223.171875,-15999.906250,33954.351562,-145177.437500,-1299873.625000,-1445051.000000
ml,worst,26,2026-09-24,1884.518433,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1888.745361,50.000000,0.000000,1.000000,-94437.265625,47.218632,0.000000,0.000000,-110437.171875,34001.570312,-144438.750000,-1299873.625000,-1444312.375000
ml,worst,26,2026-09-25,1890.275513,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1896.062500,50.000000,-1.000000,-1.000000,94803.125000,47.401562,-94803.125000,-94803.125000,-15634.046875,34048.968750,-144486.140625,-1299873.625000,-1444359.750000
ml,worst,26,2026-09-26,1878.302368,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1878.905029,50.000000,-1.000000,0.000000,-0.000000,0.000000,-93945.250000,-93945.250000,-15634.046875,34048.968750,-143628.265625,-1299873.625000,-1443501.875000
ml,worst,26,2026-09-27,1883.246338,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1885.135742,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94256.789062,-94256.789062,-15634.046875,34048.968750,-143939.812500,-1299873.625000,-1443813.500000
ml,worst,26,2026-09-28,1900.246460,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1911.591064,50.000000,0.000000,1.000000,-95579.554688,47.789776,0.000000,0.000000,-111213.593750,34096.761719,-145310.359375,-1299873.625000,-1445184.000000
ml,worst,26,2026-09-29,1884.040527,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1882.239624,50.000000,-1.000000,-1.000000,94111.984375,47.055992,-94111.984375,-94111.984375,-17101.617188,34143.816406,-145357.421875,-1299873.625000,-1445231.000000
ml,worst,26,2026-09-30,1862.874023,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1851.383301,50.000000,0.000000,1.000000,-92569.164062,46.284580,0.000000,0.000000,-109670.781250,34190.101562,-143860.875000,-1299873.625000,-1443734.500000
ml,worst,26,2026-10-01,1857.784912,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1848.556396,50.000000,-1.000000,-1.000000,92427.820312,46.213909,-92427.820312,-92427.820312,-17242.960938,34236.312500,-143907.093750,-1299873.625000,-1443780.750000
ml,worst,26,2026-10-02,1870.954468,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1877.270874,50.000000,0.000000,1.000000,-93863.546875,46.931774,0.000000,0.000000,-111106.500000,34283.246094,-145389.750000,-1299873.625000,-1445263.375000
ml,worst,26,2026-10-03,1883.153076,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1887.469116,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-111106.500000,34283.246094,-145389.750000,-1299873.625000,-1445263.375000
ml,worst,26,2026-10-04,1890.436157,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1903.438721,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-111106.500000,34283.246094,-145389.750000,-1299873.625000,-1445263.375000
ml,worst,26,2026-10-05,1876.271118,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1878.193237,50.000000,-1.000000,-1.000000,93909.664062,46.954830,-93909.664062,-93909.664062,-17196.843750,34330.199219,-145436.703125,-1299873.625000,-1445310.375000
ml,worst,26,2026-10-06,1873.577515,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1881.370728,50.000000,0.000000,1.000000,-94068.539062,47.034267,0.000000,0.000000,-111265.375000,34377.234375,-145642.609375,-1299873.625000,-1445516.250000
ml,worst,26,2026-10-07,1871.682617,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1869.671997,50.000000,-1.000000,-1.000000,93483.601562,46.741798,-93483.601562,-93483.601562,-17781.781250,34423.976562,-145689.359375,-1299873.625000,-1445563.000000
ml,worst,26,2026-10-08,1878.774292,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1882.055664,50.000000,0.000000,1.000000,-94102.781250,47.051388,0.000000,0.000000,-111884.562500,34471.027344,-146355.593750,-1299873.625000,-1446229.250000
ml,worst,26,2026-10-09,1885.901001,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1875.990112,50.000000,-1.000000,-1.000000,93799.507812,46.899754,-93799.507812,-93799.507812,-18085.054688,34517.929688,-146402.500000,-1299873.625000,-1446276.125000
ml,worst,26,2026-10-10,1882.683472,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1879.608643,50.000000,-1.000000,0.000000,-0.000000,0.000000,-93980.429688,-93980.429688,-18085.054688,34517.929688,-146583.406250,-1299873.625000,-1446457.000000
ml,worst,26,2026-10-11,1872.614624,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1885.994507,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94299.726562,-94299.726562,-18085.054688,34517.929688,-146902.718750,-1299873.625000,-1446776.375000
ml,worst,26,2026-10-12,1861.340698,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1873.058350,50.000000,-1.000000,0.000000,-0.000000,0.000000,-93652.914062,-93652.914062,-18085.054688,34517.929688,-146255.906250,-1299873.625000,-1446129.500000
ml,worst,26,2026-10-13,1837.590698,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1845.298950,50.000000,0.000000,1.000000,-92264.945312,46.132469,0.000000,0.000000,-110350.000000,34564.062500,-144914.062500,-1299873.625000,-1444787.750000
ml,worst,26,2026-10-14,1834.024414,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1827.757324,50.000000,-1.000000,-1.000000,91387.867188,45.693932,-91387.867188,-91387.867188,-18962.132812,34609.753906,-144959.750000,-1299873.625000,-1444833.375000
ml,worst,26,2026-10-15,1827.562500,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1827.189697,50.000000,0.000000,1.000000,-91359.484375,45.679741,0.000000,0.000000,-110321.625000,34655.433594,-144977.062500,-1299873.625000,-1444850.750000
ml,worst,26,2026-10-16,1831.673340,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1831.444214,50.000000,-1.000000,-1.000000,91572.210938,45.786106,-91572.210938,-91572.210938,-18749.406250,34701.218750,-145022.843750,-1299873.625000,-1444896.500000
ml,worst,26,2026-10-17,1830.883911,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1822.478638,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91123.929688,-91123.929688,-18749.406250,34701.218750,-144574.562500,-1299873.625000,-1444448.250000
ml,worst,26,2026-10-18,1822.247314,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1809.667969,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90483.398438,-90483.398438,-18749.406250,34701.218750,-143934.031250,-1299873.625000,-1443807.625000
ml,worst,26,2026-10-19,1820.977417,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1819.395020,50.000000,0.000000,1.000000,-90969.750000,45.484875,0.000000,0.000000,-109719.156250,34746.707031,-144465.859375,-1299873.625000,-1444339.500000
ml,worst,26,2026-10-20,1812.641724,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1809.584839,50.000000,-1.000000,-1.000000,90479.242188,45.239620,-90479.242188,-90479.242188,-19239.914062,34791.945312,-144511.093750,-1299873.625000,-1444384.750000
ml,worst,26,2026-10-21,1840.962036,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1831.583008,50.000000,0.000000,1.000000,-91579.148438,45.789574,0.000000,0.000000,-110819.062500,34837.734375,-145656.796875,-1299873.625000,-1445530.375000
ml,worst,26,2026-10-22,1834.164307,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1814.959351,50.000000,-1.000000,-1.000000,90747.968750,45.373981,-90747.968750,-90747.968750,-20071.093750,34883.109375,-145702.171875,-1299873.625000,-1445575.750000
ml,worst,26,2026-10-23,1830.420410,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1829.198364,50.000000,0.000000,1.000000,-91459.921875,45.729961,0.000000,0.000000,-111531.015625,34928.839844,-146459.859375,-1299873.625000,-1446333.500000
ml,worst,26,2026-10-24,1833.443848,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1822.607056,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-111531.015625,34928.839844,-146459.859375,-1299873.625000,-1446333.500000
ml,worst,26,2026-10-25,1847.369873,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1842.490601,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-111531.015625,34928.839844,-146459.859375,-1299873.625000,-1446333.500000
ml,worst,26,2026-10-26,1851.857300,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1840.524170,50.000000,-1.000000,-1.000000,92026.210938,46.013103,-92026.210938,-92026.210938,-19504.804688,34974.851562,-146505.875000,-1299873.625000,-1446379.500000
ml,worst,26,2026-10-27,1818.040649,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1820.439209,50.000000,0.000000,1.000000,-91021.960938,45.510979,0.000000,0.000000,-110526.765625,35020.363281,-145547.125000,-1299873.625000,-1445420.750000
ml,worst,26,2026-10-28,1808.296753,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1785.581299,50.000000,-1.000000,-1.000000,89279.062500,44.639530,-89279.062500,-89279.062500,-21247.703125,35065.003906,-145591.765625,-1299873.625000,-1445465.375000
ml,worst,26,2026-10-29,1794.145752,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1766.044678,50.000000,0.000000,1.000000,-88302.234375,44.151119,0.000000,0.000000,-109549.937500,35109.152344,-144659.093750,-1299873.625000,-1444532.750000
ml,worst,26,2026-10-30,1800.518677,10.000000,2136.919922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1472.087769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1766.044678,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-109549.937500,35109.152344,-144659.093750,-1299873.625000,-1444532.750000
ml,p5,459,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2047.068848,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2070.749756,50.000000,-9.000000,-9.000000,931837.375000,465.918671,-931837.375000,-931837.375000,931837.375000,465.918671,-465.918671,4854.181641,4388.263184
ml,p5,459,2026-04-11,2035.138184,10.000000,2019.944336,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2039.965210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2062.301758,50.000000,-9.000000,0.000000,-0.000000,0.000000,-928035.750000,-928035.750000,931837.375000,465.918671,3335.706299,-45679.800781,-42344.093750
ml,p5,459,2026-04-12,2010.118408,10.000000,1984.917969,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2003.453125,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2023.868042,50.000000,-9.000000,0.000000,-0.000000,0.000000,-910740.625000,-910740.625000,931837.375000,465.918671,20630.832031,-115569.906250,-94939.078125
ml,p5,459,2026-04-13,1982.480103,10.000000,1968.642822,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1985.738403,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2005.007690,50.000000,0.000000,9.000000,-902253.437500,451.126709,0.000000,0.000000,29583.937500,917.045410,28666.892578,-183887.421875,-155220.531250
ml,p5,459,2026-04-14,1965.616943,10.000000,1965.620728,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1981.630859,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2000.173950,50.000000,-9.000000,-9.000000,900078.312500,450.039093,-900078.312500,-900078.312500,929662.250000,1367.084473,28216.853516,-222739.187500,-194522.328125
ml,p5,459,2026-04-15,1943.572876,10.000000,1949.302368,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1967.312134,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1986.484375,50.000000,0.000000,9.000000,-893918.000000,446.958984,0.000000,0.000000,35744.250000,1814.043457,33930.207031,-266585.250000,-232655.046875
ml,p5,459,2026-04-16,1955.260132,10.000000,1955.332031,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1972.883667,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1990.699219,50.000000,-9.000000,-9.000000,895814.625000,447.907318,-895814.625000,-895814.625000,931558.875000,2261.950684,33482.300781,-237404.718750,-203922.421875
ml,p5,459,2026-04-17,1945.928345,10.000000,1937.950073,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1954.697876,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1971.722534,50.000000,0.000000,9.000000,-887275.125000,443.637543,0.000000,0.000000,44283.750000,2705.588379,41578.160156,-253229.296875,-211651.140625
ml,p5,459,2026-04-18,1945.332642,10.000000,1938.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1954.329712,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1970.641846,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44283.750000,2705.588379,41578.160156,-251589.500000,-210011.343750
ml,p5,459,2026-04-19,1961.859131,10.000000,1968.502075,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1985.459473,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2003.227905,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44283.750000,2705.588379,41578.160156,-213179.250000,-171601.093750
ml,p5,459,2026-04-20,1964.286377,10.000000,1961.793945,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1979.314697,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1997.721802,50.000000,-9.000000,-9.000000,898974.812500,449.487427,-898974.812500,-898974.812500,943258.562500,3155.075684,41128.675781,-202940.015625,-161811.343750
ml,p5,459,2026-04-21,1930.832031,10.000000,1915.733398,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1933.108643,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1950.680786,50.000000,0.000000,9.000000,-877806.375000,438.903168,0.000000,0.000000,65452.187500,3593.979004,61858.207031,-282326.593750,-220468.390625
ml,p5,459,2026-04-22,1917.153931,10.000000,1922.884521,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1940.838135,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1959.263550,50.000000,-1.000000,-1.000000,97963.179688,48.981590,-97963.179688,-97963.179688,163415.375000,3642.960449,61809.234375,-317977.812500,-256168.578125
ml,p5,459,2026-04-23,1914.382446,10.000000,1932.480835,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1949.144409,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1966.344604,50.000000,0.000000,1.000000,-98317.226562,49.158611,0.000000,0.000000,65098.140625,3692.119141,61406.023438,-319231.156250,-257825.125000
ml,p5,459,2026-04-24,1898.068604,10.000000,1903.634033,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1920.197021,50.000000,-1.000000,-1.000000,96009.851562,48.004925,-96009.851562,1936.186035,50.000000,-7.000000,-7.000000,677665.125000,338.832550,-677665.125000,-773675.000000,838773.125000,4078.956543,61019.167969,-365308.031250,-304288.875000
ml,p5,459,2026-04-25,1890.118774,10.000000,1906.289185,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1923.633179,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96181.656250,1940.589722,50.000000,-7.000000,0.000000,-0.000000,0.000000,-679206.375000,-775388.000000,838773.125000,4078.956543,59306.167969,-381615.843750,-322309.687500
ml,p5,459,2026-04-26,1886.607910,10.000000,1892.066772,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1908.817139,50.000000,-1.000000,0.000000,-0.000000,0.000000,-95440.859375,1926.182373,50.000000,-7.000000,0.000000,-0.000000,0.000000,-674163.812500,-769604.687500,838773.125000,4078.956543,65089.480469,-378808.562500,-313719.093750
ml,p5,459,2026-04-27,1903.662842,10.000000,1870.975098,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1888.179688,50.000000,0.000000,1.000000,-94408.984375,47.204491,0.000000,1905.194946,50.000000,0.000000,7.000000,-666818.187500,333.409119,0.000000,0.000000,77545.945312,4459.570312,73086.375000,-335295.750000,-262209.375000
ml,p5,459,2026-04-28,1881.455688,10.000000,1880.559204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1897.969849,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1915.638794,50.000000,-1.000000,-1.000000,95781.937500,47.890968,-95781.937500,-95781.937500,173327.875000,4507.461426,73038.476562,-384583.906250,-311545.437500
ml,p5,459,2026-04-29,1881.991455,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1906.551636,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1924.036499,50.000000,0.000000,1.000000,-96201.828125,48.100910,0.000000,0.000000,77126.054688,4555.562012,72570.492188,-378722.125000,-306151.625000
ml,p5,459,2026-04-30,1897.328247,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1914.811890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1932.252808,50.000000,-9.000000,-9.000000,869513.750000,434.756836,-869513.750000,-869513.750000,946639.812500,4990.318848,72135.742188,-337819.468750,-265683.718750
ml,p5,459,2026-05-01,1911.665894,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1910.322388,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1928.677368,50.000000,0.000000,9.000000,-867904.812500,433.952393,0.000000,0.000000,78734.992188,5424.271484,73310.718750,-304225.250000,-230914.531250
ml,p5,459,2026-05-02,1915.625244,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1918.313965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1938.540771,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,78734.992188,5424.271484,73310.718750,-297985.812500,-224675.093750
ml,p5,459,2026-05-03,1927.005615,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1940.337769,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1959.861694,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,78734.992188,5424.271484,73310.718750,-274240.687500,-200929.968750
ml,p5,459,2026-05-04,1918.500122,10.000000,1889.785156,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1936.889526,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1957.209351,50.000000,-9.000000,-9.000000,880744.250000,440.372101,-880744.250000,-880744.250000,959479.250000,5864.643555,72870.359375,-285879.593750,-213009.234375
