policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,481,2026-05-19,1811.478638,10.000000,1790.878784,50.000000,1.000000,3.000000,-268631.812500,134.315903,89543.937500,1835.011475,50.000000,-5.000000,-1.000000,91750.570312,45.875282,-458752.875000,1860.541260,50.000000,-8.000000,-1.000000,93027.062500,46.513531,-744216.500000,-1113425.500000,1261012.500000,6504.503418,141082.500000,-551700.875000,-410618.375000
ml,p5,481,2026-05-20,1829.252197,10.000000,1790.878784,50.000000,-1.000000,-2.000000,179087.875000,89.543938,-89543.937500,1844.158447,50.000000,-7.000000,-2.000000,184415.843750,92.207924,-645455.500000,1871.229980,50.000000,-10.000000,-2.000000,187123.000000,93.561501,-935615.062500,-1670614.500000,1811639.250000,6779.816895,134244.937500,-504525.656250,-370280.718750
ml,p5,481,2026-05-21,1820.584106,10.000000,1790.878784,50.000000,0.000000,1.000000,-89543.937500,44.771969,0.000000,1832.369629,50.000000,-6.000000,1.000000,-91618.484375,45.809242,-549710.875000,1860.119751,50.000000,-7.000000,3.000000,-279017.968750,139.508972,-651041.875000,-1200752.750000,1351458.750000,7009.907227,143696.093750,-531187.812500,-387491.718750
ml,p5,481,2026-05-22,1868.326294,10.000000,1790.878784,50.000000,1.000000,1.000000,-89543.937500,44.771969,89543.937500,1881.468140,50.000000,-8.000000,-2.000000,188146.812500,94.073402,-752587.250000,1907.246094,50.000000,-9.000000,-2.000000,190724.609375,95.362305,-858260.750000,-1521304.000000,1640786.250000,7244.115234,112238.132812,-411421.031250,-299182.906250
ml,p5,481,2026-05-23,1822.555054,10.000000,1790.878784,50.000000,1.000000,0.000000,-0.000000,0.000000,89543.937500,1825.208374,50.000000,-8.000000,0.000000,-0.000000,0.000000,-730083.375000,1853.217041,50.000000,-9.000000,0.000000,-0.000000,0.000000,-833947.625000,-1474487.000000,1640786.250000,7244.115234,159055.140625,-529575.562500,-370520.437500
ml,p5,481,2026-05-24,1836.158447,10.000000,1790.878784,50.000000,1.000000,0.000000,-0.000000,0.000000,89543.937500,1845.976440,50.000000,-8.000000,0.000000,-0.000000,0.000000,-738390.562500,1871.299927,50.000000,-9.000000,0.000000,-0.000000,0.000000,-842084.937500,-1490931.500000,1640786.250000,7244.115234,142610.640625,-497047.812500,-354437.187500
ml,p5,481,2026-05-25,1845.982056,10.000000,1790.878784,50.000000,1.000000,0.000000,-0.000000,0.000000,89543.937500,1857.401611,50.000000,-8.000000,0.000000,-0.000000,0.000000,-742960.625000,1883.918823,50.000000,-9.000000,0.000000,-0.000000,0.000000,-847763.500000,-1501180.250000,1640786.250000,7244.115234,132361.890625,-474402.656250,-342040.750000
ml,p5,481,2026-05-26,1846.808838,10.000000,1790.878784,50.000000,-1.000000,-2.000000,179087.875000,89.543938,-89543.937500,1872.497314,50.000000,-7.000000,1.000000,-93624.867188,46.812431,-655374.062500,1902.196899,50.000000,-10.000000,-1.000000,95109.843750,47.554920,-951098.437500,-1696016.500000,1821359.125000,7428.026367,117914.601562,-472215.843750,-354301.250000
ml,p5,481,2026-05-27,1824.337402,10.000000,1790.878784,50.000000,0.000000,1.000000,-89543.937500,44.771969,0.000000,1814.562744,50.000000,-4.000000,3.000000,-272184.437500,136.092194,-362912.562500,1841.503662,50.000000,-7.000000,3.000000,-276225.531250,138.112762,-644526.250000,-1007438.812500,1183405.250000,7747.002930,168219.437500,-529643.250000,-361423.812500
ml,p5,481,2026-05-28,1801.094849,10.000000,1790.878784,50.000000,-2.000000,-2.000000,179087.875000,89.543938,-179087.875000,1800.707520,50.000000,-6.000000,-2.000000,180070.750000,90.035370,-540212.250000,1828.363525,50.000000,-8.000000,-1.000000,91418.179688,45.709091,-731345.437500,-1450645.500000,1633982.000000,7972.291504,175364.203125,-587348.875000,-411984.687500
ml,p5,481,2026-05-29,1807.844116,10.000000,1790.878784,50.000000,1.000000,3.000000,-268631.812500,134.315903,89543.937500,1813.782104,50.000000,-8.000000,-2.000000,181378.203125,90.689095,-725512.812500,1840.475830,50.000000,-10.000000,-2.000000,184047.578125,92.023788,-920237.875000,-1556206.750000,1730776.000000,8289.320312,166279.937500,-569750.437500,-403470.500000
ml,p5,481,2026-05-30,1801.355957,10.000000,1790.878784,50.000000,1.000000,0.000000,-0.000000,0.000000,89543.937500,1819.319336,50.000000,-8.000000,0.000000,-0.000000,0.000000,-727727.750000,1846.390137,50.000000,-10.000000,0.000000,-0.000000,0.000000,-923195.125000,-1561379.000000,1730776.000000,8289.320312,161107.687500,-584802.187500,-423694.500000
ml,p5,481,2026-05-31,1815.499756,10.000000,1790.878784,50.000000,1.000000,0.000000,-0.000000,0.000000,89543.937500,1834.644043,50.000000,-8.000000,0.000000,-0.000000,0.000000,-733857.625000,1862.117554,50.000000,-10.000000,0.000000,-0.000000,0.000000,-931058.812500,-1575372.500000,1730776.000000,8289.320312,147114.187500,-553721.000000,-406606.812500
ml,p5,481,2026-06-01,1826.090332,10.000000,1790.878784,50.000000,-1.000000,-2.000000,179087.875000,89.543938,-89543.937500,1839.875977,50.000000,-7.000000,1.000000,-91993.796875,45.996899,-643956.562500,1866.670898,50.000000,-9.000000,1.000000,-93333.546875,46.666775,-840001.937500,-1573502.500000,1724536.500000,8471.527344,142562.468750,-528027.812500,-385465.343750
ml,p5,481,2026-06-02,1827.463135,10.000000,1790.878784,50.000000,0.000000,1.000000,-89543.937500,44.771969,0.000000,1859.329346,50.000000,-9.000000,-2.000000,185932.937500,92.966469,-836698.250000,1886.296509,50.000000,-11.000000,-2.000000,188629.656250,94.314819,-1037463.062500,-1874161.250000,2009555.250000,8703.581055,126690.421875,-526854.375000,-400163.937500
ml,p5,481,2026-06-03,1838.061279,10.000000,1790.878784,50.000000,1.000000,1.000000,-89543.937500,44.771969,89543.937500,1856.638428,50.000000,-6.000000,3.000000,-278495.750000,139.247894,-556991.500000,1882.717896,50.000000,-8.000000,3.000000,-282407.687500,141.203842,-753087.187500,-1220534.750000,1359107.875000,9028.804688,129544.320312,-501881.250000,-372336.937500
ml,p5,481,2026-06-04,1832.416748,10.000000,1790.878784,50.000000,-1.000000,-2.000000,179087.875000,89.543938,-89543.937500,1845.705444,50.000000,-5.000000,1.000000,-92285.273438,46.142635,-461426.375000,1874.176270,50.000000,-5.000000,3.000000,-281126.437500,140.563217,-468544.031250,-1019514.375000,1164784.000000,9305.054688,135964.562500,-518720.562500,-382756.000000
ml,p5,481,2026-06-05,1844.285767,10.000000,1790.878784,50.000000,0.000000,1.000000,-89543.937500,44.771969,0.000000,1848.724609,50.000000,-7.000000,-2.000000,184872.468750,92.436234,-647053.625000,1876.522705,50.000000,-7.000000,-2.000000,187652.265625,93.826126,-656782.937500,-1303836.500000,1447764.750000,9536.089844,134392.156250,-489340.937500,-354948.781250
ml,p5,481,2026-06-06,1832.863403,10.000000,1790.878784,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1840.885132,50.000000,-7.000000,0.000000,-0.000000,0.000000,-644309.812500,1870.433105,50.000000,-7.000000,0.000000,-0.000000,0.000000,-654651.562500,-1298961.375000,1447764.750000,9536.089844,139267.281250,-519671.031250,-380403.750000
ml,p5,481,2026-06-07,1860.903198,10.000000,1790.878784,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1844.586426,50.000000,-7.000000,0.000000,-0.000000,0.000000,-645605.250000,1872.948975,50.000000,-7.000000,0.000000,-0.000000,0.000000,-655532.125000,-1301137.375000,1447764.750000,9536.089844,137091.281250,-451009.406250,-313918.125000
ml,p5,481,2026-06-08,1829.524292,10.000000,1790.878784,50.000000,-2.000000,-2.000000,179087.875000,89.543938,-179087.875000,1829.758179,50.000000,-6.000000,1.000000,-91487.906250,45.743954,-548927.437500,1857.046753,50.000000,-8.000000,-1.000000,92852.335938,46.426167,-742818.687500,-1470834.000000,1628217.000000,9717.802734,147665.203125,-529950.812500,-382285.625000
ml,p5,481,2026-06-09,1834.903442,10.000000,1790.878784,50.000000,1.000000,3.000000,-268631.812500,134.315903,89543.937500,1837.593628,50.000000,-8.000000,-2.000000,183759.359375,91.879677,-735037.437500,1863.901001,50.000000,-10.000000,-2.000000,186390.093750,93.195045,-931950.500000,-1577444.000000,1729734.750000,10037.193359,142253.562500,-517171.125000,-374917.562500
ml,p5,481,2026-06-10,1819.019653,10.000000,1790.878784,50.000000,-1.000000,-2.000000,179087.875000,89.543938,-89543.937500,1805.889771,50.000000,-5.000000,3.000000,-270883.468750,135.441742,-451472.468750,1829.237061,50.000000,-7.000000,3.000000,-274385.562500,137.192764,-640232.937500,-1181249.250000,1363553.625000,10399.372070,171905.000000,-557387.187500,-385482.187500
ml,p5,481,2026-06-11,1782.318970,10.000000,1790.878784,50.000000,0.000000,1.000000,-89543.937500,44.771969,0.000000,1783.545410,50.000000,-4.000000,1.000000,-89177.273438,44.588634,-356709.093750,1805.268799,50.000000,-8.000000,-1.000000,90263.437500,45.131718,-722107.500000,-1078816.625000,1275095.750000,10533.864258,185745.265625,-648264.312500,-462519.062500
ml,p5,481,2026-06-12,1757.731445,10.000000,1790.878784,50.000000,-2.000000,-2.000000,179087.875000,89.543938,-179087.875000,1760.983398,50.000000,-5.000000,-1.000000,88049.171875,44.024586,-440245.843750,1779.618408,50.000000,-7.000000,1.000000,-88980.921875,44.490463,-622866.437500,-1242200.250000,1453252.000000,10711.923828,200339.828125,-712023.500000,-511683.687500
ml,p5,481,2026-06-13,1773.480103,10.000000,1790.878784,50.000000,-2.000000,0.000000,-0.000000,0.000000,-179087.875000,1796.252075,50.000000,-5.000000,0.000000,-0.000000,0.000000,-449063.031250,1819.010010,50.000000,-7.000000,0.000000,-0.000000,0.000000,-636653.500000,-1264804.375000,1453252.000000,10711.923828,177735.703125,-673226.875000,-495491.187500
ml,p5,481,2026-06-14,1759.602417,10.000000,1790.878784,50.000000,-2.000000,0.000000,-0.000000,0.000000,-179087.875000,1780.521851,50.000000,-5.000000,0.000000,-0.000000,0.000000,-445130.468750,1802.284424,50.000000,-7.000000,0.000000,-0.000000,0.000000,-630799.562500,-1255018.000000,1453252.000000,10711.923828,187522.078125,-708390.687500,-520868.625000
ml,p5,481,2026-06-15,1751.761475,10.000000,1790.878784,50.000000,1.000000,3.000000,-268631.812500,134.315903,89543.937500,1736.217896,50.000000,-4.000000,1.000000,-86810.898438,43.405449,-347243.593750,1755.163208,50.000000,-8.000000,-1.000000,87758.164062,43.879082,-702065.312500,-959765.000000,1185567.500000,10933.523438,214868.968750,-730103.687500,-515234.718750
ml,p5,481,2026-06-16,1736.305908,10.000000,1790.878784,50.000000,-1.000000,-2.000000,179087.875000,89.543938,-89543.937500,1720.728027,50.000000,-5.000000,-1.000000,86036.398438,43.018200,-430182.031250,1738.929688,50.000000,-7.000000,1.000000,-86946.484375,43.473244,-608625.375000,-1128351.375000,1363745.250000,11109.559570,224284.312500,-769774.437500,-545490.125000
ml,p5,481,2026-06-17,1752.172485,10.000000,1790.878784,50.000000,0.000000,1.000000,-89543.937500,44.771969,0.000000,1736.590820,50.000000,-7.000000,-2.000000,173659.078125,86.829536,-607806.812500,1754.328735,50.000000,-9.000000,-2.000000,175432.875000,87.716438,-789447.937500,-1397254.750000,1623293.250000,11328.876953,214709.625000,-729856.750000,-515147.125000
ml,p5,481,2026-06-18,1774.815186,10.000000,1790.878784,50.000000,1.000000,1.000000,-89543.937500,44.771969,89543.937500,1779.970215,50.000000,-9.000000,-2.000000,177997.015625,88.998505,-800986.625000,1800.861694,50.000000,-11.000000,-2.000000,180086.171875,90.043083,-990473.937500,-1701916.625000,1891832.500000,11552.691406,178363.187500,-674599.187500,-496236.000000
ml,p5,481,2026-06-19,1748.823730,10.000000,1790.878784,50.000000,1.000000,0.000000,-0.000000,0.000000,89543.937500,1754.430420,50.000000,-9.000000,0.000000,-0.000000,0.000000,-789493.687500,1774.848389,50.000000,-11.000000,0.000000,-0.000000,0.000000,-976166.625000,-1676116.375000,1891832.500000,11552.691406,204163.437500,-740007.687500,-535844.250000
ml,p5,481,2026-06-20,1767.220581,10.000000,1790.878784,50.000000,1.000000,0.000000,-0.000000,0.000000,89543.937500,1784.412964,50.000000,-9.000000,0.000000,-0.000000,0.000000,-802985.812500,1803.261841,50.000000,-11.000000,0.000000,-0.000000,0.000000,-991794.062500,-1705236.000000,1891832.500000,11552.691406,175043.812500,-696793.625000,-521749.812500
ml,p5,481,2026-06-21,1742.462524,10.000000,1790.878784,50.000000,1.000000,0.000000,-0.000000,0.000000,89543.937500,1744.984009,50.000000,-9.000000,0.000000,-0.000000,0.000000,-785242.812500,1762.144165,50.000000,-11.000000,0.000000,-0.000000,0.000000,-969179.312500,-1664878.250000,1891832.500000,11552.691406,215401.562500,-759966.062500,-544564.500000
ml,p5,481,2026-06-22,1756.475586,10.000000,1790.878784,50.000000,-1.000000,-2.000000,179087.875000,89.543938,-89543.937500,1771.060791,50.000000,-8.000000,1.000000,-88553.039062,44.276516,-708424.312500,1786.621826,50.000000,-12.000000,-1.000000,89331.093750,44.665546,-1071973.000000,-1869941.250000,2071698.375000,11731.176758,190025.953125,-725875.000000,-535849.062500
ml,p5,481,2026-06-23,1742.549805,10.000000,1790.878784,50.000000,0.000000,1.000000,-89543.937500,44.771969,0.000000,1756.416870,50.000000,-5.000000,3.000000,-263462.531250,131.731262,-439104.187500,1770.026978,50.000000,-9.000000,3.000000,-265504.062500,132.752029,-796512.187500,-1235616.375000,1453187.875000,12040.431641,205531.062500,-760230.687500,-554699.625000
ml,p5,481,2026-06-24,1739.390259,10.000000,1790.878784,50.000000,-2.000000,-2.000000,179087.875000,89.543938,-179087.875000,1708.152588,50.000000,-4.000000,1.000000,-85407.632812,42.703815,-341630.531250,1720.302002,50.000000,-6.000000,3.000000,-258045.312500,129.022644,-516090.625000,-1036809.000000,1288822.750000,12301.703125,239712.046875,-769256.500000,-529544.437500
ml,p5,481,2026-06-25,1735.486450,10.000000,1790.878784,50.000000,1.000000,3.000000,-268631.812500,134.315903,89543.937500,1716.068359,50.000000,-6.000000,-2.000000,171606.843750,85.803421,-514820.500000,1729.724854,50.000000,-8.000000,-2.000000,172972.484375,86.486244,-691889.937500,-1117166.500000,1364770.250000,12608.307617,234995.437500,-780323.625000,-545328.187500
ml,p5,481,2026-06-26,1737.834106,10.000000,1790.878784,50.000000,-1.000000,-2.000000,179087.875000,89.543938,-89543.937500,1746.272339,50.000000,-8.000000,-2.000000,174627.234375,87.313614,-698508.937500,1759.514404,50.000000,-10.000000,-2.000000,175951.437500,87.975716,-879757.250000,-1667810.125000,1894436.875000,12873.140625,213753.609375,-775550.000000,-561796.375000
ml,p5,481,2026-06-27,1785.267090,10.000000,1790.878784,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89543.937500,1816.942017,50.000000,-8.000000,0.000000,-0.000000,0.000000,-726776.812500,1831.298096,50.000000,-10.000000,0.000000,-0.000000,0.000000,-915649.000000,-1731969.750000,1894436.875000,12873.140625,149593.984375,-656648.000000,-507054.000000
ml,p5,481,2026-06-28,1767.036011,10.000000,1790.878784,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89543.937500,1793.853149,50.000000,-8.000000,0.000000,-0.000000,0.000000,-717541.250000,1807.424438,50.000000,-10.000000,0.000000,-0.000000,0.000000,-903712.187500,-1710797.375000,1894436.875000,12873.140625,170766.359375,-702887.375000,-532121.000000
ml,p5,481,2026-06-29,1773.091187,10.000000,1790.878784,50.000000,0.000000,1.000000,-89543.937500,44.771969,0.000000,1800.570801,50.000000,-7.000000,1.000000,-90028.539062,45.014267,-630199.812500,1814.745850,50.000000,-11.000000,-1.000000,90737.289062,45.368641,-998110.250000,-1628310.000000,1805601.750000,13008.296875,164283.453125,-688788.750000,-524505.312500
ml,p5,481,2026-06-30,1755.922852,10.000000,1790.878784,50.000000,-2.000000,-2.000000,179087.875000,89.543938,-179087.875000,1760.739014,50.000000,-4.000000,3.000000,-264110.843750,132.055420,-352147.812500,1777.888794,50.000000,-8.000000,3.000000,-266683.312500,133.341644,-711155.500000,-1242391.250000,1453895.375000,13363.236328,198140.890625,-732388.312500,-534247.437500
ml,p5,481,2026-07-01,1718.765137,10.000000,1790.878784,50.000000,1.000000,3.000000,-268631.812500,134.315903,89543.937500,1736.340820,50.000000,-5.000000,-1.000000,86817.039062,43.408516,-434085.218750,1753.315308,50.000000,-5.000000,3.000000,-262997.281250,131.498642,-438328.812500,-782870.125000,1009083.312500,13672.460938,212540.718750,-826264.562500,-613723.875000
ml,p5,481,2026-07-02,1722.977051,10.000000,1790.878784,50.000000,-1.000000,-2.000000,179087.875000,89.543938,-89543.937500,1739.489136,50.000000,-6.000000,-1.000000,86974.453125,43.487225,-521846.718750,1758.631958,50.000000,-7.000000,-2.000000,175863.203125,87.931595,-615521.187500,-1226911.750000,1451008.750000,13893.423828,210203.578125,-817079.875000,-606876.312500
ml,p5,481,2026-07-03,1711.505859,10.000000,1790.878784,50.000000,0.000000,1.000000,-89543.937500,44.771969,0.000000,1711.807129,50.000000,-5.000000,1.000000,-85590.359375,42.795181,-427951.750000,1728.880249,50.000000,-8.000000,-1.000000,86444.015625,43.222004,-691552.125000,-1119503.875000,1362318.625000,14024.212891,228790.531250,-843328.875000,-614538.375000
ml,p5,481,2026-07-04,1713.670044,10.000000,1790.878784,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.744751,50.000000,-5.000000,0.000000,-0.000000,0.000000,-427436.187500,1724.359985,50.000000,-8.000000,0.000000,-0.000000,0.000000,-689744.000000,-1117180.250000,1362318.625000,14024.212891,231114.156250,-839777.812500,-608663.625000
ml,p5,481,2026-07-05,1697.811157,10.000000,1790.878784,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1697.758911,50.000000,-5.000000,0.000000,-0.000000,0.000000,-424439.750000,1712.231323,50.000000,-8.000000,0.000000,-0.000000,0.000000,-684892.500000,-1109332.250000,1362318.625000,14024.212891,238962.156250,-873736.250000,-634774.125000
ml,p5,481,2026-07-06,1704.861816,10.000000,1790.878784,50.000000,1.000000,1.000000,-89543.937500,44.771969,89543.937500,1719.858154,50.000000,-7.000000,-2.000000,171985.812500,85.992905,-601950.312500,1735.233154,50.000000,-10.000000,-2.000000,173523.312500,86.761658,-867616.625000,-1380023.000000,1618283.750000,14241.738281,224019.015625,-860026.500000,-636007.500000
ml,p5,481,2026-07-07,1709.765137,10.000000,1790.878784,50.000000,-1.000000,-2.000000,179087.875000,89.543938,-89543.937500,1718.912964,50.000000,-6.000000,1.000000,-85945.648438,42.972824,-515673.875000,1733.924683,50.000000,-7.000000,3.000000,-260088.703125,130.044357,-606873.625000,-1212091.500000,1451337.250000,14504.299805,224741.453125,-850769.875000,-626028.437500
ml,p5,481,2026-07-08,1722.172974,10.000000,1790.878784,50.000000,0.000000,1.000000,-89543.937500,44.771969,0.000000,1740.246094,50.000000,-8.000000,-2.000000,174024.609375,87.012306,-696098.437500,1755.466064,50.000000,-9.000000,-2.000000,175546.609375,87.773308,-789959.687500,-1486058.125000,1711364.500000,14723.857422,210582.515625,-827242.375000,-616659.875000
ml,p5,481,2026-07-09,1723.814575,10.000000,1790.878784,50.000000,1.000000,1.000000,-89543.937500,44.771969,89543.937500,1730.577637,50.000000,-5.000000,3.000000,-259586.640625,129.793320,-432644.437500,1745.489014,50.000000,-6.000000,3.000000,-261823.343750,130.911667,-523646.687500,-866747.187500,1100410.750000,15029.333984,218634.234375,-824717.000000,-606082.750000
ml,p5,481,2026-07-10,1781.273804,10.000000,1790.878784,50.000000,-1.000000,-2.000000,179087.875000,89.543938,-89543.937500,1796.740601,50.000000,-7.000000,-2.000000,179674.062500,89.837029,-628859.250000,1812.148804,50.000000,-8.000000,-2.000000,181214.875000,90.607437,-724859.500000,-1443262.750000,1640387.500000,15299.322266,181825.421875,-725700.812500,-543875.375000
ml,p5,481,2026-07-11,1748.764404,10.000000,1790.878784,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89543.937500,1753.622192,50.000000,-7.000000,0.000000,-0.000000,0.000000,-613767.750000,1768.008301,50.000000,-8.000000,0.000000,-0.000000,0.000000,-707203.312500,-1410515.000000,1640387.500000,15299.322266,214573.171875,-779393.812500,-564820.625000
ml,p5,481,2026-07-12,1738.721802,10.000000,1790.878784,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89543.937500,1743.661011,50.000000,-7.000000,0.000000,-0.000000,0.000000,-610281.375000,1756.468628,50.000000,-8.000000,0.000000,-0.000000,0.000000,-702587.437500,-1402412.750000,1640387.500000,15299.322266,222675.421875,-796021.062500,-573345.625000
ml,p5,481,2026-07-13,1720.965332,10.000000,1790.878784,50.000000,0.000000,1.000000,-89543.937500,44.771969,0.000000,1726.130127,50.000000,-4.000000,3.000000,-258919.531250,129.459747,-345226.031250,1740.461670,50.000000,-5.000000,3.000000,-261069.234375,130.534637,-435115.437500,-780341.500000,1030854.750000,15604.089844,234909.156250,-825653.812500,-590744.625000
ml,p5,481,2026-07-14,1683.650269,10.000000,1790.878784,50.000000,1.000000,1.000000,-89543.937500,44.771969,89543.937500,1688.624268,50.000000,-3.000000,1.000000,-84431.210938,42.215607,-253293.656250,1703.857666,50.000000,-7.000000,-2.000000,170385.765625,85.192879,-596350.187500,-760099.875000,1027265.375000,15776.269531,251389.234375,-882987.500000,-631598.250000
ml,p5,481,2026-07-15,1685.363525,10.000000,1790.878784,50.000000,-1.000000,-2.000000,179087.875000,89.543938,-89543.937500,1703.527710,50.000000,-5.000000,-2.000000,170352.765625,85.176376,-425881.937500,1719.653076,50.000000,-9.000000,-2.000000,171965.312500,85.982651,-773843.875000,-1289269.750000,1548671.250000,16036.972656,243364.531250,-881114.000000,-637749.500000
ml,p5,481,2026-07-16,1677.953491,10.000000,1790.878784,50.000000,0.000000,1.000000,-89543.937500,44.771969,0.000000,1683.756836,50.000000,-4.000000,1.000000,-84187.843750,42.093922,-336751.375000,1700.253296,50.000000,-6.000000,3.000000,-255037.984375,127.518982,-510075.968750,-846827.375000,1119901.500000,16251.357422,256822.765625,-891008.375000,-634185.625000
ml,p5,481,2026-07-17,1710.570068,10.000000,1790.878784,50.000000,1.000000,1.000000,-89543.937500,44.771969,89543.937500,1705.605835,50.000000,-6.000000,-2.000000,170560.578125,85.280289,-511681.750000,1723.135132,50.000000,-8.000000,-2.000000,172313.515625,86.156754,-689254.062500,-1111391.875000,1373231.750000,16467.566406,245372.312500,-852876.062500,-607503.750000
ml,p5,481,2026-07-18,1691.221802,10.000000,1790.878784,50.000000,1.000000,0.000000,-0.000000,0.000000,89543.937500,1699.225464,50.000000,-6.000000,0.000000,-0.000000,0.000000,-509767.625000,1718.967529,50.000000,-8.000000,0.000000,-0.000000,0.000000,-687587.000000,-1107810.750000,1373231.750000,16467.566406,248953.437500,-874195.062500,-625241.625000
ml,p5,481,2026-07-19,1696.661133,10.000000,1790.878784,50.000000,1.000000,0.000000,-0.000000,0.000000,89543.937500,1693.716797,50.000000,-6.000000,0.000000,-0.000000,0.000000,-508115.031250,1711.709717,50.000000,-8.000000,0.000000,-0.000000,0.000000,-684683.875000,-1103255.000000,1373231.750000,16467.566406,253509.187500,-868778.500000,-615269.312500
ml,p5,481,2026-07-20,1702.389038,10.000000,1790.878784,50.000000,-1.000000,-2.000000,179087.875000,89.543938,-89543.937500,1684.247314,50.000000,-3.000000,3.000000,-252637.109375,126.318542,-252637.109375,1702.035645,50.000000,-5.000000,3.000000,-255305.343750,127.652664,-425508.875000,-767689.937500,1044377.125000,16811.082031,259876.109375,-862992.250000,-603116.125000
ml,p5,481,2026-07-21,1718.044800,10.000000,1790.878784,50.000000,0.000000,1.000000,-89543.937500,44.771969,0.000000,1714.975708,50.000000,-5.000000,-2.000000,171497.578125,85.748787,-428743.937500,1732.634766,50.000000,-7.000000,-2.000000,173263.468750,86.631737,-606422.187500,-1035166.125000,1299594.250000,17028.234375,247399.890625,-848185.437500,-600785.562500
ml,p5,481,2026-07-22,1697.793335,10.000000,1790.878784,50.000000,1.000000,1.000000,-89543.937500,44.771969,89543.937500,1689.505493,50.000000,-4.000000,1.000000,-84475.273438,42.237637,-337901.093750,1707.304443,50.000000,-6.000000,1.000000,-85365.218750,42.682610,-512191.312500,-760548.500000,1040209.812500,17157.925781,262503.375000,-866019.187500,-603515.812500
ml,p5,481,2026-07-23,1698.012817,10.000000,1790.878784,50.000000,-1.000000,-2.000000,179087.875000,89.543938,-89543.937500,1660.149902,50.000000,-3.000000,1.000000,-83007.492188,41.503746,-249022.484375,1676.844360,50.000000,-5.000000,1.000000,-83842.218750,41.921108,-419211.093750,-757777.500000,1052448.000000,17330.894531,277339.593750,-866049.625000,-588710.000000
ml,p5,481,2026-07-24,1667.991333,10.000000,1790.878784,50.000000,0.000000,1.000000,-89543.937500,44.771969,0.000000,1652.721802,50.000000,-5.000000,-2.000000,165272.187500,82.636093,-413180.468750,1669.962524,50.000000,-7.000000,-2.000000,166996.250000,83.498123,-584486.875000,-997667.375000,1295172.500000,17541.800781,279963.312500,-885845.687500,-605882.375000
ml,p5,481,2026-07-25,1663.717163,10.000000,1790.878784,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1629.650024,50.000000,-5.000000,0.000000,-0.000000,0.000000,-407412.500000,1644.096802,50.000000,-7.000000,0.000000,-0.000000,0.000000,-575433.875000,-982846.375000,1295172.500000,17541.800781,294784.312500,-888400.750000,-593616.437500
ml,p5,481,2026-07-26,1661.810181,10.000000,1790.878784,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1658.185303,50.000000,-5.000000,0.000000,-0.000000,0.000000,-414546.343750,1672.964600,50.000000,-7.000000,0.000000,-0.000000,0.000000,-585537.625000,-1000084.000000,1295172.500000,17541.800781,277546.687500,-889701.000000,-612154.312500
ml,p5,481,2026-07-27,1655.213013,10.000000,1790.878784,50.000000,1.000000,1.000000,-89543.937500,44.771969,89543.937500,1656.420044,50.000000,-6.000000,-1.000000,82821.000000,41.410500,-496926.031250,1672.025024,50.000000,-8.000000,-1.000000,83601.250000,41.800625,-668810.000000,-1076192.125000,1372050.750000,17669.785156,278188.843750,-893524.062500,-615335.250000
ml,p5,481,2026-07-28,1652.591553,10.000000,1790.878784,50.000000,-1.000000,-2.000000,179087.875000,89.543938,-89543.937500,1645.469360,50.000000,-5.000000,1.000000,-82273.468750,41.136734,-411367.343750,1660.936035,50.000000,-5.000000,3.000000,-249140.406250,124.570206,-415234.000000,-916145.250000,1219724.750000,17925.035156,285654.468750,-894854.625000,-609200.125000
ml,p5,481,2026-07-29,1669.185547,10.000000,1790.878784,50.000000,0.000000,1.000000,-89543.937500,44.771969,0.000000,1664.794434,50.000000,-4.000000,1.000000,-83239.718750,41.619858,-332958.875000,1680.103760,50.000000,-7.000000,-2.000000,168010.375000,84.005188,-588036.312500,-920995.187500,1214951.500000,18095.431641,275860.875000,-889625.000000,-613764.125000
