policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,891,2026-10-11,1527.241211,10.000000,1848.154297,50.000000,17.000000,0.000000,-0.000000,0.000000,1570931.125000,1456.005981,50.000000,11.000000,0.000000,-0.000000,0.000000,800803.250000,1530.308838,50.000000,29.000000,0.000000,-0.000000,0.000000,2218947.750000,4590682.000000,-7806587.000000,270551.687500,-3486456.750000,-1191826.500000,-4678283.000000
ml,worst,891,2026-10-12,1480.945435,10.000000,1848.154297,50.000000,17.000000,0.000000,-0.000000,0.000000,1570931.125000,1456.005981,50.000000,11.000000,0.000000,-0.000000,0.000000,800803.250000,1466.419189,50.000000,29.000000,0.000000,-0.000000,0.000000,2126307.750000,4498042.000000,-7806587.000000,270551.687500,-3579096.750000,-1191826.500000,-4770923.000000
ml,worst,891,2026-10-13,1504.977295,10.000000,1848.154297,50.000000,12.000000,-5.000000,462038.562500,231.019287,1108892.625000,1456.005981,50.000000,15.000000,4.000000,-291201.187500,145.600601,1092004.500000,1505.028442,50.000000,24.000000,-5.000000,376257.093750,188.128571,1806034.125000,4006931.000000,-7259492.000000,271116.437500,-3523677.500000,-1191826.500000,-4715504.000000
ml,worst,891,2026-10-14,1505.429443,10.000000,1848.154297,50.000000,16.000000,4.000000,-369630.875000,184.815430,1478523.500000,1456.005981,50.000000,10.000000,-5.000000,364001.500000,182.000748,728003.000000,1529.228394,50.000000,28.000000,4.000000,-305845.687500,152.922852,2140919.750000,4347446.000000,-7570967.500000,271636.156250,-3495157.750000,-1191826.500000,-4686984.000000
ml,worst,891,2026-10-15,1480.261475,10.000000,1848.154297,50.000000,11.000000,-5.000000,462038.562500,231.019287,1016484.875000,1456.005981,50.000000,14.000000,4.000000,-291201.187500,145.600601,1019204.187500,1487.270752,50.000000,23.000000,-5.000000,371817.687500,185.908829,1710361.375000,3746050.500000,-7028312.500000,272198.687500,-3554460.750000,-1191826.500000,-4746287.000000
ml,worst,891,2026-10-16,1497.600342,10.000000,1848.154297,50.000000,15.000000,4.000000,-369630.875000,184.815430,1386115.750000,1456.005981,50.000000,9.000000,-5.000000,364001.500000,182.000748,655202.687500,1499.313965,50.000000,27.000000,4.000000,-299862.781250,149.931381,2024073.875000,4065392.500000,-7333804.500000,272715.437500,-3541127.500000,-1191826.500000,-4732954.000000
ml,worst,891,2026-10-17,1502.365967,10.000000,1848.154297,50.000000,15.000000,0.000000,-0.000000,0.000000,1386115.750000,1456.005981,50.000000,9.000000,0.000000,-0.000000,0.000000,655202.687500,1509.057007,50.000000,27.000000,0.000000,-0.000000,0.000000,2037227.000000,4078545.500000,-7333804.500000,272715.437500,-3527974.500000,-1191826.500000,-4719801.000000
ml,worst,891,2026-10-18,1495.702637,10.000000,1848.154297,50.000000,15.000000,0.000000,-0.000000,0.000000,1386115.750000,1456.005981,50.000000,9.000000,0.000000,-0.000000,0.000000,655202.687500,1540.395630,50.000000,27.000000,0.000000,-0.000000,0.000000,2079534.125000,4120852.500000,-7333804.500000,272715.437500,-3485667.500000,-1191826.500000,-4677494.000000
ml,worst,891,2026-10-19,1491.325684,10.000000,1848.154297,50.000000,10.000000,-5.000000,462038.562500,231.019287,924077.125000,1456.005981,50.000000,13.000000,4.000000,-291201.187500,145.600601,946403.875000,1514.655273,50.000000,22.000000,-5.000000,378663.812500,189.331894,1666120.750000,3536601.750000,-6784303.500000,273281.406250,-3520983.250000,-1191826.500000,-4712810.000000
ml,worst,891,2026-10-20,1490.991577,10.000000,1848.154297,50.000000,5.000000,-5.000000,462038.562500,231.019287,462038.562500,1456.005981,50.000000,8.000000,-5.000000,364001.500000,182.000748,582402.375000,1507.132935,50.000000,17.000000,-5.000000,376783.218750,188.391632,1281063.000000,2325504.000000,-5581480.000000,273882.781250,-3529858.750000,-1191826.500000,-4721685.000000
ml,worst,891,2026-10-21,1483.202026,10.000000,1848.154297,50.000000,0.000000,-5.000000,462038.562500,231.019287,0.000000,1456.005981,50.000000,3.000000,-5.000000,364001.500000,182.000748,218400.906250,1495.357666,50.000000,12.000000,-5.000000,373839.406250,186.919693,897214.625000,1115615.500000,-4381601.000000,274482.750000,-3540468.250000,-1191826.500000,-4732295.000000
ml,worst,891,2026-10-22,1509.248169,10.000000,1848.154297,50.000000,-1.000000,-1.000000,92407.718750,46.203857,-92407.718750,1456.005981,50.000000,-2.000000,-5.000000,364001.500000,182.000748,-145600.593750,1513.918579,50.000000,7.000000,-5.000000,378479.625000,189.239822,529871.500000,291863.187500,-3546711.750000,274900.156250,-3529748.750000,-1191826.500000,-4721575.000000
