policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,446,2026-10-24,1676.255615,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1390.429688,50.000000,-2.000000,0.000000,-0.000000,0.000000,-139042.968750,1672.174072,50.000000,-2.000000,0.000000,-0.000000,0.000000,-167217.406250,-504828.843750,597486.000000,35541.992188,57115.164062,-1570730.625000,-1513615.500000
ml,worst,446,2026-10-25,1622.556030,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1390.429688,50.000000,-2.000000,0.000000,-0.000000,0.000000,-139042.968750,1620.751099,50.000000,-2.000000,0.000000,-0.000000,0.000000,-162075.109375,-499686.562500,597486.000000,35541.992188,62257.445312,-1570730.625000,-1508473.125000
ml,worst,446,2026-10-26,1657.494751,10.000000,1985.684814,50.000000,0.000000,2.000000,-198568.484375,99.284241,0.000000,1390.429688,50.000000,0.000000,2.000000,-139042.968750,69.521484,0.000000,1663.069946,50.000000,0.000000,2.000000,-166307.000000,83.153496,0.000000,0.000000,93567.546875,35793.949219,57773.597656,-1570730.625000,-1512957.000000
ml,worst,446,2026-10-27,1631.494995,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1390.429688,50.000000,-2.000000,-2.000000,139042.968750,69.521484,-139042.968750,1644.512329,50.000000,-2.000000,-2.000000,164451.234375,82.225616,-164451.234375,-502062.687500,595630.250000,36044.976562,57522.585938,-1570730.625000,-1513208.000000
ml,worst,446,2026-10-28,1610.303101,10.000000,1985.684814,50.000000,0.000000,2.000000,-198568.484375,99.284241,0.000000,1390.429688,50.000000,0.000000,2.000000,-139042.968750,69.521484,0.000000,1612.210327,50.000000,0.000000,2.000000,-161221.031250,80.610512,0.000000,0.000000,96797.750000,36294.394531,60503.355469,-1570730.625000,-1510227.250000
ml,worst,446,2026-10-29,1602.755859,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1616.223999,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,96797.750000,36294.394531,60503.355469,-1570730.625000,-1510227.250000
ml,worst,446,2026-10-30,1594.310303,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1616.223999,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,96797.750000,36294.394531,60503.355469,-1570730.625000,-1510227.250000
ml,p5,938,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-2.000000,-2.000000,202617.156250,101.308571,-202617.156250,2047.068848,50.000000,-2.000000,-2.000000,204706.890625,102.353439,-204706.890625,2070.749756,50.000000,-2.000000,-2.000000,207074.968750,103.537483,-207074.968750,-614399.000000,614399.000000,307.199493,-307.199493,4854.181641,4546.981934
ml,p5,938,2026-04-11,2055.077637,10.000000,2047.283325,50.000000,-2.000000,0.000000,-0.000000,0.000000,-204728.328125,2067.621338,50.000000,-2.000000,0.000000,-0.000000,0.000000,-206762.140625,2090.343506,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209034.343750,-620524.812500,614399.000000,307.199493,-6433.012207,-5553.227051,-11986.239258
ml,p5,938,2026-04-12,2039.675171,10.000000,2050.454102,50.000000,-2.000000,0.000000,-0.000000,0.000000,-205045.406250,2073.292236,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207329.218750,2096.321533,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209632.156250,-622006.750000,614399.000000,307.199493,-7914.949707,-42549.777344,-50464.726562
ml,p5,938,2026-04-13,2006.970215,10.000000,2012.885132,50.000000,0.000000,2.000000,-201288.515625,100.644257,0.000000,2032.837158,50.000000,0.000000,2.000000,-203283.718750,101.641861,0.000000,2054.431885,50.000000,0.000000,2.000000,-205443.187500,102.721588,0.000000,0.000000,4383.593750,612.207153,3771.386719,-117617.523438,-113846.140625
ml,p5,938,2026-04-14,2003.704834,10.000000,2011.263550,50.000000,-2.000000,-2.000000,201126.359375,100.563179,-201126.359375,2030.318848,50.000000,-2.000000,-2.000000,203031.890625,101.515938,-203031.890625,2052.944336,50.000000,-2.000000,-2.000000,205294.437500,102.647217,-205294.437500,-609452.687500,613836.250000,916.933472,3466.628906,-118444.406250,-114977.781250
ml,p5,938,2026-04-15,1995.511597,10.000000,1992.813110,50.000000,0.000000,2.000000,-199281.312500,99.640656,0.000000,2011.886475,50.000000,0.000000,2.000000,-201188.640625,100.594315,0.000000,2034.409180,50.000000,0.000000,2.000000,-203440.921875,101.720459,0.000000,0.000000,9925.406250,1218.888916,8706.517578,-134397.812500,-125691.296875
ml,p5,938,2026-04-16,1982.340210,10.000000,1995.594482,50.000000,-2.000000,-2.000000,199559.453125,99.779724,-199559.453125,2011.467163,50.000000,-2.000000,-2.000000,201146.718750,100.573357,-201146.718750,2031.767578,50.000000,-2.000000,-2.000000,203176.750000,101.588371,-203176.750000,-603882.937500,613808.312500,1520.830322,8404.544922,-164869.671875,-156465.125000
ml,p5,938,2026-04-17,1943.448730,10.000000,1943.864014,50.000000,0.000000,2.000000,-194386.406250,97.193199,0.000000,1960.157104,50.000000,0.000000,2.000000,-196015.703125,98.007851,0.000000,1979.345703,50.000000,0.000000,2.000000,-197934.562500,98.967278,0.000000,0.000000,25471.656250,1814.998779,23656.658203,-254813.781250,-231157.125000
ml,p5,938,2026-04-18,1955.193115,10.000000,1973.902954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1990.826416,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2011.181519,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,25471.656250,1814.998779,23656.658203,-222427.890625,-198771.234375
ml,p5,938,2026-04-19,1952.074097,10.000000,1954.318970,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1972.911865,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1993.887085,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,25471.656250,1814.998779,23656.658203,-224562.531250,-200905.875000
ml,p5,938,2026-04-20,1927.683960,10.000000,1953.775146,50.000000,-2.000000,-2.000000,195377.515625,97.688751,-195377.515625,1973.763672,50.000000,-2.000000,-2.000000,197376.375000,98.688187,-197376.375000,1995.927734,50.000000,-2.000000,-2.000000,199592.781250,99.796387,-199592.781250,-592346.625000,617818.312500,2111.172119,23360.515625,-279676.218750,-256315.703125
ml,p5,938,2026-04-21,1936.337280,10.000000,1938.047485,50.000000,0.000000,2.000000,-193804.750000,96.902374,0.000000,1957.968872,50.000000,0.000000,2.000000,-195796.890625,97.898438,0.000000,1979.546387,50.000000,0.000000,2.000000,-197954.640625,98.977318,0.000000,0.000000,30262.046875,2404.950195,27857.097656,-258019.625000,-230162.531250
ml,p5,938,2026-04-22,1948.765137,10.000000,1954.992676,50.000000,-2.000000,-2.000000,195499.265625,97.749626,-195499.265625,1975.637451,50.000000,-2.000000,-2.000000,197563.750000,98.781876,-197563.750000,1998.112549,50.000000,-2.000000,-2.000000,199811.250000,99.905624,-199811.250000,-592874.250000,623136.312500,2701.387207,27560.675781,-225553.093750,-197992.421875
ml,p5,938,2026-04-23,1917.418213,10.000000,1903.104248,50.000000,0.000000,2.000000,-190310.421875,95.155212,0.000000,1922.617432,50.000000,0.000000,2.000000,-192261.750000,96.130875,0.000000,1944.743896,50.000000,0.000000,2.000000,-194474.390625,97.237190,0.000000,0.000000,46089.750000,2989.910645,43099.839844,-300989.718750,-257889.875000
ml,p5,938,2026-04-24,1891.051880,10.000000,1893.727417,50.000000,-2.000000,-2.000000,189372.734375,94.686363,-189372.734375,1912.392822,50.000000,-2.000000,-2.000000,191239.281250,95.619637,-191239.281250,1933.938965,50.000000,-2.000000,-2.000000,193393.890625,96.696938,-193393.890625,-574005.875000,620095.625000,3276.913574,42812.835938,-359423.562500,-316610.718750
ml,p5,938,2026-04-25,1827.297607,10.000000,1831.685303,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183168.531250,1847.838257,50.000000,-2.000000,0.000000,-0.000000,0.000000,-184783.828125,1867.819214,50.000000,-2.000000,0.000000,-0.000000,0.000000,-186781.921875,-554734.312500,620095.625000,3276.913574,62084.398438,-511940.718750,-449856.312500
ml,p5,938,2026-04-26,1830.293823,10.000000,1838.293091,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183829.312500,1854.017700,50.000000,-2.000000,0.000000,-0.000000,0.000000,-185401.765625,1872.950928,50.000000,-2.000000,0.000000,-0.000000,0.000000,-187295.093750,-556526.125000,620095.625000,3276.913574,60292.585938,-493335.250000,-433042.656250
ml,p5,938,2026-04-27,1810.846436,10.000000,1803.545044,50.000000,0.000000,2.000000,-180354.500000,90.177246,0.000000,1818.645020,50.000000,0.000000,2.000000,-181864.500000,90.932251,0.000000,1837.126465,50.000000,0.000000,2.000000,-183712.640625,91.856316,0.000000,0.000000,74164.015625,3549.879395,70614.132812,-538415.687500,-467801.562500
ml,p5,938,2026-04-28,1780.573364,10.000000,1775.821411,50.000000,-2.000000,-2.000000,177582.140625,88.791069,-177582.140625,1791.244873,50.000000,-2.000000,-2.000000,179124.484375,89.562241,-179124.484375,1810.032837,50.000000,-2.000000,-2.000000,181003.281250,90.501633,-181003.281250,-537709.875000,611873.937500,3818.734375,70345.328125,-611239.187500,-540893.875000
ml,p5,938,2026-04-29,1787.572998,10.000000,1784.606689,50.000000,0.000000,2.000000,-178460.671875,89.230339,0.000000,1800.424072,50.000000,0.000000,2.000000,-180042.406250,90.021194,0.000000,1819.464355,50.000000,0.000000,2.000000,-181946.437500,90.973213,0.000000,0.000000,71424.406250,4088.958984,67335.445312,-589238.437500,-521903.000000
ml,p5,938,2026-04-30,1758.868408,10.000000,1784.606689,50.000000,-2.000000,-2.000000,178460.671875,89.230339,-178460.671875,1772.782715,50.000000,-2.000000,-2.000000,177278.265625,88.639130,-177278.265625,1791.832520,50.000000,-2.000000,-2.000000,179183.250000,89.591621,-179183.250000,-534922.187500,606346.562500,4356.420410,67067.953125,-662629.750000,-595561.812500
ml,p5,938,2026-05-01,1810.112671,10.000000,1784.606689,50.000000,0.000000,2.000000,-178460.671875,89.230339,0.000000,1850.118896,50.000000,0.000000,2.000000,-185011.890625,92.505943,0.000000,1871.054565,50.000000,0.000000,2.000000,-187105.453125,93.552719,0.000000,0.000000,55768.578125,4631.708984,51136.867188,-536658.625000,-485521.750000
ml,p5,938,2026-05-02,1838.185669,10.000000,1784.606689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1866.844238,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1888.328735,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,55768.578125,4631.708984,51136.867188,-468653.375000,-417516.500000
ml,p5,938,2026-05-03,1898.187134,10.000000,1784.606689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1931.381958,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1954.446289,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,55768.578125,4631.708984,51136.867188,-316341.625000,-265204.750000
ml,p5,938,2026-05-04,1884.519287,10.000000,1784.606689,50.000000,-2.000000,-2.000000,178460.671875,89.230339,-178460.671875,1906.304565,50.000000,-2.000000,-2.000000,190630.453125,95.315224,-190630.453125,1928.379028,50.000000,-2.000000,-2.000000,192837.906250,96.418945,-192837.906250,-561929.000000,617697.625000,4912.673828,50855.953125,-350567.781250,-299711.812500
ml,p5,938,2026-05-05,1871.474609,10.000000,1784.606689,50.000000,0.000000,2.000000,-178460.671875,89.230339,0.000000,1884.428955,50.000000,0.000000,2.000000,-188442.890625,94.221443,0.000000,1907.249023,50.000000,0.000000,2.000000,-190724.906250,95.362450,0.000000,0.000000,60069.140625,5191.487793,54877.652344,-384220.375000,-329342.718750
ml,p5,938,2026-05-06,1872.496704,10.000000,1784.606689,50.000000,-2.000000,-2.000000,178460.671875,89.230339,-178460.671875,1884.298706,50.000000,-2.000000,-2.000000,188429.875000,94.214935,-188429.875000,1906.863525,50.000000,-2.000000,-2.000000,190686.359375,95.343178,-190686.359375,-557576.937500,617646.062500,5470.276367,54598.847656,-376246.437500,-321647.593750
ml,p5,938,2026-05-07,1864.144775,10.000000,1784.606689,50.000000,0.000000,2.000000,-178460.671875,89.230339,0.000000,1878.441284,50.000000,0.000000,2.000000,-187844.125000,93.922058,0.000000,1900.659424,50.000000,0.000000,2.000000,-190065.937500,95.032967,0.000000,0.000000,61275.312500,5748.461914,55526.851562,-396077.531250,-340550.687500
ml,p5,938,2026-05-08,1857.390747,10.000000,1784.606689,50.000000,-2.000000,-2.000000,178460.671875,89.230339,-178460.671875,1864.489868,50.000000,-2.000000,-2.000000,186448.984375,93.224495,-186448.984375,1884.466064,50.000000,-2.000000,-2.000000,188446.609375,94.223305,-188446.609375,-553356.250000,614631.625000,6025.140137,55250.234375,-417353.156250,-362102.937500
ml,p5,938,2026-05-09,1870.370239,10.000000,1784.606689,50.000000,-2.000000,0.000000,-0.000000,0.000000,-178460.671875,1901.068359,50.000000,-2.000000,0.000000,-0.000000,0.000000,-190106.843750,1921.830566,50.000000,-2.000000,0.000000,-0.000000,0.000000,-192183.062500,-560750.562500,614631.625000,6025.140137,47855.921875,-393508.656250,-345652.750000
ml,p5,938,2026-05-10,1831.756348,10.000000,1784.606689,50.000000,-2.000000,0.000000,-0.000000,0.000000,-178460.671875,1857.422607,50.000000,-2.000000,0.000000,-0.000000,0.000000,-185742.265625,1877.907104,50.000000,-2.000000,0.000000,-0.000000,0.000000,-187790.703125,-551993.625000,614631.625000,6025.140137,56612.859375,-488052.843750,-431440.000000
ml,p5,938,2026-05-11,1842.050781,10.000000,1784.606689,50.000000,0.000000,2.000000,-178460.671875,89.230339,0.000000,1864.369995,50.000000,0.000000,2.000000,-186437.000000,93.218498,0.000000,1884.304077,50.000000,0.000000,2.000000,-188430.406250,94.215195,0.000000,0.000000,61303.500000,6301.803711,55001.695312,-462960.500000,-407958.812500
ml,p5,938,2026-05-12,1866.299805,10.000000,1784.606689,50.000000,-2.000000,-2.000000,178460.671875,89.230339,-178460.671875,1900.392822,50.000000,-2.000000,-2.000000,190039.281250,95.019638,-190039.281250,1916.313965,50.000000,-2.000000,-2.000000,191631.390625,95.815689,-191631.390625,-560131.312500,621434.812500,6581.869629,54721.628906,-406602.718750,-351881.093750
ml,p5,938,2026-05-13,1853.458862,10.000000,1784.606689,50.000000,0.000000,2.000000,-178460.671875,89.230339,0.000000,1879.911133,50.000000,0.000000,2.000000,-187991.109375,93.995552,0.000000,1896.812866,50.000000,0.000000,2.000000,-189681.281250,94.840637,0.000000,0.000000,65301.781250,6859.935547,58441.843750,-441477.187500,-383035.343750
ml,p5,938,2026-05-14,1857.068237,10.000000,1784.606689,50.000000,-2.000000,-2.000000,178460.671875,89.230339,-178460.671875,1879.195435,50.000000,-2.000000,-2.000000,187919.546875,93.959770,-187919.546875,1895.091797,50.000000,-2.000000,-2.000000,189509.187500,94.754593,-189509.187500,-555889.375000,621191.187500,7137.880859,58163.929688,-429213.750000,-371049.812500
