policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,446,2026-09-07,1468.270020,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1390.429688,50.000000,1.000000,0.000000,-0.000000,0.000000,69521.484375,1469.876831,50.000000,-2.000000,0.000000,-0.000000,0.000000,-146987.687500,-176750.437500,150981.250000,18097.548828,-43866.734375,-1570730.625000,-1614597.375000
ml,worst,446,2026-09-08,1458.836060,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,-1.000000,-2.000000,139042.968750,69.521484,-69521.484375,1453.789551,50.000000,-1.000000,1.000000,-72689.476562,36.344738,-72689.476562,-142210.968750,118050.507812,18253.056641,-42413.515625,-1570730.625000,-1613144.125000
ml,worst,446,2026-09-09,1461.736206,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1459.846069,50.000000,0.000000,1.000000,-72992.304688,36.496151,0.000000,99284.242188,-123747.523438,18373.957031,-42837.238281,-1570730.625000,-1613567.875000
ml,worst,446,2026-09-10,1479.461182,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1390.429688,50.000000,1.000000,1.000000,-69521.484375,34.760742,69521.484375,1476.814209,50.000000,-2.000000,-2.000000,147681.421875,73.840714,-147681.421875,-177444.187500,152980.906250,18581.841797,-43045.125000,-1570730.625000,-1613775.750000
ml,worst,446,2026-09-11,1494.014038,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,-1.000000,-2.000000,139042.968750,69.521484,-69521.484375,1507.555786,50.000000,-1.000000,1.000000,-75377.789062,37.688892,-75377.789062,-144899.281250,117361.835938,18738.693359,-46276.140625,-1570730.625000,-1617006.750000
ml,worst,446,2026-09-12,1480.939209,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69521.484375,1485.485962,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74274.296875,-143795.781250,117361.835938,18738.693359,-45172.640625,-1570730.625000,-1615903.250000
ml,worst,446,2026-09-13,1507.283325,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69521.484375,1557.377075,50.000000,-1.000000,0.000000,-0.000000,0.000000,-77868.851562,-147390.343750,117361.835938,18738.693359,-48767.203125,-1570730.625000,-1619497.875000
ml,worst,446,2026-09-14,1547.578369,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1577.185181,50.000000,-3.000000,-2.000000,157718.515625,78.859253,-236577.781250,-137293.531250,106274.617188,18901.957031,-49920.871094,-1570730.625000,-1620651.500000
ml,worst,446,2026-09-15,1542.538330,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1390.429688,50.000000,1.000000,1.000000,-69521.484375,34.760742,69521.484375,1566.292236,50.000000,-2.000000,1.000000,-78314.609375,39.157307,-156629.218750,-186391.968750,157007.031250,19075.158203,-48460.093750,-1570730.625000,-1619190.750000
ml,worst,446,2026-09-16,1550.644653,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,-1.000000,-2.000000,139042.968750,69.521484,-69521.484375,1583.219116,50.000000,-1.000000,1.000000,-79160.953125,39.580475,-79160.953125,-148682.437500,117604.789062,19233.902344,-50311.550781,-1570730.625000,-1621042.125000
ml,worst,446,2026-09-17,1547.292847,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1566.408203,50.000000,0.000000,1.000000,-78320.406250,39.160202,0.000000,99284.242188,-129521.343750,19357.464844,-49594.566406,-1570730.625000,-1620325.250000
ml,worst,446,2026-09-18,1572.317993,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1390.429688,50.000000,1.000000,1.000000,-69521.484375,34.760742,69521.484375,1585.986572,50.000000,-2.000000,-2.000000,158598.656250,79.299324,-158598.656250,-188361.406250,158124.312500,19570.810547,-49807.906250,-1570730.625000,-1620538.500000
ml,worst,446,2026-09-19,1561.686157,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1390.429688,50.000000,1.000000,0.000000,-0.000000,0.000000,69521.484375,1584.860229,50.000000,-2.000000,0.000000,-0.000000,0.000000,-158486.015625,-188248.781250,158124.312500,19570.810547,-49695.281250,-1570730.625000,-1620425.875000
ml,worst,446,2026-09-20,1612.567627,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1390.429688,50.000000,1.000000,0.000000,-0.000000,0.000000,69521.484375,1656.551270,50.000000,-2.000000,0.000000,-0.000000,0.000000,-165655.125000,-195417.875000,158124.312500,19570.810547,-56864.375000,-1570730.625000,-1627595.000000
ml,worst,446,2026-09-21,1598.455078,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,-1.000000,-2.000000,139042.968750,69.521484,-69521.484375,1617.864746,50.000000,-1.000000,1.000000,-80893.234375,40.446617,-80893.234375,-150414.718750,116989.804688,19730.421875,-53155.335938,-1570730.625000,-1623886.000000
ml,worst,446,2026-09-22,1613.342041,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1624.305420,50.000000,0.000000,1.000000,-81215.273438,40.607635,0.000000,99284.242188,-133031.187500,19855.431641,-53602.375000,-1570730.625000,-1624333.000000
ml,worst,446,2026-09-23,1616.020630,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1390.429688,50.000000,1.000000,1.000000,-69521.484375,34.760742,69521.484375,1620.562500,50.000000,-2.000000,-2.000000,162056.250000,81.028122,-162056.250000,-191819.000000,158072.062500,20070.503906,-53817.441406,-1570730.625000,-1624548.125000
ml,worst,446,2026-09-24,1627.903320,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,-1.000000,-2.000000,139042.968750,69.521484,-69521.484375,1644.742676,50.000000,-1.000000,1.000000,-82237.132812,41.118565,-82237.132812,-151758.625000,115593.648438,20230.785156,-56395.761719,-1570730.625000,-1627126.375000
ml,worst,446,2026-09-25,1645.928101,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1651.560181,50.000000,0.000000,1.000000,-82578.007812,41.289001,0.000000,99284.242188,-135790.093750,20356.478516,-56862.328125,-1570730.625000,-1627593.000000
ml,worst,446,2026-09-26,1639.025879,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1643.420654,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,99284.242188,-135790.093750,20356.478516,-56862.328125,-1570730.625000,-1627593.000000
ml,worst,446,2026-09-27,1627.450806,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1612.323975,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,99284.242188,-135790.093750,20356.478516,-56862.328125,-1570730.625000,-1627593.000000
ml,worst,446,2026-09-28,1608.856323,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1390.429688,50.000000,1.000000,1.000000,-69521.484375,34.760742,69521.484375,1610.169434,50.000000,-2.000000,-2.000000,161016.937500,80.508469,-161016.937500,-190779.687500,154273.843750,20571.031250,-57076.875000,-1570730.625000,-1627807.500000
ml,worst,446,2026-09-29,1640.276123,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,-1.000000,-2.000000,139042.968750,69.521484,-69521.484375,1637.415527,50.000000,-1.000000,1.000000,-81870.773438,40.935387,-81870.773438,-151392.250000,112161.804688,20731.130859,-59961.578125,-1570730.625000,-1630692.250000
ml,worst,446,2026-09-30,1644.972534,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1626.429565,50.000000,0.000000,1.000000,-81321.476562,40.660736,0.000000,99284.242188,-137965.406250,20856.195312,-59537.359375,-1570730.625000,-1630268.000000
ml,worst,446,2026-10-01,1649.615479,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1390.429688,50.000000,1.000000,1.000000,-69521.484375,34.760742,69521.484375,1644.427856,50.000000,-2.000000,-2.000000,164442.781250,82.221382,-164442.781250,-194205.531250,155524.375000,21072.460938,-59753.617188,-1570730.625000,-1630484.250000
ml,worst,446,2026-10-02,1659.765503,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,-1.000000,-2.000000,139042.968750,69.521484,-69521.484375,1691.571411,50.000000,-1.000000,1.000000,-84578.570312,42.289284,-84578.570312,-154100.062500,110704.539062,21233.914062,-64629.437500,-1570730.625000,-1635360.000000
ml,worst,446,2026-10-03,1642.733032,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69521.484375,1678.023438,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83901.171875,-153422.656250,110704.539062,21233.914062,-63952.031250,-1570730.625000,-1634682.625000
ml,worst,446,2026-10-04,1622.078735,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69521.484375,1641.004150,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82050.210938,-151571.687500,110704.539062,21233.914062,-62101.062500,-1570730.625000,-1632831.750000
ml,worst,446,2026-10-05,1607.292114,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1631.566162,50.000000,0.000000,1.000000,-81578.304688,40.789150,0.000000,99284.242188,-139679.500000,21359.105469,-61754.363281,-1570730.625000,-1632485.000000
ml,worst,446,2026-10-06,1632.833740,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1390.429688,50.000000,1.000000,1.000000,-69521.484375,34.760742,69521.484375,1649.100464,50.000000,-2.000000,-2.000000,164910.046875,82.455025,-164910.046875,-194672.812500,154277.562500,21575.605469,-61970.855469,-1570730.625000,-1632701.500000
ml,worst,446,2026-10-07,1654.535156,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,-1.000000,-2.000000,139042.968750,69.521484,-69521.484375,1650.028198,50.000000,-1.000000,1.000000,-82501.406250,41.250702,-82501.406250,-152022.890625,111534.875000,21736.019531,-62224.035156,-1570730.625000,-1632954.625000
ml,worst,446,2026-10-08,1671.959351,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1660.458496,50.000000,0.000000,1.000000,-83022.921875,41.511463,0.000000,99284.242188,-140293.781250,21861.933594,-62871.472656,-1570730.625000,-1633602.125000
ml,worst,446,2026-10-09,1650.318115,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1390.429688,50.000000,-2.000000,-2.000000,139042.968750,69.521484,-139042.968750,1632.343750,50.000000,-2.000000,-2.000000,163234.375000,81.617188,-163234.375000,-401561.593750,360552.062500,22112.357422,-63121.890625,-1570730.625000,-1633852.500000
ml,worst,446,2026-10-10,1656.856323,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1390.429688,50.000000,-2.000000,0.000000,-0.000000,0.000000,-139042.968750,1646.178833,50.000000,-2.000000,0.000000,-0.000000,0.000000,-164617.890625,-402945.125000,360552.062500,22112.357422,-64505.421875,-1570730.625000,-1635236.000000
ml,worst,446,2026-10-11,1648.605835,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1390.429688,50.000000,-2.000000,0.000000,-0.000000,0.000000,-139042.968750,1642.967896,50.000000,-2.000000,0.000000,-0.000000,0.000000,-164296.796875,-402624.000000,360552.062500,22112.357422,-64184.296875,-1570730.625000,-1634914.875000
ml,worst,446,2026-10-12,1632.936523,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1390.429688,50.000000,-2.000000,0.000000,-0.000000,0.000000,-139042.968750,1630.699341,50.000000,-2.000000,0.000000,-0.000000,0.000000,-163069.937500,-401397.156250,360552.062500,22112.357422,-62957.453125,-1570730.625000,-1633688.125000
ml,worst,446,2026-10-13,1614.444824,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,-1.000000,1.000000,-69521.484375,34.760742,-69521.484375,1608.395752,50.000000,-1.000000,1.000000,-80419.789062,40.209892,-80419.789062,-149941.281250,111326.539062,22236.968750,-60851.710938,-1570730.625000,-1631582.375000
ml,worst,446,2026-10-14,1601.447998,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1599.845703,50.000000,0.000000,1.000000,-79992.281250,39.996140,0.000000,99284.242188,-137471.468750,22361.369141,-60548.593750,-1570730.625000,-1631279.250000
ml,worst,446,2026-10-15,1625.838257,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1390.429688,50.000000,-2.000000,-2.000000,139042.968750,69.521484,-139042.968750,1629.109253,50.000000,-2.000000,-2.000000,162910.921875,81.455460,-162910.921875,-401238.125000,363050.906250,22611.628906,-60798.847656,-1570730.625000,-1631529.500000
ml,worst,446,2026-10-16,1643.527588,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,-1.000000,1.000000,-69521.484375,34.760742,-69521.484375,1641.806152,50.000000,-1.000000,1.000000,-82090.304688,41.045151,-82090.304688,-151611.781250,112154.875000,22737.078125,-62193.984375,-1570730.625000,-1632924.625000
ml,worst,446,2026-10-17,1646.933105,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69521.484375,1642.054688,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82102.734375,-151624.218750,112154.875000,22737.078125,-62206.421875,-1570730.625000,-1632937.000000
ml,worst,446,2026-10-18,1679.162109,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69521.484375,1693.663208,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84683.164062,-154204.656250,112154.875000,22737.078125,-64786.859375,-1570730.625000,-1635517.500000
ml,worst,446,2026-10-19,1692.335083,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1686.210938,50.000000,0.000000,1.000000,-84310.546875,42.155273,0.000000,99284.242188,-140961.406250,22863.636719,-64540.800781,-1570730.625000,-1635271.375000
ml,worst,446,2026-10-20,1710.776367,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1390.429688,50.000000,-2.000000,-2.000000,139042.968750,69.521484,-139042.968750,1674.715332,50.000000,-2.000000,-2.000000,167471.531250,83.735764,-167471.531250,-405798.750000,364121.562500,23116.177734,-64793.367188,-1570730.625000,-1635524.000000
ml,worst,446,2026-10-21,1703.346436,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,-1.000000,1.000000,-69521.484375,34.760742,-69521.484375,1688.375244,50.000000,-1.000000,1.000000,-84418.765625,42.209381,-84418.765625,-153940.250000,110897.093750,23242.789062,-66285.945312,-1570730.625000,-1637016.625000
ml,worst,446,2026-10-22,1696.598999,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1697.618164,50.000000,-3.000000,-2.000000,169761.812500,84.880905,-254642.718750,-155358.468750,111853.179688,23412.074219,-66917.359375,-1570730.625000,-1637648.000000
ml,worst,446,2026-10-23,1688.804321,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1390.429688,50.000000,1.000000,1.000000,-69521.484375,34.760742,69521.484375,1689.629761,50.000000,-2.000000,1.000000,-84481.484375,42.240742,-168962.968750,-198725.718750,156418.687500,23588.359375,-65895.390625,-1570730.625000,-1636626.000000
ml,worst,446,2026-10-24,1676.255615,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1390.429688,50.000000,1.000000,0.000000,-0.000000,0.000000,69521.484375,1672.174072,50.000000,-2.000000,0.000000,-0.000000,0.000000,-167217.406250,-196980.156250,156418.687500,23588.359375,-64149.828125,-1570730.625000,-1634880.500000
ml,worst,446,2026-10-25,1622.556030,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1390.429688,50.000000,1.000000,0.000000,-0.000000,0.000000,69521.484375,1620.751099,50.000000,-2.000000,0.000000,-0.000000,0.000000,-162075.109375,-191837.875000,156418.687500,23588.359375,-59007.546875,-1570730.625000,-1629738.125000
ml,worst,446,2026-10-26,1657.494751,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,-1.000000,-2.000000,139042.968750,69.521484,-69521.484375,1663.069946,50.000000,-1.000000,1.000000,-83153.500000,41.576748,-83153.500000,-152674.984375,113023.921875,23749.099609,-63400.164062,-1570730.625000,-1634130.750000
ml,worst,446,2026-10-27,1631.494995,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1644.512329,50.000000,0.000000,1.000000,-82225.617188,41.112808,0.000000,99284.242188,-138007.421875,23874.615234,-62597.796875,-1570730.625000,-1633328.375000
ml,worst,446,2026-10-28,1610.303101,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1390.429688,50.000000,-2.000000,-2.000000,139042.968750,69.521484,-139042.968750,1612.210327,50.000000,-2.000000,-2.000000,161221.031250,80.610512,-161221.031250,-399548.250000,360825.062500,24124.031250,-62847.218750,-1570730.625000,-1633577.875000
ml,worst,446,2026-10-29,1602.755859,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,0.000000,2.000000,-139042.968750,69.521484,0.000000,1616.223999,50.000000,0.000000,2.000000,-161622.406250,80.811195,0.000000,0.000000,-39124.554688,24324.007812,-63448.562500,-1570730.625000,-1634179.250000
ml,worst,446,2026-10-30,1594.310303,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1616.223999,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-39124.554688,24324.007812,-63448.562500,-1570730.625000,-1634179.250000
ml,p5,723,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,1.000000,1.000000,-101308.578125,50.654285,101308.578125,2047.068848,50.000000,1.000000,1.000000,-102353.445312,51.176720,102353.445312,2070.749756,50.000000,1.000000,1.000000,-103537.484375,51.768742,103537.484375,307199.500000,-307199.500000,153.599747,-153.599747,4854.181641,4700.582031
ml,p5,723,2026-04-11,2029.507812,10.000000,1998.760620,50.000000,1.000000,0.000000,-0.000000,0.000000,99938.031250,2017.675171,50.000000,1.000000,0.000000,-0.000000,0.000000,100883.757812,2038.418091,50.000000,1.000000,0.000000,-0.000000,0.000000,101920.906250,302742.687500,-307199.500000,153.599747,-4610.412109,-62599.218750,-67209.632812
ml,p5,723,2026-04-12,2036.056396,10.000000,2019.755615,50.000000,1.000000,0.000000,-0.000000,0.000000,100987.781250,2039.575562,50.000000,1.000000,0.000000,-0.000000,0.000000,101978.781250,2059.655273,50.000000,1.000000,0.000000,-0.000000,0.000000,102982.765625,305949.312500,-307199.500000,153.599747,-1403.787231,-43963.097656,-45366.886719
ml,p5,723,2026-04-13,2009.990845,10.000000,1984.965332,50.000000,0.000000,-1.000000,99248.265625,49.624130,0.000000,2006.070190,50.000000,0.000000,-1.000000,100303.507812,50.151752,0.000000,2025.520264,50.000000,0.000000,-1.000000,101276.015625,50.638004,0.000000,0.000000,-6371.718750,304.013641,-6675.732422,-109293.703125,-115969.437500
ml,p5,723,2026-04-14,1987.189575,10.000000,1968.741089,50.000000,1.000000,1.000000,-98437.054688,49.218529,98437.054688,1988.618164,50.000000,1.000000,1.000000,-99430.906250,49.715450,99430.906250,2007.400513,50.000000,1.000000,1.000000,-100370.023438,50.185013,100370.023438,298238.000000,-304609.718750,453.132629,-6824.851562,-164953.375000,-171778.218750
ml,p5,723,2026-04-15,1987.219971,10.000000,1968.891357,50.000000,-1.000000,-2.000000,196889.140625,98.444565,-98444.570312,1986.749878,50.000000,-1.000000,-2.000000,198674.984375,99.337494,-99337.492188,2004.202148,50.000000,-1.000000,-2.000000,200420.218750,100.210114,-100210.109375,-297992.187500,291374.625000,751.124817,-7368.687500,-153280.250000,-160648.937500
ml,p5,723,2026-04-16,1991.504761,10.000000,2001.345337,50.000000,0.000000,1.000000,-100067.265625,50.033630,0.000000,2018.711914,50.000000,0.000000,1.000000,-100935.593750,50.467796,0.000000,2035.251221,50.000000,0.000000,1.000000,-101762.562500,50.881279,0.000000,0.000000,-11390.781250,902.507507,-12293.289062,-132682.656250,-144975.937500
ml,p5,723,2026-04-17,1995.298340,10.000000,1999.243896,50.000000,1.000000,1.000000,-99962.195312,49.981094,99962.195312,2016.002197,50.000000,1.000000,1.000000,-100800.109375,50.400055,100800.109375,2032.106934,50.000000,1.000000,1.000000,-101605.343750,50.802670,101605.343750,302367.656250,-313758.437500,1053.691284,-12444.472656,-118763.070312,-131207.546875
ml,p5,723,2026-04-18,1996.448975,10.000000,1987.937256,50.000000,1.000000,0.000000,-0.000000,0.000000,99396.859375,2004.453613,50.000000,1.000000,0.000000,-0.000000,0.000000,100222.679688,2020.951172,50.000000,1.000000,0.000000,-0.000000,0.000000,101047.562500,300667.093750,-313758.437500,1053.691284,-14145.035156,-111160.117188,-125305.156250
ml,p5,723,2026-04-19,1985.620117,10.000000,2001.990723,50.000000,1.000000,0.000000,-0.000000,0.000000,100099.539062,2019.163696,50.000000,1.000000,0.000000,-0.000000,0.000000,100958.187500,2036.273682,50.000000,1.000000,0.000000,-0.000000,0.000000,101813.687500,302871.406250,-313758.437500,1053.691284,-11940.722656,-133580.437500,-145521.156250
ml,p5,723,2026-04-20,1990.916138,10.000000,2002.264282,50.000000,-1.000000,-2.000000,200226.421875,100.113213,-100113.210938,2020.222656,50.000000,-1.000000,-2.000000,202022.265625,101.011131,-101011.132812,2037.944458,50.000000,-1.000000,-2.000000,203794.453125,101.897224,-101897.226562,-303021.562500,292284.718750,1356.712891,-12093.556641,-118473.179688,-130566.734375
ml,p5,723,2026-04-21,2003.102051,10.000000,1973.033081,50.000000,0.000000,1.000000,-98651.656250,49.325829,0.000000,1991.508057,50.000000,0.000000,1.000000,-99575.406250,49.787701,0.000000,2008.767334,50.000000,0.000000,1.000000,-100438.367188,50.219185,0.000000,0.000000,-6380.718750,1506.045654,-7886.764648,-91855.367188,-99742.132812
ml,p5,723,2026-04-22,2043.227173,10.000000,2072.374268,50.000000,1.000000,1.000000,-103618.710938,51.809357,103618.710938,2090.529785,50.000000,1.000000,1.000000,-104526.492188,52.263245,104526.492188,2108.363281,50.000000,1.000000,1.000000,-105418.164062,52.709080,105418.164062,313563.375000,-319944.093750,1662.827271,-8043.545898,10317.404297,2273.858398
ml,p5,723,2026-04-23,2037.036255,10.000000,2048.758545,50.000000,2.000000,1.000000,-102437.929688,51.218964,204875.859375,2066.335205,50.000000,-1.000000,-2.000000,206633.515625,103.316757,-103316.757812,2083.704346,50.000000,-1.000000,-2.000000,208370.437500,104.185219,-104185.218750,-2626.117188,-7378.062500,1921.548340,-11925.728516,874.041504,-11051.687500
ml,p5,723,2026-04-24,2042.450928,10.000000,2047.247314,50.000000,0.000000,-2.000000,204724.734375,102.362366,0.000000,2067.608643,50.000000,0.000000,1.000000,-103380.429688,51.690216,0.000000,2086.163086,50.000000,0.000000,1.000000,-104308.156250,52.154076,0.000000,0.000000,-10341.914062,2127.754883,-12469.668945,21431.363281,8961.694336
ml,p5,723,2026-04-25,2032.389893,10.000000,2032.674072,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2052.906006,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2070.791748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-10341.914062,2127.754883,-12469.668945,724.316345,-11745.352539
ml,p5,723,2026-04-26,2066.749512,10.000000,2062.103027,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2081.471924,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2099.412354,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-10341.914062,2127.754883,-12469.668945,95563.453125,83093.781250
ml,p5,723,2026-04-27,2100.607910,10.000000,2115.159424,50.000000,1.000000,1.000000,-105757.968750,52.878986,105757.968750,2133.359863,50.000000,1.000000,1.000000,-106667.992188,53.333992,106667.992188,2151.075195,50.000000,1.000000,1.000000,-107553.757812,53.776878,107553.757812,319979.718750,-330321.625000,2287.744629,-12629.650391,180037.781250,167408.125000
ml,p5,723,2026-04-28,2138.722656,10.000000,2153.106689,50.000000,-1.000000,-2.000000,215310.671875,107.655334,-107655.335938,2169.691162,50.000000,-1.000000,-2.000000,216969.109375,108.484550,-108484.554688,2186.553711,50.000000,-1.000000,-2.000000,218655.375000,109.327682,-109327.687500,-325467.562500,320613.500000,2613.212402,-7467.274902,277180.625000,269713.343750
