policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,957,2026-06-29,2368.329102,10.000000,2034.935669,50.000000,-1.000000,1.000000,-101746.781250,50.873390,-101746.781250,2391.756592,50.000000,-1.000000,1.000000,-119587.828125,59.793911,-119587.828125,2413.422119,50.000000,-1.000000,1.000000,-120671.109375,60.335556,-120671.109375,-342005.718750,442941.812500,15275.799805,85660.296875,797602.812500,883263.125000
ml,p95,957,2026-06-30,2378.310303,10.000000,2034.935669,50.000000,0.000000,1.000000,-101746.781250,50.873390,0.000000,2397.261963,50.000000,0.000000,1.000000,-119863.101562,59.931549,0.000000,2416.682373,50.000000,0.000000,1.000000,-120834.117188,60.417053,0.000000,0.000000,100497.789062,15447.021484,85050.765625,821755.562500,906806.312500
ml,p95,957,2026-07-01,2392.733887,10.000000,2034.935669,50.000000,1.000000,1.000000,-101746.781250,50.873390,101746.781250,2412.964111,50.000000,1.000000,1.000000,-120648.203125,60.324097,120648.203125,2431.289795,50.000000,1.000000,1.000000,-121564.492188,60.782242,121564.492188,343959.468750,-243461.687500,15619.000977,84878.781250,856850.687500,941729.500000
ml,p95,957,2026-07-02,2395.165283,10.000000,2034.935669,50.000000,2.000000,1.000000,-101746.781250,50.873390,203493.562500,2429.515625,50.000000,-6.000000,-7.000000,850330.500000,425.165192,-728854.687500,2449.901367,50.000000,-6.000000,-7.000000,857465.437500,428.732758,-734970.437500,-1260331.500000,1362587.500000,16523.773438,85732.226562,861299.812500,947032.062500
ml,p95,957,2026-07-03,2413.593018,10.000000,2034.935669,50.000000,3.000000,1.000000,-101746.781250,50.873390,305240.343750,2427.862793,50.000000,-5.000000,1.000000,-121393.140625,60.696568,-606965.750000,2448.154785,50.000000,-5.000000,1.000000,-122407.742188,61.203869,-612038.687500,-913764.125000,1017039.875000,16696.546875,86579.203125,902948.250000,989527.437500
ml,p95,957,2026-07-04,2415.549072,10.000000,2034.935669,50.000000,3.000000,0.000000,-0.000000,0.000000,305240.343750,2411.384521,50.000000,-5.000000,0.000000,-0.000000,0.000000,-602846.125000,2430.291260,50.000000,-5.000000,0.000000,-0.000000,0.000000,-607572.812500,-905178.625000,1017039.875000,16696.546875,95164.703125,907039.250000,1002203.937500
ml,p95,957,2026-07-05,2420.231201,10.000000,2034.935669,50.000000,3.000000,0.000000,-0.000000,0.000000,305240.343750,2417.076660,50.000000,-5.000000,0.000000,-0.000000,0.000000,-604269.125000,2439.204834,50.000000,-5.000000,0.000000,-0.000000,0.000000,-609801.250000,-908830.000000,1017039.875000,16696.546875,91513.328125,916535.500000,1008048.812500
ml,p95,957,2026-07-06,2418.622803,10.000000,2034.935669,50.000000,-4.000000,-7.000000,712227.500000,356.113739,-406987.125000,2409.822266,50.000000,-4.000000,1.000000,-120491.109375,60.245556,-481964.437500,2433.418457,50.000000,-4.000000,1.000000,-121670.921875,60.835461,-486683.687500,-1375635.250000,1487105.250000,17173.742188,94296.257812,911944.937500,1006241.187500
ml,p95,957,2026-07-07,2424.859863,10.000000,2034.935669,50.000000,-3.000000,1.000000,-101746.781250,50.873390,-305240.343750,2430.780518,50.000000,-3.000000,1.000000,-121539.023438,60.769512,-364617.093750,2452.176025,50.000000,-3.000000,1.000000,-122608.804688,61.304398,-367826.406250,-1037683.875000,1141210.750000,17346.687500,86180.187500,924268.937500,1010449.125000
ml,p95,957,2026-07-08,2411.483154,10.000000,2034.935669,50.000000,-2.000000,1.000000,-101746.781250,50.873390,-203493.562500,2413.673340,50.000000,-2.000000,1.000000,-120683.664062,60.341831,-241367.328125,2433.694824,50.000000,-2.000000,1.000000,-121684.742188,60.842369,-243369.484375,-688230.375000,797095.500000,17518.746094,91346.375000,897229.687500,988576.062500
ml,p95,957,2026-07-09,2416.751953,10.000000,2034.935669,50.000000,-1.000000,1.000000,-101746.781250,50.873390,-101746.781250,2412.305908,50.000000,-1.000000,1.000000,-120615.296875,60.307648,-120615.296875,2430.877441,50.000000,-1.000000,1.000000,-121543.875000,60.771935,-121543.875000,-343905.937500,453189.500000,17690.699219,91592.859375,906155.000000,997747.875000
ml,p95,957,2026-07-10,2410.987549,10.000000,2034.935669,50.000000,0.000000,1.000000,-101746.781250,50.873390,0.000000,2405.760254,50.000000,0.000000,1.000000,-120288.015625,60.144005,0.000000,2421.060059,50.000000,0.000000,1.000000,-121053.000000,60.526497,0.000000,0.000000,110101.726562,17862.244141,92239.484375,895503.250000,987742.750000
ml,p95,957,2026-07-11,2425.441650,10.000000,2034.935669,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2396.411865,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2410.415039,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110101.726562,17862.244141,92239.484375,918559.125000,1010798.625000
ml,p95,957,2026-07-12,2455.194092,10.000000,2034.935669,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2459.353271,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2475.795898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,110101.726562,17862.244141,92239.484375,966193.625000,1058433.125000
ml,p95,957,2026-07-13,2463.011963,10.000000,2034.935669,50.000000,1.000000,1.000000,-101746.781250,50.873390,101746.781250,2460.207520,50.000000,1.000000,1.000000,-123010.375000,61.505184,123010.375000,2477.715088,50.000000,1.000000,1.000000,-123885.757812,61.942879,123885.757812,348642.906250,-238541.187500,18036.564453,92065.156250,978161.625000,1070226.750000
ml,p95,957,2026-07-14,2479.277588,10.000000,2034.935669,50.000000,2.000000,1.000000,-101746.781250,50.873390,203493.562500,2476.000977,50.000000,-6.000000,-7.000000,866600.375000,433.300171,-742800.312500,2495.075928,50.000000,-6.000000,-7.000000,873276.562500,436.638306,-748522.750000,-1287829.500000,1399589.000000,18957.376953,92802.125000,1002555.312500,1095357.500000
ml,p95,957,2026-07-15,2476.751221,10.000000,2034.935669,50.000000,3.000000,1.000000,-101746.781250,50.873390,305240.343750,2481.763184,50.000000,-5.000000,1.000000,-124088.156250,62.044075,-620440.812500,2501.653564,50.000000,-5.000000,1.000000,-125082.679688,62.541336,-625413.375000,-940613.875000,1048671.250000,19132.835938,88924.539062,998721.312500,1087645.875000
ml,p95,957,2026-07-16,2476.972168,10.000000,2034.935669,50.000000,-4.000000,-7.000000,712227.500000,356.113739,-406987.125000,2496.253662,50.000000,-4.000000,1.000000,-124812.679688,62.406338,-499250.718750,2514.986816,50.000000,-4.000000,1.000000,-125749.343750,62.874672,-502997.375000,-1409235.250000,1510336.875000,19614.230469,81487.390625,998152.937500,1079640.375000
ml,p95,957,2026-07-17,2480.074463,10.000000,2034.935669,50.000000,-3.000000,1.000000,-101746.781250,50.873390,-305240.343750,2494.635254,50.000000,-3.000000,1.000000,-124731.765625,62.365879,-374195.281250,2512.881348,50.000000,-3.000000,1.000000,-125644.070312,62.822037,-376932.187500,-1056367.750000,1158214.250000,19790.291016,82056.210938,1001765.625000,1083821.875000
ml,p95,957,2026-07-18,2473.504150,10.000000,2034.935669,50.000000,-3.000000,0.000000,-0.000000,0.000000,-305240.343750,2486.202148,50.000000,-3.000000,0.000000,-0.000000,0.000000,-372930.312500,2503.610840,50.000000,-3.000000,0.000000,-0.000000,0.000000,-375541.625000,-1053712.250000,1158214.250000,19790.291016,84711.710938,994498.000000,1079209.750000
ml,p95,957,2026-07-19,2464.680176,10.000000,2034.935669,50.000000,-3.000000,0.000000,-0.000000,0.000000,-305240.343750,2461.467529,50.000000,-3.000000,0.000000,-0.000000,0.000000,-369220.125000,2479.214600,50.000000,-3.000000,0.000000,-0.000000,0.000000,-371882.187500,-1046342.687500,1158214.250000,19790.291016,92081.273438,984485.437500,1076566.750000
ml,p95,957,2026-07-20,2475.041748,10.000000,2034.935669,50.000000,-2.000000,1.000000,-101746.781250,50.873390,-203493.562500,2485.737793,50.000000,-2.000000,1.000000,-124286.890625,62.143444,-248573.781250,2504.283203,50.000000,-2.000000,1.000000,-125214.156250,62.607075,-250428.312500,-702495.625000,806966.375000,19965.916016,84504.835938,995464.625000,1079969.500000
ml,p95,957,2026-07-21,2470.241699,10.000000,2034.935669,50.000000,-1.000000,1.000000,-101746.781250,50.873390,-101746.781250,2460.465332,50.000000,-1.000000,1.000000,-123023.265625,61.511631,-123023.265625,2478.545166,50.000000,-1.000000,1.000000,-123927.257812,61.963631,-123927.257812,-348697.312500,458269.093750,20140.263672,89431.515625,990361.437500,1079793.000000
ml,p95,957,2026-07-22,2468.760254,10.000000,2034.935669,50.000000,0.000000,1.000000,-101746.781250,50.873390,0.000000,2468.526611,50.000000,0.000000,1.000000,-123426.328125,61.713161,0.000000,2486.982666,50.000000,0.000000,1.000000,-124349.132812,62.174568,0.000000,0.000000,108746.835938,20315.025391,88431.812500,988511.250000,1076943.000000
ml,p95,957,2026-07-23,2478.339111,10.000000,2034.935669,50.000000,1.000000,1.000000,-101746.781250,50.873390,101746.781250,2475.720215,50.000000,1.000000,1.000000,-123786.007812,61.893005,123786.007812,2494.765869,50.000000,1.000000,1.000000,-124738.296875,62.369148,124738.296875,350271.062500,-241524.250000,20490.160156,88256.656250,995458.937500,1083715.625000
ml,p95,957,2026-07-24,2469.395996,10.000000,2034.935669,50.000000,2.000000,1.000000,-101746.781250,50.873390,203493.562500,2472.265381,50.000000,-6.000000,-7.000000,865292.875000,432.646393,-741679.562500,2494.231445,50.000000,-6.000000,-7.000000,872981.062500,436.490509,-748269.437500,-1286455.500000,1395003.000000,21410.171875,87137.328125,989474.250000,1076611.625000
ml,p95,957,2026-07-25,2468.521484,10.000000,2034.935669,50.000000,2.000000,0.000000,-0.000000,0.000000,203493.562500,2459.610107,50.000000,-6.000000,0.000000,-0.000000,0.000000,-737883.000000,2480.744873,50.000000,-6.000000,0.000000,-0.000000,0.000000,-744223.437500,-1278612.875000,1395003.000000,21410.171875,94979.953125,988911.875000,1083891.875000
ml,p95,957,2026-07-26,2473.384033,10.000000,2034.935669,50.000000,2.000000,0.000000,-0.000000,0.000000,203493.562500,2456.185547,50.000000,-6.000000,0.000000,-0.000000,0.000000,-736855.687500,2476.941895,50.000000,-6.000000,0.000000,-0.000000,0.000000,-743082.562500,-1276444.750000,1395003.000000,21410.171875,97148.078125,991405.812500,1088553.875000
ml,p95,957,2026-07-27,2521.394043,10.000000,2034.935669,50.000000,3.000000,1.000000,-101746.781250,50.873390,305240.343750,2526.432861,50.000000,-5.000000,1.000000,-126321.640625,63.160816,-631608.187500,2546.180908,50.000000,-5.000000,1.000000,-127309.046875,63.654522,-636545.187500,-962913.000000,1039625.375000,21587.859375,55124.515625,1017284.000000,1072408.500000
ml,p95,957,2026-07-28,2506.502197,10.000000,2034.935669,50.000000,-4.000000,-7.000000,712227.500000,356.113739,-406987.125000,2515.403809,50.000000,-4.000000,1.000000,-125770.187500,62.885094,-503080.750000,2535.738281,50.000000,-4.000000,1.000000,-126786.914062,63.393456,-507147.656250,-1417215.500000,1499295.750000,22070.253906,60009.996094,1010704.562500,1070714.500000
ml,p95,957,2026-07-29,2512.925049,10.000000,2034.935669,50.000000,-3.000000,1.000000,-101746.781250,50.873390,-305240.343750,2525.303223,50.000000,-3.000000,1.000000,-126265.164062,63.132580,-378795.468750,2545.289795,50.000000,-3.000000,1.000000,-127264.492188,63.632240,-381793.468750,-1065829.250000,1144019.500000,22247.890625,55942.359375,1012782.187500,1068724.500000
ml,p95,957,2026-07-30,2558.641846,10.000000,2034.935669,50.000000,-2.000000,1.000000,-101746.781250,50.873390,-203493.562500,2525.303223,50.000000,-2.000000,1.000000,-126265.164062,63.132580,-252530.328125,2602.950928,50.000000,-2.000000,1.000000,-130147.546875,65.073776,-260295.093750,-716319.000000,785859.875000,22426.970703,47113.906250,1022743.125000,1069857.000000
ml,p95,957,2026-07-31,2556.404053,10.000000,2034.935669,50.000000,-1.000000,1.000000,-101746.781250,50.873390,-101746.781250,2525.303223,50.000000,-1.000000,1.000000,-126265.164062,63.132580,-126265.164062,2585.924561,50.000000,-1.000000,1.000000,-129296.226562,64.648109,-129296.226562,-357308.156250,428551.750000,22605.625000,48637.968750,1022589.062500,1071227.000000
ml,p95,957,2026-08-01,2569.850586,10.000000,2034.935669,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101746.781250,2525.303223,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126265.164062,2607.562012,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130378.101562,-358390.031250,428551.750000,22605.625000,47556.093750,1022711.750000,1070267.875000
ml,p95,957,2026-08-02,2557.842773,10.000000,2034.935669,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101746.781250,2525.303223,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126265.164062,2582.593262,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129129.664062,-357141.593750,428551.750000,22605.625000,48804.531250,1022821.062500,1071625.625000
ml,p95,957,2026-08-03,2539.091064,10.000000,2034.935669,50.000000,0.000000,1.000000,-101746.781250,50.873390,0.000000,2525.303223,50.000000,0.000000,1.000000,-126265.164062,63.132580,0.000000,2567.528076,50.000000,0.000000,1.000000,-128376.406250,64.188202,0.000000,0.000000,72163.382812,22783.818359,49379.562500,1022929.687500,1072309.250000
ml,p95,957,2026-08-04,2529.438232,10.000000,2034.935669,50.000000,1.000000,1.000000,-101746.781250,50.873390,101746.781250,2525.303223,50.000000,1.000000,1.000000,-126265.164062,63.132580,126265.164062,2556.810303,50.000000,1.000000,1.000000,-127840.515625,63.920254,127840.515625,355852.437500,-283689.093750,22961.744141,49201.601562,1023039.500000,1072241.125000
ml,p95,957,2026-08-05,2492.934082,10.000000,2034.935669,50.000000,2.000000,1.000000,-101746.781250,50.873390,203493.562500,2525.303223,50.000000,2.000000,1.000000,-126265.164062,63.132580,252530.328125,2501.249268,50.000000,-6.000000,-7.000000,875437.187500,437.718628,-750374.812500,-294350.937500,363736.187500,23513.468750,45871.781250,1023144.500000,1069016.250000
ml,p95,957,2026-08-06,2482.675049,10.000000,2034.935669,50.000000,3.000000,1.000000,-101746.781250,50.873390,305240.343750,2525.303223,50.000000,3.000000,1.000000,-126265.164062,63.132580,378795.468750,2499.590332,50.000000,-5.000000,1.000000,-124979.515625,62.489754,-624897.562500,59138.250000,10744.687500,23689.964844,46192.972656,1023144.500000,1069337.500000
ml,p95,957,2026-08-07,2466.236572,10.000000,2034.935669,50.000000,-4.000000,-7.000000,712227.500000,356.113739,-406987.125000,2525.303223,50.000000,-4.000000,-7.000000,883856.125000,441.928070,-505060.656250,2478.312256,50.000000,-4.000000,1.000000,-123915.609375,61.957806,-495662.437500,-1407710.250000,1482912.750000,24549.964844,50652.535156,1023144.500000,1073797.000000
ml,p95,957,2026-08-08,2411.521240,10.000000,2034.935669,50.000000,-4.000000,0.000000,-0.000000,0.000000,-406987.125000,2525.303223,50.000000,-4.000000,0.000000,-0.000000,0.000000,-505060.656250,2439.855469,50.000000,-4.000000,0.000000,-0.000000,0.000000,-487971.093750,-1400018.875000,1482912.750000,24549.964844,58343.910156,1023144.500000,1081488.375000
ml,p95,957,2026-08-09,2465.484131,10.000000,2034.935669,50.000000,-4.000000,0.000000,-0.000000,0.000000,-406987.125000,2525.303223,50.000000,-4.000000,0.000000,-0.000000,0.000000,-505060.656250,2491.621826,50.000000,-4.000000,0.000000,-0.000000,0.000000,-498324.375000,-1410372.125000,1482912.750000,24549.964844,47990.660156,1023144.500000,1071135.125000
ml,p95,957,2026-08-10,2456.905273,10.000000,2034.935669,50.000000,-3.000000,1.000000,-101746.781250,50.873390,-305240.343750,2525.303223,50.000000,-3.000000,1.000000,-126265.164062,63.132580,-378795.468750,2487.332275,50.000000,-3.000000,1.000000,-124366.617188,62.183304,-373099.843750,-1057135.625000,1130534.250000,24726.152344,48672.472656,1023144.500000,1071817.000000
ml,p95,957,2026-08-11,2465.948486,10.000000,2034.935669,50.000000,-2.000000,1.000000,-101746.781250,50.873390,-203493.562500,2525.303223,50.000000,-2.000000,1.000000,-126265.164062,63.132580,-252530.328125,2500.353027,50.000000,-2.000000,1.000000,-125017.648438,62.508823,-250035.296875,-706059.187500,777504.562500,24902.667969,46542.707031,1023144.500000,1069687.250000
ml,p95,957,2026-08-12,2463.224365,10.000000,2034.935669,50.000000,-1.000000,1.000000,-101746.781250,50.873390,-101746.781250,2525.303223,50.000000,-1.000000,1.000000,-126265.164062,63.132580,-126265.164062,2490.062012,50.000000,-1.000000,1.000000,-124503.101562,62.251549,-124503.101562,-352515.031250,424989.500000,25078.925781,47395.542969,1023144.500000,1070540.000000
ml,p95,957,2026-08-13,2474.322998,10.000000,2034.935669,50.000000,0.000000,1.000000,-101746.781250,50.873390,0.000000,2525.303223,50.000000,0.000000,1.000000,-126265.164062,63.132580,0.000000,2499.452393,50.000000,0.000000,1.000000,-124972.617188,62.486305,0.000000,0.000000,72004.953125,25255.417969,46749.535156,1023144.500000,1069894.000000
ml,p95,957,2026-08-14,2453.353271,10.000000,2034.935669,50.000000,1.000000,1.000000,-101746.781250,50.873390,101746.781250,2525.303223,50.000000,1.000000,1.000000,-126265.164062,63.132580,126265.164062,2485.137207,50.000000,1.000000,1.000000,-124256.859375,62.128429,124256.859375,352268.812500,-280263.843750,25431.554688,46573.414062,1023144.500000,1069717.875000
ml,p95,957,2026-08-15,2466.528320,10.000000,2034.935669,50.000000,1.000000,0.000000,-0.000000,0.000000,101746.781250,2525.303223,50.000000,1.000000,0.000000,-0.000000,0.000000,126265.164062,2488.616699,50.000000,1.000000,0.000000,-0.000000,0.000000,124430.835938,352442.781250,-280263.843750,25431.554688,46747.382812,1023144.500000,1069891.875000
ml,p95,957,2026-08-16,2445.154785,10.000000,2034.935669,50.000000,1.000000,0.000000,-0.000000,0.000000,101746.781250,2525.303223,50.000000,1.000000,0.000000,-0.000000,0.000000,126265.164062,2463.257080,50.000000,1.000000,0.000000,-0.000000,0.000000,123162.851562,351174.781250,-280263.843750,25431.554688,45479.382812,1023144.500000,1068623.875000
ml,p95,957,2026-08-17,2434.124268,10.000000,2034.935669,50.000000,2.000000,1.000000,-101746.781250,50.873390,203493.562500,2525.303223,50.000000,2.000000,1.000000,-126265.164062,63.132580,252530.328125,2455.900635,50.000000,-6.000000,-7.000000,859565.250000,429.782562,-736770.187500,-280746.312500,351289.437500,25975.341797,44567.781250,1023144.500000,1067712.250000
ml,p95,957,2026-08-18,2431.586182,10.000000,2034.935669,50.000000,3.000000,1.000000,-101746.781250,50.873390,305240.343750,2525.303223,50.000000,3.000000,1.000000,-126265.164062,63.132580,378795.468750,2454.812988,50.000000,-5.000000,1.000000,-122740.648438,61.370323,-613703.250000,70332.562500,536.875000,26150.718750,44718.718750,1023144.500000,1067863.250000
ml,p95,957,2026-08-19,2434.853271,10.000000,2034.935669,50.000000,-4.000000,-7.000000,712227.500000,356.113739,-406987.125000,2525.303223,50.000000,-4.000000,-7.000000,883856.125000,441.928070,-505060.656250,2455.518311,50.000000,-4.000000,1.000000,-122775.914062,61.387955,-491103.656250,-1403151.375000,1473844.500000,27010.148438,43682.976562,1023144.500000,1066827.500000
ml,p95,957,2026-08-20,2407.645508,10.000000,2034.935669,50.000000,-3.000000,1.000000,-101746.781250,50.873390,-305240.343750,2525.303223,50.000000,-3.000000,1.000000,-126265.164062,63.132580,-378795.468750,2405.268066,50.000000,-3.000000,1.000000,-120263.406250,60.131699,-360790.218750,-1044826.000000,1125569.250000,27184.285156,53558.964844,1023144.500000,1076703.500000
ml,p95,957,2026-08-21,2402.580078,10.000000,2034.935669,50.000000,-2.000000,1.000000,-101746.781250,50.873390,-203493.562500,2525.303223,50.000000,-2.000000,1.000000,-126265.164062,63.132580,-252530.328125,2403.666016,50.000000,-2.000000,1.000000,-120183.296875,60.091648,-240366.593750,-696390.500000,777374.000000,27358.382812,53625.117188,1023144.500000,1076769.625000
ml,p95,957,2026-08-22,2398.764404,10.000000,2034.935669,50.000000,-2.000000,0.000000,-0.000000,0.000000,-203493.562500,2525.303223,50.000000,-2.000000,0.000000,-0.000000,0.000000,-252530.328125,2400.998047,50.000000,-2.000000,0.000000,-0.000000,0.000000,-240099.812500,-696123.687500,777374.000000,27358.382812,53891.929688,1023144.500000,1077036.375000
ml,p95,957,2026-08-23,2389.621094,10.000000,2034.935669,50.000000,-2.000000,0.000000,-0.000000,0.000000,-203493.562500,2525.303223,50.000000,-2.000000,0.000000,-0.000000,0.000000,-252530.328125,2419.683105,50.000000,-2.000000,0.000000,-0.000000,0.000000,-241968.312500,-697992.187500,777374.000000,27358.382812,52023.429688,1023144.500000,1075167.875000
ml,p95,957,2026-08-24,2384.557129,10.000000,2034.935669,50.000000,-1.000000,1.000000,-101746.781250,50.873390,-101746.781250,2525.303223,50.000000,-1.000000,1.000000,-126265.164062,63.132580,-126265.164062,2415.895752,50.000000,-1.000000,1.000000,-120794.789062,60.397392,-120794.789062,-348806.718750,428567.250000,27532.785156,52227.746094,1023144.500000,1075372.250000
ml,p95,957,2026-08-25,2350.498047,10.000000,2034.935669,50.000000,0.000000,1.000000,-101746.781250,50.873390,0.000000,2525.303223,50.000000,0.000000,1.000000,-126265.164062,63.132580,0.000000,2349.906738,50.000000,0.000000,1.000000,-117495.335938,58.747665,0.000000,0.000000,83059.960938,27705.541016,55354.421875,1023144.500000,1078498.875000
ml,p95,957,2026-08-26,2341.603271,10.000000,2034.935669,50.000000,1.000000,1.000000,-101746.781250,50.873390,101746.781250,2525.303223,50.000000,1.000000,1.000000,-126265.164062,63.132580,126265.164062,2334.886963,50.000000,1.000000,1.000000,-116744.351562,58.372173,116744.351562,344756.281250,-261696.328125,27877.917969,55182.035156,1023144.500000,1078326.500000
ml,p95,957,2026-08-27,2346.732910,10.000000,2034.935669,50.000000,2.000000,1.000000,-101746.781250,50.873390,203493.562500,2525.303223,50.000000,2.000000,1.000000,-126265.164062,63.132580,252530.328125,2338.000000,50.000000,-3.000000,-4.000000,467600.000000,233.799988,-350700.000000,105323.875000,-22108.312500,28225.724609,54989.835938,1023144.500000,1078134.375000
ml,p95,957,2026-08-28,2344.187500,10.000000,2034.935669,50.000000,-2.000000,-4.000000,406987.125000,203.493561,-203493.562500,2525.303223,50.000000,-2.000000,-4.000000,505060.656250,252.530319,-252530.328125,2382.807129,50.000000,-2.000000,1.000000,-119140.359375,59.570179,-238280.718750,-694304.625000,770799.125000,28741.318359,47753.179688,1023144.500000,1070897.625000
ml,p95,957,2026-08-29,2342.036621,10.000000,2034.935669,50.000000,-2.000000,0.000000,-0.000000,0.000000,-203493.562500,2525.303223,50.000000,-2.000000,0.000000,-0.000000,0.000000,-252530.328125,2366.810303,50.000000,-2.000000,0.000000,-0.000000,0.000000,-236681.031250,-692704.875000,770799.125000,28741.318359,49352.929688,1023144.500000,1072497.375000
ml,p95,957,2026-08-30,2338.458984,10.000000,2034.935669,50.000000,-2.000000,0.000000,-0.000000,0.000000,-203493.562500,2525.303223,50.000000,-2.000000,0.000000,-0.000000,0.000000,-252530.328125,2396.813477,50.000000,-2.000000,0.000000,-0.000000,0.000000,-239681.343750,-695705.250000,770799.125000,28741.318359,46352.554688,1023144.500000,1069497.000000
ml,p95,957,2026-08-31,2331.654785,10.000000,2034.935669,50.000000,-1.000000,1.000000,-101746.781250,50.873390,-101746.781250,2525.303223,50.000000,-1.000000,1.000000,-126265.164062,63.132580,-126265.164062,2360.807373,50.000000,-1.000000,1.000000,-118040.367188,59.020180,-118040.367188,-346052.312500,424746.812500,28914.341797,49780.156250,1023144.500000,1072924.625000
ml,p95,957,2026-09-01,2305.272705,10.000000,2034.935669,50.000000,0.000000,1.000000,-101746.781250,50.873390,0.000000,2525.303223,50.000000,0.000000,1.000000,-126265.164062,63.132580,0.000000,2319.618896,50.000000,0.000000,1.000000,-115980.945312,57.990475,0.000000,0.000000,80753.937500,29086.339844,51667.597656,1023144.500000,1074812.125000
ml,p95,957,2026-09-02,2308.104980,10.000000,2034.935669,50.000000,1.000000,1.000000,-101746.781250,50.873390,101746.781250,2525.303223,50.000000,1.000000,1.000000,-126265.164062,63.132580,126265.164062,2309.659912,50.000000,1.000000,1.000000,-115482.992188,57.741493,115482.992188,343494.937500,-262741.000000,29258.087891,51495.851562,1023144.500000,1074640.375000
ml,p95,957,2026-09-03,2303.061035,10.000000,2034.935669,50.000000,2.000000,1.000000,-101746.781250,50.873390,203493.562500,2525.303223,50.000000,2.000000,1.000000,-126265.164062,63.132580,252530.328125,2297.642578,50.000000,-3.000000,-4.000000,459528.500000,229.764252,-344646.375000,111377.500000,-31224.468750,29601.859375,50551.171875,1023144.500000,1073695.625000
ml,p95,957,2026-09-04,2273.987305,10.000000,2034.935669,50.000000,-2.000000,-4.000000,406987.125000,203.493561,-203493.562500,2525.303223,50.000000,-2.000000,-4.000000,505060.656250,252.530319,-252530.328125,2240.357666,50.000000,-2.000000,1.000000,-112017.882812,56.008942,-224035.765625,-680059.625000,768805.437500,30113.890625,58631.921875,1023144.500000,1081776.375000
ml,p95,957,2026-09-05,2301.264893,10.000000,2034.935669,50.000000,-2.000000,0.000000,-0.000000,0.000000,-203493.562500,2525.303223,50.000000,-2.000000,0.000000,-0.000000,0.000000,-252530.328125,2297.073486,50.000000,-2.000000,0.000000,-0.000000,0.000000,-229707.343750,-685731.250000,768805.437500,30113.890625,52960.296875,1023144.500000,1076104.750000
ml,p95,957,2026-09-06,2326.244385,10.000000,2034.935669,50.000000,-2.000000,0.000000,-0.000000,0.000000,-203493.562500,2525.303223,50.000000,-2.000000,0.000000,-0.000000,0.000000,-252530.328125,2331.211670,50.000000,-2.000000,0.000000,-0.000000,0.000000,-233121.171875,-689145.062500,768805.437500,30113.890625,49546.484375,1023144.500000,1072691.000000
ml,p95,957,2026-09-07,2297.150635,10.000000,2034.935669,50.000000,-2.000000,0.000000,-0.000000,0.000000,-203493.562500,2525.303223,50.000000,-2.000000,0.000000,-0.000000,0.000000,-252530.328125,2296.915039,50.000000,-2.000000,0.000000,-0.000000,0.000000,-229691.500000,-685715.375000,768805.437500,30113.890625,52976.171875,1023144.500000,1076120.625000
ml,p95,957,2026-09-08,2309.134277,10.000000,2034.935669,50.000000,-1.000000,1.000000,-101746.781250,50.873390,-101746.781250,2525.303223,50.000000,-1.000000,1.000000,-126265.164062,63.132580,-126265.164062,2328.702148,50.000000,-1.000000,1.000000,-116435.109375,58.217556,-116435.109375,-344447.062500,424358.375000,30286.113281,49625.199219,1023144.500000,1072769.750000
ml,p95,957,2026-09-09,2307.323975,10.000000,2034.935669,50.000000,0.000000,1.000000,-101746.781250,50.873390,0.000000,2525.303223,50.000000,0.000000,1.000000,-126265.164062,63.132580,0.000000,2327.873535,50.000000,0.000000,1.000000,-116393.679688,58.196835,0.000000,0.000000,79952.773438,30458.316406,49494.457031,1023144.500000,1072639.000000
