policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,4029,2026-06-22,1855.437134,10.000000,1961.464355,50.000000,0.000000,-1.000000,98073.218750,49.036610,0.000000,1853.349121,50.000000,0.000000,-1.000000,92667.453125,46.333725,0.000000,1877.749756,50.000000,0.000000,-1.000000,93887.484375,46.943741,0.000000,0.000000,-14072.710938,2929.861084,-17002.572266,-450720.593750,-467723.156250
ml,p5,4029,2026-06-23,1851.287842,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1851.737305,50.000000,1.000000,1.000000,-92586.867188,46.293434,92586.867188,1876.294434,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,92586.867188,-106659.578125,2976.154541,-17048.865234,-461332.062500,-478380.937500
ml,p5,4029,2026-06-24,1860.339722,10.000000,1961.464355,50.000000,1.000000,1.000000,-98073.218750,49.036610,98073.218750,1836.130737,50.000000,-1.000000,-2.000000,183613.078125,91.806534,-91806.539062,1858.748779,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,6266.679688,-21119.718750,3116.997559,-17970.037109,-440331.437500,-458301.468750
ml,p5,4029,2026-06-25,1857.369385,10.000000,1961.464355,50.000000,0.000000,-1.000000,98073.218750,49.036610,0.000000,1854.128784,50.000000,0.000000,1.000000,-92706.437500,46.353218,0.000000,1876.435547,50.000000,1.000000,1.000000,-93821.781250,46.910889,93821.781250,93821.781250,-109574.718750,3259.298340,-19012.236328,-449065.562500,-468077.812500
ml,p5,4029,2026-06-26,1840.723145,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1831.464966,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1852.281128,50.000000,-1.000000,-2.000000,185228.109375,92.614052,-92614.054688,-92614.054688,75653.390625,3351.912598,-20312.576172,-491429.375000,-511741.937500
ml,p5,4029,2026-06-27,1802.328613,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1800.951416,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1823.318359,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91165.921875,-91165.921875,75653.390625,3351.912598,-18864.443359,-588115.937500,-606980.375000
ml,p5,4029,2026-06-28,1812.389404,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1818.774658,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1841.320435,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92066.023438,-92066.023438,75653.390625,3351.912598,-19764.544922,-563792.375000,-583556.937500
ml,p5,4029,2026-06-29,1796.831543,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1790.125000,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1809.400146,50.000000,0.000000,1.000000,-90470.007812,45.235001,0.000000,0.000000,-14816.617188,3397.147461,-18213.765625,-603032.687500,-621246.437500
ml,p5,4029,2026-06-30,1783.222656,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1792.907104,50.000000,1.000000,1.000000,-89645.351562,44.822674,89645.351562,1812.287231,50.000000,1.000000,1.000000,-90614.359375,45.307178,90614.359375,180259.718750,-195076.328125,3487.277344,-18303.886719,-637882.000000,-656185.875000
ml,p5,4029,2026-07-01,1770.500000,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1767.993652,50.000000,-1.000000,-2.000000,176799.359375,88.399681,-88399.679688,1784.879639,50.000000,-1.000000,-2.000000,178487.968750,89.243988,-89243.984375,-177643.656250,160211.000000,3664.920898,-21097.578125,-670661.875000,-691759.437500
ml,p5,4029,2026-07-02,1754.216431,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1753.325317,50.000000,0.000000,1.000000,-87666.265625,43.833130,0.000000,1769.871826,50.000000,0.000000,1.000000,-88493.593750,44.246796,0.000000,0.000000,-15948.859375,3753.000977,-19701.859375,-710767.937500,-730469.812500
ml,p5,4029,2026-07-03,1734.509277,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.055786,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1711.369385,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15948.859375,3753.000977,-19701.859375,-756839.437500,-776541.312500
ml,p5,4029,2026-07-04,1741.658447,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1720.744263,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.891479,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15948.859375,3753.000977,-19701.859375,-742017.750000,-761719.625000
ml,p5,4029,2026-07-05,1736.524536,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1721.788696,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1741.042725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15948.859375,3753.000977,-19701.859375,-753728.312500,-773430.187500
ml,p5,4029,2026-07-06,1738.289185,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1737.095947,50.000000,1.000000,1.000000,-86854.796875,43.427399,86854.796875,1756.932617,50.000000,1.000000,1.000000,-87846.632812,43.923313,87846.632812,174701.437500,-190650.281250,3840.351562,-19789.195312,-750449.187500,-770238.375000
ml,p5,4029,2026-07-07,1762.052490,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1766.045044,50.000000,0.000000,-1.000000,88302.250000,44.151123,0.000000,1786.186768,50.000000,0.000000,-1.000000,89309.335938,44.654667,0.000000,0.000000,-13038.703125,3929.157227,-16967.859375,-702244.812500,-719212.687500
ml,p5,4029,2026-07-08,1785.516479,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1798.048584,50.000000,1.000000,1.000000,-89902.429688,44.951214,89902.429688,1819.994751,50.000000,1.000000,1.000000,-90999.734375,45.499866,90999.734375,180902.156250,-193940.875000,4019.608398,-17058.328125,-657492.750000,-674551.062500
ml,p5,4029,2026-07-09,1787.001099,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1801.619141,50.000000,0.000000,-1.000000,90080.953125,45.040474,0.000000,1822.462158,50.000000,0.000000,-1.000000,91123.109375,45.561554,0.000000,0.000000,-12736.804688,4110.210449,-16847.015625,-655419.312500,-672266.312500
ml,p5,4029,2026-07-10,1767.960693,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1764.256714,50.000000,1.000000,1.000000,-88212.835938,44.106419,88212.835938,1783.446411,50.000000,1.000000,1.000000,-89172.320312,44.586159,89172.320312,177385.156250,-190121.968750,4198.903320,-16935.714844,-689126.375000,-706062.062500
ml,p5,4029,2026-07-11,1755.787231,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1754.261719,50.000000,1.000000,0.000000,-0.000000,0.000000,87713.085938,1773.611450,50.000000,1.000000,0.000000,-0.000000,0.000000,88680.570312,176393.656250,-190121.968750,4198.903320,-17927.214844,-709176.062500,-727103.250000
ml,p5,4029,2026-07-12,1749.994873,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1760.232788,50.000000,1.000000,0.000000,-0.000000,0.000000,88011.640625,1778.606934,50.000000,1.000000,0.000000,-0.000000,0.000000,88930.343750,176941.984375,-190121.968750,4198.903320,-17378.886719,-719290.312500,-736669.187500
ml,p5,4029,2026-07-13,1758.555664,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1752.136230,50.000000,0.000000,-1.000000,87606.812500,43.803406,0.000000,1771.641235,50.000000,-1.000000,-2.000000,177164.125000,88.582062,-88582.062500,-88582.062500,74648.976562,4331.288574,-18264.375000,-705751.312500,-724015.687500
ml,p5,4029,2026-07-14,1750.733521,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1751.596924,50.000000,1.000000,1.000000,-87579.843750,43.789921,87579.843750,1770.560181,50.000000,0.000000,1.000000,-88528.007812,44.264004,0.000000,87579.843750,-101458.875000,4419.342285,-18298.373047,-718348.937500,-736647.312500
ml,p5,4029,2026-07-15,1748.803589,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1729.587402,50.000000,0.000000,-1.000000,86479.367188,43.239685,0.000000,1746.554443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-14979.507812,4462.582031,-19442.089844,-721562.750000,-741004.812500
ml,p5,4029,2026-07-16,1734.267090,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1718.448853,50.000000,1.000000,1.000000,-85922.445312,42.961220,85922.445312,1734.332764,50.000000,1.000000,1.000000,-86716.640625,43.358318,86716.640625,172639.093750,-187618.593750,4548.901855,-19528.402344,-740909.250000,-760437.625000
ml,p5,4029,2026-07-17,1732.708130,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.370483,50.000000,0.000000,-1.000000,85468.523438,42.734261,0.000000,1726.446289,50.000000,1.000000,0.000000,-0.000000,0.000000,86322.312500,86322.312500,-102150.070312,4591.636230,-20419.394531,-743119.875000,-763539.250000
ml,p5,4029,2026-07-18,1752.670410,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1758.620605,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1775.017578,50.000000,1.000000,0.000000,-0.000000,0.000000,88750.875000,88750.875000,-102150.070312,4591.636230,-17990.832031,-722157.000000,-740147.812500
ml,p5,4029,2026-07-19,1749.259033,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1754.888672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1772.648682,50.000000,1.000000,0.000000,-0.000000,0.000000,88632.437500,88632.437500,-102150.070312,4591.636230,-18109.269531,-726016.937500,-744126.187500
ml,p5,4029,2026-07-20,1749.489990,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1756.085205,50.000000,1.000000,1.000000,-87804.257812,43.902126,87804.257812,1773.929810,50.000000,0.000000,-1.000000,88696.492188,44.348248,0.000000,87804.257812,-101257.835938,4679.886719,-18133.464844,-726140.500000,-744273.937500
ml,p5,4029,2026-07-21,1737.593018,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1735.577759,50.000000,0.000000,-1.000000,86778.890625,43.389442,0.000000,1753.467896,50.000000,1.000000,1.000000,-87673.398438,43.836700,87673.398438,87673.398438,-102152.343750,4767.112305,-19246.058594,-738234.750000,-757480.812500
ml,p5,4029,2026-07-22,1730.489502,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1723.611206,50.000000,1.000000,1.000000,-86180.562500,43.090279,86180.562500,1740.017822,50.000000,1.000000,0.000000,-0.000000,0.000000,87000.890625,173181.453125,-188332.906250,4810.203125,-19961.656250,-744931.125000,-764892.750000
ml,p5,4029,2026-07-23,1729.267822,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1726.630737,50.000000,0.000000,-1.000000,86331.539062,43.165768,0.000000,1742.024170,50.000000,0.000000,-1.000000,87101.210938,43.550606,0.000000,0.000000,-14900.156250,4896.918945,-19797.074219,-746265.375000,-766062.437500
ml,p5,4029,2026-07-24,1739.407715,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1735.453491,50.000000,1.000000,1.000000,-86772.671875,43.386337,86772.671875,1750.143188,50.000000,1.000000,1.000000,-87507.156250,43.753578,87507.156250,174279.828125,-189179.984375,4984.059082,-19884.214844,-740001.375000,-759885.562500
ml,p5,4029,2026-07-25,1727.173096,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1720.043823,50.000000,1.000000,0.000000,-0.000000,0.000000,86002.187500,1735.304443,50.000000,1.000000,0.000000,-0.000000,0.000000,86765.218750,172767.406250,-189179.984375,4984.059082,-21396.636719,-746978.187500,-768374.812500
ml,p5,4029,2026-07-26,1708.570312,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1708.536621,50.000000,1.000000,0.000000,-0.000000,0.000000,85426.828125,1723.822266,50.000000,1.000000,0.000000,-0.000000,0.000000,86191.109375,171617.937500,-189179.984375,4984.059082,-22546.105469,-757357.437500,-779903.562500
ml,p5,4029,2026-07-27,1709.651855,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.869507,50.000000,0.000000,-1.000000,84943.476562,42.471737,0.000000,1715.018066,50.000000,1.000000,0.000000,-0.000000,0.000000,85750.906250,85750.906250,-104236.507812,5026.530762,-23512.132812,-757010.437500,-780522.562500
ml,p5,4029,2026-07-28,1709.433472,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.552246,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1692.625854,50.000000,1.000000,0.000000,-0.000000,0.000000,84631.289062,84631.289062,-104236.507812,5026.530762,-24631.750000,-757304.437500,-781936.187500
ml,p5,4029,2026-07-29,1726.834595,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,1.000000,1.000000,-85874.242188,42.937122,85874.242188,1733.823364,50.000000,0.000000,-1.000000,86691.171875,43.345585,0.000000,85874.242188,-103419.578125,5112.813477,-22658.148438,-751820.812500,-774478.937500
ml,p5,4029,2026-07-30,1716.764771,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,-1.000000,85874.242188,42.937122,0.000000,1706.408691,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-17545.335938,5155.750488,-22701.085938,-754170.500000,-776871.562500
ml,p5,4029,2026-07-31,1711.314941,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1711.262329,50.000000,1.000000,1.000000,-85563.117188,42.781559,85563.117188,85563.117188,-103108.453125,5198.532227,-22743.867188,-754863.000000,-777606.875000
ml,p5,4029,2026-08-01,1700.308838,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1710.913818,50.000000,1.000000,0.000000,-0.000000,0.000000,85545.687500,85545.687500,-103108.453125,5198.532227,-22761.296875,-754972.812500,-777734.125000
ml,p5,4029,2026-08-02,1721.494751,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1733.928955,50.000000,1.000000,0.000000,-0.000000,0.000000,86696.445312,86696.445312,-103108.453125,5198.532227,-21610.539062,-755063.500000,-776674.062500
ml,p5,4029,2026-08-03,1732.892456,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1740.591919,50.000000,0.000000,-1.000000,87029.593750,43.514797,0.000000,0.000000,-16078.859375,5242.046875,-21320.906250,-755169.750000,-776490.625000
ml,p5,4029,2026-08-04,1707.583252,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1707.918701,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-16078.859375,5242.046875,-21320.906250,-755280.625000,-776601.500000
ml,p5,4029,2026-08-05,1716.684570,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1722.503296,50.000000,1.000000,1.000000,-86125.164062,43.062580,86125.164062,86125.164062,-102204.023438,5285.109375,-21363.968750,-755395.500000,-776759.500000
ml,p5,4029,2026-08-06,1732.789062,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.676025,50.000000,0.000000,-1.000000,86933.804688,43.466904,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-08-07,1738.233521,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1752.265137,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-08-08,1734.568115,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1751.185913,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-08-09,1724.534668,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1710.826172,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-08-10,1711.176270,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1711.121582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-08-11,1710.013062,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1725.215332,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-08-12,1714.576416,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1715.146118,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-08-13,1711.355713,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1715.030518,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-08-14,1718.730591,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1737.148682,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-08-15,1709.481445,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1722.192749,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-08-16,1693.863403,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1724.902710,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-08-17,1697.956909,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1715.987183,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-08-18,1677.601562,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1674.845947,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-08-19,1679.685791,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1685.416382,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-08-20,1677.307129,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1688.751831,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-08-21,1694.748047,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1729.059326,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-08-22,1683.982788,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1708.003296,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-08-23,1677.267090,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1687.404541,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-08-24,1685.549316,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1687.502075,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-08-25,1690.737305,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1684.821777,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-08-26,1685.154663,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1681.583130,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-08-27,1682.952881,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1685.547852,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-08-28,1704.227051,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.275635,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-08-29,1737.151489,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.605835,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-08-30,1734.114990,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1735.312744,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-08-31,1739.471558,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1752.144775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-09-01,1729.425293,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1749.198853,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-09-02,1727.028931,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.162231,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-09-03,1717.726074,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1730.367065,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-09-04,1707.615845,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1708.438843,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
ml,p5,4029,2026-09-05,1672.020020,10.000000,1961.464355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.484863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1651.763428,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-15270.218750,5328.576172,-20598.794922,-755395.500000,-775994.312500
