policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,899,2026-04-30,2064.958740,10.000000,2076.369629,50.000000,-1.000000,1.000000,-103818.484375,51.909241,-103818.484375,2074.331543,50.000000,-3.000000,2.000000,-207433.156250,103.716576,-311149.718750,2092.940918,50.000000,-3.000000,2.000000,-209294.093750,104.647049,-313941.125000,-728909.312500,707246.875000,3018.241211,-24680.679688,84057.757812,59377.078125
ml,p5,899,2026-05-01,2067.680908,10.000000,2076.369629,50.000000,-2.000000,-1.000000,103818.484375,51.909241,-207636.968750,2083.756348,50.000000,-4.000000,-1.000000,104187.820312,52.093906,-416751.281250,2103.958740,50.000000,-4.000000,-1.000000,105197.937500,52.598969,-420791.750000,-1045180.000000,1020451.062500,3174.843750,-27903.781250,88849.226562,60945.445312
ml,p5,899,2026-05-02,2064.984375,10.000000,2076.369629,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207636.968750,2079.217773,50.000000,-4.000000,0.000000,-0.000000,0.000000,-415843.562500,2098.623535,50.000000,-4.000000,0.000000,-0.000000,0.000000,-419724.718750,-1043205.250000,1020451.062500,3174.843750,-25929.031250,81532.968750,55603.937500
ml,p5,899,2026-05-03,2015.104980,10.000000,2076.369629,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207636.968750,2021.422363,50.000000,-4.000000,0.000000,-0.000000,0.000000,-404284.468750,2040.018921,50.000000,-4.000000,0.000000,-0.000000,0.000000,-408003.781250,-1019925.250000,1020451.062500,3174.843750,-2649.031250,-47072.023438,-49721.054688
ml,p5,899,2026-05-04,2072.283447,10.000000,2076.369629,50.000000,-1.000000,1.000000,-103818.484375,51.909241,-103818.484375,2119.048828,50.000000,-5.000000,-1.000000,105952.437500,52.976219,-529762.187500,2137.722412,50.000000,-5.000000,-1.000000,106886.117188,53.443054,-534430.625000,-1168011.250000,1129471.125000,3333.171875,-41873.296875,94910.476562,53037.179688
ml,p5,899,2026-05-05,2068.728271,10.000000,2076.369629,50.000000,-2.000000,-1.000000,103818.484375,51.909241,-207636.968750,2096.937988,50.000000,-3.000000,2.000000,-209693.796875,104.846901,-314540.687500,2115.052246,50.000000,-6.000000,-1.000000,105752.609375,52.876305,-634515.687500,-1156693.375000,1129348.500000,3542.804688,-30887.679688,87052.445312,56164.765625
ml,p5,899,2026-05-06,2058.202148,10.000000,2076.369629,50.000000,-1.000000,1.000000,-103818.484375,51.909241,-103818.484375,2066.806641,50.000000,-4.000000,-1.000000,103340.328125,51.670162,-413361.312500,2084.714600,50.000000,-4.000000,2.000000,-208471.453125,104.235725,-416942.906250,-934122.750000,920398.875000,3750.619629,-17474.494141,67105.648438,49631.156250
ml,p5,899,2026-05-07,2054.386963,10.000000,2076.369629,50.000000,-2.000000,-1.000000,103818.484375,51.909241,-207636.968750,2055.713867,50.000000,-5.000000,-1.000000,102785.695312,51.392845,-513928.468750,2072.984131,50.000000,-2.000000,2.000000,-207298.406250,103.649200,-207298.406250,-928863.875000,919704.625000,3957.570801,-13116.820312,51953.660156,38836.839844
ml,p5,899,2026-05-08,2038.034180,10.000000,2076.369629,50.000000,-1.000000,1.000000,-103818.484375,51.909241,-103818.484375,2032.703247,50.000000,-3.000000,2.000000,-203270.328125,101.635162,-304905.500000,2049.608398,50.000000,-3.000000,-1.000000,102480.421875,51.240211,-307441.250000,-716165.250000,715096.250000,4162.355469,-5231.355469,11722.619141,6491.263672
ml,p5,899,2026-05-09,2030.710083,10.000000,2076.369629,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103818.484375,2023.763916,50.000000,-3.000000,0.000000,-0.000000,0.000000,-303564.593750,2040.409912,50.000000,-3.000000,0.000000,-0.000000,0.000000,-306061.468750,-713444.500000,715096.250000,4162.355469,-2510.605469,-6700.404785,-9211.009766
ml,p5,899,2026-05-10,1995.741699,10.000000,2076.369629,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103818.484375,1988.493164,50.000000,-3.000000,0.000000,-0.000000,0.000000,-298273.968750,2004.015503,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300602.312500,-702694.750000,715096.250000,4162.355469,8239.144531,-96779.429688,-88540.281250
ml,p5,899,2026-05-11,1993.436401,10.000000,2076.369629,50.000000,-2.000000,-1.000000,103818.484375,51.909241,-207636.968750,2041.784546,50.000000,-4.000000,-1.000000,102089.226562,51.044613,-408356.906250,2058.900391,50.000000,-4.000000,-1.000000,102945.015625,51.472504,-411780.062500,-1027773.937500,1023948.937500,4316.781738,-8141.781738,-101291.585938,-109433.367188
ml,p5,899,2026-05-12,2002.590088,10.000000,2076.369629,50.000000,-1.000000,1.000000,-103818.484375,51.909241,-103818.484375,2028.557617,50.000000,-2.000000,2.000000,-202855.765625,101.427879,-202855.765625,2045.530762,50.000000,-5.000000,-1.000000,102276.539062,51.138268,-511382.718750,-818057.000000,819551.250000,4521.257324,-3027.007324,-78398.093750,-81425.101562
ml,p5,899,2026-05-13,2002.717163,10.000000,2076.369629,50.000000,-2.000000,-1.000000,103818.484375,51.909241,-207636.968750,2017.573608,50.000000,-3.000000,-1.000000,100878.679688,50.439339,-302636.031250,2035.439209,50.000000,-3.000000,2.000000,-203543.921875,101.771957,-305315.875000,-815588.875000,820704.500000,4725.377930,390.247070,-75889.851562,-75499.601562
ml,p5,899,2026-05-14,1998.087891,10.000000,2076.369629,50.000000,-1.000000,1.000000,-103818.484375,51.909241,-103818.484375,1990.662476,50.000000,-4.000000,-1.000000,99533.125000,49.766560,-398132.500000,2008.787354,50.000000,-4.000000,-1.000000,100439.367188,50.219685,-401757.468750,-903708.500000,916858.500000,4877.273438,8272.726562,-80872.335938,-72599.609375
ml,p5,899,2026-05-15,1982.552979,10.000000,2076.369629,50.000000,-2.000000,-1.000000,103818.484375,51.909241,-207636.968750,1977.581665,50.000000,-2.000000,2.000000,-197758.171875,98.879082,-197758.171875,1994.405884,50.000000,-5.000000,-1.000000,99720.296875,49.860149,-498601.468750,-903996.625000,922639.125000,5077.921387,13564.578125,-120810.460938,-107245.882812
ml,p5,899,2026-05-16,1995.828369,10.000000,2076.369629,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207636.968750,1999.061401,50.000000,-2.000000,0.000000,-0.000000,0.000000,-199906.140625,2017.987183,50.000000,-5.000000,0.000000,-0.000000,0.000000,-504496.781250,-912039.875000,922639.125000,5077.921387,5521.328613,-88350.585938,-82829.257812
ml,p5,899,2026-05-17,1956.582642,10.000000,2076.369629,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207636.968750,1971.752930,50.000000,-2.000000,0.000000,-0.000000,0.000000,-197175.296875,1986.042969,50.000000,-5.000000,0.000000,-0.000000,0.000000,-496510.750000,-901323.000000,922639.125000,5077.921387,16238.203125,-185772.453125,-169534.250000
ml,p5,899,2026-05-18,1940.638062,10.000000,2076.369629,50.000000,-1.000000,1.000000,-103818.484375,51.909241,-103818.484375,1948.891602,50.000000,-3.000000,-1.000000,97444.578125,48.722286,-292333.750000,1962.476685,50.000000,-3.000000,2.000000,-196247.671875,98.123833,-294371.500000,-690523.750000,720017.500000,5276.677246,24217.072266,-227739.953125,-203522.875000
ml,p5,899,2026-05-19,1941.401733,10.000000,2076.369629,50.000000,-2.000000,-1.000000,103818.484375,51.909241,-207636.968750,1968.516479,50.000000,-4.000000,-1.000000,98425.820312,49.212910,-393703.281250,1982.911011,50.000000,-4.000000,-1.000000,99145.546875,49.572773,-396582.187500,-997922.437500,1021407.375000,5427.372070,18057.566406,-228486.640625,-210429.078125
ml,p5,899,2026-05-20,1990.035400,10.000000,2076.369629,50.000000,-1.000000,1.000000,-103818.484375,51.909241,-103818.484375,2020.056519,50.000000,-5.000000,-1.000000,101002.828125,50.501411,-505014.125000,2034.811157,50.000000,-5.000000,-1.000000,101740.554688,50.870277,-508702.781250,-1117535.375000,1120332.250000,5580.652832,-2783.777832,-108509.679688,-111293.460938
ml,p5,899,2026-05-21,1992.945923,10.000000,2076.369629,50.000000,-2.000000,-1.000000,103818.484375,51.909241,-207636.968750,2002.156128,50.000000,-3.000000,2.000000,-200215.609375,100.107803,-300323.406250,2018.925293,50.000000,-3.000000,2.000000,-201892.531250,100.946259,-302838.781250,-810799.125000,822042.625000,5833.616211,5409.883789,-101669.359375,-96259.476562
ml,p5,899,2026-05-22,1977.427368,10.000000,2076.369629,50.000000,-1.000000,1.000000,-103818.484375,51.909241,-103818.484375,2005.682129,50.000000,-4.000000,-1.000000,100284.109375,50.142056,-401136.437500,2025.673340,50.000000,-4.000000,-1.000000,101283.664062,50.641830,-405134.656250,-910089.625000,919791.875000,5986.309570,3715.940430,-145782.625000,-142066.687500
ml,p5,899,2026-05-23,1962.941772,10.000000,2076.369629,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103818.484375,1992.731689,50.000000,-4.000000,0.000000,-0.000000,0.000000,-398546.343750,2011.995361,50.000000,-4.000000,0.000000,-0.000000,0.000000,-402399.062500,-904763.875000,919791.875000,5986.309570,9041.690430,-183774.500000,-174732.812500
ml,p5,899,2026-05-24,1961.139038,10.000000,2076.369629,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103818.484375,1973.061890,50.000000,-4.000000,0.000000,-0.000000,0.000000,-394612.375000,1991.627319,50.000000,-4.000000,0.000000,-0.000000,0.000000,-398325.468750,-896756.375000,919791.875000,5986.309570,17049.191406,-191452.671875,-174403.484375
ml,p5,899,2026-05-25,1944.943970,10.000000,2076.369629,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103818.484375,1959.502686,50.000000,-4.000000,0.000000,-0.000000,0.000000,-391900.531250,1982.287231,50.000000,-4.000000,0.000000,-0.000000,0.000000,-396457.437500,-892176.437500,919791.875000,5986.309570,21629.128906,-234945.062500,-213315.937500
ml,p5,899,2026-05-26,1958.183350,10.000000,2076.369629,50.000000,-2.000000,-1.000000,103818.484375,51.909241,-207636.968750,1984.967163,50.000000,-5.000000,-1.000000,99248.359375,49.624180,-496241.812500,2008.106201,50.000000,-5.000000,-1.000000,100405.312500,50.202656,-502026.562500,-1205905.250000,1223264.000000,6138.045410,11220.705078,-201966.140625,-190745.437500
ml,p5,899,2026-05-27,1944.027832,10.000000,2076.369629,50.000000,-1.000000,1.000000,-103818.484375,51.909241,-103818.484375,1975.348999,50.000000,-3.000000,2.000000,-197534.906250,98.767448,-296302.343750,1999.785400,50.000000,-3.000000,2.000000,-199978.546875,99.989273,-299967.812500,-700088.625000,721932.125000,6388.711426,15454.789062,-236323.984375,-220869.187500
ml,p5,899,2026-05-28,1892.128784,10.000000,2076.369629,50.000000,-2.000000,-1.000000,103818.484375,51.909241,-207636.968750,1908.003052,50.000000,-4.000000,-1.000000,95400.156250,47.700077,-381600.625000,1933.265503,50.000000,-4.000000,-1.000000,96663.273438,48.331635,-386653.093750,-975890.750000,1017814.000000,6536.652344,35386.597656,-366999.687500,-331613.093750
ml,p5,899,2026-05-29,1845.485718,10.000000,2076.369629,50.000000,-1.000000,1.000000,-103818.484375,51.909241,-103818.484375,1841.611084,50.000000,-2.000000,2.000000,-184161.109375,92.080551,-184161.109375,1863.837036,50.000000,-2.000000,2.000000,-186383.703125,93.191849,-186383.703125,-474363.312500,543450.750000,6773.833984,62313.601562,-483998.656250,-421685.062500
ml,p5,899,2026-05-30,1845.802490,10.000000,2076.369629,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103818.484375,1841.409058,50.000000,-2.000000,0.000000,-0.000000,0.000000,-184140.906250,1861.952637,50.000000,-2.000000,0.000000,-0.000000,0.000000,-186195.265625,-474154.625000,543450.750000,6773.833984,62522.289062,-485446.093750,-422923.812500
ml,p5,899,2026-05-31,1819.320679,10.000000,2076.369629,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103818.484375,1826.198608,50.000000,-2.000000,0.000000,-0.000000,0.000000,-182619.859375,1848.109863,50.000000,-2.000000,0.000000,-0.000000,0.000000,-184810.984375,-471249.312500,543450.750000,6773.833984,65427.601562,-550470.812500,-485043.218750
ml,p5,899,2026-06-01,1810.608276,10.000000,2076.369629,50.000000,-2.000000,-1.000000,103818.484375,51.909241,-207636.968750,1825.850708,50.000000,-3.000000,-1.000000,91292.539062,45.646267,-273877.625000,1849.435547,50.000000,-3.000000,-1.000000,92471.781250,46.235889,-277415.343750,-758929.937500,831033.500000,6917.625488,65185.937500,-573040.187500,-507854.250000
ml,p5,899,2026-06-02,1802.190918,10.000000,2076.369629,50.000000,-1.000000,1.000000,-103818.484375,51.909241,-103818.484375,1808.689575,50.000000,-4.000000,-1.000000,90434.476562,45.217236,-361737.906250,1832.469849,50.000000,-4.000000,-1.000000,91623.492188,45.811745,-366493.968750,-832050.375000,909273.000000,7060.563477,70162.062500,-596347.500000,-526185.437500
ml,p5,899,2026-06-03,1784.152222,10.000000,2076.369629,50.000000,-2.000000,-1.000000,103818.484375,51.909241,-207636.968750,1793.899536,50.000000,-2.000000,2.000000,-179389.953125,89.694969,-179389.953125,1812.270264,50.000000,-2.000000,2.000000,-181227.031250,90.613510,-181227.031250,-568254.000000,652474.500000,7292.781738,76927.718750,-639799.250000,-562871.500000
ml,p5,899,2026-06-04,1790.860107,10.000000,2076.369629,50.000000,-1.000000,1.000000,-103818.484375,51.909241,-103818.484375,1797.859375,50.000000,-3.000000,-1.000000,89892.968750,44.946484,-269678.906250,1813.701294,50.000000,-3.000000,-1.000000,90685.062500,45.342529,-272055.187500,-645552.562500,729234.125000,7434.979492,76246.585938,-626465.875000,-550219.312500
ml,p5,899,2026-06-05,1747.421509,10.000000,2076.369629,50.000000,-2.000000,-1.000000,103818.484375,51.909241,-207636.968750,1751.155518,50.000000,-4.000000,-1.000000,87557.773438,43.778885,-350231.093750,1765.582153,50.000000,-4.000000,-1.000000,88279.109375,44.139557,-353116.437500,-910984.500000,1008889.375000,7574.807129,90330.070312,-738023.250000,-647693.187500
ml,p5,899,2026-06-06,1746.336182,10.000000,2076.369629,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207636.968750,1756.434082,50.000000,-4.000000,0.000000,-0.000000,0.000000,-351286.812500,1770.922607,50.000000,-4.000000,0.000000,-0.000000,0.000000,-354184.531250,-913108.250000,1008889.375000,7574.807129,88206.320312,-739743.062500,-651536.750000
ml,p5,899,2026-06-07,1714.573242,10.000000,2076.369629,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207636.968750,1705.703979,50.000000,-4.000000,0.000000,-0.000000,0.000000,-341140.781250,1720.345703,50.000000,-4.000000,0.000000,-0.000000,0.000000,-344069.125000,-892846.875000,1008889.375000,7574.807129,108467.695312,-818109.750000,-709642.062500
ml,p5,899,2026-06-08,1726.105957,10.000000,2076.369629,50.000000,-1.000000,1.000000,-103818.484375,51.909241,-103818.484375,1731.787964,50.000000,-5.000000,-1.000000,86589.398438,43.294701,-432946.968750,1748.224487,50.000000,-5.000000,-1.000000,87411.226562,43.705612,-437056.093750,-973821.500000,1079071.500000,7713.716797,97536.281250,-789901.687500,-692365.375000
ml,p5,899,2026-06-09,1728.972656,10.000000,2076.369629,50.000000,-2.000000,-1.000000,103818.484375,51.909241,-207636.968750,1735.393677,50.000000,-3.000000,2.000000,-173539.375000,86.769684,-260309.062500,1752.621704,50.000000,-3.000000,2.000000,-175262.171875,87.631088,-262893.250000,-730839.250000,834088.500000,7940.027344,95309.218750,-782307.000000,-686997.750000
ml,p5,899,2026-06-10,1754.705078,10.000000,2076.369629,50.000000,-1.000000,1.000000,-103818.484375,51.909241,-103818.484375,1765.513184,50.000000,-4.000000,-1.000000,88275.656250,44.137829,-353102.625000,1780.701660,50.000000,-4.000000,-1.000000,89035.085938,44.517544,-356140.343750,-813061.500000,907580.750000,8080.591797,86438.656250,-722116.812500,-635678.125000
ml,p5,899,2026-06-11,1705.561035,10.000000,2076.369629,50.000000,-2.000000,-1.000000,103818.484375,51.909241,-207636.968750,1703.152344,50.000000,-2.000000,2.000000,-170315.234375,85.157616,-170315.234375,1719.193115,50.000000,-2.000000,2.000000,-171919.312500,85.959656,-171919.312500,-549871.500000,669164.687500,8303.617188,110989.570312,-846432.187500,-735442.625000
ml,p5,899,2026-06-12,1730.239380,10.000000,2076.369629,50.000000,-1.000000,1.000000,-103818.484375,51.909241,-103818.484375,1736.905273,50.000000,-3.000000,-1.000000,86845.265625,43.422630,-260535.796875,1752.956055,50.000000,-3.000000,-1.000000,87647.804688,43.823902,-262943.406250,-627297.687500,739839.250000,8442.773438,104098.789062,-784776.125000,-680677.312500
ml,p5,899,2026-06-13,1739.513794,10.000000,2076.369629,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103818.484375,1776.619263,50.000000,-3.000000,0.000000,-0.000000,0.000000,-266492.906250,1792.874146,50.000000,-3.000000,0.000000,-0.000000,0.000000,-268931.125000,-639242.500000,739839.250000,8442.773438,92153.976562,-761937.937500,-669783.937500
ml,p5,899,2026-06-14,1787.463013,10.000000,2076.369629,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103818.484375,1820.546143,50.000000,-3.000000,0.000000,-0.000000,0.000000,-273081.937500,1836.254517,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275438.187500,-652338.625000,739839.250000,8442.773438,79057.851562,-642697.125000,-563639.250000
ml,p5,899,2026-06-15,1795.625610,10.000000,2076.369629,50.000000,-2.000000,-1.000000,103818.484375,51.909241,-207636.968750,1799.953857,50.000000,-4.000000,-1.000000,89997.695312,44.998844,-359990.781250,1817.504517,50.000000,-4.000000,-1.000000,90875.226562,45.437611,-363500.906250,-931128.625000,1024530.687500,8585.119141,84816.945312,-622179.812500,-537362.875000
ml,p5,899,2026-06-16,1810.684082,10.000000,2076.369629,50.000000,-1.000000,1.000000,-103818.484375,51.909241,-103818.484375,1858.601318,50.000000,-2.000000,2.000000,-185860.125000,92.930061,-185860.125000,1877.513550,50.000000,-5.000000,-1.000000,93875.679688,46.937840,-469378.375000,-759057.000000,828727.750000,8776.896484,60893.851562,-585008.687500,-524114.843750
ml,p5,899,2026-06-17,1847.324951,10.000000,2076.369629,50.000000,-2.000000,-1.000000,103818.484375,51.909241,-207636.968750,1852.022461,50.000000,-3.000000,-1.000000,92601.125000,46.300560,-277803.375000,1873.977905,50.000000,-3.000000,2.000000,-187397.796875,93.698898,-281096.687500,-766537.000000,837749.625000,8968.804688,62243.820312,-495313.593750,-433069.781250
ml,p5,899,2026-06-18,1840.258911,10.000000,2076.369629,50.000000,-1.000000,1.000000,-103818.484375,51.909241,-103818.484375,1826.784546,50.000000,-4.000000,-1.000000,91339.226562,45.669613,-365356.906250,1849.460571,50.000000,-4.000000,-1.000000,92473.031250,46.236515,-369892.125000,-839067.500000,917743.375000,9112.621094,69563.250000,-514710.968750,-445147.718750
ml,p5,899,2026-06-19,1852.116089,10.000000,2076.369629,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103818.484375,1833.235229,50.000000,-4.000000,0.000000,-0.000000,0.000000,-366647.031250,1854.113403,50.000000,-4.000000,0.000000,-0.000000,0.000000,-370822.687500,-841288.187500,917743.375000,9112.621094,67342.562500,-488509.218750,-421166.656250
ml,p5,899,2026-06-20,1811.755127,10.000000,2076.369629,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103818.484375,1804.237061,50.000000,-4.000000,0.000000,-0.000000,0.000000,-360847.406250,1823.030640,50.000000,-4.000000,0.000000,-0.000000,0.000000,-364606.125000,-829272.000000,917743.375000,9112.621094,79358.750000,-588476.250000,-509117.500000
ml,p5,899,2026-06-21,1822.985352,10.000000,2076.369629,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103818.484375,1808.595703,50.000000,-4.000000,0.000000,-0.000000,0.000000,-361719.125000,1828.156128,50.000000,-4.000000,0.000000,-0.000000,0.000000,-365631.218750,-831168.875000,917743.375000,9112.621094,77461.875000,-562860.625000,-485398.750000
ml,p5,899,2026-06-22,1825.822144,10.000000,2076.369629,50.000000,-2.000000,-1.000000,103818.484375,51.909241,-207636.968750,1860.926758,50.000000,-2.000000,2.000000,-186092.671875,93.046333,-186092.671875,1881.229736,50.000000,-5.000000,-1.000000,94061.484375,47.030743,-470307.437500,-864037.062500,929530.625000,9304.607422,56188.953125,-555837.812500,-499648.875000
ml,p5,899,2026-06-23,1805.726318,10.000000,2076.369629,50.000000,-1.000000,1.000000,-103818.484375,51.909241,-103818.484375,1751.684082,50.000000,-3.000000,-1.000000,87584.203125,43.792099,-262752.625000,1772.368774,50.000000,-3.000000,2.000000,-177236.875000,88.618439,-265855.312500,-632426.437500,736059.500000,9488.926758,94144.132812,-607235.250000,-513091.125000
ml,p5,899,2026-06-24,1780.732910,10.000000,2076.369629,50.000000,-2.000000,-1.000000,103818.484375,51.909241,-207636.968750,1761.895508,50.000000,-4.000000,-1.000000,88094.773438,44.047386,-352379.093750,1782.281616,50.000000,-4.000000,-1.000000,89114.078125,44.557037,-356456.312500,-916472.375000,1017086.812500,9629.440430,90985.000000,-671025.000000,-580040.000000
ml,p5,899,2026-06-25,1797.807617,10.000000,2076.369629,50.000000,-1.000000,1.000000,-103818.484375,51.909241,-103818.484375,1798.783447,50.000000,-2.000000,2.000000,-179878.343750,89.939171,-179878.343750,1818.494751,50.000000,-5.000000,-1.000000,90924.734375,45.462368,-454623.687500,-738320.500000,824314.750000,9816.750977,76177.500000,-629185.375000,-553007.875000
ml,p5,899,2026-06-26,1788.807739,10.000000,2076.369629,50.000000,-2.000000,-1.000000,103818.484375,51.909241,-207636.968750,1755.101440,50.000000,-3.000000,-1.000000,87755.070312,43.877533,-263265.218750,1773.763794,50.000000,-3.000000,2.000000,-177376.375000,88.688187,-266064.562500,-736966.750000,838511.875000,10001.226562,91543.898438,-652879.437500,-561335.562500
ml,p5,899,2026-06-27,1807.894897,10.000000,2076.369629,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207636.968750,1798.082275,50.000000,-3.000000,0.000000,-0.000000,0.000000,-269712.343750,1818.537720,50.000000,-3.000000,0.000000,-0.000000,0.000000,-272780.656250,-750130.000000,838511.875000,10001.226562,78380.648438,-606755.812500,-528375.187500
ml,p5,899,2026-06-28,1847.630615,10.000000,2076.369629,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207636.968750,1855.112427,50.000000,-3.000000,0.000000,-0.000000,0.000000,-278266.875000,1878.214722,50.000000,-3.000000,0.000000,-0.000000,0.000000,-281732.187500,-767636.000000,838511.875000,10001.226562,60874.648438,-509334.187500,-448459.531250
ml,p5,899,2026-06-29,1801.759766,10.000000,2076.369629,50.000000,-1.000000,1.000000,-103818.484375,51.909241,-103818.484375,1801.275635,50.000000,-1.000000,2.000000,-180127.562500,90.063782,-90063.781250,1822.443726,50.000000,-1.000000,2.000000,-182244.375000,91.122185,-91122.187500,-285004.437500,372321.500000,10234.321289,77082.742188,-623651.687500,-546568.937500
ml,p5,899,2026-06-30,1785.164062,10.000000,2076.369629,50.000000,-2.000000,-1.000000,103818.484375,51.909241,-207636.968750,1779.513428,50.000000,-2.000000,-1.000000,88975.671875,44.487835,-177951.343750,1800.077026,50.000000,-2.000000,-1.000000,90003.851562,45.001923,-180007.703125,-565596.000000,655119.500000,10375.720703,79147.781250,-663786.062500,-584638.250000
ml,p5,899,2026-07-01,1762.822266,10.000000,2076.369629,50.000000,-1.000000,1.000000,-103818.484375,51.909241,-103818.484375,1784.393921,50.000000,-3.000000,-1.000000,89219.695312,44.609844,-267659.093750,1804.615845,50.000000,-3.000000,-1.000000,90230.789062,45.115391,-270692.375000,-642169.937500,730751.500000,10517.354492,78064.210938,-720701.875000,-642637.687500
ml,p5,899,2026-07-02,1759.804688,10.000000,2076.369629,50.000000,-2.000000,-1.000000,103818.484375,51.909241,-207636.968750,1774.774780,50.000000,-4.000000,-1.000000,88738.742188,44.369370,-354954.968750,1795.342041,50.000000,-4.000000,-1.000000,89767.101562,44.883549,-359068.406250,-921660.375000,1013075.875000,10658.516602,80756.984375,-728499.125000,-647742.125000
ml,p5,899,2026-07-03,1733.671875,10.000000,2076.369629,50.000000,-1.000000,1.000000,-103818.484375,51.909241,-103818.484375,1735.182617,50.000000,-2.000000,2.000000,-173518.265625,86.759132,-173518.265625,1753.253052,50.000000,-2.000000,2.000000,-175325.312500,87.662651,-175325.312500,-452662.062500,560413.750000,10884.847656,96866.843750,-789394.312500,-692527.500000
ml,p5,899,2026-07-04,1734.834473,10.000000,2076.369629,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103818.484375,1772.207275,50.000000,-2.000000,0.000000,-0.000000,0.000000,-177220.734375,1791.300049,50.000000,-2.000000,0.000000,-0.000000,0.000000,-179130.000000,-460169.218750,560413.750000,10884.847656,89359.687500,-787997.625000,-698637.937500
ml,p5,899,2026-07-05,1765.710327,10.000000,2076.369629,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103818.484375,1772.058228,50.000000,-2.000000,0.000000,-0.000000,0.000000,-177205.828125,1790.911377,50.000000,-2.000000,0.000000,-0.000000,0.000000,-179091.140625,-460115.437500,560413.750000,10884.847656,89413.468750,-721192.437500,-631779.000000
ml,p5,899,2026-07-06,1771.918945,10.000000,2076.369629,50.000000,-2.000000,-1.000000,103818.484375,51.909241,-207636.968750,1784.127075,50.000000,-3.000000,-1.000000,89206.351562,44.603172,-267619.062500,1802.363525,50.000000,-3.000000,-1.000000,90118.179688,45.059090,-270354.531250,-745610.562500,843556.750000,11026.419922,86919.765625,-707936.125000,-621016.375000
ml,p5,899,2026-07-07,1781.622070,10.000000,2076.369629,50.000000,-1.000000,1.000000,-103818.484375,51.909241,-103818.484375,1796.054443,50.000000,-4.000000,-1.000000,89802.718750,44.901360,-359210.875000,1813.317627,50.000000,-4.000000,-1.000000,90665.882812,45.332939,-362663.531250,-825692.875000,920206.875000,11168.562500,83345.437500,-687921.250000,-604575.812500
ml,p5,899,2026-07-08,1789.932251,10.000000,2076.369629,50.000000,-2.000000,-1.000000,103818.484375,51.909241,-207636.968750,1799.162476,50.000000,-2.000000,2.000000,-179916.250000,89.958122,-179916.250000,1816.079712,50.000000,-2.000000,2.000000,-181607.968750,90.803986,-181607.968750,-569161.187500,662501.125000,11401.234375,81938.703125,-672025.187500,-590086.500000
ml,p5,899,2026-07-09,1798.689087,10.000000,2076.369629,50.000000,-1.000000,1.000000,-103818.484375,51.909241,-103818.484375,1815.892578,50.000000,-3.000000,-1.000000,90794.625000,45.397312,-272383.875000,1833.095581,50.000000,-3.000000,-1.000000,91654.781250,45.827389,-274964.343750,-651166.750000,741132.125000,11544.369141,78421.007812,-655517.000000,-577096.000000
ml,p5,899,2026-07-10,1787.115356,10.000000,2076.369629,50.000000,-2.000000,-1.000000,103818.484375,51.909241,-207636.968750,1791.639893,50.000000,-1.000000,2.000000,-179163.984375,89.581993,-89581.992188,1810.834473,50.000000,-4.000000,-1.000000,90541.726562,45.270863,-362166.906250,-659385.875000,756328.312500,11731.130859,85211.304688,-676153.187500,-590941.875000
