policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,518,2026-09-02,2663.078369,10.000000,2012.190063,50.000000,2.000000,1.000000,-100609.500000,50.304749,201219.000000,2418.458252,50.000000,1.000000,1.000000,-120922.914062,60.461456,120922.914062,2668.852783,50.000000,0.000000,1.000000,-133442.640625,66.721313,0.000000,322141.906250,-405237.562500,23871.851562,-106967.507812,1060231.875000,953264.375000
ml,p95,518,2026-09-03,2674.025391,10.000000,2012.190063,50.000000,0.000000,-2.000000,201219.000000,100.609497,0.000000,2418.458252,50.000000,-1.000000,-2.000000,241845.828125,120.922913,-120922.914062,2707.420166,50.000000,1.000000,1.000000,-135371.015625,67.685501,135371.015625,14448.101562,-97543.750000,24161.070312,-107256.718750,1060231.875000,952975.125000
ml,p95,518,2026-09-04,2697.357178,10.000000,2012.190063,50.000000,1.000000,1.000000,-100609.500000,50.304749,100609.500000,2418.458252,50.000000,0.000000,1.000000,-120922.914062,60.461456,0.000000,2725.836914,50.000000,-3.000000,-4.000000,545167.375000,272.583679,-408875.531250,-308266.031250,226091.218750,24544.417969,-106719.234375,1060231.875000,953512.625000
ml,p95,518,2026-09-05,2678.904297,10.000000,2012.190063,50.000000,1.000000,0.000000,-0.000000,0.000000,100609.500000,2418.458252,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2687.249756,50.000000,-3.000000,0.000000,-0.000000,0.000000,-403087.437500,-302477.937500,226091.218750,24544.417969,-100931.140625,1060231.875000,959300.750000
ml,p95,518,2026-09-06,2652.603760,10.000000,2012.190063,50.000000,1.000000,0.000000,-0.000000,0.000000,100609.500000,2418.458252,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2664.392334,50.000000,-3.000000,0.000000,-0.000000,0.000000,-399658.843750,-299049.343750,226091.218750,24544.417969,-97502.546875,1060231.875000,962729.312500
ml,p95,518,2026-09-07,2674.089111,10.000000,2012.190063,50.000000,1.000000,0.000000,-0.000000,0.000000,100609.500000,2418.458252,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2671.039795,50.000000,-3.000000,0.000000,-0.000000,0.000000,-400655.968750,-300046.468750,226091.218750,24544.417969,-98499.671875,1060231.875000,961732.187500
ml,p95,518,2026-09-08,2690.553955,10.000000,2012.190063,50.000000,2.000000,1.000000,-100609.500000,50.304749,201219.000000,2418.458252,50.000000,1.000000,1.000000,-120922.914062,60.461456,120922.914062,2696.252441,50.000000,-2.000000,1.000000,-134812.625000,67.406311,-269625.250000,52516.656250,-130253.828125,24722.591797,-102459.765625,1060231.875000,957772.125000
ml,p95,518,2026-09-09,2707.440674,10.000000,2012.190063,50.000000,0.000000,-2.000000,201219.000000,100.609497,0.000000,2418.458252,50.000000,-1.000000,-2.000000,241845.828125,120.922913,-120922.914062,2708.894287,50.000000,-1.000000,1.000000,-135444.718750,67.722359,-135444.718750,-256367.625000,177366.281250,25011.845703,-104013.187500,1060231.875000,956218.687500
ml,p95,518,2026-09-10,2708.868652,10.000000,2012.190063,50.000000,1.000000,1.000000,-100609.500000,50.304749,100609.500000,2418.458252,50.000000,0.000000,1.000000,-120922.914062,60.461456,0.000000,2707.118896,50.000000,0.000000,1.000000,-135355.937500,67.677963,0.000000,100609.500000,-179522.062500,25190.292969,-104102.859375,1060231.875000,956129.000000
ml,p95,518,2026-09-11,2667.767090,10.000000,2012.190063,50.000000,2.000000,1.000000,-100609.500000,50.304749,201219.000000,2418.458252,50.000000,1.000000,1.000000,-120922.914062,60.461456,120922.914062,2687.602295,50.000000,1.000000,1.000000,-134380.109375,67.190056,134380.109375,456522.000000,-535434.625000,25368.246094,-104280.875000,1060231.875000,955951.000000
ml,p95,518,2026-09-12,2706.409180,10.000000,2012.190063,50.000000,2.000000,0.000000,-0.000000,0.000000,201219.000000,2418.458252,50.000000,1.000000,0.000000,-0.000000,0.000000,120922.914062,2730.814209,50.000000,1.000000,0.000000,-0.000000,0.000000,136540.703125,458682.625000,-535434.625000,25368.246094,-102120.250000,1060231.875000,958111.625000
ml,p95,518,2026-09-13,2723.906738,10.000000,2012.190063,50.000000,2.000000,0.000000,-0.000000,0.000000,201219.000000,2418.458252,50.000000,1.000000,0.000000,-0.000000,0.000000,120922.914062,2743.637939,50.000000,1.000000,0.000000,-0.000000,0.000000,137181.890625,459323.812500,-535434.625000,25368.246094,-101479.062500,1060231.875000,958752.812500
ml,p95,518,2026-09-14,2735.418213,10.000000,2012.190063,50.000000,0.000000,-2.000000,201219.000000,100.609497,0.000000,2418.458252,50.000000,2.000000,1.000000,-120922.914062,60.461456,241845.828125,2757.383057,50.000000,-3.000000,-4.000000,551476.625000,275.738281,-413607.468750,-171761.640625,96338.125000,25805.054688,-101228.570312,1060231.875000,959003.312500
ml,p95,518,2026-09-15,2777.211182,10.000000,2012.190063,50.000000,1.000000,1.000000,-100609.500000,50.304749,100609.500000,2418.458252,50.000000,0.000000,-2.000000,241845.828125,120.922913,0.000000,2793.311523,50.000000,-2.000000,1.000000,-139665.578125,69.832787,-279331.156250,-178721.656250,97908.867188,26046.117188,-106858.906250,1060231.875000,953373.000000
ml,p95,518,2026-09-16,2766.988281,10.000000,2012.190063,50.000000,2.000000,1.000000,-100609.500000,50.304749,201219.000000,2418.458252,50.000000,1.000000,1.000000,-120922.914062,60.461456,120922.914062,2777.885254,50.000000,-1.000000,1.000000,-138894.265625,69.447128,-138894.265625,183247.640625,-262517.812500,26226.330078,-105496.500000,1060231.875000,954735.375000
ml,p95,518,2026-09-17,2752.138672,10.000000,2012.190063,50.000000,0.000000,-2.000000,201219.000000,100.609497,0.000000,2418.458252,50.000000,-1.000000,-2.000000,241845.828125,120.922913,-120922.914062,2698.166992,50.000000,0.000000,1.000000,-134908.343750,67.454170,0.000000,-120922.914062,45638.671875,26515.316406,-101799.562500,1060231.875000,958432.312500
ml,p95,518,2026-09-18,2777.374268,10.000000,2012.190063,50.000000,1.000000,1.000000,-100609.500000,50.304749,100609.500000,2418.458252,50.000000,0.000000,1.000000,-120922.914062,60.461456,0.000000,2772.387695,50.000000,1.000000,1.000000,-138619.390625,69.309692,138619.390625,239228.890625,-314513.125000,26695.392578,-101979.625000,1060231.875000,958252.250000
ml,p95,518,2026-09-19,2763.508545,10.000000,2012.190063,50.000000,1.000000,0.000000,-0.000000,0.000000,100609.500000,2418.458252,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2758.262695,50.000000,1.000000,0.000000,-0.000000,0.000000,137913.140625,238522.640625,-314513.125000,26695.392578,-102685.875000,1060231.875000,957546.000000
ml,p95,518,2026-09-20,2836.207275,10.000000,2012.190063,50.000000,1.000000,0.000000,-0.000000,0.000000,100609.500000,2418.458252,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2820.556885,50.000000,1.000000,0.000000,-0.000000,0.000000,141027.843750,241637.343750,-314513.125000,26695.392578,-99571.171875,1060231.875000,960660.687500
ml,p95,518,2026-09-21,2833.484863,10.000000,2012.190063,50.000000,2.000000,1.000000,-100609.500000,50.304749,201219.000000,2418.458252,50.000000,1.000000,1.000000,-120922.914062,60.461456,120922.914062,2781.154297,50.000000,-3.000000,-4.000000,556230.875000,278.115448,-417173.156250,-95031.250000,20185.312500,27084.273438,-101930.210938,1060231.875000,958301.687500
ml,p95,518,2026-09-22,2800.132080,10.000000,2012.190063,50.000000,0.000000,-2.000000,201219.000000,100.609497,0.000000,2418.458252,50.000000,-1.000000,-2.000000,241845.828125,120.922913,-120922.914062,2759.875732,50.000000,-2.000000,1.000000,-137993.781250,68.996887,-275987.562500,-396910.468750,325256.375000,27374.800781,-99028.890625,1060231.875000,961203.000000
ml,p95,518,2026-09-23,2774.422363,10.000000,2012.190063,50.000000,1.000000,1.000000,-100609.500000,50.304749,100609.500000,2418.458252,50.000000,0.000000,1.000000,-120922.914062,60.461456,0.000000,2760.492920,50.000000,-1.000000,1.000000,-138024.640625,69.012314,-138024.640625,-37415.140625,-34300.679688,27554.582031,-99270.406250,1060231.875000,960961.500000
ml,p95,518,2026-09-24,2788.094238,10.000000,2012.190063,50.000000,2.000000,1.000000,-100609.500000,50.304749,201219.000000,2418.458252,50.000000,1.000000,1.000000,-120922.914062,60.461456,120922.914062,2796.840332,50.000000,0.000000,1.000000,-139842.015625,69.921005,0.000000,322141.906250,-395675.125000,27735.269531,-101268.484375,1060231.875000,958963.375000
ml,p95,518,2026-09-25,2749.861328,10.000000,2012.190063,50.000000,0.000000,-2.000000,201219.000000,100.609497,0.000000,2418.458252,50.000000,-1.000000,-2.000000,241845.828125,120.922913,-120922.914062,2744.117676,50.000000,1.000000,1.000000,-137205.890625,68.602943,137205.890625,16282.976562,-89816.171875,28025.404297,-101558.601562,1060231.875000,958673.250000
ml,p95,518,2026-09-26,2772.139893,10.000000,2012.190063,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2418.458252,50.000000,-1.000000,0.000000,-0.000000,0.000000,-120922.914062,2774.181152,50.000000,1.000000,0.000000,-0.000000,0.000000,138709.062500,17786.148438,-89816.171875,28025.404297,-100055.429688,1060231.875000,960176.437500
ml,p95,518,2026-09-27,2779.558838,10.000000,2012.190063,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2418.458252,50.000000,-1.000000,0.000000,-0.000000,0.000000,-120922.914062,2777.320801,50.000000,1.000000,0.000000,-0.000000,0.000000,138866.046875,17943.132812,-89816.171875,28025.404297,-99898.445312,1060231.875000,960333.437500
ml,p95,518,2026-09-28,2806.528076,10.000000,2012.190063,50.000000,1.000000,1.000000,-100609.500000,50.304749,100609.500000,2418.458252,50.000000,0.000000,1.000000,-120922.914062,60.461456,0.000000,2814.602051,50.000000,-3.000000,-4.000000,562920.437500,281.460205,-422190.343750,-321580.843750,251571.843750,28417.630859,-98426.632812,1060231.875000,961805.250000
ml,p95,518,2026-09-29,2797.995117,10.000000,2012.190063,50.000000,2.000000,1.000000,-100609.500000,50.304749,201219.000000,2418.458252,50.000000,1.000000,1.000000,-120922.914062,60.461456,120922.914062,2807.494873,50.000000,-2.000000,1.000000,-140374.750000,70.187370,-280749.500000,41392.406250,-110335.312500,28598.585938,-97541.492188,1060231.875000,962690.375000
ml,p95,518,2026-09-30,2787.093262,10.000000,2012.190063,50.000000,0.000000,-2.000000,201219.000000,100.609497,0.000000,2418.458252,50.000000,-1.000000,-2.000000,241845.828125,120.922913,-120922.914062,2789.798584,50.000000,-1.000000,1.000000,-139489.921875,69.744957,-139489.921875,-260412.843750,193239.593750,28889.861328,-96063.109375,1060231.875000,964168.750000
ml,p95,518,2026-10-01,2776.210205,10.000000,2012.190063,50.000000,1.000000,1.000000,-100609.500000,50.304749,100609.500000,2418.458252,50.000000,0.000000,1.000000,-120922.914062,60.461456,0.000000,2759.751709,50.000000,0.000000,1.000000,-137987.578125,68.993782,0.000000,100609.500000,-166280.406250,29069.621094,-94740.531250,1060231.875000,965491.375000
ml,p95,518,2026-10-02,2812.441406,10.000000,2012.190063,50.000000,2.000000,1.000000,-100609.500000,50.304749,201219.000000,2418.458252,50.000000,1.000000,1.000000,-120922.914062,60.461456,120922.914062,2805.271484,50.000000,1.000000,1.000000,-140263.578125,70.131783,140263.578125,462405.500000,-528076.375000,29250.519531,-94921.390625,1060231.875000,965310.500000
ml,p95,518,2026-10-03,2848.801514,10.000000,2012.190063,50.000000,2.000000,0.000000,-0.000000,0.000000,201219.000000,2418.458252,50.000000,1.000000,0.000000,-0.000000,0.000000,120922.914062,2850.563721,50.000000,1.000000,0.000000,-0.000000,0.000000,142528.187500,464670.093750,-528076.375000,29250.519531,-92656.796875,1060231.875000,967575.062500
ml,p95,518,2026-10-04,2876.724121,10.000000,2012.190063,50.000000,2.000000,0.000000,-0.000000,0.000000,201219.000000,2418.458252,50.000000,1.000000,0.000000,-0.000000,0.000000,120922.914062,2877.047363,50.000000,1.000000,0.000000,-0.000000,0.000000,143852.375000,465994.281250,-528076.375000,29250.519531,-91332.609375,1060231.875000,968899.250000
ml,p95,518,2026-10-05,2892.985107,10.000000,2012.190063,50.000000,0.000000,-2.000000,201219.000000,100.609497,0.000000,2418.458252,50.000000,-1.000000,-2.000000,241845.828125,120.922913,-120922.914062,2908.536377,50.000000,-3.000000,-4.000000,581707.250000,290.853607,-436280.468750,-557203.375000,496695.687500,29762.906250,-90270.593750,1060231.875000,969961.250000
ml,p95,518,2026-10-06,2892.280273,10.000000,2012.190063,50.000000,1.000000,1.000000,-100609.500000,50.304749,100609.500000,2418.458252,50.000000,0.000000,1.000000,-120922.914062,60.461456,0.000000,2889.439453,50.000000,0.000000,3.000000,-433415.906250,216.707947,0.000000,100609.500000,-158252.625000,30090.378906,-87733.500000,1060231.875000,972498.375000
ml,p95,518,2026-10-07,2856.081055,10.000000,2012.190063,50.000000,-1.000000,-2.000000,201219.000000,100.609497,-100609.500000,2418.458252,50.000000,1.000000,1.000000,-120922.914062,60.461456,120922.914062,2860.045654,50.000000,-2.000000,-2.000000,286004.562500,143.002274,-286004.562500,-265691.156250,208048.015625,30394.453125,-88037.593750,1060231.875000,972194.250000
ml,p95,518,2026-10-08,2860.975830,10.000000,2012.190063,50.000000,0.000000,1.000000,-100609.500000,50.304749,0.000000,2418.458252,50.000000,2.000000,1.000000,-120922.914062,60.461456,241845.828125,2864.543701,50.000000,-1.000000,1.000000,-143227.187500,71.613594,-143227.187500,98618.640625,-156711.578125,30576.832031,-88669.765625,1060231.875000,971562.125000
ml,p95,518,2026-10-09,2867.237549,10.000000,2012.190063,50.000000,1.000000,1.000000,-100609.500000,50.304749,100609.500000,2418.458252,50.000000,-2.000000,-4.000000,483691.656250,241.845825,-241845.828125,2880.146240,50.000000,0.000000,1.000000,-144007.312500,72.003654,0.000000,-141236.328125,82363.265625,30940.986328,-89814.046875,1060231.875000,970417.812500
ml,p95,518,2026-10-10,2866.082764,10.000000,2012.190063,50.000000,1.000000,0.000000,-0.000000,0.000000,100609.500000,2418.458252,50.000000,-2.000000,0.000000,-0.000000,0.000000,-241845.828125,2898.519043,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-141236.328125,82363.265625,30940.986328,-89814.046875,1060231.875000,970417.812500
ml,p95,518,2026-10-11,2869.318115,10.000000,2012.190063,50.000000,1.000000,0.000000,-0.000000,0.000000,100609.500000,2418.458252,50.000000,-2.000000,0.000000,-0.000000,0.000000,-241845.828125,2891.231689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-141236.328125,82363.265625,30940.986328,-89814.046875,1060231.875000,970417.812500
ml,p95,518,2026-10-12,2887.069092,10.000000,2012.190063,50.000000,1.000000,0.000000,-0.000000,0.000000,100609.500000,2418.458252,50.000000,-2.000000,0.000000,-0.000000,0.000000,-241845.828125,2889.417480,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-141236.328125,82363.265625,30940.986328,-89814.046875,1060231.875000,970417.812500
ml,p95,518,2026-10-13,2877.244141,10.000000,2012.190063,50.000000,2.000000,1.000000,-100609.500000,50.304749,201219.000000,2418.458252,50.000000,-1.000000,1.000000,-120922.914062,60.461456,-120922.914062,2878.442871,50.000000,1.000000,1.000000,-143922.140625,71.961067,143922.140625,224218.218750,-283091.281250,31123.712891,-89996.773438,1060231.875000,970235.125000
ml,p95,518,2026-10-14,2850.445801,10.000000,2012.190063,50.000000,-2.000000,-4.000000,402438.000000,201.218994,-201219.000000,2418.458252,50.000000,0.000000,1.000000,-120922.914062,60.461456,0.000000,2854.327393,50.000000,-3.000000,-4.000000,570865.500000,285.432739,-428149.125000,-629368.125000,569289.312500,31670.828125,-91749.640625,1060231.875000,968482.250000
ml,p95,518,2026-10-15,2861.663574,10.000000,2012.190063,50.000000,-1.000000,1.000000,-100609.500000,50.304749,-100609.500000,2418.458252,50.000000,1.000000,1.000000,-120922.914062,60.461456,120922.914062,2869.274170,50.000000,-2.000000,1.000000,-143463.703125,71.731850,-286927.406250,-266614.000000,204293.171875,31853.328125,-94174.156250,1060231.875000,966057.750000
ml,p95,518,2026-10-16,2928.098877,10.000000,2012.190063,50.000000,0.000000,1.000000,-100609.500000,50.304749,0.000000,2418.458252,50.000000,2.000000,1.000000,-120922.914062,60.461456,241845.828125,2942.440918,50.000000,-1.000000,1.000000,-147122.046875,73.561020,-147122.046875,94723.781250,-164361.281250,32037.652344,-101675.156250,1060231.875000,958556.750000
ml,p95,518,2026-10-17,2925.978760,10.000000,2012.190063,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2418.458252,50.000000,2.000000,0.000000,-0.000000,0.000000,241845.828125,2935.851318,50.000000,-1.000000,0.000000,-0.000000,0.000000,-146792.562500,95053.265625,-164361.281250,32037.652344,-101345.671875,1060231.875000,958886.187500
ml,p95,518,2026-10-18,2912.288818,10.000000,2012.190063,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2418.458252,50.000000,2.000000,0.000000,-0.000000,0.000000,241845.828125,2923.001709,50.000000,-1.000000,0.000000,-0.000000,0.000000,-146150.078125,95695.750000,-164361.281250,32037.652344,-100703.187500,1060231.875000,959528.687500
ml,p95,518,2026-10-19,2986.395752,10.000000,2012.190063,50.000000,1.000000,1.000000,-100609.500000,50.304749,100609.500000,2418.458252,50.000000,-2.000000,-4.000000,483691.656250,241.845825,-241845.828125,2999.478760,50.000000,0.000000,1.000000,-149973.937500,74.986969,0.000000,-141236.328125,68746.937500,32404.791016,-104894.179688,1060231.875000,955337.687500
ml,p95,518,2026-10-20,2995.363525,10.000000,2012.190063,50.000000,2.000000,1.000000,-100609.500000,50.304749,201219.000000,2418.458252,50.000000,-1.000000,1.000000,-120922.914062,60.461456,-120922.914062,3000.801270,50.000000,1.000000,1.000000,-150040.062500,75.020027,150040.062500,230336.156250,-302825.531250,32590.578125,-105079.953125,1060231.875000,955151.937500
ml,p95,518,2026-10-21,3001.110596,10.000000,2012.190063,50.000000,-2.000000,-4.000000,402438.000000,201.218994,-201219.000000,2418.458252,50.000000,0.000000,1.000000,-120922.914062,60.461456,0.000000,3001.670410,50.000000,-3.000000,-4.000000,600334.062500,300.167023,-450250.593750,-651469.625000,579023.625000,33152.425781,-105598.421875,1060231.875000,954633.437500
ml,p95,518,2026-10-22,2970.266602,10.000000,2012.190063,50.000000,-1.000000,1.000000,-100609.500000,50.304749,-100609.500000,2418.458252,50.000000,1.000000,1.000000,-120922.914062,60.461456,120922.914062,2963.750488,50.000000,0.000000,3.000000,-444562.593750,222.281281,0.000000,20313.414062,-87071.406250,33485.472656,-100243.468750,1060231.875000,959988.375000
ml,p95,518,2026-10-23,2947.447266,10.000000,2012.190063,50.000000,0.000000,1.000000,-100609.500000,50.304749,0.000000,2418.458252,50.000000,-1.000000,-2.000000,241845.828125,120.922913,-120922.914062,2961.755371,50.000000,-2.000000,-2.000000,296175.531250,148.087753,-296175.531250,-417098.437500,350340.437500,33804.789062,-100562.789062,1060231.875000,959669.062500
ml,p95,518,2026-10-24,2932.849854,10.000000,2012.190063,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2418.458252,50.000000,-1.000000,0.000000,-0.000000,0.000000,-120922.914062,2943.843994,50.000000,-2.000000,0.000000,-0.000000,0.000000,-294384.406250,-415307.312500,350340.437500,33804.789062,-98771.664062,1060231.875000,961460.187500
ml,p95,518,2026-10-25,2946.053223,10.000000,2012.190063,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2418.458252,50.000000,-1.000000,0.000000,-0.000000,0.000000,-120922.914062,2944.612793,50.000000,-2.000000,0.000000,-0.000000,0.000000,-294461.281250,-415384.187500,350340.437500,33804.789062,-98848.539062,1060231.875000,961383.312500
ml,p95,518,2026-10-26,2873.068115,10.000000,2012.190063,50.000000,1.000000,1.000000,-100609.500000,50.304749,100609.500000,2418.458252,50.000000,0.000000,1.000000,-120922.914062,60.461456,0.000000,2879.600830,50.000000,1.000000,3.000000,-431940.125000,215.970062,143980.046875,244589.546875,-303132.093750,34131.523438,-92674.070312,1060231.875000,967557.812500
ml,p95,518,2026-10-27,2862.074463,10.000000,2012.190063,50.000000,-1.000000,-2.000000,201219.000000,100.609497,-100609.500000,2418.458252,50.000000,1.000000,1.000000,-120922.914062,60.461456,120922.914062,2860.234619,50.000000,-3.000000,-4.000000,572046.937500,286.023468,-429035.218750,-408721.812500,349210.937500,34578.617188,-94089.492188,1060231.875000,966142.375000
ml,p95,518,2026-10-28,2830.800049,10.000000,2012.190063,50.000000,0.000000,1.000000,-100609.500000,50.304749,0.000000,2418.458252,50.000000,-1.000000,-2.000000,241845.828125,120.922913,-120922.914062,2815.205811,50.000000,0.000000,3.000000,-422280.875000,211.140442,0.000000,-120922.914062,68166.390625,34960.984375,-87717.507812,1060231.875000,972514.375000
ml,p95,518,2026-10-29,2864.277832,10.000000,2012.190063,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2418.458252,50.000000,0.000000,1.000000,-120922.914062,60.461456,0.000000,2861.183594,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-52756.523438,35021.449219,-87777.968750,1060231.875000,972453.875000
ml,p95,518,2026-10-30,2840.677734,10.000000,2012.190063,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2418.458252,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2861.183594,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-52756.523438,35021.449219,-87777.968750,1060231.875000,972453.875000
ml,best,368,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-1.000000,-1.000000,101308.578125,50.654285,-101308.578125,2047.068848,50.000000,-1.000000,-1.000000,102353.445312,51.176720,-102353.445312,2070.749756,50.000000,-1.000000,-1.000000,103537.484375,51.768742,-103537.484375,-307199.500000,307199.500000,153.599747,-153.599747,4854.181641,4700.582031
ml,best,368,2026-04-11,2071.796387,10.000000,2090.917969,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104545.898438,2115.338379,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105766.921875,2142.262207,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107113.109375,-317425.937500,307199.500000,153.599747,-10380.037109,52852.429688,42472.390625
ml,best,368,2026-04-12,2037.810547,10.000000,2041.308350,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102065.414062,2062.816406,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103140.820312,2087.806641,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104390.328125,-309596.562500,307199.500000,153.599747,-2550.662354,-33087.816406,-35638.480469
ml,best,368,2026-04-13,2139.397949,10.000000,2113.770508,50.000000,-3.000000,-2.000000,211377.046875,105.688522,-317065.562500,2139.205078,50.000000,-3.000000,-2.000000,213920.500000,106.960251,-320880.750000,2166.712402,50.000000,-3.000000,-2.000000,216671.234375,108.335609,-325006.875000,-962953.187500,949168.250000,474.584106,-14259.521484,221576.343750,207316.828125
ml,best,368,2026-04-14,2168.074707,10.000000,2144.789307,50.000000,-5.000000,-2.000000,214478.937500,107.239471,-536197.312500,2171.226562,50.000000,-5.000000,-2.000000,217122.656250,108.561325,-542806.625000,2198.494385,50.000000,-5.000000,-2.000000,219849.437500,109.924721,-549623.562500,-1628627.500000,1600619.375000,800.309692,-28808.435547,293205.531250,264397.093750
ml,best,368,2026-04-15,2142.474609,10.000000,2129.481689,50.000000,-4.000000,1.000000,-106474.085938,53.237041,-425896.343750,2155.912842,50.000000,-4.000000,1.000000,-107795.640625,53.897816,-431182.562500,2183.215332,50.000000,-4.000000,1.000000,-109160.765625,54.580379,-436643.062500,-1293722.000000,1277188.750000,962.024841,-17495.275391,238792.890625,221297.609375
ml,best,368,2026-04-16,2137.940430,10.000000,2127.155273,50.000000,-3.000000,1.000000,-106357.765625,53.178879,-319073.281250,2152.464600,50.000000,-3.000000,1.000000,-107623.226562,53.811611,-322869.687500,2180.098145,50.000000,-3.000000,1.000000,-109004.906250,54.502449,-327014.718750,-968957.750000,954203.000000,1123.517822,-15878.267578,230435.593750,214557.328125
ml,best,368,2026-04-17,2131.188232,10.000000,2134.516602,50.000000,-2.000000,1.000000,-106725.828125,53.362911,-213451.656250,2161.656006,50.000000,-5.000000,-2.000000,216165.593750,108.082794,-540414.000000,2190.664307,50.000000,-5.000000,-2.000000,219066.437500,109.533226,-547666.062500,-1301531.750000,1282709.125000,1394.496826,-20217.121094,214001.625000,193784.500000
ml,best,368,2026-04-18,2138.018066,10.000000,2119.938721,50.000000,-2.000000,0.000000,-0.000000,0.000000,-211993.875000,2144.272461,50.000000,-5.000000,0.000000,-0.000000,0.000000,-536068.125000,2170.857178,50.000000,-5.000000,0.000000,-0.000000,0.000000,-542714.312500,-1290776.250000,1282709.125000,1394.496826,-9461.622070,235182.734375,225721.109375
ml,best,368,2026-04-19,2144.531982,10.000000,2136.024414,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213602.437500,2160.491699,50.000000,-5.000000,0.000000,-0.000000,0.000000,-540122.937500,2185.991699,50.000000,-5.000000,0.000000,-0.000000,0.000000,-546497.937500,-1300223.250000,1282709.125000,1394.496826,-18908.621094,251476.765625,232568.140625
ml,best,368,2026-04-20,2184.226074,10.000000,2163.666016,50.000000,-4.000000,-2.000000,216366.593750,108.183296,-432733.187500,2188.963623,50.000000,-7.000000,-2.000000,218896.359375,109.448174,-766137.250000,2214.334473,50.000000,-7.000000,-2.000000,221433.453125,110.716721,-775017.062500,-1973887.500000,1939405.500000,1722.844971,-36204.843750,358164.875000,321960.031250
ml,best,368,2026-04-21,2188.976318,10.000000,2200.012451,50.000000,-6.000000,-2.000000,220001.250000,110.000626,-660003.687500,2223.565430,50.000000,-9.000000,-2.000000,222356.546875,111.178268,-1000604.500000,2248.738037,50.000000,-9.000000,-2.000000,224873.796875,112.436897,-1011932.125000,-2672540.500000,2606637.250000,2056.460693,-67959.710938,372907.125000,304947.406250
ml,best,368,2026-04-22,2203.973633,10.000000,2240.924072,50.000000,-8.000000,-2.000000,224092.406250,112.046196,-896369.625000,2263.120850,50.000000,-4.000000,5.000000,-565780.250000,282.890076,-452624.156250,2288.691895,50.000000,-11.000000,-2.000000,228869.187500,114.434601,-1258780.625000,-2607774.500000,2493818.500000,2565.831543,-116521.828125,416788.562500,300266.750000
ml,best,368,2026-04-23,2216.360840,10.000000,2242.195557,50.000000,-3.000000,5.000000,-560548.875000,280.274414,-336329.343750,2264.972168,50.000000,-6.000000,-2.000000,226497.218750,113.248611,-679491.625000,2291.030518,50.000000,-6.000000,5.000000,-572757.625000,286.378815,-687309.187500,-1703130.250000,1587009.250000,3245.733398,-119366.734375,452759.812500,333393.062500
ml,best,368,2026-04-24,2220.261963,10.000000,2225.376953,50.000000,-2.000000,1.000000,-111268.843750,55.634422,-222537.687500,2247.875732,50.000000,-5.000000,1.000000,-112393.789062,56.196892,-561968.937500,2273.025146,50.000000,-5.000000,1.000000,-113651.257812,56.825630,-568256.312500,-1352763.000000,1249695.250000,3414.390381,-106482.140625,470421.343750,363939.187500
