policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,446,2026-08-30,1434.613892,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1433.421997,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-08-31,1452.352051,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1463.537964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-09-01,1463.023438,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1481.647461,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-09-02,1476.731445,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1499.226807,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-09-03,1472.031006,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1475.636353,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-09-04,1488.444214,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1502.971436,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-09-05,1498.283813,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1506.488159,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-09-06,1471.884277,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1484.521729,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-09-07,1468.270020,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1469.876831,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-09-08,1458.836060,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1453.789551,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-09-09,1461.736206,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1459.846069,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-09-10,1479.461182,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1476.814209,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-09-11,1494.014038,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1507.555786,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-09-12,1480.939209,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1485.485962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-09-13,1507.283325,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1557.377075,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-09-14,1547.578369,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1577.185181,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-09-15,1542.538330,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1566.292236,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-09-16,1550.644653,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1583.219116,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-09-17,1547.292847,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1566.408203,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-09-18,1572.317993,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1585.986572,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-09-19,1561.686157,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1584.860229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-09-20,1612.567627,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1656.551270,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-09-21,1598.455078,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1617.864746,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-09-22,1613.342041,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1624.305420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-09-23,1616.020630,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1620.562500,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-09-24,1627.903320,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1644.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-09-25,1645.928101,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1651.560181,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-09-26,1639.025879,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1643.420654,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-09-27,1627.450806,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1612.323975,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-09-28,1608.856323,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1610.169434,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-09-29,1640.276123,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1637.415527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-09-30,1644.972534,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1626.429565,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-10-01,1649.615479,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1644.427856,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-10-02,1659.765503,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1691.571411,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-10-03,1642.733032,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1678.023438,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-10-04,1622.078735,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1641.004150,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-10-05,1607.292114,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1631.566162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-10-06,1632.833740,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1649.100464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-10-07,1654.535156,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1650.028198,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-10-08,1671.959351,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1660.458496,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-10-09,1650.318115,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1632.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-10-10,1656.856323,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1646.178833,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-10-11,1648.605835,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1642.967896,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-10-12,1632.936523,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1630.699341,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-10-13,1614.444824,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1608.395752,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-10-14,1601.447998,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1599.845703,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-10-15,1625.838257,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1629.109253,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-10-16,1643.527588,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1641.806152,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-10-17,1646.933105,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1642.054688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-10-18,1679.162109,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1693.663208,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-10-19,1692.335083,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1686.210938,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-10-20,1710.776367,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1674.715332,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-10-21,1703.346436,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1688.375244,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-10-22,1696.598999,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1697.618164,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-10-23,1688.804321,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1689.629761,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-10-24,1676.255615,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.174072,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-10-25,1622.556030,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1620.751099,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-10-26,1657.494751,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.069946,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-10-27,1631.494995,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1644.512329,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-10-28,1610.303101,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1612.210327,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-10-29,1602.755859,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1616.223999,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,worst,446,2026-10-30,1594.310303,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1616.223999,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,213328.718750,8011.845703,205316.875000,-1570730.625000,-1365413.750000
ml,p5,989,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2047.068848,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2070.749756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4854.181641,4854.181641
ml,p5,989,2026-04-11,2056.959961,10.000000,2043.500610,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2064.976562,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2088.054443,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8760.411133,8760.411133
ml,p5,989,2026-04-12,1993.594116,10.000000,1991.663086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2012.088379,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2035.484741,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-136365.140625,-136365.140625
ml,p5,989,2026-04-13,2008.023193,10.000000,2000.009277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2020.300049,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2043.809204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98008.304688,-98008.304688
ml,p5,989,2026-04-14,1981.317749,10.000000,1969.549927,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1990.347046,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2013.864502,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163899.812500,-163899.812500
ml,p5,989,2026-04-15,1971.750732,10.000000,1952.858765,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1971.325073,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1992.181885,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-182120.468750,-182120.468750
ml,p5,989,2026-04-16,1966.599365,10.000000,1954.261963,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1973.029175,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1993.429932,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-191211.390625,-191211.390625
ml,p5,989,2026-04-17,1980.760376,10.000000,1981.998657,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2000.984985,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2021.535278,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-161452.312500,-161452.312500
ml,p5,989,2026-04-18,2024.659424,10.000000,2033.587402,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2052.572266,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2073.305420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48371.703125,-48371.703125
ml,p5,989,2026-04-19,2030.128174,10.000000,2020.318481,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2038.738525,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2058.897217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23584.285156,-23584.285156
ml,p5,989,2026-04-20,2050.908447,10.000000,2049.236816,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2066.155273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2085.043457,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34127.062500,34127.062500
ml,p5,989,2026-04-21,2023.564941,10.000000,2051.979248,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2068.565430,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2087.257568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30754.095703,-30754.095703
ml,p5,989,2026-04-22,2007.713013,10.000000,1994.243896,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2010.422241,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2028.873535,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67291.156250,-67291.156250
ml,p5,989,2026-04-23,2004.137695,10.000000,1974.927856,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1989.569458,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2005.901123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70068.265625,-70068.265625
ml,p5,989,2026-04-24,2036.950806,10.000000,2025.642944,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2041.020752,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2058.169922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17700.927734,17700.927734
