policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,273,2026-09-05,1485.028564,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1504.684692,50.000000,-1.000000,0.000000,-0.000000,0.000000,-75234.234375,-75234.234375,290141.437500,40652.140625,174255.062500,-1540174.500000,-1365919.500000
ml,worst,273,2026-09-06,1485.438599,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1453.937622,50.000000,-1.000000,0.000000,-0.000000,0.000000,-72696.882812,-72696.882812,290141.437500,40652.140625,176792.421875,-1540174.500000,-1363382.125000
ml,worst,273,2026-09-07,1497.468872,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1493.616211,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74680.812500,-74680.812500,290141.437500,40652.140625,174808.484375,-1540174.500000,-1365366.000000
ml,worst,273,2026-09-08,1501.495117,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1497.758789,50.000000,0.000000,1.000000,-74887.937500,37.443966,0.000000,0.000000,215253.484375,40689.585938,174563.906250,-1540174.500000,-1365610.625000
ml,worst,273,2026-09-09,1510.994385,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1513.882568,50.000000,-1.000000,-1.000000,75694.125000,37.847061,-75694.125000,-75694.125000,290947.625000,40727.429688,174526.062500,-1540174.500000,-1365648.500000
ml,worst,273,2026-09-10,1515.722412,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1528.924683,50.000000,0.000000,1.000000,-76446.234375,38.223118,0.000000,0.000000,214501.375000,40765.656250,173735.718750,-1540174.500000,-1366438.750000
ml,worst,273,2026-09-11,1498.804688,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1481.543579,50.000000,-1.000000,-1.000000,74077.179688,37.038589,-74077.179688,-74077.179688,288578.562500,40802.695312,173698.687500,-1540174.500000,-1366475.750000
ml,worst,273,2026-09-12,1522.403076,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1530.641235,50.000000,-1.000000,0.000000,-0.000000,0.000000,-76532.062500,-76532.062500,288578.562500,40802.695312,171243.812500,-1540174.500000,-1368930.750000
ml,worst,273,2026-09-13,1630.954346,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1668.035034,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83401.750000,-83401.750000,288578.562500,40802.695312,164374.125000,-1540174.500000,-1375800.375000
ml,worst,273,2026-09-14,1617.477661,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1636.210815,50.000000,0.000000,1.000000,-81810.539062,40.905270,0.000000,0.000000,206768.015625,40843.597656,165924.421875,-1540174.500000,-1374250.125000
ml,worst,273,2026-09-15,1614.690430,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1613.121582,50.000000,-1.000000,-1.000000,80656.078125,40.328037,-80656.078125,-80656.078125,287424.093750,40883.925781,165884.093750,-1540174.500000,-1374290.375000
ml,worst,273,2026-09-16,1604.435059,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1624.718384,50.000000,0.000000,1.000000,-81235.921875,40.617962,0.000000,0.000000,206188.171875,40924.542969,165263.625000,-1540174.500000,-1374910.875000
ml,worst,273,2026-09-17,1610.541870,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1606.135132,50.000000,-1.000000,-1.000000,80306.757812,40.153378,-80306.757812,-80306.757812,286494.937500,40964.695312,165223.500000,-1540174.500000,-1374951.000000
ml,worst,273,2026-09-18,1638.564087,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1620.629028,50.000000,0.000000,1.000000,-81031.453125,40.515724,0.000000,0.000000,205463.468750,41005.210938,164458.250000,-1540174.500000,-1375716.250000
ml,worst,273,2026-09-19,1661.599487,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1661.197388,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,205463.468750,41005.210938,164458.250000,-1540174.500000,-1375716.250000
ml,worst,273,2026-09-20,1687.348999,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1696.647461,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,205463.468750,41005.210938,164458.250000,-1540174.500000,-1375716.250000
ml,worst,273,2026-09-21,1720.763428,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1737.071289,50.000000,-1.000000,-1.000000,86853.562500,43.426781,-86853.562500,-86853.562500,292317.031250,41048.640625,164414.828125,-1540174.500000,-1375759.625000
ml,worst,273,2026-09-22,1742.715210,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1740.843872,50.000000,0.000000,1.000000,-87042.195312,43.521095,0.000000,0.000000,205274.843750,41092.160156,164182.687500,-1540174.500000,-1375991.750000
ml,worst,273,2026-09-23,1760.275391,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1755.748901,50.000000,-1.000000,-1.000000,87787.445312,43.893723,-87787.445312,-87787.445312,293062.281250,41136.054688,164138.781250,-1540174.500000,-1376035.750000
ml,worst,273,2026-09-24,1759.396851,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1741.182007,50.000000,0.000000,1.000000,-87059.101562,43.529549,0.000000,0.000000,206003.187500,41179.585938,164823.593750,-1540174.500000,-1375350.875000
ml,worst,273,2026-09-25,1746.264526,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1755.015869,50.000000,-1.000000,-1.000000,87750.796875,43.875401,-87750.796875,-87750.796875,293754.000000,41223.460938,164779.750000,-1540174.500000,-1375394.750000
ml,worst,273,2026-09-26,1741.307129,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1741.571167,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87078.554688,-87078.554688,293754.000000,41223.460938,165451.968750,-1540174.500000,-1374722.500000
ml,worst,273,2026-09-27,1760.528931,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1764.681152,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88234.054688,-88234.054688,293754.000000,41223.460938,164296.468750,-1540174.500000,-1375878.000000
ml,worst,273,2026-09-28,1734.458130,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1736.933838,50.000000,0.000000,1.000000,-86846.695312,43.423347,0.000000,0.000000,206907.281250,41266.882812,165640.406250,-1540174.500000,-1374534.125000
ml,worst,273,2026-09-29,1706.360718,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1697.288574,50.000000,-1.000000,-1.000000,84864.429688,42.432213,-84864.429688,-84864.429688,291771.718750,41309.312500,165597.968750,-1540174.500000,-1374576.500000
ml,worst,273,2026-09-30,1701.159668,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.802490,50.000000,0.000000,1.000000,-85490.125000,42.745060,0.000000,0.000000,206281.593750,41352.062500,164929.531250,-1540174.500000,-1375245.000000
ml,worst,273,2026-10-01,1715.994629,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1730.861206,50.000000,-1.000000,-1.000000,86543.062500,43.271530,-86543.062500,-86543.062500,292824.656250,41395.332031,164886.265625,-1540174.500000,-1375288.250000
ml,worst,273,2026-10-02,1695.494141,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1708.219849,50.000000,0.000000,1.000000,-85410.992188,42.705494,0.000000,0.000000,207413.656250,41438.039062,165975.625000,-1540174.500000,-1374198.875000
ml,worst,273,2026-10-03,1684.459717,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1695.825928,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,207413.656250,41438.039062,165975.625000,-1540174.500000,-1374198.875000
ml,worst,273,2026-10-04,1680.280273,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1682.714355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,207413.656250,41438.039062,165975.625000,-1540174.500000,-1374198.875000
ml,worst,273,2026-10-05,1662.261963,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1659.919067,50.000000,-1.000000,-1.000000,82995.953125,41.497974,-82995.953125,-82995.953125,290409.625000,41479.535156,165934.140625,-1540174.500000,-1374240.375000
ml,worst,273,2026-10-06,1696.353760,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1696.465454,50.000000,0.000000,1.000000,-84823.273438,42.411636,0.000000,0.000000,205586.343750,41521.945312,164064.406250,-1540174.500000,-1376110.125000
ml,worst,273,2026-10-07,1727.141724,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1728.359131,50.000000,-1.000000,-1.000000,86417.953125,43.208973,-86417.953125,-86417.953125,292004.312500,41565.156250,164021.203125,-1540174.500000,-1376153.250000
ml,worst,273,2026-10-08,1734.601196,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1722.434692,50.000000,0.000000,1.000000,-86121.734375,43.060867,0.000000,0.000000,205882.562500,41608.218750,164274.343750,-1540174.500000,-1375900.125000
ml,worst,273,2026-10-09,1713.110352,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1713.884644,50.000000,-1.000000,-1.000000,85694.234375,42.847118,-85694.234375,-85694.234375,291576.812500,41651.062500,164231.515625,-1540174.500000,-1375943.000000
ml,worst,273,2026-10-10,1694.230957,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1707.562378,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85378.117188,-85378.117188,291576.812500,41651.062500,164547.625000,-1540174.500000,-1375626.875000
ml,worst,273,2026-10-11,1692.058350,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1710.652100,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85532.601562,-85532.601562,291576.812500,41651.062500,164393.156250,-1540174.500000,-1375781.375000
ml,worst,273,2026-10-12,1709.371460,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.506104,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85975.304688,-85975.304688,291576.812500,41651.062500,163950.437500,-1540174.500000,-1376224.000000
ml,worst,273,2026-10-13,1742.709229,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1724.105591,50.000000,0.000000,1.000000,-86205.281250,43.102638,0.000000,0.000000,205371.515625,41694.164062,163677.343750,-1540174.500000,-1376497.125000
ml,worst,273,2026-10-14,1727.662354,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1699.269775,50.000000,-1.000000,-1.000000,84963.492188,42.481747,-84963.492188,-84963.492188,290335.000000,41736.648438,163634.843750,-1540174.500000,-1376539.625000
ml,worst,273,2026-10-15,1702.474243,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1686.893921,50.000000,0.000000,1.000000,-84344.695312,42.172344,0.000000,0.000000,205990.312500,41778.820312,164211.500000,-1540174.500000,-1375963.000000
ml,worst,273,2026-10-16,1684.158569,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1697.252808,50.000000,-1.000000,-1.000000,84862.640625,42.431316,-84862.640625,-84862.640625,290852.937500,41821.250000,164169.046875,-1540174.500000,-1376005.500000
ml,worst,273,2026-10-17,1698.977417,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1695.244873,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84762.242188,-84762.242188,290852.937500,41821.250000,164269.437500,-1540174.500000,-1375905.000000
ml,worst,273,2026-10-18,1716.926880,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1710.082275,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85504.117188,-85504.117188,290852.937500,41821.250000,163527.562500,-1540174.500000,-1376647.000000
ml,worst,273,2026-10-19,1706.348511,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1692.699097,50.000000,0.000000,1.000000,-84634.953125,42.317474,0.000000,0.000000,206218.000000,41863.570312,164354.437500,-1540174.500000,-1375820.000000
ml,worst,273,2026-10-20,1765.639526,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1767.015015,50.000000,-1.000000,-1.000000,88350.750000,44.175373,-88350.750000,-88350.750000,294568.750000,41907.742188,164310.250000,-1540174.500000,-1375864.250000
ml,worst,273,2026-10-21,1778.405273,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1772.596924,50.000000,0.000000,1.000000,-88629.843750,44.314922,0.000000,0.000000,205938.906250,41952.058594,163986.843750,-1540174.500000,-1376187.625000
ml,worst,273,2026-10-22,1790.503296,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1792.536499,50.000000,-1.000000,-1.000000,89626.828125,44.813412,-89626.828125,-89626.828125,295565.750000,41996.875000,163942.046875,-1540174.500000,-1376232.500000
ml,worst,273,2026-10-23,1782.749146,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1791.835205,50.000000,0.000000,1.000000,-89591.757812,44.795876,0.000000,0.000000,205973.968750,42041.667969,163932.296875,-1540174.500000,-1376242.250000
ml,worst,273,2026-10-24,1782.917358,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1764.350952,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,205973.968750,42041.667969,163932.296875,-1540174.500000,-1376242.250000
ml,worst,273,2026-10-25,1794.559814,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1790.639648,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,205973.968750,42041.667969,163932.296875,-1540174.500000,-1376242.250000
ml,worst,273,2026-10-26,1783.316162,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1772.372070,50.000000,-1.000000,-1.000000,88618.601562,44.309299,-88618.601562,-88618.601562,294592.562500,42085.976562,163888.000000,-1540174.500000,-1376286.500000
ml,worst,273,2026-10-27,1804.474976,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1814.315552,50.000000,0.000000,1.000000,-90715.781250,45.357891,0.000000,0.000000,203876.796875,42131.335938,161745.468750,-1540174.500000,-1378429.000000
ml,worst,273,2026-10-28,1816.436646,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1851.323242,50.000000,-1.000000,-1.000000,92566.164062,46.283081,-92566.164062,-92566.164062,296442.968750,42177.617188,161699.187500,-1540174.500000,-1378475.250000
ml,worst,273,2026-10-29,1852.839478,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1881.461792,50.000000,0.000000,1.000000,-94073.085938,47.036541,0.000000,0.000000,202369.875000,42224.656250,160145.218750,-1540174.500000,-1380029.250000
ml,worst,273,2026-10-30,1809.359253,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1881.461792,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,202369.875000,42224.656250,160145.218750,-1540174.500000,-1380029.250000
ml,p5,989,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2047.068848,50.000000,-10.000000,-10.000000,1023534.375000,511.767212,-1023534.375000,2070.749756,50.000000,-10.000000,-10.000000,1035374.875000,517.687439,-1035374.875000,-2058909.250000,2058909.250000,1029.454590,-1029.454590,4854.181641,3824.727051
ml,p5,989,2026-04-11,2056.959961,10.000000,2043.500610,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2064.976562,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1032488.250000,2088.054443,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1044027.250000,-2076515.500000,2058909.250000,1029.454590,-18635.705078,8760.411133,-9875.293945
ml,p5,989,2026-04-12,1993.594116,10.000000,1991.663086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2012.088379,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1006044.125000,2035.484741,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1017742.375000,-2023786.500000,2058909.250000,1029.454590,34093.296875,-136365.140625,-102271.843750
ml,p5,989,2026-04-13,2008.023193,10.000000,2000.009277,50.000000,-10.000000,-10.000000,1000004.687500,500.002289,-1000004.687500,2020.300049,50.000000,0.000000,10.000000,-1010150.000000,505.075012,0.000000,2043.809204,50.000000,0.000000,10.000000,-1021904.562500,510.952301,0.000000,-1000004.687500,1026859.375000,2545.484375,24309.203125,-98008.304688,-73699.101562
ml,p5,989,2026-04-14,1981.317749,10.000000,1969.549927,50.000000,0.000000,10.000000,-984775.000000,492.387512,0.000000,1990.347046,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2013.864502,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,42084.375000,3037.871582,39046.503906,-163899.812500,-124853.312500
ml,p5,989,2026-04-15,1971.750732,10.000000,1952.858765,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1971.325073,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1992.181885,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,42084.375000,3037.871582,39046.503906,-182120.468750,-143073.968750
ml,p5,989,2026-04-16,1966.599365,10.000000,1954.261963,50.000000,-10.000000,-10.000000,977130.937500,488.565491,-977130.937500,1973.029175,50.000000,-10.000000,-10.000000,986514.562500,493.257294,-986514.562500,1993.429932,50.000000,-10.000000,-10.000000,996714.937500,498.357513,-996714.937500,-2960360.500000,3002444.750000,4518.051758,37566.199219,-191211.390625,-153645.187500
ml,p5,989,2026-04-17,1980.760376,10.000000,1981.998657,50.000000,0.000000,10.000000,-990999.312500,495.499634,0.000000,2000.984985,50.000000,-2.000000,8.000000,-800394.000000,400.196991,-200098.500000,2021.535278,50.000000,-2.000000,8.000000,-808614.125000,404.307037,-202153.531250,-402252.031250,402437.375000,5818.055664,-5632.711914,-161452.312500,-167085.031250
ml,p5,989,2026-04-18,2024.659424,10.000000,2033.587402,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2052.572266,50.000000,-2.000000,0.000000,-0.000000,0.000000,-205257.218750,2073.305420,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207330.546875,-412587.750000,402437.375000,5818.055664,-15968.430664,-48371.703125,-64340.132812
ml,p5,989,2026-04-19,2030.128174,10.000000,2020.318481,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2038.738525,50.000000,-2.000000,0.000000,-0.000000,0.000000,-203873.859375,2058.897217,50.000000,-2.000000,0.000000,-0.000000,0.000000,-205889.718750,-409763.562500,402437.375000,5818.055664,-13144.243164,-23584.285156,-36728.527344
ml,p5,989,2026-04-20,2050.908447,10.000000,2049.236816,50.000000,-10.000000,-10.000000,1024618.375000,512.309204,-1024618.375000,2066.155273,50.000000,-47.000000,-45.000000,4648849.000000,2324.424561,-4855465.000000,2085.043457,50.000000,-47.000000,-45.000000,4691347.500000,2345.673828,-4899852.000000,-10779936.000000,10767252.000000,11000.462891,-23684.462891,34127.062500,10442.599609
ml,p5,989,2026-04-21,2023.564941,10.000000,2051.979248,50.000000,0.000000,10.000000,-1025989.625000,512.994812,0.000000,2068.565430,50.000000,-2.000000,45.000000,-4654272.500000,2327.136230,-206856.546875,2087.257568,50.000000,-2.000000,45.000000,-4696329.500000,2348.164551,-208725.750000,-415582.312500,390660.625000,16188.758789,-41110.445312,-30754.095703,-71864.539062
ml,p5,989,2026-04-22,2007.713013,10.000000,1994.243896,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2010.422241,50.000000,0.000000,2.000000,-201042.218750,100.521111,0.000000,2028.873535,50.000000,0.000000,2.000000,-202887.359375,101.443680,0.000000,0.000000,-13268.953125,16390.724609,-29659.677734,-67291.156250,-96950.835938
ml,p5,989,2026-04-23,2004.137695,10.000000,1974.927856,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1989.569458,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2005.901123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-13268.953125,16390.724609,-29659.677734,-70068.265625,-99727.945312
ml,p5,989,2026-04-24,2036.950806,10.000000,2025.642944,50.000000,-10.000000,-10.000000,1012821.500000,506.410767,-1012821.500000,2041.020752,50.000000,-10.000000,-10.000000,1020510.375000,510.255157,-1020510.375000,2058.169922,50.000000,-10.000000,-10.000000,1029084.937500,514.542480,-1029084.937500,-3062416.750000,3049148.000000,17921.933594,-31190.683594,17700.927734,-13489.755859
ml,p5,989,2026-04-25,2092.047119,10.000000,2104.842285,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1052421.125000,2121.964355,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1060982.250000,2140.754150,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1070377.000000,-3183780.500000,3049148.000000,17921.933594,-152554.437500,160410.968750,7856.531250
ml,p5,989,2026-04-26,2104.798828,10.000000,2108.904297,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1054452.125000,2126.783691,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1063391.750000,2146.657959,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1073329.000000,-3191173.000000,3049148.000000,17921.933594,-159946.937500,197693.406250,37746.468750
ml,p5,989,2026-04-27,2086.006592,10.000000,2084.140137,50.000000,0.000000,10.000000,-1042070.125000,521.035034,0.000000,2101.900635,50.000000,-3.000000,7.000000,-735665.250000,367.832581,-315285.093750,2121.043457,50.000000,-3.000000,7.000000,-742365.250000,371.182587,-318156.531250,-633441.625000,529047.250000,19181.982422,-123576.359375,156602.984375,33026.625000
ml,p5,989,2026-04-28,2093.786621,10.000000,2090.569824,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2108.097412,50.000000,-1.000000,2.000000,-210809.734375,105.404861,-105404.867188,2126.246338,50.000000,-1.000000,2.000000,-212624.640625,106.312325,-106312.320312,-211717.187500,105612.859375,19393.699219,-125498.031250,178589.000000,53090.968750
