policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,722,2026-07-04,1817.483276,10.000000,1944.661133,50.000000,1.000000,0.000000,-0.000000,0.000000,97233.054688,1808.080200,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90404.007812,1832.729004,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91636.453125,-84807.406250,85584.078125,14582.236328,-13805.564453,-586612.625000,-600418.187500
ml,p5,722,2026-07-05,1813.421509,10.000000,1944.661133,50.000000,1.000000,0.000000,-0.000000,0.000000,97233.054688,1816.755615,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90837.781250,1840.604858,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92030.242188,-85634.968750,85584.078125,14582.236328,-14633.126953,-597593.062500,-612226.187500
ml,p5,722,2026-07-06,1832.708740,10.000000,1944.661133,50.000000,-1.000000,-2.000000,194466.109375,97.233055,-97233.054688,1836.582397,50.000000,0.000000,1.000000,-91829.117188,45.914558,0.000000,1861.138550,50.000000,0.000000,1.000000,-93056.929688,46.528465,0.000000,-97233.054688,95164.140625,14771.912109,-16840.826172,-555736.312500,-572577.125000
ml,p5,722,2026-07-07,1811.353516,10.000000,1944.661133,50.000000,0.000000,1.000000,-97233.054688,48.616528,0.000000,1812.565918,50.000000,-2.000000,-2.000000,181256.593750,90.628296,-181256.593750,1837.589600,50.000000,-2.000000,-2.000000,183758.953125,91.879471,-183758.953125,-365015.562500,362946.625000,15003.037109,-17071.974609,-601346.812500,-618418.812500
ml,p5,722,2026-07-08,1639.394043,10.000000,1944.661133,50.000000,1.000000,1.000000,-97233.054688,48.616528,97233.054688,1610.177979,50.000000,0.000000,2.000000,-161017.796875,80.508896,0.000000,1632.074463,50.000000,0.000000,2.000000,-163207.453125,81.603722,0.000000,97233.054688,-58511.671875,15213.765625,23507.617188,-938756.875000,-915249.250000
ml,p5,722,2026-07-09,1647.681641,10.000000,1944.661133,50.000000,-1.000000,-2.000000,194466.109375,97.233055,-97233.054688,1624.094849,50.000000,-2.000000,-2.000000,162409.484375,81.204742,-162409.484375,1647.128174,50.000000,-2.000000,-2.000000,164712.812500,82.356407,-164712.812500,-424355.343750,463076.750000,15474.560547,23246.845703,-924193.312500,-900946.437500
ml,p5,722,2026-07-10,1653.409668,10.000000,1944.661133,50.000000,0.000000,1.000000,-97233.054688,48.616528,0.000000,1655.368042,50.000000,-1.000000,1.000000,-82768.398438,41.384197,-82768.398438,1677.964355,50.000000,-1.000000,1.000000,-83898.218750,41.949108,-83898.218750,-166666.625000,199177.062500,15606.509766,16903.927734,-915250.812500,-898346.875000
ml,p5,722,2026-07-11,1634.664429,10.000000,1944.661133,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1637.694092,50.000000,-1.000000,0.000000,-0.000000,0.000000,-81884.703125,1658.095947,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82904.796875,-164789.500000,199177.062500,15606.509766,18781.052734,-947096.000000,-928314.937500
ml,p5,722,2026-07-12,1654.848389,10.000000,1944.661133,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1673.161865,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83658.093750,1691.744019,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84587.203125,-168245.296875,199177.062500,15606.509766,15325.255859,-915088.250000,-899763.000000
ml,p5,722,2026-07-13,1682.314087,10.000000,1944.661133,50.000000,1.000000,1.000000,-97233.054688,48.616528,97233.054688,1681.172363,50.000000,0.000000,1.000000,-84058.617188,42.029308,0.000000,1700.222900,50.000000,0.000000,1.000000,-85011.148438,42.505573,0.000000,97233.054688,-67125.757812,15739.661133,14367.635742,-870915.250000,-856547.625000
ml,p5,722,2026-07-14,1688.880005,10.000000,1944.661133,50.000000,-1.000000,-2.000000,194466.109375,97.233055,-97233.054688,1687.993774,50.000000,-2.000000,-2.000000,168799.375000,84.399689,-168799.375000,1707.834473,50.000000,-2.000000,-2.000000,170783.453125,85.391724,-170783.453125,-436815.875000,466923.187500,16006.685547,14100.626953,-861281.125000,-847180.500000
ml,p5,722,2026-07-15,1697.357178,10.000000,1944.661133,50.000000,0.000000,1.000000,-97233.054688,48.616528,0.000000,1665.036865,50.000000,0.000000,2.000000,-166503.687500,83.251839,0.000000,1683.460938,50.000000,0.000000,2.000000,-168346.093750,84.173050,0.000000,0.000000,34840.343750,16222.727539,18617.617188,-850064.312500,-831446.687500
ml,p5,722,2026-07-16,1727.466187,10.000000,1944.661133,50.000000,1.000000,1.000000,-97233.054688,48.616528,97233.054688,1705.693237,50.000000,-2.000000,-2.000000,170569.328125,85.284660,-170569.328125,1724.678223,50.000000,-2.000000,-2.000000,172467.828125,86.233910,-172467.828125,-245804.093750,280644.437500,16442.861328,18397.482422,-811469.250000,-793071.750000
ml,p5,722,2026-07-17,1714.372070,10.000000,1944.661133,50.000000,-1.000000,-2.000000,194466.109375,97.233055,-97233.054688,1693.506592,50.000000,-1.000000,1.000000,-84675.328125,42.337662,-84675.328125,1710.470215,50.000000,0.000000,2.000000,-171047.015625,85.523506,0.000000,-181908.375000,219388.203125,16667.957031,20811.871094,-827746.375000,-806934.500000
ml,p5,722,2026-07-18,1690.950195,10.000000,1944.661133,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97233.054688,1681.964111,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84098.203125,1699.369019,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-181331.250000,219388.203125,16667.957031,21388.996094,-853628.875000,-832239.875000
ml,p5,722,2026-07-19,1695.995483,10.000000,1944.661133,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97233.054688,1701.681519,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85084.078125,1718.409302,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-182317.125000,219388.203125,16667.957031,20403.121094,-848666.062500,-828262.937500
ml,p5,722,2026-07-20,1674.645020,10.000000,1944.661133,50.000000,0.000000,1.000000,-97233.054688,48.616528,0.000000,1670.894043,50.000000,0.000000,1.000000,-83544.703125,41.772350,0.000000,1688.739624,50.000000,-2.000000,-2.000000,168873.968750,84.436989,-168873.968750,-168873.968750,207484.421875,16842.783203,21767.669922,-872234.375000,-850466.687500
ml,p5,722,2026-07-21,1671.557617,10.000000,1944.661133,50.000000,1.000000,1.000000,-97233.054688,48.616528,97233.054688,1698.614746,50.000000,-2.000000,-2.000000,169861.468750,84.930733,-169861.468750,1714.965332,50.000000,-1.000000,1.000000,-85748.265625,42.874130,-85748.265625,-158376.687500,194364.562500,17019.205078,18968.669922,-875699.812500,-856731.125000
ml,p5,722,2026-07-22,1678.546509,10.000000,1944.661133,50.000000,-1.000000,-2.000000,194466.109375,97.233055,-97233.054688,1695.118408,50.000000,-1.000000,1.000000,-84755.921875,42.377960,-84755.921875,1710.902222,50.000000,0.000000,1.000000,-85545.109375,42.772556,0.000000,-181988.968750,218529.640625,17201.587891,19339.083984,-870093.687500,-850754.625000
ml,p5,722,2026-07-23,1705.502441,10.000000,1944.661133,50.000000,0.000000,1.000000,-97233.054688,48.616528,0.000000,1704.269409,50.000000,0.000000,1.000000,-85213.468750,42.606731,0.000000,1719.248779,50.000000,-2.000000,-2.000000,171924.875000,85.962433,-171924.875000,-171924.875000,208008.000000,17378.773438,18704.351562,-849934.000000,-831229.625000
ml,p5,722,2026-07-24,1748.494263,10.000000,1944.661133,50.000000,1.000000,1.000000,-97233.054688,48.616528,97233.054688,1739.891968,50.000000,-2.000000,-2.000000,173989.203125,86.994598,-173989.203125,1756.083130,50.000000,-1.000000,1.000000,-87804.156250,43.902077,-87804.156250,-164560.312500,196960.000000,17558.287109,14841.400391,-822367.000000,-807525.625000
ml,p5,722,2026-07-25,1748.294189,10.000000,1944.661133,50.000000,1.000000,0.000000,-0.000000,0.000000,97233.054688,1733.596680,50.000000,-2.000000,0.000000,-0.000000,0.000000,-173359.671875,1749.403442,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87470.171875,-163596.781250,196960.000000,17558.287109,15804.931641,-822704.187500,-806899.250000
ml,p5,722,2026-07-26,1736.851685,10.000000,1944.661133,50.000000,1.000000,0.000000,-0.000000,0.000000,97233.054688,1727.034424,50.000000,-2.000000,0.000000,-0.000000,0.000000,-172703.437500,1742.612915,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87130.648438,-162601.031250,196960.000000,17558.287109,16800.681641,-829149.750000,-812349.062500
ml,p5,722,2026-07-27,1735.989624,10.000000,1944.661133,50.000000,-1.000000,-2.000000,194466.109375,97.233055,-97233.054688,1736.616333,50.000000,-1.000000,1.000000,-86830.820312,43.415409,-86830.820312,1751.992065,50.000000,0.000000,1.000000,-87599.601562,43.799797,0.000000,-184063.875000,216995.687500,17742.734375,15189.078125,-829864.562500,-814675.500000
ml,p5,722,2026-07-28,1771.326660,10.000000,1944.661133,50.000000,0.000000,1.000000,-97233.054688,48.616528,0.000000,1775.752075,50.000000,0.000000,1.000000,-88787.601562,44.393799,0.000000,1791.571289,50.000000,-2.000000,-2.000000,179157.125000,89.578560,-179157.125000,-179157.125000,210132.140625,17925.324219,13049.691406,-814780.937500,-801731.250000
ml,p5,722,2026-07-29,1784.816040,10.000000,1944.661133,50.000000,1.000000,1.000000,-97233.054688,48.616528,97233.054688,1788.839722,50.000000,1.000000,1.000000,-89441.984375,44.720993,89441.984375,1804.520386,50.000000,-1.000000,1.000000,-90226.015625,45.113007,-90226.015625,96449.015625,-66768.914062,18063.773438,11616.328125,-810602.250000,-798985.937500
ml,p5,722,2026-07-30,1781.349487,10.000000,1944.661133,50.000000,-1.000000,-2.000000,194466.109375,97.233055,-97233.054688,1788.839722,50.000000,-1.000000,-2.000000,178883.968750,89.441986,-89441.984375,1820.377930,50.000000,0.000000,1.000000,-91018.898438,45.509449,0.000000,-186675.031250,215562.281250,18295.958984,10591.291016,-811525.562500,-800934.250000
ml,p5,722,2026-07-31,1761.215698,10.000000,1944.661133,50.000000,0.000000,1.000000,-97233.054688,48.616528,0.000000,1788.839722,50.000000,0.000000,1.000000,-89441.984375,44.720993,0.000000,1857.376587,50.000000,-2.000000,-2.000000,185737.656250,92.868820,-185737.656250,-185737.656250,214624.890625,18482.164062,10405.070312,-813811.500000,-803406.437500
ml,p5,722,2026-08-01,1770.109985,10.000000,1944.661133,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1788.839722,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1809.377563,50.000000,-2.000000,0.000000,-0.000000,0.000000,-180937.750000,-180937.750000,214624.890625,18482.164062,15204.976562,-813907.062500,-798702.062500
ml,p5,722,2026-08-02,1773.925903,10.000000,1944.661133,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1788.839722,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1792.973267,50.000000,-2.000000,0.000000,-0.000000,0.000000,-179297.328125,-179297.328125,214624.890625,18482.164062,16845.398438,-813994.937500,-797149.562500
ml,p5,722,2026-08-03,1757.263062,10.000000,1944.661133,50.000000,1.000000,1.000000,-97233.054688,48.616528,97233.054688,1788.839722,50.000000,1.000000,1.000000,-89441.984375,44.720993,89441.984375,1774.090820,50.000000,0.000000,2.000000,-177409.078125,88.704536,0.000000,186675.031250,-149459.234375,18664.207031,18551.589844,-814080.000000,-795528.437500
ml,p5,722,2026-08-04,1756.731079,10.000000,1944.661133,50.000000,-1.000000,-2.000000,194466.109375,97.233055,-97233.054688,1788.839722,50.000000,-1.000000,-2.000000,178883.968750,89.441986,-89441.984375,1784.867920,50.000000,-2.000000,-2.000000,178486.796875,89.243401,-178486.796875,-365161.812500,402377.656250,18940.125000,18275.718750,-814166.375000,-795890.625000
ml,p5,722,2026-08-05,1752.555176,10.000000,1944.661133,50.000000,0.000000,1.000000,-97233.054688,48.616528,0.000000,1788.839722,50.000000,0.000000,1.000000,-89441.984375,44.720993,0.000000,1767.669189,50.000000,-1.000000,1.000000,-88383.460938,44.191730,-88383.460938,-88383.460938,127319.148438,19077.654297,19858.033203,-814249.250000,-794391.187500
ml,p5,722,2026-08-06,1724.325806,10.000000,1944.661133,50.000000,1.000000,1.000000,-97233.054688,48.616528,97233.054688,1788.839722,50.000000,1.000000,1.000000,-89441.984375,44.720993,89441.984375,1746.715454,50.000000,0.000000,1.000000,-87335.773438,43.667885,0.000000,186675.031250,-146691.671875,19214.660156,20768.699219,-814249.250000,-793480.562500
ml,p5,722,2026-08-07,1650.491211,10.000000,1944.661133,50.000000,-1.000000,-2.000000,194466.109375,97.233055,-97233.054688,1788.839722,50.000000,-1.000000,-2.000000,178883.968750,89.441986,-89441.984375,1662.771118,50.000000,-2.000000,-2.000000,166277.109375,83.138557,-166277.109375,-352952.125000,392935.531250,19484.472656,20498.933594,-814249.250000,-793750.312500
ml,p5,722,2026-08-08,1681.161011,10.000000,1944.661133,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97233.054688,1788.839722,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89441.984375,1720.109497,50.000000,-2.000000,0.000000,-0.000000,0.000000,-172010.953125,-358686.000000,392935.531250,19484.472656,14765.058594,-814249.250000,-799484.187500
ml,p5,722,2026-08-09,1670.642822,10.000000,1944.661133,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97233.054688,1788.839722,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89441.984375,1701.312988,50.000000,-2.000000,0.000000,-0.000000,0.000000,-170131.296875,-356806.312500,392935.531250,19484.472656,16644.746094,-814249.250000,-797604.500000
ml,p5,722,2026-08-10,1678.322388,10.000000,1944.661133,50.000000,0.000000,1.000000,-97233.054688,48.616528,0.000000,1788.839722,50.000000,0.000000,1.000000,-89441.984375,44.720993,0.000000,1703.225342,50.000000,-1.000000,1.000000,-85161.265625,42.580631,-85161.265625,-85161.265625,121099.218750,19620.392578,16317.560547,-814249.250000,-797931.687500
ml,p5,722,2026-08-11,1676.189331,10.000000,1944.661133,50.000000,1.000000,1.000000,-97233.054688,48.616528,97233.054688,1788.839722,50.000000,1.000000,1.000000,-89441.984375,44.720993,89441.984375,1680.101318,50.000000,0.000000,1.000000,-84005.062500,42.002529,0.000000,186675.031250,-149580.890625,19755.730469,17338.410156,-814249.250000,-796910.812500
ml,p5,722,2026-08-12,1714.776001,10.000000,1944.661133,50.000000,-1.000000,-2.000000,194466.109375,97.233055,-97233.054688,1788.839722,50.000000,-1.000000,-2.000000,178883.968750,89.441986,-89441.984375,1722.097778,50.000000,-2.000000,-2.000000,172209.781250,86.104889,-172209.781250,-358884.812500,395979.000000,20028.511719,17065.675781,-814249.250000,-797183.562500
ml,p5,722,2026-08-13,1699.920654,10.000000,1944.661133,50.000000,0.000000,1.000000,-97233.054688,48.616528,0.000000,1788.839722,50.000000,0.000000,1.000000,-89441.984375,44.720993,0.000000,1708.302002,50.000000,-1.000000,1.000000,-85415.101562,42.707550,-85415.101562,-85415.101562,123888.835938,20164.556641,18309.177734,-814249.250000,-795940.062500
ml,p5,722,2026-08-14,1746.057983,10.000000,1944.661133,50.000000,1.000000,1.000000,-97233.054688,48.616528,97233.054688,1788.839722,50.000000,1.000000,1.000000,-89441.984375,44.720993,89441.984375,1764.047241,50.000000,0.000000,1.000000,-88202.359375,44.101181,0.000000,186675.031250,-150988.562500,20301.996094,15384.472656,-814249.250000,-798864.750000
ml,p5,722,2026-08-15,1735.375488,10.000000,1944.661133,50.000000,1.000000,0.000000,-0.000000,0.000000,97233.054688,1788.839722,50.000000,1.000000,0.000000,-0.000000,0.000000,89441.984375,1741.202148,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,186675.031250,-150988.562500,20301.996094,15384.472656,-814249.250000,-798864.750000
ml,p5,722,2026-08-16,1739.772705,10.000000,1944.661133,50.000000,1.000000,0.000000,-0.000000,0.000000,97233.054688,1788.839722,50.000000,1.000000,0.000000,-0.000000,0.000000,89441.984375,1753.475830,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,186675.031250,-150988.562500,20301.996094,15384.472656,-814249.250000,-798864.750000
ml,p5,722,2026-08-17,1744.116699,10.000000,1944.661133,50.000000,-1.000000,-2.000000,194466.109375,97.233055,-97233.054688,1788.839722,50.000000,-1.000000,-2.000000,178883.968750,89.441986,-89441.984375,1755.435181,50.000000,-2.000000,-2.000000,175543.515625,87.771751,-175543.515625,-362218.562500,397905.031250,20576.441406,15110.027344,-814249.250000,-799139.250000
ml,p5,722,2026-08-18,1718.435669,10.000000,1944.661133,50.000000,0.000000,1.000000,-97233.054688,48.616528,0.000000,1788.839722,50.000000,0.000000,1.000000,-89441.984375,44.720993,0.000000,1728.501587,50.000000,-1.000000,1.000000,-86425.078125,43.212536,-86425.078125,-86425.078125,124804.914062,20712.992188,17666.843750,-814249.250000,-796582.375000
ml,p5,722,2026-08-19,1705.087769,10.000000,1944.661133,50.000000,1.000000,1.000000,-97233.054688,48.616528,97233.054688,1788.839722,50.000000,1.000000,1.000000,-89441.984375,44.720993,89441.984375,1720.126099,50.000000,0.000000,1.000000,-86006.304688,43.003151,0.000000,186675.031250,-147876.437500,20849.332031,17949.261719,-814249.250000,-796300.000000
ml,p5,722,2026-08-20,1716.917114,10.000000,1944.661133,50.000000,-1.000000,-2.000000,194466.109375,97.233055,-97233.054688,1788.839722,50.000000,-1.000000,-2.000000,178883.968750,89.441986,-89441.984375,1736.311768,50.000000,-2.000000,-2.000000,173631.171875,86.815582,-173631.171875,-360306.187500,399104.812500,21122.824219,17675.800781,-814249.250000,-796573.437500
ml,p5,722,2026-08-21,1709.026733,10.000000,1944.661133,50.000000,0.000000,1.000000,-97233.054688,48.616528,0.000000,1788.839722,50.000000,0.000000,1.000000,-89441.984375,44.720993,0.000000,1724.636353,50.000000,-1.000000,1.000000,-86231.820312,43.115910,-86231.820312,-86231.820312,126197.960938,21259.277344,18706.863281,-814249.250000,-795542.375000
ml,p5,722,2026-08-22,1710.413452,10.000000,1944.661133,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1788.839722,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1740.199219,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87009.960938,-87009.960938,126197.960938,21259.277344,17928.722656,-814249.250000,-796320.500000
ml,p5,722,2026-08-23,1717.943970,10.000000,1944.661133,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1788.839722,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1728.717773,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86435.890625,-86435.890625,126197.960938,21259.277344,18502.792969,-814249.250000,-795746.437500
ml,p5,722,2026-08-24,1708.240479,10.000000,1944.661133,50.000000,1.000000,1.000000,-97233.054688,48.616528,97233.054688,1788.839722,50.000000,1.000000,1.000000,-89441.984375,44.720993,89441.984375,1734.059814,50.000000,0.000000,1.000000,-86702.992188,43.351498,0.000000,186675.031250,-147180.078125,21395.964844,18098.988281,-814249.250000,-796150.250000
ml,p5,722,2026-08-25,1697.952881,10.000000,1944.661133,50.000000,-1.000000,-2.000000,194466.109375,97.233055,-97233.054688,1788.839722,50.000000,-1.000000,-2.000000,178883.968750,89.441986,-89441.984375,1696.717773,50.000000,1.000000,1.000000,-84835.890625,42.417942,84835.890625,-101839.140625,141334.125000,21625.058594,17869.925781,-814249.250000,-796379.312500
ml,p5,722,2026-08-26,1742.366211,10.000000,1944.661133,50.000000,0.000000,1.000000,-97233.054688,48.616528,0.000000,1788.839722,50.000000,0.000000,1.000000,-89441.984375,44.720993,0.000000,1761.484497,50.000000,-1.000000,-2.000000,176148.453125,88.074226,-88074.226562,-88074.226562,130807.531250,21806.470703,20926.833984,-814249.250000,-793322.437500
ml,p5,722,2026-08-27,1746.553589,10.000000,1944.661133,50.000000,1.000000,1.000000,-97233.054688,48.616528,97233.054688,1788.839722,50.000000,1.000000,1.000000,-89441.984375,44.720993,89441.984375,1751.503784,50.000000,0.000000,1.000000,-87575.187500,43.787594,0.000000,186675.031250,-143442.703125,21943.595703,21288.732422,-814249.250000,-792960.500000
ml,p5,722,2026-08-28,1736.515381,10.000000,1944.661133,50.000000,-1.000000,-2.000000,194466.109375,97.233055,-97233.054688,1788.839722,50.000000,-1.000000,-2.000000,178883.968750,89.441986,-89441.984375,1721.612183,50.000000,1.000000,1.000000,-86080.609375,43.040306,86080.609375,-100594.421875,143826.781250,22173.310547,21059.048828,-814249.250000,-793190.187500
ml,p5,722,2026-08-29,1756.576904,10.000000,1944.661133,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97233.054688,1788.839722,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89441.984375,1760.555786,50.000000,1.000000,0.000000,-0.000000,0.000000,88027.789062,-98647.242188,143826.781250,22173.310547,23006.228516,-814249.250000,-791243.000000
ml,p5,722,2026-08-30,1762.776123,10.000000,1944.661133,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97233.054688,1788.839722,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89441.984375,1776.548462,50.000000,1.000000,0.000000,-0.000000,0.000000,88827.421875,-97847.609375,143826.781250,22173.310547,23805.861328,-814249.250000,-790443.375000
ml,p5,722,2026-08-31,1739.868774,10.000000,1944.661133,50.000000,0.000000,1.000000,-97233.054688,48.616528,0.000000,1788.839722,50.000000,0.000000,1.000000,-89441.984375,44.720993,0.000000,1750.560669,50.000000,-1.000000,-2.000000,175056.062500,87.528030,-87528.031250,-87528.031250,132207.796875,22354.175781,22325.589844,-814249.250000,-791923.687500
ml,p5,722,2026-09-01,1721.493042,10.000000,1944.661133,50.000000,1.000000,1.000000,-97233.054688,48.616528,97233.054688,1788.839722,50.000000,1.000000,1.000000,-89441.984375,44.720993,89441.984375,1735.399658,50.000000,0.000000,1.000000,-86769.984375,43.384995,0.000000,186675.031250,-141237.234375,22490.898438,22946.898438,-814249.250000,-791302.375000
ml,p5,722,2026-09-02,1739.868774,10.000000,1944.661133,50.000000,-1.000000,-2.000000,194466.109375,97.233055,-97233.054688,1788.839722,50.000000,-1.000000,-2.000000,178883.968750,89.441986,-89441.984375,1768.569092,50.000000,1.000000,1.000000,-88428.453125,44.214226,88428.453125,-98246.578125,143684.406250,22721.789062,22716.039062,-814249.250000,-791533.187500
ml,p5,722,2026-09-03,1728.298462,10.000000,1944.661133,50.000000,0.000000,1.000000,-97233.054688,48.616528,0.000000,1788.839722,50.000000,0.000000,1.000000,-89441.984375,44.720993,0.000000,1753.024780,50.000000,-1.000000,-2.000000,175302.484375,87.651245,-87651.242188,-87651.242188,132311.843750,22902.777344,21757.824219,-814249.250000,-792491.437500
ml,p5,722,2026-09-04,1740.517700,10.000000,1944.661133,50.000000,1.000000,1.000000,-97233.054688,48.616528,97233.054688,1788.839722,50.000000,1.000000,1.000000,-89441.984375,44.720993,89441.984375,1752.401245,50.000000,0.000000,1.000000,-87620.062500,43.810032,0.000000,186675.031250,-141983.265625,23039.925781,21651.839844,-814249.250000,-792597.437500
ml,p5,722,2026-09-05,1760.172241,10.000000,1944.661133,50.000000,1.000000,0.000000,-0.000000,0.000000,97233.054688,1788.839722,50.000000,1.000000,0.000000,-0.000000,0.000000,89441.984375,1774.389648,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,186675.031250,-141983.265625,23039.925781,21651.839844,-814249.250000,-792597.437500
ml,p5,722,2026-09-06,1750.125854,10.000000,1944.661133,50.000000,1.000000,0.000000,-0.000000,0.000000,97233.054688,1788.839722,50.000000,1.000000,0.000000,-0.000000,0.000000,89441.984375,1754.215576,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,186675.031250,-141983.265625,23039.925781,21651.839844,-814249.250000,-792597.437500
ml,p5,722,2026-09-07,1733.848633,10.000000,1944.661133,50.000000,1.000000,0.000000,-0.000000,0.000000,97233.054688,1788.839722,50.000000,1.000000,0.000000,-0.000000,0.000000,89441.984375,1754.771851,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,186675.031250,-141983.265625,23039.925781,21651.839844,-814249.250000,-792597.437500
ml,p5,722,2026-09-08,1738.054565,10.000000,1944.661133,50.000000,-1.000000,-2.000000,194466.109375,97.233055,-97233.054688,1788.839722,50.000000,-1.000000,-2.000000,178883.968750,89.441986,-89441.984375,1762.320923,50.000000,1.000000,1.000000,-88116.046875,44.058025,88116.046875,-98558.984375,143250.781250,23270.658203,21421.138672,-814249.250000,-792828.125000
ml,p5,722,2026-09-09,1740.823975,10.000000,1944.661133,50.000000,0.000000,1.000000,-97233.054688,48.616528,0.000000,1788.839722,50.000000,0.000000,1.000000,-89441.984375,44.720993,0.000000,1745.263794,50.000000,-1.000000,-2.000000,174526.375000,87.263184,-87263.187500,-87263.187500,131102.109375,23451.257812,20387.664062,-814249.250000,-793861.562500
ml,p5,722,2026-09-10,1746.664185,10.000000,1944.661133,50.000000,1.000000,1.000000,-97233.054688,48.616528,97233.054688,1788.839722,50.000000,1.000000,1.000000,-89441.984375,44.720993,89441.984375,1750.547607,50.000000,0.000000,1.000000,-87527.382812,43.763691,0.000000,186675.031250,-143100.312500,23588.359375,19986.359375,-814249.250000,-794262.875000
ml,p5,722,2026-09-11,1746.448608,10.000000,1944.661133,50.000000,-1.000000,-2.000000,194466.109375,97.233055,-97233.054688,1788.839722,50.000000,-1.000000,-2.000000,178883.968750,89.441986,-89441.984375,1757.804077,50.000000,1.000000,1.000000,-87890.203125,43.945099,87890.203125,-98784.828125,142359.562500,23818.980469,19755.753906,-814249.250000,-794493.500000
ml,p5,722,2026-09-12,1739.546143,10.000000,1944.661133,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97233.054688,1788.839722,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89441.984375,1734.052368,50.000000,1.000000,0.000000,-0.000000,0.000000,86702.617188,-99972.414062,142359.562500,23818.980469,18568.167969,-814249.250000,-795681.062500
ml,p5,722,2026-09-13,1742.436768,10.000000,1944.661133,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97233.054688,1788.839722,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89441.984375,1751.473755,50.000000,1.000000,0.000000,-0.000000,0.000000,87573.687500,-99101.343750,142359.562500,23818.980469,19439.238281,-814249.250000,-794810.000000
ml,p5,722,2026-09-14,1732.044800,10.000000,1944.661133,50.000000,0.000000,1.000000,-97233.054688,48.616528,0.000000,1788.839722,50.000000,0.000000,1.000000,-89441.984375,44.720993,0.000000,1748.501099,50.000000,-1.000000,-2.000000,174850.109375,87.425056,-87425.054688,-87425.054688,130534.632812,23999.742188,19109.835938,-814249.250000,-795139.437500
ml,p5,722,2026-09-15,1736.309204,10.000000,1944.661133,50.000000,1.000000,1.000000,-97233.054688,48.616528,97233.054688,1788.839722,50.000000,1.000000,1.000000,-89441.984375,44.720993,89441.984375,1736.613403,50.000000,0.000000,1.000000,-86830.671875,43.415337,0.000000,186675.031250,-142971.093750,24136.496094,19567.441406,-814249.250000,-794681.812500
