policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,3212,2026-09-28,2445.688721,10.000000,1959.412231,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.883789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2442.867432,50.000000,1.000000,1.000000,-122143.375000,61.071686,122143.375000,122143.375000,-156609.140625,16063.847656,-50529.613281,1210543.250000,1160013.625000
ml,p95,3212,2026-09-29,2423.221924,10.000000,1959.412231,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.883789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2429.782471,50.000000,0.000000,-1.000000,121489.125000,60.744560,0.000000,0.000000,-35120.015625,16124.591797,-51244.609375,1210543.250000,1159298.625000
ml,p95,3212,2026-09-30,2430.913574,10.000000,1959.412231,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.883789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2445.652588,50.000000,1.000000,1.000000,-122282.632812,61.141315,122282.632812,122282.632812,-157402.640625,16185.732422,-51305.742188,1210543.250000,1159237.500000
ml,p95,3212,2026-10-01,2447.609131,10.000000,1959.412231,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.883789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2462.458740,50.000000,0.000000,-1.000000,123122.937500,61.561466,0.000000,0.000000,-34279.710938,16247.294922,-50527.007812,1210543.250000,1160016.250000
ml,p95,3212,2026-10-02,2437.154297,10.000000,1959.412231,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.883789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2462.467773,50.000000,1.000000,1.000000,-123123.390625,61.561691,123123.390625,123123.390625,-157403.109375,16308.855469,-50588.574219,1210543.250000,1159954.625000
ml,p95,3212,2026-10-03,2464.196045,10.000000,1959.412231,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.883789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2498.897217,50.000000,1.000000,0.000000,-0.000000,0.000000,124944.859375,124944.859375,-157403.109375,16308.855469,-48767.105469,1210543.250000,1161776.125000
ml,p95,3212,2026-10-04,2474.229736,10.000000,1959.412231,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.883789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2497.673584,50.000000,1.000000,0.000000,-0.000000,0.000000,124883.679688,124883.679688,-157403.109375,16308.855469,-48828.285156,1210543.250000,1161715.000000
ml,p95,3212,2026-10-05,2455.879150,10.000000,1959.412231,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.883789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2480.886719,50.000000,0.000000,-1.000000,124044.335938,62.022167,0.000000,0.000000,-33358.765625,16370.878906,-49729.644531,1210543.250000,1160813.625000
ml,p95,3212,2026-10-06,2478.685303,10.000000,1959.412231,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.883789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2495.433594,50.000000,1.000000,1.000000,-124771.679688,62.385838,124771.679688,124771.679688,-158130.453125,16433.263672,-49792.039062,1210543.250000,1160751.250000
ml,p95,3212,2026-10-07,2453.561523,10.000000,1959.412231,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.883789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2457.974365,50.000000,0.000000,-1.000000,122898.718750,61.449360,0.000000,0.000000,-35231.726562,16494.712891,-51726.437500,1210543.250000,1158816.750000
ml,p95,3212,2026-10-08,2477.997559,10.000000,1959.412231,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.883789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2486.791260,50.000000,1.000000,1.000000,-124339.562500,62.169781,124339.562500,124339.562500,-159571.296875,16556.882812,-51788.617188,1210543.250000,1158754.625000
ml,p95,3212,2026-10-09,2507.711914,10.000000,1959.412231,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.883789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2502.795410,50.000000,0.000000,-1.000000,125139.773438,62.569885,0.000000,0.000000,-34431.515625,16619.453125,-51050.968750,1210543.250000,1159492.250000
ml,p95,3212,2026-10-10,2510.487549,10.000000,1959.412231,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.883789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2543.652100,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-34431.515625,16619.453125,-51050.968750,1210543.250000,1159492.250000
ml,p95,3212,2026-10-11,2504.184570,10.000000,1959.412231,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.883789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2536.799072,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-34431.515625,16619.453125,-51050.968750,1210543.250000,1159492.250000
ml,p95,3212,2026-10-12,2527.462158,10.000000,1959.412231,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.883789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2534.112305,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-34431.515625,16619.453125,-51050.968750,1210543.250000,1159492.250000
ml,p95,3212,2026-10-13,2559.852539,10.000000,1959.412231,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.883789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.257812,50.000000,1.000000,1.000000,-128162.890625,64.081444,128162.890625,128162.890625,-162594.406250,16683.535156,-51115.050781,1210543.250000,1159428.250000
ml,p95,3212,2026-10-14,2589.522217,10.000000,1959.412231,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.883789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.594971,50.000000,0.000000,-1.000000,129129.750000,64.564873,0.000000,0.000000,-33464.656250,16748.099609,-50212.757812,1210543.250000,1160330.500000
ml,p95,3212,2026-10-15,2574.656250,10.000000,1959.412231,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.883789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2561.963135,50.000000,1.000000,1.000000,-128098.156250,64.049072,128098.156250,128098.156250,-161562.812500,16812.148438,-50276.804688,1210543.250000,1160266.500000
ml,p95,3212,2026-10-16,2581.656006,10.000000,1959.412231,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.883789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2583.237305,50.000000,0.000000,-1.000000,129161.867188,64.580933,0.000000,0.000000,-32400.945312,16876.730469,-49277.675781,1210543.250000,1161265.625000
ml,p95,3212,2026-10-17,2591.814941,10.000000,1959.412231,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.883789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2605.951416,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-32400.945312,16876.730469,-49277.675781,1210543.250000,1161265.625000
ml,p95,3212,2026-10-18,2556.731934,10.000000,1959.412231,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.883789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.302490,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-32400.945312,16876.730469,-49277.675781,1210543.250000,1161265.625000
ml,p95,3212,2026-10-19,2562.070068,10.000000,1959.412231,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.883789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2560.979980,50.000000,1.000000,1.000000,-128049.000000,64.024498,128049.000000,128049.000000,-160449.953125,16940.753906,-49341.707031,1210543.250000,1161201.500000
ml,p95,3212,2026-10-20,2557.145264,10.000000,1959.412231,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.883789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2562.881592,50.000000,0.000000,-1.000000,128144.078125,64.072037,0.000000,0.000000,-32305.867188,17004.826172,-49310.695312,1210543.250000,1161232.500000
ml,p95,3212,2026-10-21,2545.590088,10.000000,1959.412231,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.883789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2564.326416,50.000000,1.000000,1.000000,-128216.320312,64.108162,128216.320312,128216.320312,-160522.187500,17068.933594,-49374.800781,1210543.250000,1161168.500000
ml,p95,3212,2026-10-22,2567.780518,10.000000,1959.412231,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.883789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2569.474365,50.000000,0.000000,-1.000000,128473.718750,64.236862,0.000000,0.000000,-32048.468750,17133.171875,-49181.640625,1210543.250000,1161361.625000
ml,p95,3212,2026-10-23,2558.081787,10.000000,1959.412231,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.883789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2563.676758,50.000000,1.000000,1.000000,-128183.835938,64.091919,128183.835938,128183.835938,-160232.296875,17197.261719,-49245.722656,1210543.250000,1161297.500000
ml,p95,3212,2026-10-24,2544.975830,10.000000,1959.412231,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.883789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2549.133301,50.000000,1.000000,0.000000,-0.000000,0.000000,127456.664062,127456.664062,-160232.296875,17197.261719,-49972.894531,1210543.250000,1160570.375000
ml,p95,3212,2026-10-25,2534.623779,10.000000,1959.412231,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.883789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2542.383545,50.000000,1.000000,0.000000,-0.000000,0.000000,127119.179688,127119.179688,-160232.296875,17197.261719,-50310.378906,1210543.250000,1160232.875000
ml,p95,3212,2026-10-26,2527.291992,10.000000,1959.412231,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.883789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2534.312012,50.000000,0.000000,-1.000000,126715.601562,63.357800,0.000000,0.000000,-33516.703125,17260.621094,-50777.324219,1210543.250000,1159765.875000
ml,p95,3212,2026-10-27,2523.372559,10.000000,1959.412231,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.883789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2519.380371,50.000000,-1.000000,-1.000000,125969.015625,62.984505,-125969.015625,-125969.015625,92452.312500,17323.605469,-50840.308594,1210543.250000,1159703.000000
ml,p95,3212,2026-10-28,2509.435791,10.000000,1959.412231,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.883789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.609375,50.000000,0.000000,1.000000,-125380.468750,62.690235,0.000000,0.000000,-32928.156250,17386.296875,-50314.453125,1210543.250000,1160228.750000
ml,p95,3212,2026-10-29,2495.971924,10.000000,1959.412231,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.883789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2512.967529,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-32928.156250,17386.296875,-50314.453125,1210543.250000,1160228.750000
ml,p95,3212,2026-10-30,2488.656006,10.000000,1959.412231,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2555.883789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2512.967529,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-32928.156250,17386.296875,-50314.453125,1210543.250000,1160228.750000
ml,best,6671,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,1.000000,1.000000,-101308.578125,50.654285,101308.578125,2047.068848,50.000000,-1.000000,-1.000000,102353.445312,51.176720,-102353.445312,2070.749756,50.000000,-1.000000,-1.000000,103537.484375,51.768742,-103537.484375,-104582.351562,104582.351562,153.599747,-153.599747,29559.361328,29405.761719
ml,best,6671,2026-04-11,2040.810425,10.000000,2039.753906,50.000000,1.000000,0.000000,-0.000000,0.000000,101987.695312,2058.103027,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102905.148438,2078.319336,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103915.968750,-104833.421875,104582.351562,153.599747,-404.670044,-5168.118164,-5572.788086
ml,best,6671,2026-04-12,2052.456055,10.000000,2055.341309,50.000000,1.000000,0.000000,-0.000000,0.000000,102767.062500,2072.124512,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103606.226562,2091.827881,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104591.390625,-105430.554688,104582.351562,153.599747,-1001.802856,32999.347656,31997.544922
ml,best,6671,2026-04-13,2075.661621,10.000000,2073.223877,50.000000,0.000000,-1.000000,103661.195312,51.830597,0.000000,2090.471436,50.000000,0.000000,1.000000,-104523.570312,52.261784,0.000000,2110.310547,50.000000,0.000000,1.000000,-105515.531250,52.757763,0.000000,0.000000,-1795.554688,310.449890,-2106.004639,85509.171875,83403.164062
ml,best,6671,2026-04-14,2078.559814,10.000000,2071.594238,50.000000,-1.000000,-1.000000,103579.710938,51.789856,-103579.710938,2089.629150,50.000000,-1.000000,-1.000000,104481.460938,52.240730,-104481.460938,2109.126465,50.000000,-1.000000,-1.000000,105456.320312,52.728161,-105456.320312,-313517.500000,311721.937500,467.208649,-2262.771240,94854.976562,92592.203125
ml,best,6671,2026-04-15,2077.923584,10.000000,2074.372559,50.000000,0.000000,1.000000,-103718.625000,51.859310,0.000000,2092.889160,50.000000,0.000000,1.000000,-104644.460938,52.322231,0.000000,2113.464111,50.000000,0.000000,1.000000,-105673.203125,52.836597,0.000000,0.000000,-2314.351562,624.226746,-2938.578369,100556.765625,97618.187500
ml,best,6671,2026-04-16,2148.511719,10.000000,2144.356201,50.000000,1.000000,1.000000,-107217.812500,53.608906,107217.812500,2162.115967,50.000000,-1.000000,-1.000000,108105.796875,54.052898,-108105.796875,2182.955566,50.000000,-1.000000,-1.000000,109147.781250,54.573887,-109147.781250,-110035.765625,107721.414062,786.462463,-3100.813965,284361.562500,281260.750000
ml,best,6671,2026-04-17,2166.989502,10.000000,2179.259277,50.000000,0.000000,-1.000000,108962.960938,54.481480,0.000000,2197.365967,50.000000,0.000000,1.000000,-109868.296875,54.934147,0.000000,2218.803223,50.000000,0.000000,1.000000,-110940.164062,55.470081,0.000000,0.000000,-4124.085938,951.348145,-5075.434082,338657.687500,333582.250000
ml,best,6671,2026-04-18,2177.758545,10.000000,2174.017822,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2190.840820,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2210.309570,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-4124.085938,951.348145,-5075.434082,371471.843750,366396.406250
ml,best,6671,2026-04-19,2205.135986,10.000000,2204.432373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2224.198486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2244.843994,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-4124.085938,951.348145,-5075.434082,437422.843750,432347.406250
ml,best,6671,2026-04-20,2177.683594,10.000000,2170.039307,50.000000,-1.000000,-1.000000,108501.968750,54.250988,-108501.968750,2188.617676,50.000000,-1.000000,-1.000000,109430.882812,54.715443,-109430.882812,2208.989502,50.000000,-1.000000,-1.000000,110449.476562,55.224735,-110449.476562,-328382.312500,324258.250000,1115.539307,-5239.601562,374598.000000,369358.406250
ml,best,6671,2026-04-21,2164.013672,10.000000,2162.168945,50.000000,0.000000,1.000000,-108108.445312,54.054222,0.000000,2181.680664,50.000000,0.000000,1.000000,-109084.031250,54.542011,0.000000,2203.076904,50.000000,0.000000,1.000000,-110153.843750,55.076923,0.000000,0.000000,-3088.078125,1279.212524,-4367.290527,346239.343750,341872.062500
ml,best,6671,2026-04-22,2116.010254,10.000000,2122.503174,50.000000,-1.000000,-1.000000,106125.156250,53.062572,-106125.156250,2140.793213,50.000000,-1.000000,-1.000000,107039.664062,53.519829,-107039.664062,2160.946777,50.000000,-1.000000,-1.000000,108047.335938,54.023666,-108047.335938,-321212.156250,318124.062500,1439.818604,-4527.912109,229385.437500,224857.531250
ml,best,6671,2026-04-23,2155.396973,10.000000,2149.613770,50.000000,0.000000,1.000000,-107480.687500,53.740341,0.000000,2167.637695,50.000000,0.000000,1.000000,-108381.882812,54.190941,0.000000,2186.921387,50.000000,0.000000,1.000000,-109346.070312,54.673035,0.000000,0.000000,-7084.562500,1602.422852,-8686.985352,332209.656250,323522.656250
ml,best,6671,2026-04-24,2183.712646,10.000000,2183.096924,50.000000,1.000000,1.000000,-109154.843750,54.577423,109154.843750,2201.131348,50.000000,-1.000000,-1.000000,110056.570312,55.028286,-110056.570312,2220.086914,50.000000,-1.000000,-1.000000,111004.343750,55.502174,-111004.343750,-111906.070312,104821.507812,1767.530762,-8852.093750,401886.312500,393034.218750
ml,best,6671,2026-04-25,2188.792480,10.000000,2201.754639,50.000000,1.000000,0.000000,-0.000000,0.000000,110087.734375,2219.315918,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110965.796875,2239.629639,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111981.484375,-112859.546875,104821.507812,1767.530762,-9805.570312,414384.875000,404579.312500
ml,best,6671,2026-04-26,2187.692871,10.000000,2196.970215,50.000000,1.000000,0.000000,-0.000000,0.000000,109848.507812,2216.098145,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110804.906250,2236.648682,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111832.437500,-112788.835938,104821.507812,1767.530762,-9734.859375,417019.500000,407284.625000
ml,best,6671,2026-04-27,2149.574463,10.000000,2151.377441,50.000000,0.000000,-1.000000,107568.875000,53.784435,0.000000,2169.682373,50.000000,0.000000,1.000000,-108484.117188,54.242054,0.000000,2190.032959,50.000000,0.000000,1.000000,-109501.648438,54.750824,0.000000,0.000000,-5595.382812,1930.307983,-7525.690918,327601.343750,320075.656250
ml,best,6671,2026-04-28,2193.961914,10.000000,2192.015625,50.000000,1.000000,1.000000,-109600.781250,54.800385,109600.781250,2210.280273,50.000000,-1.000000,-1.000000,110514.015625,55.257004,-110514.015625,2230.222412,50.000000,-1.000000,-1.000000,111511.117188,55.755554,-111511.117188,-112424.351562,106828.968750,2096.121094,-7691.503906,442739.312500,435047.812500
ml,best,6671,2026-04-29,2223.429688,10.000000,2243.041992,50.000000,0.000000,-1.000000,112152.101562,56.076050,0.000000,2262.937744,50.000000,0.000000,1.000000,-113146.890625,56.573441,0.000000,2284.757568,50.000000,0.000000,1.000000,-114237.875000,57.118935,0.000000,0.000000,-8403.695312,2265.889648,-10669.584961,522823.375000,512153.781250
ml,best,6671,2026-04-30,2219.363281,10.000000,2243.041992,50.000000,1.000000,1.000000,-112152.101562,56.076050,112152.101562,2243.142578,50.000000,-1.000000,-1.000000,112157.125000,56.078560,-112157.125000,2265.684814,50.000000,-1.000000,-1.000000,113284.242188,56.642117,-113284.242188,-113289.265625,104885.570312,2434.686035,-10838.380859,515433.343750,504594.968750
ml,best,6671,2026-05-01,2223.218750,10.000000,2243.041992,50.000000,0.000000,-1.000000,112152.101562,56.076050,0.000000,2249.531982,50.000000,0.000000,1.000000,-112476.601562,56.238300,0.000000,2273.946289,50.000000,0.000000,1.000000,-113697.312500,56.848656,0.000000,0.000000,-9136.242188,2603.849121,-11740.091797,525182.875000,513442.781250
ml,best,6671,2026-05-02,2237.021729,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2255.920410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2281.903076,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9136.242188,2603.849121,-11740.091797,559256.687500,547516.625000
ml,best,6671,2026-05-03,2217.740479,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2236.497314,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2259.738525,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9136.242188,2603.849121,-11740.091797,506745.156250,495005.062500
ml,best,6671,2026-05-04,2201.198486,10.000000,2243.041992,50.000000,1.000000,1.000000,-112152.101562,56.076050,112152.101562,2215.169434,50.000000,-1.000000,-1.000000,110758.468750,55.379234,-110758.468750,2237.937256,50.000000,-1.000000,-1.000000,111896.859375,55.948429,-111896.859375,-110503.226562,101366.984375,2771.252930,-11907.495117,465760.468750,453852.968750
ml,best,6671,2026-05-05,2218.165527,10.000000,2243.041992,50.000000,0.000000,-1.000000,112152.101562,56.076050,0.000000,2238.359863,50.000000,0.000000,1.000000,-111917.992188,55.958992,0.000000,2261.251221,50.000000,0.000000,1.000000,-113062.562500,56.531281,0.000000,0.000000,-11461.468750,2939.819336,-14401.288086,509983.187500,495581.906250
ml,best,6671,2026-05-06,2216.018555,10.000000,2243.041992,50.000000,1.000000,1.000000,-112152.101562,56.076050,112152.101562,2225.770996,50.000000,-1.000000,-1.000000,111288.546875,55.644272,-111288.546875,2251.079346,50.000000,-1.000000,-1.000000,112553.968750,56.276985,-112553.968750,-111690.414062,100228.945312,3107.816650,-14569.285156,505725.812500,491156.531250
ml,best,6671,2026-05-07,2327.116455,10.000000,2243.041992,50.000000,0.000000,-1.000000,112152.101562,56.076050,0.000000,2337.375977,50.000000,0.000000,1.000000,-116868.796875,58.434399,0.000000,2363.356689,50.000000,0.000000,1.000000,-118167.835938,59.083916,0.000000,0.000000,-22655.585938,3281.410645,-25936.996094,789525.500000,763588.500000
ml,best,6671,2026-05-08,2287.248779,10.000000,2243.041992,50.000000,1.000000,1.000000,-112152.101562,56.076050,112152.101562,2309.267822,50.000000,-1.000000,-1.000000,115463.390625,57.731693,-115463.390625,2332.811279,50.000000,-1.000000,-1.000000,116640.562500,58.320278,-116640.562500,-119951.851562,97296.265625,3453.538574,-26109.125000,688166.937500,662057.812500
ml,best,6671,2026-05-09,2342.591797,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,2352.345947,50.000000,-1.000000,0.000000,-0.000000,0.000000,-117617.296875,2376.083496,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118804.171875,-124269.367188,97296.265625,3453.538574,-30426.640625,823424.062500,792997.437500
ml,best,6671,2026-05-10,2328.130859,10.000000,2243.041992,50.000000,1.000000,0.000000,-0.000000,0.000000,112152.101562,2318.166016,50.000000,-1.000000,0.000000,-0.000000,0.000000,-115908.296875,2341.688477,50.000000,-1.000000,0.000000,-0.000000,0.000000,-117084.421875,-120840.617188,97296.265625,3453.538574,-26997.890625,783753.562500,756755.687500
ml,best,6671,2026-05-11,2389.046875,10.000000,2243.041992,50.000000,0.000000,-1.000000,112152.101562,56.076050,0.000000,2396.266113,50.000000,0.000000,1.000000,-119813.304688,59.906647,0.000000,2420.364746,50.000000,0.000000,1.000000,-121018.234375,60.509117,0.000000,0.000000,-31383.171875,3630.030762,-35013.203125,939062.187500,904049.000000
ml,best,6671,2026-05-12,2417.653320,10.000000,2243.041992,50.000000,1.000000,1.000000,-112152.101562,56.076050,112152.101562,2426.782471,50.000000,-1.000000,-1.000000,121339.125000,60.669559,-121339.125000,2450.297119,50.000000,-1.000000,-1.000000,122514.859375,61.257431,-122514.859375,-131701.875000,100318.710938,3808.033691,-35191.199219,1005858.187500,970667.000000
ml,best,6671,2026-05-13,2452.798828,10.000000,2243.041992,50.000000,0.000000,-1.000000,112152.101562,56.076050,0.000000,2473.920166,50.000000,0.000000,1.000000,-123696.007812,61.848003,0.000000,2499.336670,50.000000,0.000000,1.000000,-124966.835938,62.483418,0.000000,0.000000,-36192.031250,3988.440918,-40180.472656,1088968.000000,1048787.500000
ml,best,6671,2026-05-14,2446.497070,10.000000,2243.041992,50.000000,1.000000,1.000000,-112152.101562,56.076050,112152.101562,2470.197021,50.000000,-1.000000,-1.000000,123509.851562,61.754925,-123509.851562,2497.145996,50.000000,-1.000000,-1.000000,124857.296875,62.428650,-124857.296875,-136215.046875,100023.015625,4168.700684,-40360.730469,1078366.875000,1038006.125000
ml,best,6671,2026-05-15,2478.646240,10.000000,2243.041992,50.000000,0.000000,-1.000000,112152.101562,56.076050,0.000000,2494.722656,50.000000,0.000000,1.000000,-124736.132812,62.368069,0.000000,2532.120850,50.000000,0.000000,1.000000,-126606.039062,63.303017,0.000000,0.000000,-39167.054688,4350.448242,-43517.503906,1162515.750000,1118998.250000
ml,best,6671,2026-05-16,2540.807373,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2550.050781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2586.626953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-39167.054688,4350.448242,-43517.503906,1313671.500000,1270154.000000
ml,best,6671,2026-05-17,2562.762695,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2576.625488,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2612.636475,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-39167.054688,4350.448242,-43517.503906,1361476.000000,1317958.500000
ml,best,6671,2026-05-18,2595.011719,10.000000,2243.041992,50.000000,1.000000,1.000000,-112152.101562,56.076050,112152.101562,2616.276855,50.000000,1.000000,1.000000,-130813.843750,65.406921,130813.843750,2654.159180,50.000000,-1.000000,-1.000000,132707.953125,66.353973,-132707.953125,110257.984375,-149425.062500,4538.285156,-43705.363281,1443854.875000,1400149.500000
ml,best,6671,2026-05-19,2636.347168,10.000000,2243.041992,50.000000,0.000000,-1.000000,112152.101562,56.076050,0.000000,2678.997314,50.000000,0.000000,-1.000000,133949.859375,66.974930,0.000000,2725.384766,50.000000,0.000000,1.000000,-136269.234375,68.134621,0.000000,0.000000,-39592.320312,4729.470215,-44321.789062,1548172.875000,1503851.125000
ml,best,6671,2026-05-20,2799.515137,10.000000,2243.041992,50.000000,1.000000,1.000000,-112152.101562,56.076050,112152.101562,2850.552490,50.000000,1.000000,1.000000,-142527.625000,71.263809,142527.625000,2901.949463,50.000000,-1.000000,-1.000000,145097.468750,72.548737,-145097.468750,109582.250000,-149174.562500,4929.358887,-44521.671875,1956722.875000,1912201.250000
ml,best,6671,2026-05-21,2819.602539,10.000000,2243.041992,50.000000,0.000000,-1.000000,112152.101562,56.076050,0.000000,2849.949707,50.000000,0.000000,-1.000000,142497.484375,71.248741,0.000000,2896.181885,50.000000,0.000000,1.000000,-144809.093750,72.404549,0.000000,0.000000,-39334.085938,5129.088379,-44463.175781,2001722.125000,1957259.000000
