policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,422,2026-09-04,2575.935791,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-2.000000,0.000000,-0.000000,0.000000,-255101.953125,2605.528809,50.000000,-1.000000,2.000000,-260552.875000,130.276428,-130276.437500,-498887.531250,300759.812500,8975.235352,-207102.953125,1299712.500000,1092609.500000
ml,p95,422,2026-09-05,2638.233398,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-2.000000,0.000000,-0.000000,0.000000,-255101.953125,2669.077148,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133453.859375,-502064.937500,300759.812500,8975.235352,-210280.359375,1299712.500000,1089432.125000
ml,p95,422,2026-09-06,2695.517090,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-2.000000,0.000000,-0.000000,0.000000,-255101.953125,2739.442871,50.000000,-1.000000,0.000000,-0.000000,0.000000,-136972.140625,-505583.250000,300759.812500,8975.235352,-213798.671875,1299712.500000,1085913.875000
ml,p95,422,2026-09-07,2728.392822,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-2.000000,0.000000,-0.000000,0.000000,-255101.953125,2747.309082,50.000000,-1.000000,0.000000,-0.000000,0.000000,-137365.453125,-505976.562500,300759.812500,8975.235352,-214191.984375,1299712.500000,1085520.500000
ml,p95,422,2026-09-08,2683.193604,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-2.000000,0.000000,-0.000000,0.000000,-255101.953125,2687.690674,50.000000,-2.000000,-1.000000,134384.531250,67.192261,-268769.062500,-637380.125000,435144.343750,9042.427734,-211278.203125,1299712.500000,1088434.250000
ml,p95,422,2026-09-09,2735.408936,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-2.000000,0.000000,-0.000000,0.000000,-255101.953125,2734.408691,50.000000,-3.000000,-1.000000,136720.437500,68.360214,-410161.312500,-778772.375000,571864.750000,9110.788086,-216018.406250,1299712.500000,1083694.125000
ml,p95,422,2026-09-10,2768.916504,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-2.000000,0.000000,-0.000000,0.000000,-255101.953125,2779.256592,50.000000,-1.000000,2.000000,-277925.656250,138.962814,-138962.828125,-507573.937500,293939.125000,9249.750977,-222884.562500,1299712.500000,1076828.000000
ml,p95,422,2026-09-11,2746.185791,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-2.000000,0.000000,-0.000000,0.000000,-255101.953125,2770.255615,50.000000,-2.000000,-1.000000,138512.781250,69.256386,-277025.562500,-645636.625000,432451.906250,9319.006836,-222503.718750,1299712.500000,1077208.750000
ml,p95,422,2026-09-12,2727.550049,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-2.000000,0.000000,-0.000000,0.000000,-255101.953125,2742.254639,50.000000,-2.000000,0.000000,-0.000000,0.000000,-274225.468750,-642836.562500,432451.906250,9319.006836,-219703.656250,1299712.500000,1080008.875000
ml,p95,422,2026-09-13,2754.064453,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-2.000000,0.000000,-0.000000,0.000000,-255101.953125,2788.838867,50.000000,-2.000000,0.000000,-0.000000,0.000000,-278883.875000,-647495.000000,432451.906250,9319.006836,-224362.093750,1299712.500000,1075350.375000
ml,p95,422,2026-09-14,2761.153320,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-2.000000,0.000000,-0.000000,0.000000,-255101.953125,2784.388184,50.000000,-2.000000,0.000000,-0.000000,0.000000,-278438.812500,-647049.875000,432451.906250,9319.006836,-223916.968750,1299712.500000,1075795.500000
ml,p95,422,2026-09-15,2758.134766,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-2.000000,0.000000,-0.000000,0.000000,-255101.953125,2764.499268,50.000000,-2.000000,0.000000,-0.000000,0.000000,-276449.937500,-645061.000000,432451.906250,9319.006836,-221928.093750,1299712.500000,1077784.375000
ml,p95,422,2026-09-16,2773.660400,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-2.000000,0.000000,-0.000000,0.000000,-255101.953125,2780.925293,50.000000,-3.000000,-1.000000,139046.265625,69.523132,-417138.781250,-785749.875000,571498.187500,9388.530273,-223640.218750,1299712.500000,1076072.250000
ml,p95,422,2026-09-17,2720.274902,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-2.000000,0.000000,-0.000000,0.000000,-255101.953125,2726.741699,50.000000,-1.000000,2.000000,-272674.156250,136.337067,-136337.078125,-504948.187500,298824.031250,9524.867188,-215649.031250,1299712.500000,1084063.500000
ml,p95,422,2026-09-18,2690.972412,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,1.000000,-127550.976562,63.775486,-127550.976562,2713.056885,50.000000,-2.000000,-1.000000,135652.843750,67.826424,-271305.687500,-512365.812500,306925.906250,9656.469727,-215096.375000,1299712.500000,1084616.125000
ml,p95,422,2026-09-19,2710.158203,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,2751.542236,50.000000,-2.000000,0.000000,-0.000000,0.000000,-275154.218750,-516214.312500,306925.906250,9656.469727,-218944.875000,1299712.500000,1080767.625000
ml,p95,422,2026-09-20,2701.328125,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,2729.802002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-272980.187500,-514040.312500,306925.906250,9656.469727,-216770.875000,1299712.500000,1082941.625000
ml,p95,422,2026-09-21,2716.593506,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,2738.933350,50.000000,-3.000000,-1.000000,136946.671875,68.473335,-410840.000000,-651900.125000,443872.562500,9724.942383,-217752.500000,1299712.500000,1081960.000000
ml,p95,422,2026-09-22,2688.890625,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,2699.047119,50.000000,-1.000000,2.000000,-269904.718750,134.952362,-134952.359375,-376012.468750,173967.843750,9859.894531,-211904.515625,1299712.500000,1087808.000000
ml,p95,422,2026-09-23,2704.740967,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,2758.133057,50.000000,-2.000000,-1.000000,137906.656250,68.953323,-275813.312500,-516873.437500,311874.500000,9928.848633,-214927.781250,1299712.500000,1084784.750000
ml,p95,422,2026-09-24,2688.454834,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,2727.901123,50.000000,-2.000000,0.000000,-0.000000,0.000000,-272790.125000,-513850.250000,311874.500000,9928.848633,-211904.593750,1299712.500000,1087807.875000
ml,p95,422,2026-09-25,2682.711426,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,2710.429932,50.000000,-2.000000,0.000000,-0.000000,0.000000,-271043.000000,-512103.125000,311874.500000,9928.848633,-210157.468750,1299712.500000,1089555.000000
ml,p95,422,2026-09-26,2697.003418,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,2708.593506,50.000000,-2.000000,0.000000,-0.000000,0.000000,-270859.343750,-511919.437500,311874.500000,9928.848633,-209973.781250,1299712.500000,1089738.750000
ml,p95,422,2026-09-27,2673.825439,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,2664.605225,50.000000,-2.000000,0.000000,-0.000000,0.000000,-266460.531250,-507520.625000,311874.500000,9928.848633,-205574.968750,1299712.500000,1094137.500000
ml,p95,422,2026-09-28,2742.441895,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,2752.807373,50.000000,-3.000000,-1.000000,137640.375000,68.820183,-412921.093750,-653981.187500,449514.875000,9997.667969,-214463.984375,1299712.500000,1085248.500000
ml,p95,422,2026-09-29,2778.490723,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,2773.860840,50.000000,-1.000000,2.000000,-277386.093750,138.693039,-138693.046875,-379753.156250,172128.781250,10136.361328,-217760.734375,1299712.500000,1081951.750000
ml,p95,422,2026-09-30,2737.921143,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,2725.563232,50.000000,-2.000000,-1.000000,136278.156250,68.139076,-272556.312500,-513616.437500,308406.937500,10204.500977,-215414.000000,1299712.500000,1084298.500000
ml,p95,422,2026-10-01,2769.592529,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,2772.096436,50.000000,-3.000000,-1.000000,138604.828125,69.302414,-415814.437500,-656874.562500,447011.781250,10273.802734,-220136.578125,1299712.500000,1079575.875000
ml,p95,422,2026-10-02,2727.923340,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,2724.807861,50.000000,-1.000000,2.000000,-272480.781250,136.240387,-136240.390625,-377300.500000,174531.000000,10410.042969,-213179.546875,1299712.500000,1086533.000000
ml,p95,422,2026-10-03,2741.402588,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,2755.002686,50.000000,-1.000000,0.000000,-0.000000,0.000000,-137750.140625,-378810.250000,174531.000000,10410.042969,-214689.296875,1299712.500000,1085023.250000
ml,p95,422,2026-10-04,2796.805176,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,2806.336426,50.000000,-1.000000,0.000000,-0.000000,0.000000,-140316.828125,-381376.937500,174531.000000,10410.042969,-217255.984375,1299712.500000,1082456.500000
ml,p95,422,2026-10-05,2799.959717,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,2793.441162,50.000000,-4.000000,-3.000000,419016.156250,209.508087,-558688.250000,-799748.375000,593547.125000,10619.551758,-216820.796875,1299712.500000,1082891.750000
ml,p95,422,2026-10-06,2830.488281,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,2833.287354,50.000000,-5.000000,-1.000000,141664.375000,70.832184,-708321.812500,-949381.937500,735211.500000,10690.383789,-224860.828125,1299712.500000,1074851.625000
ml,p95,422,2026-10-07,2835.934082,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,2833.572510,50.000000,-6.000000,-1.000000,141678.625000,70.839310,-850071.750000,-1091131.875000,876890.125000,10761.222656,-225002.968750,1299712.500000,1074709.500000
ml,p95,422,2026-10-08,2841.693848,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,2842.599609,50.000000,-3.000000,3.000000,-426389.937500,213.194977,-426389.937500,-667450.062500,450500.218750,10974.417969,-227924.265625,1299712.500000,1071788.250000
ml,p95,422,2026-10-09,2850.687744,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,2861.460938,50.000000,-4.000000,-1.000000,143073.046875,71.536522,-572292.187500,-813352.312500,593573.250000,11045.954102,-230825.015625,1299712.500000,1068887.500000
ml,p95,422,2026-10-10,2843.842285,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,2830.041992,50.000000,-4.000000,0.000000,-0.000000,0.000000,-566008.375000,-807068.500000,593573.250000,11045.954102,-224541.203125,1299712.500000,1075171.250000
ml,p95,422,2026-10-11,2845.453613,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,2843.382568,50.000000,-4.000000,0.000000,-0.000000,0.000000,-568676.500000,-809736.625000,593573.250000,11045.954102,-227209.328125,1299712.500000,1072503.125000
ml,p95,422,2026-10-12,2856.187500,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,2848.434082,50.000000,-4.000000,0.000000,-0.000000,0.000000,-569686.812500,-810746.937500,593573.250000,11045.954102,-228219.640625,1299712.500000,1071492.875000
ml,p95,422,2026-10-13,2859.427734,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,2868.799805,50.000000,-5.000000,-1.000000,143439.984375,71.719994,-717199.937500,-958260.062500,737013.250000,11117.674805,-232364.484375,1299712.500000,1067348.000000
ml,p95,422,2026-10-14,2888.932373,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,2882.912598,50.000000,-6.000000,-1.000000,144145.625000,72.072807,-864873.812500,-1105933.875000,881158.875000,11189.747070,-235964.750000,1299712.500000,1063747.750000
ml,p95,422,2026-10-15,2889.158203,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,2889.457764,50.000000,-3.000000,3.000000,-433418.656250,216.709320,-433418.656250,-674478.750000,447740.218750,11406.457031,-238144.984375,1299712.500000,1061567.500000
ml,p95,422,2026-10-16,2920.327881,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,2918.651855,50.000000,-4.000000,-1.000000,145932.593750,72.966301,-583730.375000,-824790.500000,593672.812500,11479.422852,-242597.109375,1299712.500000,1057115.375000
ml,p95,422,2026-10-17,2916.459229,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,2905.861572,50.000000,-4.000000,0.000000,-0.000000,0.000000,-581172.312500,-822232.437500,593672.812500,11479.422852,-240039.046875,1299712.500000,1059673.500000
ml,p95,422,2026-10-18,2965.836914,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,2982.066162,50.000000,-4.000000,0.000000,-0.000000,0.000000,-596413.250000,-837473.375000,593672.812500,11479.422852,-255279.984375,1299712.500000,1044432.500000
ml,p95,422,2026-10-19,2947.253174,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,2962.038574,50.000000,-5.000000,-1.000000,148101.921875,74.050964,-740509.687500,-981569.812500,741774.750000,11553.473633,-251348.531250,1299712.500000,1048364.000000
ml,p95,422,2026-10-20,2893.185059,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,2889.316895,50.000000,-6.000000,-1.000000,144465.843750,72.232925,-866795.125000,-1107855.250000,886240.562500,11625.706055,-233240.390625,1299712.500000,1066472.125000
ml,p95,422,2026-10-21,2957.074707,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,2963.712646,50.000000,-3.000000,3.000000,-444556.875000,222.278442,-444556.875000,-685617.000000,441683.687500,11847.985352,-255781.296875,1299712.500000,1043931.187500
ml,p95,422,2026-10-22,3022.699463,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,3022.472900,50.000000,-4.000000,-1.000000,151123.640625,75.561813,-604494.562500,-845554.687500,592807.375000,11923.546875,-264670.875000,1299712.500000,1035041.625000
ml,p95,422,2026-10-23,3012.256348,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,3016.881348,50.000000,-5.000000,-1.000000,150844.062500,75.422028,-754220.312500,-995280.437500,743651.375000,11998.968750,-263628.031250,1299712.500000,1036084.500000
ml,p95,422,2026-10-24,3107.143311,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,3119.352051,50.000000,-5.000000,0.000000,-0.000000,0.000000,-779838.000000,-1020898.125000,743651.375000,11998.968750,-289245.718750,1299712.500000,1010466.750000
ml,p95,422,2026-10-25,3190.613281,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,3176.255127,50.000000,-5.000000,0.000000,-0.000000,0.000000,-794063.750000,-1035123.875000,743651.375000,11998.968750,-303471.468750,1299712.500000,996241.000000
ml,p95,422,2026-10-26,3132.755615,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,3124.239746,50.000000,-6.000000,-1.000000,156211.984375,78.105995,-937271.875000,-1178332.000000,899863.375000,12077.075195,-290545.687500,1299712.500000,1009166.812500
ml,p95,422,2026-10-27,3154.070068,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,3156.268311,50.000000,-3.000000,3.000000,-473440.250000,236.720123,-473440.250000,-714500.375000,426423.125000,12313.794922,-300391.031250,1299712.500000,999321.500000
ml,p95,422,2026-10-28,3172.880371,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,3198.193115,50.000000,-4.000000,-1.000000,159909.656250,79.954826,-639638.625000,-880698.750000,586332.750000,12393.750000,-306759.750000,1299712.500000,992952.750000
ml,p95,422,2026-10-29,3162.934814,10.000000,2270.182617,50.000000,0.000000,1.000000,-113509.132812,56.754566,0.000000,2551.019531,50.000000,0.000000,1.000000,-127550.976562,63.775486,0.000000,3185.121094,50.000000,0.000000,4.000000,-637024.250000,318.512115,0.000000,0.000000,-291751.593750,12832.791992,-304584.375000,1299712.500000,995128.125000
ml,p95,422,2026-10-30,3192.326660,10.000000,2270.182617,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2551.019531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3185.121094,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-291751.593750,12832.791992,-304584.375000,1299712.500000,995128.125000
ml,best,368,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-1.000000,-1.000000,101308.578125,50.654285,-101308.578125,2047.068848,50.000000,-1.000000,-1.000000,102353.445312,51.176720,-102353.445312,2070.749756,50.000000,-1.000000,-1.000000,103537.484375,51.768742,-103537.484375,-307199.500000,307199.500000,153.599747,-153.599747,4854.181641,4700.582031
ml,best,368,2026-04-11,2071.796387,10.000000,2090.917969,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104545.898438,2115.338379,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105766.921875,2142.262207,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107113.109375,-317425.937500,307199.500000,153.599747,-10380.037109,52852.429688,42472.390625
ml,best,368,2026-04-12,2037.810547,10.000000,2041.308350,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102065.414062,2062.816406,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103140.820312,2087.806641,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104390.328125,-309596.562500,307199.500000,153.599747,-2550.662354,-33087.816406,-35638.480469
ml,best,368,2026-04-13,2139.397949,10.000000,2113.770508,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105688.523438,2139.205078,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106960.250000,2166.712402,50.000000,-2.000000,-1.000000,108335.617188,54.167805,-216671.234375,-429320.000000,415535.125000,207.767548,-13992.642578,221576.343750,207583.703125
ml,best,368,2026-04-14,2168.074707,10.000000,2144.789307,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107239.468750,2171.226562,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108561.328125,2198.494385,50.000000,-2.000000,0.000000,-0.000000,0.000000,-219849.437500,-435650.250000,415535.125000,207.767548,-20322.892578,293205.531250,272882.625000
ml,best,368,2026-04-15,2142.474609,10.000000,2129.481689,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106474.085938,2155.912842,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107795.640625,2183.215332,50.000000,-2.000000,0.000000,-0.000000,0.000000,-218321.531250,-432591.250000,415535.125000,207.767548,-17263.892578,238792.890625,221529.000000
ml,best,368,2026-04-16,2137.940430,10.000000,2127.155273,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106357.765625,2152.464600,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107623.226562,2180.098145,50.000000,-2.000000,0.000000,-0.000000,0.000000,-218009.812500,-431990.812500,415535.125000,207.767548,-16663.455078,230435.593750,213772.140625
ml,best,368,2026-04-17,2131.188232,10.000000,2134.516602,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106725.828125,2161.656006,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108082.796875,2190.664307,50.000000,-2.000000,0.000000,-0.000000,0.000000,-219066.437500,-433875.062500,415535.125000,207.767548,-18547.705078,214001.625000,195453.921875
ml,best,368,2026-04-18,2138.018066,10.000000,2119.938721,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105996.937500,2144.272461,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107213.625000,2170.857178,50.000000,-2.000000,0.000000,-0.000000,0.000000,-217085.718750,-430296.281250,415535.125000,207.767548,-14968.923828,235182.734375,220213.812500
ml,best,368,2026-04-19,2144.531982,10.000000,2136.024414,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106801.218750,2160.491699,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108024.585938,2185.991699,50.000000,-2.000000,0.000000,-0.000000,0.000000,-218599.171875,-433425.000000,415535.125000,207.767548,-18097.642578,251476.765625,233379.125000
ml,best,368,2026-04-20,2184.226074,10.000000,2163.666016,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108183.296875,2188.963623,50.000000,-1.000000,0.000000,-0.000000,0.000000,-109448.179688,2214.334473,50.000000,-2.000000,0.000000,-0.000000,0.000000,-221433.453125,-439064.937500,415535.125000,207.767548,-23737.580078,358164.875000,334427.281250
ml,best,368,2026-04-21,2188.976318,10.000000,2200.012451,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110000.625000,2223.565430,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111178.273438,2248.738037,50.000000,-2.000000,0.000000,-0.000000,0.000000,-224873.796875,-446052.687500,415535.125000,207.767548,-30725.330078,372907.125000,342181.781250
ml,best,368,2026-04-22,2203.973633,10.000000,2240.924072,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112046.203125,2263.120850,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113156.039062,2288.691895,50.000000,-2.000000,0.000000,-0.000000,0.000000,-228869.187500,-454071.437500,415535.125000,207.767548,-38744.078125,416788.562500,378044.500000
ml,best,368,2026-04-23,2216.360840,10.000000,2242.195557,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112109.781250,2264.972168,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113248.609375,2291.030518,50.000000,-2.000000,0.000000,-0.000000,0.000000,-229103.046875,-454461.437500,415535.125000,207.767548,-39134.078125,452759.812500,413625.750000
ml,best,368,2026-04-24,2220.261963,10.000000,2225.376953,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111268.843750,2247.875732,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112393.789062,2273.025146,50.000000,-2.000000,0.000000,-0.000000,0.000000,-227302.515625,-450965.125000,415535.125000,207.767548,-35637.765625,470421.343750,434783.562500
ml,best,368,2026-04-25,2218.531738,10.000000,2223.775635,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111188.781250,2247.220215,50.000000,-1.000000,0.000000,-0.000000,0.000000,-112361.007812,2274.632080,50.000000,-2.000000,0.000000,-0.000000,0.000000,-227463.203125,-451013.000000,415535.125000,207.767548,-35685.640625,462851.312500,427165.687500
