policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,923,2026-05-29,1729.586182,10.000000,1840.357300,50.000000,2.000000,1.000000,-92017.867188,46.008934,184035.734375,1731.649536,50.000000,2.000000,1.000000,-86582.476562,43.291237,173164.953125,1750.240112,50.000000,1.000000,1.000000,-87512.007812,43.756001,87512.007812,444712.687500,-338460.812500,7305.142578,98946.734375,-790007.375000,-691060.625000
ml,p5,923,2026-05-30,1742.227417,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1746.789429,50.000000,2.000000,0.000000,-0.000000,0.000000,174678.937500,1765.313965,50.000000,1.000000,0.000000,-0.000000,0.000000,88265.695312,446980.375000,-338460.812500,7305.142578,101214.421875,-757529.500000,-656315.062500
ml,p5,923,2026-05-31,1723.932861,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1725.968628,50.000000,2.000000,0.000000,-0.000000,0.000000,172596.859375,1744.631836,50.000000,1.000000,0.000000,-0.000000,0.000000,87231.593750,443864.187500,-338460.812500,7305.142578,98098.234375,-802147.812500,-704049.562500
ml,p5,923,2026-06-01,1732.140503,10.000000,1840.357300,50.000000,1.000000,-1.000000,92017.867188,46.008934,92017.867188,1741.129395,50.000000,-2.000000,-4.000000,348225.875000,174.112930,-174112.937500,1761.126465,50.000000,-3.000000,-4.000000,352225.281250,176.112640,-264168.968750,-346264.031250,454008.218750,7701.377441,100042.812500,-783255.687500,-683212.875000
ml,p5,923,2026-06-02,1730.097656,10.000000,1840.357300,50.000000,2.000000,1.000000,-92017.867188,46.008934,184035.734375,1725.504028,50.000000,-1.000000,1.000000,-86275.203125,43.137600,-86275.203125,1745.278076,50.000000,-2.000000,1.000000,-87263.906250,43.631950,-174527.812500,-76767.281250,188451.250000,7834.155762,103849.812500,-789924.875000,-686075.062500
ml,p5,923,2026-06-03,1699.844482,10.000000,1840.357300,50.000000,1.000000,-1.000000,92017.867188,46.008934,92017.867188,1690.662476,50.000000,0.000000,1.000000,-84533.125000,42.266560,0.000000,1710.389282,50.000000,-1.000000,1.000000,-85519.460938,42.759731,-85519.460938,6498.406250,110416.515625,7965.190918,108949.734375,-866814.187500,-757864.437500
ml,p5,923,2026-06-04,1697.531006,10.000000,1840.357300,50.000000,2.000000,1.000000,-92017.867188,46.008934,184035.734375,1699.715210,50.000000,1.000000,1.000000,-84985.757812,42.492878,84985.757812,1723.774536,50.000000,0.000000,1.000000,-86188.726562,43.094360,0.000000,269021.500000,-152775.812500,8096.786621,108148.898438,-870667.812500,-762518.937500
ml,p5,923,2026-06-05,1715.878540,10.000000,1840.357300,50.000000,1.000000,-1.000000,92017.867188,46.008934,92017.867188,1724.967285,50.000000,-3.000000,-4.000000,344993.468750,172.496735,-258745.093750,1749.626343,50.000000,1.000000,1.000000,-87481.320312,43.740658,87481.320312,-79245.898438,196754.187500,8359.033203,109149.257812,-826376.437500,-717227.187500
ml,p5,923,2026-06-06,1725.387573,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1696.509766,50.000000,-3.000000,0.000000,-0.000000,0.000000,-254476.468750,1721.254272,50.000000,1.000000,0.000000,-0.000000,0.000000,86062.710938,-76395.882812,196754.187500,8359.033203,111999.273438,-802698.312500,-690699.062500
ml,p5,923,2026-06-07,1726.164429,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1710.386719,50.000000,-3.000000,0.000000,-0.000000,0.000000,-256558.000000,1737.552734,50.000000,1.000000,0.000000,-0.000000,0.000000,86877.640625,-77662.484375,196754.187500,8359.033203,110732.671875,-802714.312500,-691981.625000
ml,p5,923,2026-06-08,1715.203613,10.000000,1840.357300,50.000000,2.000000,1.000000,-92017.867188,46.008934,184035.734375,1720.820679,50.000000,-2.000000,1.000000,-86041.031250,43.020515,-172082.062500,1749.122437,50.000000,0.000000,-1.000000,87456.125000,43.728062,0.000000,11953.671875,106151.429688,8491.791016,109613.312500,-828418.312500,-718805.000000
ml,p5,923,2026-06-09,1711.670776,10.000000,1840.357300,50.000000,1.000000,-1.000000,92017.867188,46.008934,92017.867188,1723.118286,50.000000,-1.000000,1.000000,-86155.914062,43.077953,-86155.914062,1751.287598,50.000000,1.000000,1.000000,-87564.382812,43.782188,87564.382812,93426.335938,24448.984375,8624.660156,109250.656250,-838718.437500,-729467.750000
ml,p5,923,2026-06-10,1746.469360,10.000000,1840.357300,50.000000,2.000000,1.000000,-92017.867188,46.008934,184035.734375,1760.962158,50.000000,0.000000,1.000000,-88048.109375,44.024055,0.000000,1789.690308,50.000000,-3.000000,-4.000000,357938.062500,178.969025,-268453.531250,-84417.796875,202321.093750,8893.662109,109009.632812,-751957.875000,-642948.250000
ml,p5,923,2026-06-11,1760.246948,10.000000,1840.357300,50.000000,1.000000,-1.000000,92017.867188,46.008934,92017.867188,1777.024658,50.000000,1.000000,1.000000,-88851.234375,44.425617,88851.234375,1801.941162,50.000000,-2.000000,1.000000,-90097.054688,45.048527,-180194.109375,674.984375,115390.656250,9029.144531,107036.500000,-719087.750000,-612051.250000
ml,p5,923,2026-06-12,1782.153198,10.000000,1840.357300,50.000000,2.000000,1.000000,-92017.867188,46.008934,184035.734375,1783.586060,50.000000,-3.000000,-4.000000,356717.218750,178.358612,-267537.906250,1806.881592,50.000000,-1.000000,1.000000,-90344.078125,45.172035,-90344.078125,-173846.250000,289745.906250,9298.684570,106600.968750,-663419.000000,-556818.000000
ml,p5,923,2026-06-13,1802.547607,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1809.483765,50.000000,-3.000000,0.000000,-0.000000,0.000000,-271422.562500,1835.275146,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91763.757812,-179150.593750,289745.906250,9298.684570,101296.625000,-613267.562500,-511970.937500
ml,p5,923,2026-06-14,1803.348999,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1798.478394,50.000000,-3.000000,0.000000,-0.000000,0.000000,-269771.750000,1823.371216,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91168.562500,-176904.578125,289745.906250,9298.684570,103542.640625,-610799.562500,-507256.937500
ml,p5,923,2026-06-15,1782.792358,10.000000,1840.357300,50.000000,1.000000,-1.000000,92017.867188,46.008934,92017.867188,1743.226318,50.000000,-2.000000,1.000000,-87161.312500,43.580654,-174322.625000,1765.666626,50.000000,0.000000,1.000000,-88283.328125,44.141663,0.000000,-82304.757812,206319.156250,9432.416016,114581.984375,-661569.937500,-546987.937500
ml,p5,923,2026-06-16,1788.708618,10.000000,1840.357300,50.000000,2.000000,1.000000,-92017.867188,46.008934,184035.734375,1769.835449,50.000000,-1.000000,1.000000,-88491.773438,44.245888,-88491.773438,1795.488647,50.000000,1.000000,1.000000,-89774.429688,44.887215,89774.429688,185318.390625,-63964.914062,9567.557617,111785.921875,-646678.937500,-534893.000000
ml,p5,923,2026-06-17,1758.152344,10.000000,1840.357300,50.000000,1.000000,-1.000000,92017.867188,46.008934,92017.867188,1746.695923,50.000000,0.000000,1.000000,-87334.796875,43.667400,0.000000,1773.159668,50.000000,2.000000,1.000000,-88657.984375,44.328991,177315.968750,269333.843750,-147939.843750,9701.563477,111692.437500,-723672.125000,-611979.687500
ml,p5,923,2026-06-18,1756.382568,10.000000,1840.357300,50.000000,2.000000,1.000000,-92017.867188,46.008934,184035.734375,1762.227905,50.000000,1.000000,1.000000,-88111.398438,44.055698,88111.398438,1788.649902,50.000000,-5.000000,-7.000000,626027.437500,313.013733,-447162.500000,-175015.375000,297958.375000,10104.641602,112838.359375,-727669.250000,-614830.875000
ml,p5,923,2026-06-19,1745.953125,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1734.482788,50.000000,1.000000,0.000000,-0.000000,0.000000,86724.140625,1759.940186,50.000000,-5.000000,0.000000,-0.000000,0.000000,-439985.062500,-169225.187500,297958.375000,10104.641602,118628.546875,-754784.562500,-636156.000000
ml,p5,923,2026-06-20,1755.800659,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1745.785400,50.000000,1.000000,0.000000,-0.000000,0.000000,87289.273438,1772.611084,50.000000,-5.000000,0.000000,-0.000000,0.000000,-443152.781250,-171827.781250,297958.375000,10104.641602,116025.953125,-730012.937500,-613987.000000
ml,p5,923,2026-06-21,1746.510254,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1769.506226,50.000000,1.000000,0.000000,-0.000000,0.000000,88475.312500,1796.910889,50.000000,-5.000000,0.000000,-0.000000,0.000000,-449227.750000,-176716.687500,297958.375000,10104.641602,111137.046875,-754714.812500,-643577.750000
ml,p5,923,2026-06-22,1733.293213,10.000000,1840.357300,50.000000,1.000000,-1.000000,92017.867188,46.008934,92017.867188,1740.432129,50.000000,2.000000,1.000000,-87021.609375,43.510807,174043.218750,1768.991211,50.000000,-4.000000,1.000000,-88449.562500,44.224781,-353798.250000,-87737.156250,214505.046875,10238.385742,116529.507812,-787213.062500,-670683.562500
ml,p5,923,2026-06-23,1765.875366,10.000000,1840.357300,50.000000,2.000000,1.000000,-92017.867188,46.008934,184035.734375,1766.920532,50.000000,-5.000000,-7.000000,618422.187500,309.211090,-441730.125000,1796.629150,50.000000,-3.000000,1.000000,-89831.460938,44.915730,-269494.375000,-527188.750000,651077.875000,10638.521484,113250.601562,-706014.562500,-592763.937500
ml,p5,923,2026-06-24,1779.762573,10.000000,1840.357300,50.000000,1.000000,-1.000000,92017.867188,46.008934,92017.867188,1786.646606,50.000000,-4.000000,1.000000,-89332.328125,44.666161,-357329.312500,1813.578125,50.000000,-2.000000,1.000000,-90678.906250,45.339451,-181357.812500,-446669.250000,563084.562500,10774.537109,105640.773438,-672094.687500,-566453.937500
ml,p5,923,2026-06-25,1770.790405,10.000000,1840.357300,50.000000,2.000000,1.000000,-92017.867188,46.008934,184035.734375,1761.214722,50.000000,-3.000000,1.000000,-88060.734375,44.030369,-264182.187500,1786.639282,50.000000,-1.000000,1.000000,-89331.960938,44.665981,-89331.960938,-169478.406250,293673.968750,10909.242188,113286.320312,-694459.375000,-581173.062500
ml,p5,923,2026-06-26,1715.508667,10.000000,1840.357300,50.000000,1.000000,-1.000000,92017.867188,46.008934,92017.867188,1727.503052,50.000000,-2.000000,1.000000,-86375.156250,43.187576,-172750.312500,1751.793457,50.000000,0.000000,1.000000,-87589.671875,43.794838,0.000000,-80732.445312,211727.000000,11042.232422,119952.320312,-833744.187500,-713791.875000
ml,p5,923,2026-06-27,1704.767578,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1714.412598,50.000000,-2.000000,0.000000,-0.000000,0.000000,-171441.265625,1737.186157,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-79423.398438,211727.000000,11042.232422,121261.359375,-860167.187500,-738905.812500
ml,p5,923,2026-06-28,1709.215820,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1733.769775,50.000000,-2.000000,0.000000,-0.000000,0.000000,-173376.984375,1755.977661,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-81359.117188,211727.000000,11042.232422,119325.648438,-849448.562500,-730122.937500
ml,p5,923,2026-06-29,1679.438354,10.000000,1840.357300,50.000000,2.000000,1.000000,-92017.867188,46.008934,184035.734375,1690.113403,50.000000,-1.000000,1.000000,-84505.671875,42.252838,-84505.671875,1709.467285,50.000000,1.000000,1.000000,-85473.367188,42.736683,85473.367188,185003.437500,-50269.898438,11173.231445,123560.296875,-924659.125000,-801098.812500
ml,p5,923,2026-06-30,1713.348877,10.000000,1840.357300,50.000000,1.000000,-1.000000,92017.867188,46.008934,92017.867188,1712.075562,50.000000,0.000000,1.000000,-85603.781250,42.801891,0.000000,1733.750854,50.000000,-3.000000,-4.000000,346750.156250,173.375076,-260062.625000,-168044.750000,302894.343750,11435.416992,123414.179688,-840696.437500,-717282.250000
ml,p5,923,2026-07-01,1687.643555,10.000000,1840.357300,50.000000,2.000000,1.000000,-92017.867188,46.008934,184035.734375,1695.003174,50.000000,1.000000,1.000000,-84750.156250,42.375076,84750.156250,1715.732910,50.000000,-2.000000,1.000000,-85786.648438,42.893326,-171573.296875,97212.578125,40339.671875,11566.695312,125985.554688,-905153.937500,-779168.375000
ml,p5,923,2026-07-02,1687.913086,10.000000,1840.357300,50.000000,1.000000,-1.000000,92017.867188,46.008934,92017.867188,1692.175171,50.000000,2.000000,1.000000,-84608.757812,42.304379,169217.515625,1711.551758,50.000000,-1.000000,1.000000,-85577.585938,42.788792,-85577.585938,175657.781250,-37828.812500,11697.796875,126131.171875,-904198.437500,-778067.250000
ml,p5,923,2026-07-03,1703.973511,10.000000,1840.357300,50.000000,2.000000,1.000000,-92017.867188,46.008934,184035.734375,1718.665405,50.000000,-5.000000,-7.000000,601532.937500,300.766449,-429666.343750,1739.434937,50.000000,0.000000,1.000000,-86971.750000,43.485874,0.000000,-245630.609375,384714.500000,12088.058594,126995.828125,-868421.062500,-741425.250000
ml,p5,923,2026-07-04,1710.234131,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1719.332031,50.000000,-5.000000,0.000000,-0.000000,0.000000,-429833.000000,1741.453979,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-245797.265625,384714.500000,12088.058594,126829.171875,-856239.812500,-729410.625000
ml,p5,923,2026-07-05,1706.572266,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1718.280762,50.000000,-5.000000,0.000000,-0.000000,0.000000,-429570.218750,1739.792480,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-245534.484375,384714.500000,12088.058594,127091.953125,-864523.750000,-737431.812500
ml,p5,923,2026-07-06,1715.000854,10.000000,1840.357300,50.000000,1.000000,-1.000000,92017.867188,46.008934,92017.867188,1731.399780,50.000000,-4.000000,1.000000,-86569.992188,43.284996,-346279.968750,1752.807617,50.000000,1.000000,1.000000,-87640.382812,43.820190,87640.382812,-166621.718750,302522.031250,12221.171875,123679.140625,-847290.062500,-723610.937500
ml,p5,923,2026-07-07,1694.786865,10.000000,1840.357300,50.000000,2.000000,1.000000,-92017.867188,46.008934,184035.734375,1698.573608,50.000000,-3.000000,1.000000,-84928.679688,42.464340,-254786.031250,1718.551636,50.000000,2.000000,1.000000,-85927.578125,42.963787,171855.156250,101104.859375,39647.890625,12352.609375,128400.140625,-889737.437500,-761337.312500
ml,p5,923,2026-07-08,1706.345215,10.000000,1840.357300,50.000000,1.000000,-1.000000,92017.867188,46.008934,92017.867188,1712.435547,50.000000,-2.000000,1.000000,-85621.781250,42.810890,-171243.562500,1731.972412,50.000000,-2.000000,-4.000000,346394.468750,173.197235,-173197.234375,-252422.937500,392438.437500,12614.626953,127400.875000,-867522.187500,-740121.312500
ml,p5,923,2026-07-09,1702.802246,10.000000,1840.357300,50.000000,2.000000,1.000000,-92017.867188,46.008934,184035.734375,1704.498047,50.000000,-1.000000,1.000000,-85224.906250,42.612453,-85224.906250,1723.348877,50.000000,-1.000000,1.000000,-86167.445312,43.083721,-86167.445312,12643.382812,129028.218750,12746.332031,128925.265625,-875282.500000,-746357.250000
ml,p5,923,2026-07-10,1727.280884,10.000000,1840.357300,50.000000,1.000000,-1.000000,92017.867188,46.008934,92017.867188,1732.813721,50.000000,0.000000,1.000000,-86640.687500,43.320343,0.000000,1750.994507,50.000000,0.000000,1.000000,-87549.726562,43.774860,0.000000,92017.867188,46855.664062,12879.435547,125994.093750,-833232.312500,-707238.250000
ml,p5,923,2026-07-11,1703.971069,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1712.196777,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1730.910278,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,92017.867188,46855.664062,12879.435547,125994.093750,-871941.437500,-745947.375000
ml,p5,923,2026-07-12,1734.096802,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1723.557007,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.578979,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,92017.867188,46855.664062,12879.435547,125994.093750,-823441.500000,-697447.375000
ml,p5,923,2026-07-13,1708.692627,10.000000,1840.357300,50.000000,2.000000,1.000000,-92017.867188,46.008934,184035.734375,1708.784546,50.000000,1.000000,1.000000,-85439.226562,42.719612,85439.226562,1727.713501,50.000000,1.000000,1.000000,-86385.671875,43.192837,86385.671875,355860.625000,-216987.093750,13011.357422,125862.171875,-865531.000000,-739668.812500
ml,p5,923,2026-07-14,1710.622314,10.000000,1840.357300,50.000000,1.000000,-1.000000,92017.867188,46.008934,92017.867188,1717.783813,50.000000,1.000000,0.000000,-0.000000,0.000000,85889.187500,1738.347656,50.000000,-3.000000,-4.000000,347669.531250,173.834763,-260752.156250,-82845.093750,222700.312500,13231.200195,126624.015625,-862974.812500,-736350.812500
ml,p5,923,2026-07-15,1718.812500,10.000000,1840.357300,50.000000,2.000000,1.000000,-92017.867188,46.008934,184035.734375,1718.278442,50.000000,1.000000,0.000000,-0.000000,0.000000,85913.921875,1737.647217,50.000000,-2.000000,1.000000,-86882.359375,43.441181,-173764.718750,96184.937500,43800.078125,13320.650391,126664.367188,-851622.312500,-724957.937500
ml,p5,923,2026-07-16,1722.144897,10.000000,1840.357300,50.000000,1.000000,-1.000000,92017.867188,46.008934,92017.867188,1737.609497,50.000000,-3.000000,-4.000000,347521.906250,173.760941,-260641.437500,1758.497314,50.000000,-1.000000,1.000000,-87924.867188,43.962433,-87924.867188,-256548.437500,395415.000000,13584.382812,125282.179688,-847704.625000,-722422.437500
ml,p5,923,2026-07-17,1683.729858,10.000000,1840.357300,50.000000,2.000000,1.000000,-92017.867188,46.008934,184035.734375,1673.989990,50.000000,-2.000000,1.000000,-83699.500000,41.849751,-167399.000000,1694.966431,50.000000,0.000000,1.000000,-84748.320312,42.374157,0.000000,16636.734375,134949.296875,13714.615234,137871.421875,-894062.437500,-756191.000000
ml,p5,923,2026-07-18,1669.746826,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1669.438354,50.000000,-2.000000,0.000000,-0.000000,0.000000,-166943.828125,1689.246826,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,17091.906250,134949.296875,13714.615234,138326.593750,-909626.187500,-771299.625000
ml,p5,923,2026-07-19,1685.839478,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1673.465698,50.000000,-2.000000,0.000000,-0.000000,0.000000,-167346.562500,1692.781738,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,16689.171875,134949.296875,13714.615234,137923.859375,-892714.687500,-754790.812500
ml,p5,923,2026-07-20,1717.207642,10.000000,1840.357300,50.000000,1.000000,-1.000000,92017.867188,46.008934,92017.867188,1724.807617,50.000000,-1.000000,1.000000,-86240.382812,43.120190,-86240.382812,1742.828003,50.000000,1.000000,1.000000,-87141.398438,43.570698,87141.398438,92918.882812,53585.367188,13847.315430,132656.937500,-858913.500000,-726256.562500
ml,p5,923,2026-07-21,1660.588013,10.000000,1840.357300,50.000000,2.000000,1.000000,-92017.867188,46.008934,184035.734375,1652.472900,50.000000,0.000000,1.000000,-82623.648438,41.311825,0.000000,1669.315430,50.000000,2.000000,1.000000,-83465.773438,41.732887,166931.546875,350967.281250,-204521.906250,13976.369141,132469.000000,-914449.312500,-781980.312500
ml,p5,923,2026-07-22,1655.133301,10.000000,1840.357300,50.000000,1.000000,-1.000000,92017.867188,46.008934,92017.867188,1664.106445,50.000000,1.000000,1.000000,-83205.320312,41.602657,83205.320312,1681.395996,50.000000,-2.000000,-4.000000,336279.187500,168.139603,-168139.593750,7083.593750,140569.812500,14232.121094,133421.281250,-919411.375000,-785990.125000
ml,p5,923,2026-07-23,1659.410889,10.000000,1840.357300,50.000000,2.000000,1.000000,-92017.867188,46.008934,184035.734375,1669.324707,50.000000,1.000000,0.000000,-0.000000,0.000000,83466.234375,1687.838745,50.000000,-1.000000,1.000000,-84391.937500,42.195969,-84391.937500,183110.031250,-35839.984375,14320.325195,132949.718750,-916389.812500,-783440.125000
ml,p5,923,2026-07-24,1695.922607,10.000000,1840.357300,50.000000,1.000000,-1.000000,92017.867188,46.008934,92017.867188,1686.728882,50.000000,-3.000000,-4.000000,337345.781250,168.672882,-253009.328125,1705.642578,50.000000,0.000000,1.000000,-85282.125000,42.641060,0.000000,-160991.468750,308241.531250,14577.648438,132672.406250,-892772.312500,-760099.875000
ml,p5,923,2026-07-25,1696.040771,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1690.571411,50.000000,-3.000000,0.000000,-0.000000,0.000000,-253585.718750,1709.882812,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-161567.843750,308241.531250,14577.648438,132096.031250,-892904.625000,-760808.625000
ml,p5,923,2026-07-26,1722.538452,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1714.095459,50.000000,-3.000000,0.000000,-0.000000,0.000000,-257114.312500,1733.339844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-165096.437500,308241.531250,14577.648438,128567.445312,-878709.187500,-750141.750000
ml,p5,923,2026-07-27,1737.723877,10.000000,1840.357300,50.000000,2.000000,1.000000,-92017.867188,46.008934,184035.734375,1721.988403,50.000000,-2.000000,1.000000,-86099.421875,43.049713,-172198.843750,1740.335205,50.000000,1.000000,1.000000,-87016.757812,43.508377,87016.757812,98853.648438,43107.507812,14710.215820,127250.937500,-870678.375000,-743427.437500
ml,p5,923,2026-07-28,1699.060059,10.000000,1840.357300,50.000000,1.000000,-1.000000,92017.867188,46.008934,92017.867188,1678.128052,50.000000,-1.000000,1.000000,-83906.406250,41.953201,-83906.406250,1696.119995,50.000000,2.000000,1.000000,-84806.000000,42.403000,169612.000000,177723.468750,-33587.039062,14840.581055,129295.859375,-887677.062500,-758381.187500
ml,p5,923,2026-07-29,1667.275757,10.000000,1840.357300,50.000000,2.000000,1.000000,-92017.867188,46.008934,184035.734375,1669.608276,50.000000,0.000000,1.000000,-83480.414062,41.740204,0.000000,1686.969482,50.000000,-2.000000,-4.000000,337393.906250,168.696945,-168696.953125,15338.781250,128308.578125,15097.027344,128550.328125,-898185.375000,-769635.062500
ml,p5,923,2026-07-30,1692.917969,10.000000,1840.357300,50.000000,1.000000,-1.000000,92017.867188,46.008934,92017.867188,1669.608276,50.000000,1.000000,1.000000,-83480.414062,41.740204,83480.414062,1708.275024,50.000000,-1.000000,1.000000,-85413.750000,42.706875,-85413.750000,90084.531250,51432.273438,15227.482422,126289.328125,-892740.562500,-766451.250000
ml,p5,923,2026-07-31,1760.521484,10.000000,1840.357300,50.000000,2.000000,1.000000,-92017.867188,46.008934,184035.734375,1669.608276,50.000000,2.000000,1.000000,-83480.414062,41.740204,166960.828125,1786.046265,50.000000,0.000000,1.000000,-89302.312500,44.651154,0.000000,350996.562500,-213368.312500,15359.883789,122268.367188,-885483.375000,-763215.000000
ml,p5,923,2026-08-01,1758.164917,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1669.608276,50.000000,2.000000,0.000000,-0.000000,0.000000,166960.828125,1803.237549,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,350996.562500,-213368.312500,15359.883789,122268.367188,-885553.312500,-763284.937500
ml,p5,923,2026-08-02,1761.844116,10.000000,1840.357300,50.000000,2.000000,0.000000,-0.000000,0.000000,184035.734375,1669.608276,50.000000,2.000000,0.000000,-0.000000,0.000000,166960.828125,1794.308960,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,350996.562500,-213368.312500,15359.883789,122268.367188,-885619.187500,-763350.812500
ml,p5,923,2026-08-03,1751.714600,10.000000,1840.357300,50.000000,1.000000,-1.000000,92017.867188,46.008934,92017.867188,1669.608276,50.000000,1.000000,-1.000000,83480.414062,41.740204,83480.414062,1777.630859,50.000000,1.000000,1.000000,-88881.546875,44.440773,88881.546875,264379.812500,-126751.578125,15492.072266,122136.164062,-885686.875000,-763550.687500
ml,p5,923,2026-08-04,1760.268799,10.000000,1840.357300,50.000000,2.000000,1.000000,-92017.867188,46.008934,184035.734375,1669.608276,50.000000,2.000000,1.000000,-83480.414062,41.740204,166960.828125,1786.131592,50.000000,-3.000000,-4.000000,357226.312500,178.613144,-267919.718750,83076.843750,54976.468750,15758.435547,122294.875000,-885751.875000,-763457.000000
ml,p5,923,2026-08-05,1760.352661,10.000000,1840.357300,50.000000,3.000000,1.000000,-92017.867188,46.008934,276053.593750,1669.608276,50.000000,1.000000,-1.000000,83480.414062,41.740204,83480.414062,1800.354614,50.000000,-2.000000,1.000000,-90017.734375,45.008869,-180035.468750,179498.531250,-43578.750000,15891.193359,120028.585938,-885814.187500,-765785.625000
ml,p5,923,2026-08-06,1698.429810,10.000000,1840.357300,50.000000,2.000000,-1.000000,92017.867188,46.008934,184035.734375,1669.608276,50.000000,2.000000,1.000000,-83480.414062,41.740204,166960.828125,1714.015991,50.000000,-1.000000,1.000000,-85700.796875,42.850399,-85700.796875,265295.750000,-120742.062500,16021.792969,128531.890625,-885814.187500,-757282.312500
ml,p5,923,2026-08-07,1696.642578,10.000000,1840.357300,50.000000,1.000000,-1.000000,92017.867188,46.008934,92017.867188,1669.608276,50.000000,1.000000,-1.000000,83480.414062,41.740204,83480.414062,1751.232788,50.000000,0.000000,1.000000,-87561.640625,43.780819,0.000000,175498.281250,-32805.437500,16153.322266,126539.523438,-885814.187500,-759274.687500
ml,p5,923,2026-08-08,1737.653564,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,1.000000,0.000000,-0.000000,0.000000,83480.414062,1782.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,175498.281250,-32805.437500,16153.322266,126539.523438,-885814.187500,-759274.687500
ml,p5,923,2026-08-09,1716.552856,10.000000,1840.357300,50.000000,1.000000,0.000000,-0.000000,0.000000,92017.867188,1669.608276,50.000000,1.000000,0.000000,-0.000000,0.000000,83480.414062,1725.308105,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,175498.281250,-32805.437500,16153.322266,126539.523438,-885814.187500,-759274.687500
ml,p5,923,2026-08-10,1793.033081,10.000000,1840.357300,50.000000,2.000000,1.000000,-92017.867188,46.008934,184035.734375,1669.608276,50.000000,2.000000,1.000000,-83480.414062,41.740204,166960.828125,1814.698120,50.000000,1.000000,1.000000,-90734.906250,45.367451,90734.906250,441731.468750,-299038.625000,16286.439453,126406.406250,-885814.187500,-759407.750000
