policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,273,2026-09-09,1510.994385,10.000000,1936.796875,50.000000,-1.000000,-2.000000,193679.687500,96.839844,-96839.843750,1495.225464,50.000000,1.000000,1.000000,-74761.273438,37.380638,74761.273438,1513.882568,50.000000,0.000000,1.000000,-75694.125000,37.847061,0.000000,-22078.570312,28168.601562,19902.593750,-13812.562500,-1540174.500000,-1553987.000000
ml,worst,273,2026-09-10,1515.722412,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1495.225464,50.000000,-1.000000,-2.000000,149522.546875,74.761276,-74761.273438,1528.924683,50.000000,1.000000,1.000000,-76446.234375,38.223118,76446.234375,1684.960938,4405.070312,20063.996094,-13973.964844,-1540174.500000,-1554148.500000
ml,worst,273,2026-09-11,1498.804688,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1495.225464,50.000000,0.000000,1.000000,-74761.273438,37.380638,0.000000,1481.543579,50.000000,-1.000000,-2.000000,148154.359375,74.077179,-74077.179688,22762.664062,-19041.687500,20223.875000,-16502.898438,-1540174.500000,-1556677.375000
ml,worst,273,2026-09-12,1522.403076,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1530.641235,50.000000,-1.000000,0.000000,-0.000000,0.000000,-76532.062500,20307.781250,-19041.687500,20223.875000,-18957.781250,-1540174.500000,-1559132.250000
ml,worst,273,2026-09-13,1630.954346,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1668.035034,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83401.750000,13438.093750,-19041.687500,20223.875000,-25827.468750,-1540174.500000,-1566002.000000
ml,worst,273,2026-09-14,1617.477661,10.000000,1936.796875,50.000000,-1.000000,-2.000000,193679.687500,96.839844,-96839.843750,1495.225464,50.000000,1.000000,1.000000,-74761.273438,37.380638,74761.273438,1636.210815,50.000000,0.000000,1.000000,-81810.539062,40.905270,0.000000,-22078.570312,18066.187500,20399.000000,-24411.382812,-1540174.500000,-1564585.875000
ml,worst,273,2026-09-15,1614.690430,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1495.225464,50.000000,-1.000000,-2.000000,149522.546875,74.761276,-74761.273438,1613.121582,50.000000,1.000000,1.000000,-80656.078125,40.328037,80656.078125,5894.804688,-9907.187500,20562.509766,-24574.892578,-1540174.500000,-1564749.375000
ml,worst,273,2026-09-16,1604.435059,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1495.225464,50.000000,0.000000,1.000000,-74761.273438,37.380638,0.000000,1624.718384,50.000000,-1.000000,-2.000000,162471.843750,81.235924,-81235.921875,15603.921875,-19036.460938,20729.546875,-24162.085938,-1540174.500000,-1564336.625000
ml,worst,273,2026-09-17,1610.541870,10.000000,1936.796875,50.000000,-1.000000,-2.000000,193679.687500,96.839844,-96839.843750,1495.225464,50.000000,1.000000,1.000000,-74761.273438,37.380638,74761.273438,1606.135132,50.000000,0.000000,1.000000,-80306.757812,40.153378,0.000000,-22078.570312,19575.195312,20903.921875,-23407.296875,-1540174.500000,-1563581.750000
ml,worst,273,2026-09-18,1638.564087,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1495.225464,50.000000,-1.000000,-2.000000,149522.546875,74.761276,-74761.273438,1620.629028,50.000000,1.000000,1.000000,-81031.453125,40.515724,81031.453125,6270.179688,-8773.554688,21067.617188,-23570.992188,-1540174.500000,-1563745.500000
ml,worst,273,2026-09-19,1661.599487,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74761.273438,1661.197388,50.000000,1.000000,0.000000,-0.000000,0.000000,83059.867188,8298.593750,-8773.554688,21067.617188,-21542.578125,-1540174.500000,-1561717.125000
ml,worst,273,2026-09-20,1687.348999,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74761.273438,1696.647461,50.000000,1.000000,0.000000,-0.000000,0.000000,84832.375000,10071.101562,-8773.554688,21067.617188,-19770.070312,-1540174.500000,-1559944.625000
ml,worst,273,2026-09-21,1720.763428,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1495.225464,50.000000,0.000000,1.000000,-74761.273438,37.380638,0.000000,1737.071289,50.000000,-5.000000,-6.000000,521121.375000,260.560669,-434267.812500,-337427.968750,340746.718750,21413.978516,-18095.228516,-1540174.500000,-1558269.750000
ml,worst,273,2026-09-22,1742.715210,10.000000,1936.796875,50.000000,-1.000000,-2.000000,193679.687500,96.839844,-96839.843750,1495.225464,50.000000,1.000000,1.000000,-74761.273438,37.380638,74761.273438,1740.843872,50.000000,-4.000000,1.000000,-87042.195312,43.521095,-348168.781250,-370247.343750,372622.937500,21591.718750,-19216.125000,-1540174.500000,-1559390.625000
ml,worst,273,2026-09-23,1760.275391,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1495.225464,50.000000,-1.000000,-2.000000,149522.546875,74.761276,-74761.273438,1755.748901,50.000000,-3.000000,1.000000,-87787.445312,43.893723,-263362.343750,-338123.625000,337518.187500,21758.794922,-22364.232422,-1540174.500000,-1562538.750000
ml,worst,273,2026-09-24,1759.396851,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1495.225464,50.000000,0.000000,1.000000,-74761.273438,37.380638,0.000000,1741.182007,50.000000,-2.000000,1.000000,-87059.101562,43.529549,-174118.203125,-77278.359375,78857.960938,21888.125000,-20308.523438,-1540174.500000,-1560483.000000
