policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,245,2026-05-12,2365.161133,10.000000,2261.913086,50.000000,-3.000000,3.000000,-339286.968750,169.643478,-339286.968750,2371.953857,50.000000,-3.000000,3.000000,-355793.062500,177.896545,-355793.062500,2400.467041,50.000000,-3.000000,3.000000,-360070.062500,180.035019,-360070.062500,-1055150.000000,829014.687500,11481.615234,-237616.921875,869728.312500,632111.375000
ml,p95,245,2026-05-13,2383.199707,10.000000,2261.913086,50.000000,-6.000000,-3.000000,339286.968750,169.643478,-678573.937500,2375.774170,50.000000,-6.000000,-3.000000,356366.125000,178.183075,-712732.250000,2405.333740,50.000000,-6.000000,-3.000000,360800.062500,180.400024,-721600.125000,-2112906.500000,1885467.750000,12009.842773,-239448.593750,916947.750000,677499.125000
ml,p95,245,2026-05-14,2394.963135,10.000000,2261.913086,50.000000,-3.000000,3.000000,-339286.968750,169.643478,-339286.968750,2398.098145,50.000000,-3.000000,3.000000,-359714.718750,179.857346,-359714.718750,2425.880371,50.000000,-3.000000,3.000000,-363882.062500,181.941010,-363882.062500,-1062883.750000,822584.062500,12541.283203,-252840.968750,951328.437500,698487.500000
ml,p95,245,2026-05-15,2393.124023,10.000000,2261.913086,50.000000,-6.000000,-3.000000,339286.968750,169.643478,-678573.937500,2407.404541,50.000000,-6.000000,-3.000000,361110.687500,180.555328,-722221.375000,2433.756104,50.000000,-6.000000,-3.000000,365063.437500,182.531693,-730126.875000,-2130922.000000,1888045.125000,13074.014648,-255950.890625,942440.500000,686489.625000
ml,p95,245,2026-05-16,2344.933105,10.000000,2261.913086,50.000000,-6.000000,0.000000,-0.000000,0.000000,-678573.937500,2340.726807,50.000000,-6.000000,0.000000,-0.000000,0.000000,-702218.062500,2368.146484,50.000000,-6.000000,0.000000,-0.000000,0.000000,-710443.937500,-2091236.000000,1888045.125000,13074.014648,-216264.890625,818798.187500,602533.312500
ml,p95,245,2026-05-17,2350.422852,10.000000,2261.913086,50.000000,-6.000000,0.000000,-0.000000,0.000000,-678573.937500,2375.954590,50.000000,-6.000000,0.000000,-0.000000,0.000000,-712786.375000,2404.100342,50.000000,-6.000000,0.000000,-0.000000,0.000000,-721230.062500,-2112590.250000,1888045.125000,13074.014648,-237619.140625,825963.750000,588344.625000
ml,p95,245,2026-05-18,2361.472656,10.000000,2261.913086,50.000000,-3.000000,3.000000,-339286.968750,169.643478,-339286.968750,2390.271484,50.000000,-3.000000,3.000000,-358540.718750,179.270355,-358540.718750,2421.985352,50.000000,-3.000000,3.000000,-363297.812500,181.648895,-363297.812500,-1061125.500000,826919.687500,13604.578125,-247810.390625,852530.437500,604720.062500
ml,p95,245,2026-05-19,2382.707764,10.000000,2261.913086,50.000000,-6.000000,-3.000000,339286.968750,169.643478,-678573.937500,2413.403320,50.000000,-6.000000,-3.000000,362010.500000,181.005234,-724021.000000,2451.121338,50.000000,-6.000000,-3.000000,367668.218750,183.834106,-735336.437500,-2137931.500000,1895885.250000,14139.060547,-256185.312500,897358.625000,641173.312500
ml,p95,245,2026-05-20,2380.678467,10.000000,2261.913086,50.000000,-3.000000,3.000000,-339286.968750,169.643478,-339286.968750,2403.527344,50.000000,-3.000000,3.000000,-360529.093750,180.264542,-360529.093750,2436.801758,50.000000,-3.000000,3.000000,-365520.250000,182.760132,-365520.250000,-1065336.250000,830549.000000,14671.728516,-249458.984375,890178.625000,640719.625000
ml,p95,245,2026-05-21,2398.256592,10.000000,2261.913086,50.000000,-6.000000,-3.000000,339286.968750,169.643478,-678573.937500,2410.291504,50.000000,-6.000000,-3.000000,361543.718750,180.771851,-723087.437500,2444.332275,50.000000,-6.000000,-3.000000,366649.843750,183.324905,-733299.687500,-2134961.000000,1898029.500000,15205.468750,-252136.968750,933608.625000,681471.625000
ml,p95,245,2026-05-22,2381.158691,10.000000,2261.913086,50.000000,-3.000000,3.000000,-339286.968750,169.643478,-339286.968750,2391.892334,50.000000,-3.000000,3.000000,-358783.843750,179.391922,-358783.843750,2421.966309,50.000000,-3.000000,3.000000,-363294.937500,181.647461,-363294.937500,-1061365.750000,836663.812500,15736.152344,-240438.093750,894301.562500,653863.500000
ml,p95,245,2026-05-23,2366.421143,10.000000,2261.913086,50.000000,-3.000000,0.000000,-0.000000,0.000000,-339286.968750,2388.488037,50.000000,-3.000000,0.000000,-0.000000,0.000000,-358273.187500,2421.665039,50.000000,-3.000000,0.000000,-0.000000,0.000000,-363249.750000,-1060809.875000,836663.812500,15736.152344,-239882.218750,854895.500000,615013.250000
ml,p95,245,2026-05-24,2381.510742,10.000000,2261.913086,50.000000,-3.000000,0.000000,-0.000000,0.000000,-339286.968750,2398.931396,50.000000,-3.000000,0.000000,-0.000000,0.000000,-359839.687500,2436.212891,50.000000,-3.000000,0.000000,-0.000000,0.000000,-365431.937500,-1064558.500000,836663.812500,15736.152344,-243630.843750,891124.125000,647493.250000
ml,p95,245,2026-05-25,2383.753418,10.000000,2261.913086,50.000000,-3.000000,0.000000,-0.000000,0.000000,-339286.968750,2391.444092,50.000000,-3.000000,0.000000,-0.000000,0.000000,-358716.593750,2428.247559,50.000000,-3.000000,0.000000,-0.000000,0.000000,-364237.125000,-1062240.750000,836663.812500,15736.152344,-241313.093750,899309.625000,657996.500000
ml,p95,245,2026-05-26,2391.958008,10.000000,2261.913086,50.000000,-6.000000,-3.000000,339286.968750,169.643478,-678573.937500,2413.301270,50.000000,-6.000000,-3.000000,361995.187500,180.997589,-723990.375000,2456.839355,50.000000,-6.000000,-3.000000,368525.906250,184.262955,-737051.812500,-2139616.000000,1906471.875000,16271.055664,-249415.187500,914014.750000,664599.562500
ml,p95,245,2026-05-27,2389.903564,10.000000,2261.913086,50.000000,-3.000000,3.000000,-339286.968750,169.643478,-339286.968750,2399.491943,50.000000,-3.000000,3.000000,-359923.781250,179.961884,-359923.781250,2445.525879,50.000000,-3.000000,3.000000,-366828.875000,183.414444,-366828.875000,-1066039.625000,840432.250000,16804.074219,-242411.453125,910075.750000,667664.312500
ml,p95,245,2026-05-28,2373.131104,10.000000,2261.913086,50.000000,-6.000000,-3.000000,339286.968750,169.643478,-678573.937500,2360.004395,50.000000,-6.000000,-3.000000,354000.656250,177.000336,-708001.312500,2404.631348,50.000000,-6.000000,-3.000000,360694.687500,180.347366,-721389.375000,-2107964.500000,1894414.500000,17331.066406,-230881.062500,866969.937500,636088.875000
ml,p95,245,2026-05-29,2360.691406,10.000000,2261.913086,50.000000,-3.000000,3.000000,-339286.968750,169.643478,-339286.968750,2361.052246,50.000000,-3.000000,3.000000,-354157.843750,177.078918,-354157.843750,2404.900391,50.000000,-3.000000,3.000000,-360735.062500,180.367523,-360735.062500,-1054179.875000,840234.750000,17858.156250,-231803.281250,835222.625000,603419.375000
ml,p95,245,2026-05-30,2399.247314,10.000000,2261.913086,50.000000,-3.000000,0.000000,-0.000000,0.000000,-339286.968750,2408.289307,50.000000,-3.000000,0.000000,-0.000000,0.000000,-361243.406250,2455.299072,50.000000,-3.000000,0.000000,-0.000000,0.000000,-368294.875000,-1068825.250000,840234.750000,17858.156250,-246448.656250,933282.687500,686834.000000
ml,p95,245,2026-05-31,2402.879883,10.000000,2261.913086,50.000000,-3.000000,0.000000,-0.000000,0.000000,-339286.968750,2406.708496,50.000000,-3.000000,0.000000,-0.000000,0.000000,-361006.281250,2455.427246,50.000000,-3.000000,0.000000,-0.000000,0.000000,-368314.093750,-1068607.375000,840234.750000,17858.156250,-246230.781250,939842.812500,693612.000000
ml,p95,245,2026-06-01,2391.537354,10.000000,2261.913086,50.000000,-6.000000,-3.000000,339286.968750,169.643478,-678573.937500,2391.639893,50.000000,-6.000000,-3.000000,358746.000000,179.372986,-717492.000000,2441.308350,50.000000,-6.000000,-3.000000,366196.250000,183.098114,-732392.500000,-2128458.500000,1904463.875000,18390.271484,-242384.890625,907272.562500,664887.687500
ml,p95,245,2026-06-02,2399.874268,10.000000,2261.913086,50.000000,-3.000000,3.000000,-339286.968750,169.643478,-339286.968750,2415.021484,50.000000,-3.000000,3.000000,-362253.218750,181.126617,-362253.218750,2459.904785,50.000000,-3.000000,3.000000,-368985.718750,184.492844,-368985.718750,-1070525.875000,833938.000000,18925.533203,-255513.406250,927981.687500,672468.250000
ml,p95,245,2026-06-03,2393.385498,10.000000,2261.913086,50.000000,-6.000000,-3.000000,339286.968750,169.643478,-678573.937500,2398.389893,50.000000,-6.000000,-3.000000,359758.500000,179.879227,-719517.000000,2444.944336,50.000000,-6.000000,-3.000000,366741.656250,183.370834,-733483.312500,-2131574.250000,1899725.125000,19458.427734,-251307.546875,908653.125000,657345.562500
ml,p95,245,2026-06-04,2356.638184,10.000000,2261.913086,50.000000,-3.000000,3.000000,-339286.968750,169.643478,-339286.968750,2354.013672,50.000000,-3.000000,3.000000,-353102.062500,176.551025,-353102.062500,2399.215820,50.000000,-3.000000,3.000000,-359882.375000,179.941177,-359882.375000,-1052271.375000,847453.750000,19984.562500,-224802.187500,818351.062500,593548.875000
ml,p95,245,2026-06-05,2357.887939,10.000000,2261.913086,50.000000,-6.000000,-3.000000,339286.968750,169.643478,-678573.937500,2368.980225,50.000000,-6.000000,-3.000000,355347.031250,177.673523,-710694.062500,2415.306152,50.000000,-6.000000,-3.000000,362295.937500,181.147949,-724591.875000,-2113860.000000,1904383.625000,20513.029297,-229989.406250,821432.625000,591443.250000
ml,p95,245,2026-06-06,2360.856934,10.000000,2261.913086,50.000000,-6.000000,0.000000,-0.000000,0.000000,-678573.937500,2376.825195,50.000000,-6.000000,0.000000,-0.000000,0.000000,-713047.562500,2421.697266,50.000000,-6.000000,0.000000,-0.000000,0.000000,-726509.187500,-2118130.750000,1904383.625000,20513.029297,-234260.156250,832962.250000,598702.125000
ml,p95,245,2026-06-07,2366.213623,10.000000,2261.913086,50.000000,-6.000000,0.000000,-0.000000,0.000000,-678573.937500,2387.011475,50.000000,-6.000000,0.000000,-0.000000,0.000000,-716103.437500,2431.053955,50.000000,-6.000000,0.000000,-0.000000,0.000000,-729316.187500,-2123993.500000,1904383.625000,20513.029297,-240122.906250,843973.750000,603850.875000
ml,p95,245,2026-06-08,2375.345703,10.000000,2261.913086,50.000000,-3.000000,3.000000,-339286.968750,169.643478,-339286.968750,2389.555908,50.000000,-3.000000,3.000000,-358433.406250,179.216705,-358433.406250,2433.409668,50.000000,-9.000000,-3.000000,365011.437500,182.505737,-1095034.375000,-1792754.750000,1571674.750000,21044.394531,-242124.390625,861549.687500,619425.312500
ml,p95,245,2026-06-09,2378.499756,10.000000,2261.913086,50.000000,-6.000000,-3.000000,339286.968750,169.643478,-678573.937500,2399.895996,50.000000,-6.000000,-3.000000,359984.406250,179.992188,-719968.812500,2443.252441,50.000000,-6.000000,3.000000,-366487.875000,183.243927,-732975.750000,-2131518.500000,1904458.125000,21577.273438,-248637.656250,869112.437500,620474.750000
ml,p95,245,2026-06-10,2401.087646,10.000000,2261.913086,50.000000,-3.000000,3.000000,-339286.968750,169.643478,-339286.968750,2405.461670,50.000000,-3.000000,3.000000,-360819.250000,180.409637,-360819.250000,2448.492920,50.000000,-3.000000,3.000000,-367273.937500,183.636963,-367273.937500,-1067380.250000,837078.125000,22110.962891,-252413.093750,922649.375000,670236.250000
ml,p95,245,2026-06-11,2385.332764,10.000000,2261.913086,50.000000,-6.000000,-3.000000,339286.968750,169.643478,-678573.937500,2388.843018,50.000000,-6.000000,-3.000000,358326.468750,179.163223,-716652.937500,2430.420410,50.000000,-6.000000,-3.000000,364563.062500,182.281525,-729126.125000,-2124353.000000,1899254.500000,22642.052734,-247740.546875,883949.000000,636208.437500
ml,p95,245,2026-06-12,2420.740234,10.000000,2261.913086,50.000000,-3.000000,3.000000,-339286.968750,169.643478,-339286.968750,2418.337158,50.000000,-3.000000,3.000000,-362750.593750,181.375290,-362750.593750,2454.904297,50.000000,-3.000000,3.000000,-368235.656250,184.117828,-368235.656250,-1070273.250000,828981.375000,23177.187500,-264469.062500,971395.312500,706926.250000
ml,p95,245,2026-06-13,2412.441406,10.000000,2261.913086,50.000000,-3.000000,0.000000,-0.000000,0.000000,-339286.968750,2424.989990,50.000000,-3.000000,0.000000,-0.000000,0.000000,-363748.500000,2460.528564,50.000000,-3.000000,0.000000,-0.000000,0.000000,-369079.312500,-1072114.750000,828981.375000,23177.187500,-266310.562500,950309.000000,683998.437500
ml,p95,245,2026-06-14,2400.745361,10.000000,2261.913086,50.000000,-3.000000,0.000000,-0.000000,0.000000,-339286.968750,2394.947021,50.000000,-3.000000,0.000000,-0.000000,0.000000,-359242.031250,2429.569092,50.000000,-3.000000,0.000000,-0.000000,0.000000,-364435.343750,-1062964.375000,828981.375000,23177.187500,-257160.187500,918178.750000,661018.562500
ml,p95,245,2026-06-15,2408.780273,10.000000,2261.913086,50.000000,-6.000000,-3.000000,339286.968750,169.643478,-678573.937500,2410.182373,50.000000,-6.000000,-3.000000,361527.343750,180.763672,-723054.687500,2443.268066,50.000000,-6.000000,-3.000000,366490.218750,183.245102,-732980.437500,-2134609.000000,1896285.875000,23710.839844,-262033.968750,933684.500000,671650.500000
ml,p95,245,2026-06-16,2400.360840,10.000000,2261.913086,50.000000,-3.000000,3.000000,-339286.968750,169.643478,-339286.968750,2412.614746,50.000000,-3.000000,3.000000,-361892.218750,180.946106,-361892.218750,2445.923340,50.000000,-3.000000,3.000000,-366888.500000,183.444244,-366888.500000,-1068067.750000,828218.250000,24244.875000,-264094.375000,911756.812500,647662.437500
ml,p95,245,2026-06-17,2460.788330,10.000000,2261.913086,50.000000,-6.000000,-3.000000,339286.968750,169.643478,-678573.937500,2477.587158,50.000000,-6.000000,-3.000000,371638.093750,185.819031,-743276.187500,2511.016602,50.000000,-6.000000,-3.000000,376652.500000,188.326233,-753305.000000,-2175155.000000,1915795.750000,24788.664062,-284147.906250,1061803.375000,777655.500000
ml,p95,245,2026-06-18,2463.535889,10.000000,2261.913086,50.000000,-3.000000,3.000000,-339286.968750,169.643478,-339286.968750,2464.836670,50.000000,-3.000000,3.000000,-369725.500000,184.862762,-369725.500000,2497.020996,50.000000,-3.000000,3.000000,-374553.156250,187.276566,-374553.156250,-1083565.625000,832230.125000,25330.445312,-276665.937500,1064785.000000,788119.062500
ml,p95,245,2026-06-19,2434.119629,10.000000,2261.913086,50.000000,-3.000000,0.000000,-0.000000,0.000000,-339286.968750,2426.017090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-363902.562500,2457.448486,50.000000,-3.000000,0.000000,-0.000000,0.000000,-368617.281250,-1071806.750000,832230.125000,25330.445312,-264907.062500,988515.062500,723608.000000
ml,p95,245,2026-06-20,2442.136719,10.000000,2261.913086,50.000000,-3.000000,0.000000,-0.000000,0.000000,-339286.968750,2435.387207,50.000000,-3.000000,0.000000,-0.000000,0.000000,-365308.093750,2467.072998,50.000000,-3.000000,0.000000,-0.000000,0.000000,-370060.937500,-1074656.000000,832230.125000,25330.445312,-267756.312500,1007113.062500,739356.750000
ml,p95,245,2026-06-21,2452.038574,10.000000,2261.913086,50.000000,-3.000000,0.000000,-0.000000,0.000000,-339286.968750,2431.814941,50.000000,-3.000000,0.000000,-0.000000,0.000000,-364772.250000,2464.591797,50.000000,-3.000000,0.000000,-0.000000,0.000000,-369688.781250,-1073748.000000,832230.125000,25330.445312,-266848.312500,1033125.875000,766277.562500
ml,p95,245,2026-06-22,2482.553223,10.000000,2261.913086,50.000000,-6.000000,-3.000000,339286.968750,169.643478,-678573.937500,2497.643799,50.000000,-6.000000,-3.000000,374646.593750,187.323273,-749293.187500,2533.480469,50.000000,-6.000000,-3.000000,380022.062500,190.011032,-760044.125000,-2187911.250000,1926185.750000,25877.425781,-287602.937500,1108374.750000,820771.812500
ml,p95,245,2026-06-23,2478.114502,10.000000,2261.913086,50.000000,-3.000000,3.000000,-339286.968750,169.643478,-339286.968750,2514.663818,50.000000,-3.000000,3.000000,-377199.562500,188.599777,-377199.562500,2550.729980,50.000000,-3.000000,3.000000,-382609.500000,191.304749,-382609.500000,-1099096.000000,827089.750000,26426.972656,-298433.218750,1098190.750000,799757.500000
ml,p95,245,2026-06-24,2475.544434,10.000000,2261.913086,50.000000,-6.000000,-3.000000,339286.968750,169.643478,-678573.937500,2511.383301,50.000000,-6.000000,-3.000000,376707.500000,188.353745,-753415.000000,2547.269531,50.000000,-6.000000,-3.000000,382090.437500,191.045212,-764180.875000,-2196170.000000,1925174.500000,26976.015625,-297971.500000,1091281.125000,793309.625000
ml,p95,245,2026-06-25,2464.282959,10.000000,2261.913086,50.000000,-3.000000,3.000000,-339286.968750,169.643478,-339286.968750,2491.107666,50.000000,-3.000000,3.000000,-373666.156250,186.833069,-373666.156250,2522.503662,50.000000,-3.000000,3.000000,-378375.531250,189.187759,-378375.531250,-1091328.625000,833846.000000,27521.679688,-285004.312500,1064504.625000,779500.312500
ml,p95,245,2026-06-26,2453.692627,10.000000,2261.913086,50.000000,-6.000000,-3.000000,339286.968750,169.643478,-678573.937500,2449.400146,50.000000,-6.000000,-3.000000,367410.000000,183.705017,-734820.000000,2478.910645,50.000000,-6.000000,-3.000000,371836.593750,185.918274,-743673.187500,-2157067.250000,1912379.500000,28060.945312,-272748.687500,1037658.750000,764910.062500
ml,p95,245,2026-06-27,2456.496338,10.000000,2261.913086,50.000000,-6.000000,0.000000,-0.000000,0.000000,-678573.937500,2459.772705,50.000000,-6.000000,0.000000,-0.000000,0.000000,-737931.812500,2487.356689,50.000000,-6.000000,0.000000,-0.000000,0.000000,-746207.000000,-2162712.750000,1912379.500000,28060.945312,-278394.187500,1043324.062500,764929.875000
ml,p95,245,2026-06-28,2476.304688,10.000000,2261.913086,50.000000,-6.000000,0.000000,-0.000000,0.000000,-678573.937500,2483.160156,50.000000,-6.000000,0.000000,-0.000000,0.000000,-744948.062500,2514.312012,50.000000,-6.000000,0.000000,-0.000000,0.000000,-754293.625000,-2177815.500000,1912379.500000,28060.945312,-293496.937500,1092884.875000,799387.937500
ml,p95,245,2026-06-29,2494.601318,10.000000,2261.913086,50.000000,-3.000000,3.000000,-339286.968750,169.643478,-339286.968750,2498.492188,50.000000,-3.000000,3.000000,-374773.812500,187.386902,-374773.812500,2531.959229,50.000000,-3.000000,3.000000,-379793.906250,189.896942,-379793.906250,-1093854.625000,818524.875000,28607.873047,-303937.625000,1137040.000000,833102.375000
ml,p95,245,2026-06-30,2549.057861,10.000000,2261.913086,50.000000,-6.000000,-3.000000,339286.968750,169.643478,-678573.937500,2565.689941,50.000000,-6.000000,-3.000000,384853.500000,192.426758,-769707.000000,2602.650146,50.000000,-6.000000,-3.000000,390397.500000,195.198761,-780795.000000,-2229076.000000,1933062.750000,29165.142578,-325178.406250,1274607.875000,949429.500000
ml,p95,245,2026-07-01,2539.523438,10.000000,2261.913086,50.000000,-3.000000,3.000000,-339286.968750,169.643478,-339286.968750,2545.858643,50.000000,-3.000000,3.000000,-381878.812500,190.939392,-381878.812500,2580.260010,50.000000,-3.000000,3.000000,-387039.000000,193.519501,-387039.000000,-1108204.750000,824858.000000,29719.246094,-313066.000000,1250443.750000,937377.750000
ml,p95,245,2026-07-02,2535.981445,10.000000,2261.913086,50.000000,-6.000000,-3.000000,339286.968750,169.643478,-678573.937500,2540.396973,50.000000,-6.000000,-3.000000,381059.531250,190.529770,-762119.062500,2572.406250,50.000000,-6.000000,-3.000000,385860.937500,192.930481,-771721.875000,-2212415.000000,1931065.375000,30272.347656,-311621.968750,1240455.750000,928833.750000
ml,p95,245,2026-07-03,2540.035645,10.000000,2261.913086,50.000000,-3.000000,3.000000,-339286.968750,169.643478,-339286.968750,2553.382812,50.000000,-3.000000,3.000000,-383007.437500,191.503708,-383007.437500,2587.426758,50.000000,-3.000000,3.000000,-388114.000000,194.057007,-388114.000000,-1110408.375000,820657.000000,30827.550781,-320578.937500,1249036.625000,928457.687500
ml,p95,245,2026-07-04,2570.946533,10.000000,2261.913086,50.000000,-3.000000,0.000000,-0.000000,0.000000,-339286.968750,2588.916016,50.000000,-3.000000,0.000000,-0.000000,0.000000,-388337.406250,2620.086426,50.000000,-3.000000,0.000000,-0.000000,0.000000,-393012.968750,-1120637.375000,820657.000000,30827.550781,-330807.937500,1315574.875000,984766.937500
ml,p95,245,2026-07-05,2567.230713,10.000000,2261.913086,50.000000,-3.000000,0.000000,-0.000000,0.000000,-339286.968750,2544.996582,50.000000,-3.000000,0.000000,-0.000000,0.000000,-381749.500000,2573.419922,50.000000,-3.000000,0.000000,-0.000000,0.000000,-386013.000000,-1107049.500000,820657.000000,30827.550781,-317220.062500,1307059.000000,989838.937500
ml,p95,245,2026-07-06,2538.574219,10.000000,2261.913086,50.000000,-6.000000,-3.000000,339286.968750,169.643478,-678573.937500,2543.373779,50.000000,-6.000000,-3.000000,381506.062500,190.753021,-763012.125000,2574.699951,50.000000,-6.000000,-3.000000,386204.968750,193.102509,-772409.937500,-2213996.000000,1927655.000000,31381.050781,-317722.062500,1243723.125000,926001.062500
ml,p95,245,2026-07-07,2531.892578,10.000000,2261.913086,50.000000,-3.000000,3.000000,-339286.968750,169.643478,-339286.968750,2534.363281,50.000000,-3.000000,3.000000,-380154.500000,190.077240,-380154.500000,2566.578613,50.000000,-3.000000,3.000000,-384986.781250,192.493378,-384986.781250,-1104428.250000,823226.875000,31933.265625,-313134.625000,1229401.375000,916266.750000
ml,p95,245,2026-07-08,2535.424072,10.000000,2261.913086,50.000000,-6.000000,-3.000000,339286.968750,169.643478,-678573.937500,2540.333740,50.000000,-6.000000,-3.000000,381050.062500,190.525024,-762100.125000,2573.593750,50.000000,-6.000000,-3.000000,386039.062500,193.019531,-772078.125000,-2212752.000000,1929602.875000,32486.453125,-315635.562500,1235738.000000,920102.437500
ml,p95,245,2026-07-09,2541.141846,10.000000,2261.913086,50.000000,-3.000000,3.000000,-339286.968750,169.643478,-339286.968750,2556.781494,50.000000,-3.000000,3.000000,-383517.250000,191.758606,-383517.250000,2589.581543,50.000000,-3.000000,3.000000,-388437.218750,194.218597,-388437.218750,-1111241.500000,818361.437500,33042.074219,-325922.125000,1245720.125000,919798.000000
ml,p95,245,2026-07-10,2523.631348,10.000000,2261.913086,50.000000,-6.000000,-3.000000,339286.968750,169.643478,-678573.937500,2550.640625,50.000000,-6.000000,-3.000000,382596.093750,191.298035,-765192.187500,2582.486572,50.000000,-6.000000,-3.000000,387373.000000,193.686493,-774746.000000,-2218512.000000,1927617.500000,33596.703125,-324491.187500,1213799.875000,889308.687500
ml,p95,245,2026-07-11,2521.059814,10.000000,2261.913086,50.000000,-6.000000,0.000000,-0.000000,0.000000,-678573.937500,2534.526611,50.000000,-6.000000,0.000000,-0.000000,0.000000,-760358.000000,2569.701416,50.000000,-6.000000,0.000000,-0.000000,0.000000,-770910.437500,-2209842.500000,1927617.500000,33596.703125,-315821.687500,1208821.000000,892999.312500
ml,p95,245,2026-07-12,2547.323975,10.000000,2261.913086,50.000000,-6.000000,0.000000,-0.000000,0.000000,-678573.937500,2535.960693,50.000000,-6.000000,0.000000,-0.000000,0.000000,-760788.187500,2569.466553,50.000000,-6.000000,0.000000,-0.000000,0.000000,-770839.937500,-2210202.000000,1927617.500000,33596.703125,-316181.187500,1251016.375000,934835.187500
ml,p95,245,2026-07-13,2539.384277,10.000000,2261.913086,50.000000,-3.000000,3.000000,-339286.968750,169.643478,-339286.968750,2525.576172,50.000000,-3.000000,3.000000,-378836.437500,189.418213,-378836.437500,2557.463623,50.000000,-3.000000,3.000000,-383619.531250,191.809753,-383619.531250,-1101742.875000,825874.625000,34147.574219,-310015.812500,1237561.875000,927546.062500
ml,p95,245,2026-07-14,2539.711182,10.000000,2261.913086,50.000000,-6.000000,-3.000000,339286.968750,169.643478,-678573.937500,2534.354980,50.000000,-6.000000,-3.000000,380153.250000,190.076630,-760306.500000,2565.341797,50.000000,-6.000000,-3.000000,384801.281250,192.400635,-769602.562500,-2208483.000000,1930116.000000,34699.695312,-313066.687500,1237574.125000,924507.437500
ml,p95,245,2026-07-15,2533.315186,10.000000,2261.913086,50.000000,-3.000000,3.000000,-339286.968750,169.643478,-339286.968750,2534.350830,50.000000,-3.000000,3.000000,-380152.625000,190.076309,-380152.625000,2562.753418,50.000000,-3.000000,3.000000,-384413.000000,192.206497,-384413.000000,-1103852.625000,826263.500000,35251.621094,-312840.750000,1228045.000000,915204.250000
ml,p95,245,2026-07-16,2533.518066,10.000000,2261.913086,50.000000,-6.000000,-3.000000,339286.968750,169.643478,-678573.937500,2523.322510,50.000000,-6.000000,-3.000000,378498.375000,189.249176,-756996.750000,2549.155029,50.000000,-6.000000,-3.000000,382373.250000,191.186615,-764746.500000,-2200317.250000,1926422.000000,35801.703125,-309696.937500,1227323.625000,917626.687500
ml,p95,245,2026-07-17,2560.431152,10.000000,2261.913086,50.000000,-3.000000,3.000000,-339286.968750,169.643478,-339286.968750,2582.051025,50.000000,-3.000000,3.000000,-387307.656250,193.653839,-387307.656250,2609.575684,50.000000,-3.000000,3.000000,-391436.343750,195.718170,-391436.343750,-1118031.000000,808391.125000,36360.714844,-346000.593750,1258761.875000,912761.250000
ml,p95,245,2026-07-18,2548.487793,10.000000,2261.913086,50.000000,-3.000000,0.000000,-0.000000,0.000000,-339286.968750,2563.727539,50.000000,-3.000000,0.000000,-0.000000,0.000000,-384559.125000,2591.894287,50.000000,-3.000000,0.000000,-0.000000,0.000000,-388784.125000,-1112630.250000,808391.125000,36360.714844,-340599.843750,1245311.125000,904711.250000
ml,p95,245,2026-07-19,2548.617920,10.000000,2261.913086,50.000000,-3.000000,0.000000,-0.000000,0.000000,-339286.968750,2551.941406,50.000000,-3.000000,0.000000,-0.000000,0.000000,-382791.218750,2578.691406,50.000000,-3.000000,0.000000,-0.000000,0.000000,-386803.718750,-1108881.875000,808391.125000,36360.714844,-336851.468750,1245203.625000,908352.125000
ml,p95,245,2026-07-20,2553.511719,10.000000,2261.913086,50.000000,-6.000000,-3.000000,339286.968750,169.643478,-678573.937500,2604.338135,50.000000,-6.000000,-3.000000,390650.718750,195.325348,-781301.437500,2629.795166,50.000000,-6.000000,-3.000000,394469.281250,197.234650,-788938.562500,-2248814.000000,1932798.125000,36922.917969,-352938.781250,1249927.875000,896989.125000
ml,p95,245,2026-07-21,2564.920654,10.000000,2261.913086,50.000000,-3.000000,3.000000,-339286.968750,169.643478,-339286.968750,2576.929443,50.000000,-3.000000,3.000000,-386539.406250,193.269699,-386539.406250,2601.137451,50.000000,-3.000000,3.000000,-390170.593750,195.085297,-390170.593750,-1115997.000000,816801.125000,37480.917969,-336676.781250,1260727.250000,924050.500000
ml,p95,245,2026-07-22,2597.882568,10.000000,2261.913086,50.000000,-6.000000,-3.000000,339286.968750,169.643478,-678573.937500,2605.395264,50.000000,-6.000000,-3.000000,390809.281250,195.404633,-781618.562500,2630.240234,50.000000,-6.000000,-3.000000,394536.031250,197.268005,-789072.062500,-2249264.500000,1941433.250000,38043.234375,-345874.500000,1289067.000000,943192.500000
