policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,758,2026-09-17,1661.032227,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1566.612305,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1622.186279,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-188913.437500,38324.316406,-227237.750000,-1251496.625000,-1478734.375000
ml,worst,758,2026-09-18,1668.126587,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1566.612305,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1671.114014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-188913.437500,38324.316406,-227237.750000,-1251496.625000,-1478734.375000
ml,worst,758,2026-09-19,1679.973267,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1566.612305,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1683.696777,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-188913.437500,38324.316406,-227237.750000,-1251496.625000,-1478734.375000
ml,worst,758,2026-09-20,1672.622681,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1566.612305,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.997192,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-188913.437500,38324.316406,-227237.750000,-1251496.625000,-1478734.375000
ml,worst,758,2026-09-21,1688.261719,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1566.612305,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1711.184082,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-188913.437500,38324.316406,-227237.750000,-1251496.625000,-1478734.375000
ml,worst,758,2026-09-22,1708.273926,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1566.612305,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1699.958496,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-188913.437500,38324.316406,-227237.750000,-1251496.625000,-1478734.375000
ml,worst,758,2026-09-23,1705.290283,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1566.612305,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1697.637695,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-188913.437500,38324.316406,-227237.750000,-1251496.625000,-1478734.375000
ml,worst,758,2026-09-24,1700.013916,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1566.612305,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1704.410767,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-188913.437500,38324.316406,-227237.750000,-1251496.625000,-1478734.375000
ml,worst,758,2026-09-25,1663.626709,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1566.612305,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1659.783936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-188913.437500,38324.316406,-227237.750000,-1251496.625000,-1478734.375000
ml,worst,758,2026-09-26,1652.411011,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1566.612305,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1673.817017,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-188913.437500,38324.316406,-227237.750000,-1251496.625000,-1478734.375000
ml,worst,758,2026-09-27,1666.387939,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1566.612305,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1668.852905,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-188913.437500,38324.316406,-227237.750000,-1251496.625000,-1478734.375000
ml,worst,758,2026-09-28,1696.209839,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1566.612305,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1731.586548,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-188913.437500,38324.316406,-227237.750000,-1251496.625000,-1478734.375000
ml,worst,758,2026-09-29,1695.585571,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1566.612305,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.773682,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-188913.437500,38324.316406,-227237.750000,-1251496.625000,-1478734.375000
ml,worst,758,2026-09-30,1681.869751,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1566.612305,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1691.839111,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-188913.437500,38324.316406,-227237.750000,-1251496.625000,-1478734.375000
ml,worst,758,2026-10-01,1660.521484,10.000000,2003.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1566.612305,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1667.839355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-188913.437500,38324.316406,-227237.750000,-1251496.625000,-1478734.375000
