policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,230,2026-06-15,1768.972534,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1781.143433,50.000000,0.000000,3.000000,-267171.500000,133.585754,0.000000,1795.295532,50.000000,-9.000000,-8.000000,718118.187500,359.059082,-807883.000000,-807883.000000,887339.500000,13740.632812,65715.867188,-677731.187500,-612015.312500
ml,p5,230,2026-06-16,1756.747070,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1755.758423,50.000000,-3.000000,-3.000000,263363.781250,131.681885,-263363.781250,1770.930420,50.000000,0.000000,9.000000,-796918.687500,398.459351,0.000000,-263363.781250,353784.531250,14270.773438,76149.976562,-711488.062500,-635338.062500
ml,p5,230,2026-06-17,1751.900879,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1747.379883,50.000000,0.000000,3.000000,-262106.984375,131.053482,0.000000,1760.203369,50.000000,-3.000000,-3.000000,264030.531250,132.015259,-264030.531250,-264030.531250,355708.062500,14533.841797,77143.687500,-723994.312500,-646850.625000
ml,p5,230,2026-06-18,1755.551147,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1756.334717,50.000000,-3.000000,-3.000000,263450.187500,131.725098,-263450.187500,1769.786499,50.000000,-5.000000,-2.000000,176978.656250,88.489326,-442446.625000,-705896.812500,796136.937500,14754.056641,75486.070312,-716406.687500,-640920.625000
ml,p5,230,2026-06-19,1759.379272,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1757.327881,50.000000,-3.000000,0.000000,-0.000000,0.000000,-263599.156250,1769.721924,50.000000,-5.000000,0.000000,-0.000000,0.000000,-442430.468750,-706029.625000,796136.937500,14754.056641,75353.257812,-708201.312500,-632848.062500
ml,p5,230,2026-06-20,1753.024048,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1748.767456,50.000000,-3.000000,0.000000,-0.000000,0.000000,-262315.125000,1762.434814,50.000000,-5.000000,0.000000,-0.000000,0.000000,-440608.687500,-702923.812500,796136.937500,14754.056641,78459.070312,-724968.562500,-646509.500000
ml,p5,230,2026-06-21,1746.318726,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1751.450317,50.000000,-3.000000,0.000000,-0.000000,0.000000,-262717.562500,1767.375122,50.000000,-5.000000,0.000000,-0.000000,0.000000,-441843.812500,-704561.375000,796136.937500,14754.056641,76821.507812,-742178.562500,-665357.062500
ml,p5,230,2026-06-22,1740.130249,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1746.546509,50.000000,0.000000,3.000000,-261981.984375,130.990982,0.000000,1760.403442,50.000000,-1.000000,4.000000,-352080.687500,176.040344,-88020.171875,-88020.171875,182074.250000,15061.087891,78992.992188,-757118.750000,-678125.750000
ml,p5,230,2026-06-23,1732.458618,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1733.483521,50.000000,-3.000000,-3.000000,260022.531250,130.011261,-260022.531250,1744.163696,50.000000,-4.000000,-3.000000,261624.562500,130.812271,-348832.750000,-608855.250000,703721.375000,15321.912109,79544.210938,-779070.000000,-699525.812500
ml,p5,230,2026-06-24,1755.432251,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1754.147949,50.000000,0.000000,3.000000,-263122.187500,131.561096,0.000000,1765.022583,50.000000,0.000000,4.000000,-353004.531250,176.502258,0.000000,0.000000,87594.625000,15629.974609,71964.648438,-723183.437500,-651218.812500
ml,p5,230,2026-06-25,1771.190674,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1775.698486,50.000000,-3.000000,-3.000000,266354.781250,133.177383,-266354.781250,1785.656006,50.000000,-3.000000,-3.000000,267848.375000,133.924194,-267848.375000,-534203.125000,621797.750000,15897.076172,71697.546875,-685957.250000,-614259.687500
ml,p5,230,2026-06-26,1771.871582,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1799.699829,50.000000,0.000000,3.000000,-269954.968750,134.977493,0.000000,1811.139038,50.000000,-5.000000,-2.000000,181113.906250,90.556946,-452784.750000,-452784.750000,532956.750000,16122.611328,64049.390625,-686465.875000,-622416.500000
ml,p5,230,2026-06-27,1781.348633,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1798.103760,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1808.399902,50.000000,-5.000000,0.000000,-0.000000,0.000000,-452100.000000,-452100.000000,532956.750000,16122.611328,64734.140625,-664087.437500,-599353.312500
ml,p5,230,2026-06-28,1784.899292,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1794.341675,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1805.279541,50.000000,-5.000000,0.000000,-0.000000,0.000000,-451319.875000,-451319.875000,532956.750000,16122.611328,65514.265625,-656790.687500,-591276.437500
ml,p5,230,2026-06-29,1797.583984,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1804.910278,50.000000,-3.000000,-3.000000,270736.562500,135.368271,-270736.562500,1817.492310,50.000000,-1.000000,4.000000,-363498.468750,181.749237,-90874.617188,-361611.187500,440194.812500,16439.728516,62143.898438,-625469.937500,-563326.062500
ml,p5,230,2026-06-30,1791.591309,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1789.129028,50.000000,0.000000,3.000000,-268369.375000,134.184677,0.000000,1801.984741,50.000000,-3.000000,-2.000000,180198.468750,90.099236,-270297.718750,-270297.718750,352023.906250,16664.011719,65062.175781,-642058.562500,-576996.375000
ml,p5,230,2026-07-01,1799.350586,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1803.943237,50.000000,-3.000000,-3.000000,270591.468750,135.295746,-270591.468750,1816.244507,50.000000,-5.000000,-2.000000,181624.453125,90.812225,-454061.125000,-724652.625000,804239.875000,16890.121094,62697.128906,-622922.312500,-560225.187500
ml,p5,230,2026-07-02,1781.200806,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1775.248901,50.000000,0.000000,3.000000,-266287.343750,133.143661,0.000000,1786.290161,50.000000,-1.000000,4.000000,-357258.031250,178.629013,-89314.507812,-89314.507812,180694.453125,17201.892578,74178.054688,-667286.687500,-593108.625000
ml,p5,230,2026-07-03,1796.716675,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1808.682617,50.000000,-3.000000,-3.000000,271302.406250,135.651184,-271302.406250,1820.112183,50.000000,-3.000000,-2.000000,182011.218750,91.005608,-273016.812500,-544319.250000,634008.125000,17428.550781,72260.328125,-632320.250000,-560059.937500
ml,p5,230,2026-07-04,1764.848389,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1769.565186,50.000000,-3.000000,0.000000,-0.000000,0.000000,-265434.750000,1780.725830,50.000000,-3.000000,0.000000,-0.000000,0.000000,-267108.875000,-532543.625000,634008.125000,17428.550781,84035.953125,-702923.687500,-618887.750000
ml,p5,230,2026-07-05,1759.200684,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1751.995239,50.000000,-3.000000,0.000000,-0.000000,0.000000,-262799.281250,1763.079834,50.000000,-3.000000,0.000000,-0.000000,0.000000,-264461.968750,-527261.250000,634008.125000,17428.550781,89318.328125,-716676.500000,-627358.187500
ml,p5,230,2026-07-06,1780.165039,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1788.072754,50.000000,0.000000,3.000000,-268210.906250,134.105453,0.000000,1801.863525,50.000000,0.000000,3.000000,-270279.531250,135.139771,0.000000,0.000000,95517.640625,17697.794922,77819.843750,-671478.062500,-593658.250000
ml,p5,230,2026-07-07,1795.573364,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1829.487183,50.000000,-3.000000,-3.000000,274423.062500,137.211533,-274423.062500,1842.921265,50.000000,-3.000000,-3.000000,276438.187500,138.219086,-276438.187500,-550861.250000,646378.875000,17973.226562,77544.398438,-640923.437500,-563379.062500
ml,p5,230,2026-07-08,1784.490845,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.766724,50.000000,0.000000,3.000000,-269665.000000,134.832504,0.000000,1808.917480,50.000000,0.000000,3.000000,-271337.625000,135.668808,0.000000,0.000000,105376.265625,18243.726562,87132.539062,-663763.062500,-576630.500000
ml,p5,230,2026-07-09,1779.648071,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1794.811523,50.000000,-3.000000,-3.000000,269221.718750,134.610855,-269221.718750,1806.959351,50.000000,-3.000000,-3.000000,271043.906250,135.521957,-271043.906250,-540265.625000,645641.875000,18513.859375,86862.390625,-673439.000000,-586576.625000
ml,p5,230,2026-07-10,1760.602905,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1799.948242,50.000000,0.000000,3.000000,-269992.250000,134.996124,0.000000,1810.049683,50.000000,-5.000000,-2.000000,181004.968750,90.502487,-452512.406250,-452512.406250,556654.625000,18739.359375,85402.859375,-707000.750000,-621597.875000
ml,p5,230,2026-07-11,1709.626587,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1724.673950,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1735.780518,50.000000,-5.000000,0.000000,-0.000000,0.000000,-433945.125000,-433945.125000,556654.625000,18739.359375,103970.140625,-790605.375000,-686635.250000
ml,p5,230,2026-07-12,1700.214111,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1712.160034,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1721.999634,50.000000,-5.000000,0.000000,-0.000000,0.000000,-430499.906250,-430499.906250,556654.625000,18739.359375,107415.359375,-806553.125000,-699137.750000
ml,p5,230,2026-07-13,1701.200317,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1711.547363,50.000000,-3.000000,-3.000000,256732.109375,128.366058,-256732.109375,1721.924438,50.000000,-1.000000,4.000000,-344384.875000,172.192429,-86096.218750,-342828.312500,469001.875000,19039.917969,107133.640625,-805418.062500,-698284.437500
ml,p5,230,2026-07-14,1688.819580,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1685.970825,50.000000,0.000000,3.000000,-252895.625000,126.447807,0.000000,1696.140381,50.000000,-4.000000,-3.000000,254421.046875,127.210510,-339228.062500,-339228.062500,470527.250000,19293.574219,112005.609375,-824718.687500,-712713.062500
ml,p5,230,2026-07-15,1666.000977,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1673.200073,50.000000,-3.000000,-3.000000,250980.000000,125.489990,-250980.000000,1685.234985,50.000000,0.000000,4.000000,-337047.000000,168.523499,0.000000,-250980.000000,384460.281250,19587.589844,113892.687500,-857617.687500,-743725.000000
ml,p5,230,2026-07-16,1669.696655,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1679.141846,50.000000,0.000000,3.000000,-251871.281250,125.935638,0.000000,1690.343140,50.000000,-3.000000,-3.000000,253551.468750,126.775726,-253551.468750,-253551.468750,386140.437500,19840.300781,112748.671875,-853400.375000,-740651.687500
ml,p5,230,2026-07-17,1665.991455,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1661.045288,50.000000,-3.000000,-3.000000,249156.781250,124.578392,-249156.781250,1673.110718,50.000000,0.000000,3.000000,-250966.593750,125.483299,0.000000,-249156.781250,384330.656250,20090.363281,115083.515625,-858017.687500,-742934.187500
ml,p5,230,2026-07-18,1660.789062,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1660.453247,50.000000,-3.000000,0.000000,-0.000000,0.000000,-249068.000000,1672.376099,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-249068.000000,384330.656250,20090.363281,115172.296875,-864251.750000,-749079.437500
ml,p5,230,2026-07-19,1682.016479,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1686.955322,50.000000,-3.000000,0.000000,-0.000000,0.000000,-253043.312500,1699.040771,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-253043.312500,384330.656250,20090.363281,111196.984375,-841548.562500,-730351.562500
ml,p5,230,2026-07-20,1673.277710,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1670.776123,50.000000,0.000000,3.000000,-250616.406250,125.308205,0.000000,1683.033691,50.000000,-3.000000,-3.000000,252455.046875,126.227531,-252455.046875,-252455.046875,386169.312500,20341.898438,113372.367188,-851548.500000,-738176.125000
ml,p5,230,2026-07-21,1651.947021,10.000000,1993.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1655.981079,50.000000,-3.000000,-3.000000,248397.171875,124.198586,-248397.171875,1669.747559,50.000000,0.000000,3.000000,-250462.140625,125.231064,0.000000,-248397.171875,384104.312500,20591.328125,115115.812500,-872893.187500,-757777.375000
