policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,485,2026-04-22,1939.293945,10.000000,1924.082275,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1945.284302,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1969.119385,50.000000,-8.000000,-7.000000,689191.812500,344.595886,-787647.750000,-787647.750000,788403.250000,1225.449585,-469.949585,-254590.796875,-255060.750000
ml,p5,485,2026-04-23,1921.926392,10.000000,1940.649536,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1962.272705,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1986.501709,50.000000,0.000000,8.000000,-794600.687500,397.300354,0.000000,0.000000,-6197.414062,1622.750000,-7820.164062,-288757.312500,-296577.468750
ml,p5,485,2026-04-24,1947.182251,10.000000,1961.372192,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1982.696045,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2008.267334,50.000000,-3.000000,-3.000000,301240.093750,150.620056,-301240.093750,-301240.093750,295042.687500,1773.369995,-7970.776367,-228433.859375,-236404.640625
ml,p5,485,2026-04-25,1940.031250,10.000000,1948.195801,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1968.845215,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1994.478149,50.000000,-3.000000,0.000000,-0.000000,0.000000,-299171.718750,-299171.718750,295042.687500,1773.369995,-5902.401367,-243424.078125,-249326.484375
ml,p5,485,2026-04-26,1973.583984,10.000000,1986.283936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2007.436768,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2032.540894,50.000000,-3.000000,0.000000,-0.000000,0.000000,-304881.125000,-304881.125000,295042.687500,1773.369995,-11611.807617,-147606.765625,-159218.578125
ml,p5,485,2026-04-27,1996.319458,10.000000,2015.370483,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2036.956421,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2063.271973,50.000000,-1.000000,2.000000,-206327.203125,103.163597,-103163.601562,-103163.601562,88715.476562,1876.533691,-16324.658203,-89762.859375,-106087.515625
ml,p5,485,2026-04-28,1958.341187,10.000000,1988.386108,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2010.541138,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2037.504028,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101875.203125,-101875.203125,88715.476562,1876.533691,-15036.259766,-179592.671875,-194628.937500
ml,p5,485,2026-04-29,1908.071411,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1961.789307,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1987.723755,50.000000,-4.000000,-3.000000,298158.562500,149.079285,-397544.750000,-397544.750000,386874.031250,2025.612915,-12696.332031,-305076.156250,-317772.500000
ml,p5,485,2026-04-30,1904.066772,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1913.441040,50.000000,-3.000000,-3.000000,287016.156250,143.508072,-287016.156250,1937.000366,50.000000,-2.000000,2.000000,-193700.031250,96.850014,-193700.031250,-480716.187500,480190.156250,2265.970947,-2792.002197,-321652.343750,-324444.343750
ml,p5,485,2026-05-01,1887.321411,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1882.179565,50.000000,-1.000000,2.000000,-188217.953125,94.108971,-94108.976562,1905.883667,50.000000,-5.000000,-3.000000,285882.531250,142.941269,-476470.906250,-570579.875000,577854.750000,2503.021240,4771.853516,-365699.781250,-360927.937500
ml,p5,485,2026-05-02,1875.361450,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1890.218994,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94510.953125,1913.734375,50.000000,-5.000000,0.000000,-0.000000,0.000000,-478433.593750,-572944.562500,577854.750000,2503.021240,2407.166260,-396505.031250,-394097.875000
ml,p5,485,2026-05-03,1874.083130,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1891.397095,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94569.851562,1913.142334,50.000000,-5.000000,0.000000,-0.000000,0.000000,-478285.593750,-572855.437500,577854.750000,2503.021240,2496.291260,-400462.093750,-397965.812500
ml,p5,485,2026-05-04,1858.998047,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1897.075073,50.000000,-6.000000,-5.000000,474268.750000,237.134369,-569122.500000,1917.242676,50.000000,-3.000000,2.000000,-191724.265625,95.862129,-287586.406250,-856708.875000,860399.250000,2836.017822,854.357178,-440341.687500,-439487.343750
ml,p5,485,2026-05-05,1839.175537,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1846.930420,50.000000,-1.000000,5.000000,-461732.625000,230.866302,-92346.523438,1866.217041,50.000000,-6.000000,-3.000000,279932.562500,139.966263,-559865.125000,-652211.625000,678599.125000,3206.850342,23180.650391,-490202.375000,-467021.718750
ml,p5,485,2026-05-06,1825.955322,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1837.576172,50.000000,-4.000000,-3.000000,275636.437500,137.818207,-367515.250000,1856.901001,50.000000,-1.000000,5.000000,-464225.250000,232.112610,-92845.046875,-460360.312500,490010.343750,3576.781250,26073.250000,-521315.125000,-495241.875000
ml,p5,485,2026-05-07,1828.631226,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1861.382202,50.000000,-2.000000,2.000000,-186138.218750,93.069107,-186138.218750,1880.542725,50.000000,-6.000000,-5.000000,470135.687500,235.067825,-564162.812500,-750301.000000,774007.812500,3904.917969,19801.894531,-515448.906250,-495647.000000
ml,p5,485,2026-05-08,1792.557861,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1839.726929,50.000000,0.000000,2.000000,-183972.687500,91.986343,0.000000,1859.615601,50.000000,-1.000000,5.000000,-464903.906250,232.451950,-92980.781250,-92980.781250,125131.226562,4229.356445,27921.089844,-600183.125000,-572262.062500
ml,p5,485,2026-05-09,1804.228760,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1863.004395,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1883.372192,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94168.609375,-94168.609375,125131.226562,4229.356445,26733.261719,-574421.312500,-547688.062500
ml,p5,485,2026-05-10,1809.843506,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1868.710449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1889.643921,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94482.195312,-94482.195312,125131.226562,4229.356445,26419.675781,-556435.437500,-530015.750000
ml,p5,485,2026-05-11,1833.725342,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1871.459595,50.000000,-3.000000,-3.000000,280718.937500,140.359467,-280718.937500,1892.808472,50.000000,-6.000000,-5.000000,473202.093750,236.601044,-567842.500000,-848561.437500,879052.250000,4606.316895,25884.496094,-500021.781250,-474137.281250
ml,p5,485,2026-05-12,1838.814331,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1870.321777,50.000000,-1.000000,2.000000,-187032.171875,93.516083,-93516.085938,1895.138794,50.000000,-1.000000,5.000000,-473784.718750,236.892334,-94756.937500,-188273.031250,218235.375000,4936.725586,25025.617188,-489936.531250,-464910.906250
ml,p5,485,2026-05-13,1757.219482,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1774.917725,50.000000,-4.000000,-3.000000,266237.656250,133.118820,-354983.531250,1797.582031,50.000000,-4.000000,-3.000000,269637.312500,134.818649,-359516.406250,-714499.937500,754110.375000,5204.662598,34405.773438,-695933.875000,-661528.125000
ml,p5,485,2026-05-14,1767.928711,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1779.606323,50.000000,-2.000000,2.000000,-177960.625000,88.980309,-177960.625000,1797.463379,50.000000,-2.000000,2.000000,-179746.343750,89.873169,-179746.343750,-357706.968750,396403.375000,5383.516602,33312.890625,-668526.375000,-635213.500000
ml,p5,485,2026-05-15,1807.584595,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1814.702393,50.000000,0.000000,2.000000,-181470.234375,90.735115,0.000000,1834.405762,50.000000,0.000000,2.000000,-183440.578125,91.720284,0.000000,0.000000,31492.554688,5565.971680,25926.582031,-568216.687500,-542290.125000
ml,p5,485,2026-05-16,1790.088501,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1792.224854,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1805.507202,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,31492.554688,5565.971680,25926.582031,-613033.875000,-587107.312500
ml,p5,485,2026-05-17,1818.879150,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1850.751953,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1866.343262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,31492.554688,5565.971680,25926.582031,-539563.875000,-513637.281250
ml,p5,485,2026-05-18,1788.180786,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1788.708618,50.000000,-3.000000,-3.000000,268306.312500,134.153152,-268306.312500,1807.413940,50.000000,-3.000000,-3.000000,271112.093750,135.556030,-271112.093750,-539418.375000,570911.000000,5835.681152,25656.943359,-617196.187500,-591539.250000
ml,p5,485,2026-05-19,1779.889038,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1788.379639,50.000000,-1.000000,2.000000,-178837.968750,89.418983,-89418.984375,1805.528809,50.000000,-1.000000,2.000000,-180552.875000,90.276436,-90276.437500,-179695.421875,211520.125000,6015.376465,25809.326172,-637983.750000,-612174.437500
ml,p5,485,2026-05-20,1781.493042,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1799.274048,50.000000,0.000000,1.000000,-89963.703125,44.981850,0.000000,1815.332275,50.000000,-6.000000,-5.000000,453833.062500,226.916534,-544599.687500,-544599.687500,575389.500000,6287.274414,24502.539062,-635708.437500,-611205.875000
ml,p5,485,2026-05-21,1783.604370,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1803.002319,50.000000,-3.000000,-3.000000,270450.343750,135.225174,-270450.343750,1821.489990,50.000000,-4.000000,2.000000,-182149.000000,91.074501,-364298.000000,-634748.375000,663690.812500,6513.574219,22428.863281,-628255.625000,-605826.750000
ml,p5,485,2026-05-22,1788.324829,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1819.857666,50.000000,-1.000000,2.000000,-181985.765625,90.992882,-90992.882812,1837.794800,50.000000,-2.000000,2.000000,-183779.484375,91.889740,-183779.484375,-274772.375000,297925.562500,6696.457031,16456.730469,-618366.000000,-601909.250000
ml,p5,485,2026-05-23,1783.939575,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1779.571655,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88978.585938,1800.088623,50.000000,-2.000000,0.000000,-0.000000,0.000000,-180008.859375,-268987.437500,297925.562500,6696.457031,22241.667969,-631020.125000,-608778.437500
ml,p5,485,2026-05-24,1757.456543,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1755.032471,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87751.625000,1775.116333,50.000000,-2.000000,0.000000,-0.000000,0.000000,-177511.640625,-265263.250000,297925.562500,6696.457031,25965.855469,-699565.125000,-673599.250000
ml,p5,485,2026-05-25,1763.163574,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1764.284912,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88214.242188,1784.118164,50.000000,-2.000000,0.000000,-0.000000,0.000000,-178411.812500,-266626.062500,297925.562500,6696.457031,24603.042969,-686131.125000,-661528.062500
ml,p5,485,2026-05-26,1767.006592,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1772.588745,50.000000,0.000000,1.000000,-88629.437500,44.314716,0.000000,1791.056641,50.000000,0.000000,2.000000,-179105.656250,89.552826,0.000000,0.000000,30190.476562,6830.324219,23360.152344,-678177.375000,-654817.250000
ml,p5,485,2026-05-27,1788.341064,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.947021,50.000000,-3.000000,-3.000000,269692.031250,134.846024,-269692.031250,1817.585815,50.000000,-5.000000,-5.000000,454396.437500,227.198212,-454396.437500,-724088.500000,754279.000000,7192.369141,22998.130859,-626813.125000,-603815.000000
ml,p5,485,2026-05-28,1774.965698,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1832.683350,50.000000,-1.000000,2.000000,-183268.328125,91.634163,-91634.164062,1852.206665,50.000000,-3.000000,2.000000,-185220.671875,92.610336,-277831.000000,-369465.156250,385789.937500,7376.613281,8948.167969,-660951.375000,-652003.187500
ml,p5,485,2026-05-29,1792.930542,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1804.957275,50.000000,0.000000,1.000000,-90247.867188,45.123932,0.000000,1826.084351,50.000000,-1.000000,2.000000,-182608.437500,91.304214,-91304.218750,-91304.218750,112933.640625,7513.041504,14116.380859,-619961.500000,-605845.125000
ml,p5,485,2026-05-30,1788.152710,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1810.023315,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1835.835693,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91791.781250,-91791.781250,112933.640625,7513.041504,13628.818359,-635054.750000,-621425.937500
ml,p5,485,2026-05-31,1791.032715,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1800.600342,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1825.797852,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91289.890625,-91289.890625,112933.640625,7513.041504,14130.708984,-626334.750000,-612204.062500
ml,p5,485,2026-06-01,1791.932251,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1781.379272,50.000000,-3.000000,-3.000000,267206.875000,133.603439,-267206.875000,1805.991333,50.000000,-4.000000,-3.000000,270898.718750,135.449356,-361198.281250,-628405.125000,651039.250000,7782.093750,14852.031250,-624024.562500,-609172.500000
ml,p5,485,2026-06-02,1796.361206,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1805.846313,50.000000,-1.000000,2.000000,-180584.625000,90.292313,-90292.312500,1830.594238,50.000000,-2.000000,2.000000,-183059.421875,91.529709,-183059.421875,-273351.750000,287395.187500,7963.916016,6079.521484,-612252.187500,-606172.687500
ml,p5,485,2026-06-03,1805.951172,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1811.528442,50.000000,0.000000,1.000000,-90576.421875,45.288212,0.000000,1835.885864,50.000000,0.000000,2.000000,-183588.593750,91.794296,0.000000,0.000000,13230.171875,8100.999023,5129.172852,-591798.125000,-586668.937500
ml,p5,485,2026-06-04,1793.432373,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1803.650269,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1829.522827,50.000000,-3.000000,-3.000000,274428.406250,137.214203,-274428.406250,-274428.406250,287658.593750,8238.212891,4991.974609,-623343.500000,-618351.500000
ml,p5,485,2026-06-05,1796.914673,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1805.823486,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1829.506836,50.000000,-1.000000,2.000000,-182950.687500,91.475342,-91475.343750,-91475.343750,104707.890625,8329.688477,4902.858398,-613110.500000,-608207.625000
ml,p5,485,2026-06-06,1798.654053,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1796.495239,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.663208,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91083.164062,-91083.164062,104707.890625,8329.688477,5295.038086,-609915.250000,-604620.187500
ml,p5,485,2026-06-07,1819.847290,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1827.159058,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1852.402832,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92620.140625,-92620.140625,104707.890625,8329.688477,3758.061523,-557358.250000,-553600.187500
ml,p5,485,2026-06-08,1825.895264,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1833.668213,50.000000,-3.000000,-3.000000,275050.250000,137.525116,-275050.250000,1860.212524,50.000000,-6.000000,-5.000000,465053.125000,232.526550,-558063.750000,-833114.000000,844811.250000,8699.740234,2997.509766,-538295.937500,-535298.437500
ml,p5,485,2026-06-09,1829.708374,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1842.923462,50.000000,-1.000000,2.000000,-184292.343750,92.146172,-92146.171875,1872.007935,50.000000,-4.000000,2.000000,-187200.796875,93.600395,-374401.593750,-466547.750000,473318.125000,8885.486328,-2115.111328,-529764.437500,-531879.562500
ml,p5,485,2026-06-10,1818.135132,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1840.792480,50.000000,0.000000,1.000000,-92039.625000,46.019810,0.000000,1867.780762,50.000000,0.000000,4.000000,-373556.156250,186.778076,0.000000,0.000000,7722.343750,9118.284180,-1395.940430,-558201.562500,-559597.500000
ml,p5,485,2026-06-11,1801.532837,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1812.833984,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1840.173584,50.000000,-3.000000,-3.000000,276026.031250,138.013031,-276026.031250,-276026.031250,283748.375000,9256.296875,-1533.953125,-601146.062500,-602680.000000
ml,p5,485,2026-06-12,1796.333008,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1817.643677,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1843.566772,50.000000,-1.000000,2.000000,-184356.671875,92.178337,-92178.335938,-92178.335938,99391.703125,9348.475586,-2135.108398,-616161.687500,-618296.812500
ml,p5,485,2026-06-13,1801.890381,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1811.459839,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1835.660034,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91783.000000,-91783.000000,99391.703125,9348.475586,-1739.772461,-601376.062500,-603115.812500
ml,p5,485,2026-06-14,1822.119629,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1824.692871,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1848.619629,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92430.984375,-92430.984375,99391.703125,9348.475586,-2387.756836,-551421.562500,-553809.312500
ml,p5,485,2026-06-15,1819.161011,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1813.687012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1834.988892,50.000000,-4.000000,-3.000000,275248.343750,137.624161,-366997.781250,-366997.781250,374640.062500,9486.099609,-1843.818359,-559669.875000,-561513.687500
ml,p5,485,2026-06-16,1836.373901,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1815.131714,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1837.466553,50.000000,-2.000000,2.000000,-183746.656250,91.873322,-183746.656250,-183746.656250,190893.406250,9577.972656,-2431.222656,-517279.906250,-519711.125000
ml,p5,485,2026-06-17,1837.132446,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1837.121582,50.000000,-3.000000,-3.000000,275568.250000,137.784103,-275568.250000,1859.817749,50.000000,0.000000,2.000000,-185981.781250,92.990883,0.000000,-275568.250000,280479.875000,9808.748047,-4897.123047,-515225.875000,-520123.000000
ml,p5,485,2026-06-18,1848.969360,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1847.074219,50.000000,-1.000000,2.000000,-184707.421875,92.353706,-92353.710938,1870.497437,50.000000,-5.000000,-5.000000,467624.375000,233.812180,-467624.375000,-559978.062500,563396.812500,10134.914062,-6716.164062,-486906.468750,-493622.625000
ml,p5,485,2026-06-19,1855.151367,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1847.210693,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92360.531250,1869.858276,50.000000,-5.000000,0.000000,-0.000000,0.000000,-467464.562500,-559825.125000,563396.812500,10134.914062,-6563.226562,-472726.531250,-479289.750000
ml,p5,485,2026-06-20,1859.058228,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1861.754639,50.000000,-1.000000,0.000000,-0.000000,0.000000,-93087.734375,1879.201782,50.000000,-5.000000,0.000000,-0.000000,0.000000,-469800.437500,-562888.187500,563396.812500,10134.914062,-9626.289062,-464967.968750,-474594.250000
ml,p5,485,2026-06-21,1869.521362,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1874.499023,50.000000,-1.000000,0.000000,-0.000000,0.000000,-93724.953125,1891.910889,50.000000,-5.000000,0.000000,-0.000000,0.000000,-472977.750000,-566702.687500,563396.812500,10134.914062,-13440.789062,-438086.218750,-451527.000000
ml,p5,485,2026-06-22,1872.757446,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1868.020874,50.000000,0.000000,1.000000,-93401.046875,46.700523,0.000000,1887.662476,50.000000,0.000000,5.000000,-471915.625000,235.957809,0.000000,0.000000,-1919.859375,10417.572266,-12337.431641,-429917.437500,-442254.875000
ml,p5,485,2026-06-23,1882.529907,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1880.169312,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1897.362183,50.000000,-5.000000,-5.000000,474340.531250,237.170273,-474340.531250,-474340.531250,472420.687500,10654.742188,-12574.585938,-410036.437500,-422611.031250
ml,p5,485,2026-06-24,1886.946289,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1888.171143,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1904.350708,50.000000,-3.000000,2.000000,-190435.078125,95.217537,-285652.625000,-285652.625000,281985.593750,10749.960938,-14416.992188,-401722.968750,-416139.968750
ml,p5,485,2026-06-25,1884.014282,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1882.668091,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1900.651489,50.000000,-1.000000,2.000000,-190065.156250,95.032570,-95032.578125,-95032.578125,91920.437500,10844.992188,-13957.132812,-411369.031250,-425326.156250
ml,p5,485,2026-06-26,1879.955444,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1877.361938,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1894.840332,50.000000,-4.000000,-3.000000,284226.062500,142.113022,-378968.062500,-378968.062500,376146.500000,10987.105469,-13808.667969,-420330.062500,-434138.718750
ml,p5,485,2026-06-27,1859.884766,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1847.794556,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1866.768433,50.000000,-4.000000,0.000000,-0.000000,0.000000,-373353.687500,-373353.687500,376146.500000,10987.105469,-8194.292969,-470476.437500,-478670.718750
ml,p5,485,2026-06-28,1874.971680,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1876.727783,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1892.308105,50.000000,-4.000000,0.000000,-0.000000,0.000000,-378461.625000,-378461.625000,376146.500000,10987.105469,-13302.230469,-433560.812500,-446863.031250
ml,p5,485,2026-06-29,1883.730591,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1886.704102,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1903.098999,50.000000,-2.000000,2.000000,-190309.906250,95.154945,-190309.906250,-190309.906250,185836.593750,11082.260742,-15555.573242,-413005.312500,-428560.875000
ml,p5,485,2026-06-30,1867.080322,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1863.574341,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1880.283691,50.000000,0.000000,2.000000,-188028.375000,94.014183,0.000000,0.000000,-2191.781250,11176.275391,-13368.056641,-455380.843750,-468748.906250
ml,p5,485,2026-07-01,1854.493286,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1832.967773,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1849.497803,50.000000,-3.000000,-3.000000,277424.656250,138.712326,-277424.656250,-277424.656250,275232.875000,11314.987305,-13506.768555,-488140.656250,-501647.437500
ml,p5,485,2026-07-02,1848.348877,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1835.861328,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1852.825562,50.000000,-1.000000,2.000000,-185282.562500,92.641281,-92641.281250,-92641.281250,89950.312500,11407.628906,-14098.597656,-502299.468750,-516398.062500
ml,p5,485,2026-07-03,1847.118042,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1843.011719,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1861.502319,50.000000,-6.000000,-5.000000,465375.593750,232.687805,-558450.687500,-558450.687500,555325.937500,11640.316406,-14765.066406,-507166.687500,-521931.750000
ml,p5,485,2026-07-04,1854.392456,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1857.577271,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1875.428833,50.000000,-6.000000,0.000000,-0.000000,0.000000,-562628.687500,-562628.687500,555325.937500,11640.316406,-18943.066406,-491926.437500,-510869.500000
ml,p5,485,2026-07-05,1847.264160,10.000000,1941.027954,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1842.708008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1860.288574,50.000000,-6.000000,0.000000,-0.000000,0.000000,-558086.562500,-558086.562500,555325.937500,11640.316406,-14400.941406,-507824.375000,-522225.312500
