policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,923,2026-05-30,1742.227417,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1746.789429,50.000000,-5.000000,0.000000,-0.000000,0.000000,-436697.375000,1765.313965,50.000000,-5.000000,0.000000,-0.000000,0.000000,-441328.500000,-878025.875000,1039594.125000,6792.707520,154775.546875,-757529.500000,-602753.937500
ml,p5,923,2026-05-31,1723.932861,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1725.968628,50.000000,-5.000000,0.000000,-0.000000,0.000000,-431492.125000,1744.631836,50.000000,-5.000000,0.000000,-0.000000,0.000000,-436157.968750,-867650.125000,1039594.125000,6792.707520,165151.296875,-802147.812500,-636996.500000
ml,p5,923,2026-06-01,1732.140503,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1741.129395,50.000000,-4.000000,1.000000,-87056.468750,43.528233,-348225.875000,1761.126465,50.000000,-4.000000,1.000000,-88056.320312,44.028160,-352225.281250,-700451.125000,864481.375000,6880.263672,157149.984375,-783255.687500,-626105.687500
ml,p5,923,2026-06-02,1730.097656,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1725.504028,50.000000,-3.000000,1.000000,-86275.203125,43.137600,-258825.609375,1745.278076,50.000000,-3.000000,1.000000,-87263.906250,43.631950,-261791.703125,-520617.312500,690942.187500,6967.033203,163357.843750,-789924.875000,-626567.000000
ml,p5,923,2026-06-03,1699.844482,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1690.662476,50.000000,-2.000000,1.000000,-84533.125000,42.266560,-169066.250000,1710.389282,50.000000,-2.000000,1.000000,-85519.460938,42.759731,-171038.921875,-340105.187500,520889.625000,7052.059570,173732.375000,-866814.187500,-693081.812500
ml,p5,923,2026-06-04,1697.531006,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1699.715210,50.000000,-1.000000,1.000000,-84985.757812,42.492878,-84985.757812,1723.774536,50.000000,-1.000000,1.000000,-86188.726562,43.094360,-86188.726562,-171174.484375,349715.125000,7137.646973,171403.000000,-870667.812500,-699264.812500
ml,p5,923,2026-06-05,1715.878540,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1724.967285,50.000000,0.000000,1.000000,-86248.367188,43.124184,0.000000,1749.626343,50.000000,0.000000,1.000000,-87481.320312,43.740658,0.000000,0.000000,175985.453125,7224.511719,168760.937500,-826376.437500,-657615.500000
ml,p5,923,2026-06-06,1725.387573,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1696.509766,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1721.254272,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,175985.453125,7224.511719,168760.937500,-802698.312500,-633937.375000
ml,p5,923,2026-06-07,1726.164429,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1710.386719,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1737.552734,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,175985.453125,7224.511719,168760.937500,-802714.312500,-633953.375000
ml,p5,923,2026-06-08,1715.203613,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1720.820679,50.000000,1.000000,1.000000,-86041.031250,43.020515,86041.031250,1749.122437,50.000000,1.000000,1.000000,-87456.125000,43.728062,87456.125000,173497.156250,2488.296875,7311.260254,168674.187500,-828418.312500,-659744.125000
ml,p5,923,2026-06-09,1711.670776,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1723.118286,50.000000,-1.000000,-2.000000,172311.828125,86.155907,-86155.914062,1751.287598,50.000000,-1.000000,-2.000000,175128.765625,87.564377,-87564.382812,-173720.296875,349928.906250,7484.980469,168723.625000,-838718.437500,-669994.812500
ml,p5,923,2026-06-10,1746.469360,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1760.962158,50.000000,0.000000,1.000000,-88048.109375,44.024055,0.000000,1789.690308,50.000000,0.000000,1.000000,-89484.515625,44.742256,0.000000,0.000000,172396.265625,7573.747070,164822.515625,-751957.875000,-587135.375000
ml,p5,923,2026-06-11,1760.246948,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1777.024658,50.000000,1.000000,1.000000,-88851.234375,44.425617,88851.234375,1801.941162,50.000000,1.000000,1.000000,-90097.054688,45.048527,90097.054688,178948.281250,-6552.023438,7663.221191,164733.031250,-719087.750000,-554354.750000
ml,p5,923,2026-06-12,1782.153198,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1783.586060,50.000000,-1.000000,-2.000000,178358.609375,89.179306,-89179.304688,1806.881592,50.000000,-1.000000,-2.000000,180688.156250,90.344070,-90344.078125,-179523.375000,352494.750000,7842.744629,165128.625000,-663419.000000,-498290.375000
ml,p5,923,2026-06-13,1802.547607,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1809.483765,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90474.187500,1835.275146,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91763.757812,-182237.937500,352494.750000,7842.744629,162414.062500,-613267.562500,-450853.500000
ml,p5,923,2026-06-14,1803.348999,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1798.478394,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89923.921875,1823.371216,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91168.562500,-181092.484375,352494.750000,7842.744629,163559.515625,-610799.562500,-447240.062500
ml,p5,923,2026-06-15,1782.792358,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.226318,50.000000,0.000000,1.000000,-87161.312500,43.580654,0.000000,1765.666626,50.000000,0.000000,1.000000,-88283.328125,44.141663,0.000000,0.000000,177050.093750,7930.466797,169119.625000,-661569.937500,-492450.312500
ml,p5,923,2026-06-16,1788.708618,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1769.835449,50.000000,1.000000,1.000000,-88491.773438,44.245888,88491.773438,1795.488647,50.000000,1.000000,1.000000,-89774.429688,44.887215,89774.429688,178266.203125,-1216.101562,8019.600098,169030.500000,-646678.937500,-477648.437500
ml,p5,923,2026-06-17,1758.152344,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1746.695923,50.000000,-6.000000,-7.000000,611343.562500,305.671814,-524008.781250,1773.159668,50.000000,-6.000000,-7.000000,620605.875000,310.302948,-531947.875000,-1055956.625000,1230733.375000,8635.575195,166141.171875,-723672.125000,-557530.937500
ml,p5,923,2026-06-18,1756.382568,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.227905,50.000000,-5.000000,1.000000,-88111.398438,44.055698,-440556.968750,1788.649902,50.000000,-5.000000,1.000000,-89432.492188,44.716248,-447162.500000,-887719.500000,1053189.500000,8724.346680,156745.656250,-727669.250000,-570923.625000
ml,p5,923,2026-06-19,1745.953125,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1734.482788,50.000000,-5.000000,0.000000,-0.000000,0.000000,-433620.687500,1759.940186,50.000000,-5.000000,0.000000,-0.000000,0.000000,-439985.062500,-873605.750000,1053189.500000,8724.346680,170859.406250,-754784.562500,-583925.125000
ml,p5,923,2026-06-20,1755.800659,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1745.785400,50.000000,-5.000000,0.000000,-0.000000,0.000000,-436446.343750,1772.611084,50.000000,-5.000000,0.000000,-0.000000,0.000000,-443152.781250,-879599.125000,1053189.500000,8724.346680,164866.031250,-730012.937500,-565146.875000
ml,p5,923,2026-06-21,1746.510254,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1769.506226,50.000000,-5.000000,0.000000,-0.000000,0.000000,-442376.562500,1796.910889,50.000000,-5.000000,0.000000,-0.000000,0.000000,-449227.750000,-891604.312500,1053189.500000,8724.346680,152860.843750,-754714.812500,-601854.000000
ml,p5,923,2026-06-22,1733.293213,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1740.432129,50.000000,-4.000000,1.000000,-87021.609375,43.510807,-348086.437500,1768.991211,50.000000,-4.000000,1.000000,-88449.562500,44.224781,-353798.250000,-701884.687500,877718.250000,8812.082031,167021.484375,-787213.062500,-620191.562500
ml,p5,923,2026-06-23,1765.875366,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1766.920532,50.000000,-3.000000,1.000000,-88346.023438,44.173012,-265038.093750,1796.629150,50.000000,-3.000000,1.000000,-89831.460938,44.915730,-269494.375000,-534532.500000,699540.750000,8901.170898,156107.078125,-706014.562500,-549907.500000
ml,p5,923,2026-06-24,1779.762573,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1786.646606,50.000000,-2.000000,1.000000,-89332.328125,44.666161,-178664.656250,1813.578125,50.000000,-2.000000,1.000000,-90678.906250,45.339451,-181357.812500,-360022.468750,519529.562500,8991.175781,150515.921875,-672094.687500,-521578.750000
ml,p5,923,2026-06-25,1770.790405,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1761.214722,50.000000,-1.000000,1.000000,-88060.734375,44.030369,-88060.734375,1786.639282,50.000000,-1.000000,1.000000,-89331.960938,44.665981,-89331.960938,-177392.687500,342136.843750,9079.873047,155664.281250,-694459.375000,-538795.125000
ml,p5,923,2026-06-26,1715.508667,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1727.503052,50.000000,0.000000,1.000000,-86375.156250,43.187576,0.000000,1751.793457,50.000000,0.000000,1.000000,-87589.671875,43.794838,0.000000,0.000000,168172.031250,9166.855469,159005.171875,-833744.187500,-674739.000000
ml,p5,923,2026-06-27,1704.767578,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1714.412598,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1737.186157,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,168172.031250,9166.855469,159005.171875,-860167.187500,-701162.000000
ml,p5,923,2026-06-28,1709.215820,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1733.769775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1755.977661,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,168172.031250,9166.855469,159005.171875,-849448.562500,-690443.375000
ml,p5,923,2026-06-29,1679.438354,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1690.113403,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.467285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,168172.031250,9166.855469,159005.171875,-924659.125000,-765653.937500
ml,p5,923,2026-06-30,1713.348877,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1712.075562,50.000000,1.000000,1.000000,-85603.781250,42.801891,85603.781250,1733.750854,50.000000,1.000000,1.000000,-86687.539062,43.343769,86687.539062,172291.312500,-4119.289062,9253.000977,158919.031250,-840696.437500,-681777.375000
ml,p5,923,2026-07-01,1687.643555,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1695.003174,50.000000,-6.000000,-7.000000,593251.125000,296.625549,-508500.968750,1715.732910,50.000000,-6.000000,-7.000000,600506.562500,300.253296,-514719.875000,-1023220.875000,1189638.500000,9849.879883,156567.750000,-905153.937500,-748586.187500
ml,p5,923,2026-07-02,1687.913086,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1692.175171,50.000000,-5.000000,1.000000,-84608.757812,42.304379,-423043.812500,1711.551758,50.000000,-5.000000,1.000000,-85577.585938,42.788792,-427887.937500,-850931.750000,1019452.062500,9934.972656,158585.343750,-904198.437500,-745613.125000
ml,p5,923,2026-07-03,1703.973511,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1718.665405,50.000000,-4.000000,1.000000,-85933.273438,42.966637,-343733.093750,1739.434937,50.000000,-4.000000,1.000000,-86971.750000,43.485874,-347887.000000,-691620.125000,846547.000000,10021.425781,144905.453125,-868421.062500,-723515.625000
ml,p5,923,2026-07-04,1710.234131,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.332031,50.000000,-4.000000,0.000000,-0.000000,0.000000,-343866.406250,1741.453979,50.000000,-4.000000,0.000000,-0.000000,0.000000,-348290.781250,-692157.187500,846547.000000,10021.425781,144368.390625,-856239.812500,-711871.437500
ml,p5,923,2026-07-05,1706.572266,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1718.280762,50.000000,-4.000000,0.000000,-0.000000,0.000000,-343656.156250,1739.792480,50.000000,-4.000000,0.000000,-0.000000,0.000000,-347958.500000,-691614.625000,846547.000000,10021.425781,144910.953125,-864523.750000,-719612.812500
ml,p5,923,2026-07-06,1715.000854,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1731.399780,50.000000,-3.000000,1.000000,-86569.992188,43.284996,-259709.968750,1752.807617,50.000000,-3.000000,1.000000,-87640.382812,43.820190,-262921.156250,-522631.125000,672336.625000,10108.531250,139596.968750,-847290.062500,-707693.125000
ml,p5,923,2026-07-07,1694.786865,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.573608,50.000000,-2.000000,1.000000,-84928.679688,42.464340,-169857.359375,1718.551636,50.000000,-2.000000,1.000000,-85927.578125,42.963787,-171855.156250,-341712.500000,501480.406250,10193.958984,149573.953125,-889737.437500,-740163.500000
ml,p5,923,2026-07-08,1706.345215,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1712.435547,50.000000,-1.000000,1.000000,-85621.781250,42.810890,-85621.781250,1731.972412,50.000000,-1.000000,1.000000,-86598.617188,43.299309,-86598.617188,-172220.406250,329260.000000,10280.069336,146759.531250,-867522.187500,-720762.625000
ml,p5,923,2026-07-09,1702.802246,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1704.498047,50.000000,0.000000,1.000000,-85224.906250,42.612453,0.000000,1723.348877,50.000000,0.000000,1.000000,-86167.445312,43.083721,0.000000,0.000000,157867.656250,10365.765625,147501.890625,-875282.500000,-727780.625000
ml,p5,923,2026-07-10,1727.280884,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1732.813721,50.000000,1.000000,1.000000,-86640.687500,43.320343,86640.687500,1750.994507,50.000000,1.000000,1.000000,-87549.726562,43.774860,87549.726562,174190.406250,-16322.765625,10452.860352,147414.781250,-833232.312500,-685817.500000
ml,p5,923,2026-07-11,1703.971069,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1712.196777,50.000000,1.000000,0.000000,-0.000000,0.000000,85609.835938,1730.910278,50.000000,1.000000,0.000000,-0.000000,0.000000,86545.515625,172155.343750,-16322.765625,10452.860352,145379.718750,-871941.437500,-726561.750000
ml,p5,923,2026-07-12,1734.096802,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1723.557007,50.000000,1.000000,0.000000,-0.000000,0.000000,86177.851562,1742.578979,50.000000,1.000000,0.000000,-0.000000,0.000000,87128.945312,173306.796875,-16322.765625,10452.860352,146531.171875,-823441.500000,-676910.312500
ml,p5,923,2026-07-13,1708.692627,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1708.784546,50.000000,-6.000000,-7.000000,598074.625000,299.037292,-512635.343750,1727.713501,50.000000,-6.000000,-7.000000,604699.687500,302.349854,-518314.062500,-1030949.375000,1186451.500000,11054.248047,144447.875000,-865531.000000,-721083.125000
ml,p5,923,2026-07-14,1710.622314,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.783813,50.000000,-5.000000,1.000000,-85889.187500,42.944592,-429445.937500,1738.347656,50.000000,-5.000000,1.000000,-86917.382812,43.458691,-434586.906250,-864032.875000,1013645.000000,11140.650391,138471.468750,-862974.812500,-724503.375000
ml,p5,923,2026-07-15,1718.812500,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1718.278442,50.000000,-4.000000,1.000000,-85913.921875,42.956963,-343655.687500,1737.647217,50.000000,-4.000000,1.000000,-86882.359375,43.441181,-347529.437500,-691185.125000,840848.687500,11227.048828,138436.515625,-851622.312500,-713185.812500
ml,p5,923,2026-07-16,1722.144897,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1737.609497,50.000000,-3.000000,1.000000,-86880.476562,43.440235,-260641.437500,1758.497314,50.000000,-3.000000,1.000000,-87924.867188,43.962433,-263774.625000,-524416.062500,666043.375000,11314.451172,130312.859375,-847704.625000,-717391.750000
ml,p5,923,2026-07-17,1683.729858,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1673.989990,50.000000,-2.000000,1.000000,-83699.500000,41.849751,-167399.000000,1694.966431,50.000000,-2.000000,1.000000,-84748.320312,42.374157,-169496.640625,-336895.625000,497595.531250,11398.675781,149301.234375,-894062.437500,-744761.187500
ml,p5,923,2026-07-18,1669.746826,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1669.438354,50.000000,-2.000000,0.000000,-0.000000,0.000000,-166943.828125,1689.246826,50.000000,-2.000000,0.000000,-0.000000,0.000000,-168924.687500,-335868.500000,497595.531250,11398.675781,150328.359375,-909626.187500,-759297.812500
ml,p5,923,2026-07-19,1685.839478,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1673.465698,50.000000,-2.000000,0.000000,-0.000000,0.000000,-167346.562500,1692.781738,50.000000,-2.000000,0.000000,-0.000000,0.000000,-169278.171875,-336624.750000,497595.531250,11398.675781,149572.109375,-892714.687500,-743142.562500
ml,p5,923,2026-07-20,1717.207642,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1724.807617,50.000000,-1.000000,1.000000,-86240.382812,43.120190,-86240.382812,1742.828003,50.000000,-1.000000,1.000000,-87141.398438,43.570698,-87141.398438,-173381.781250,324213.750000,11485.367188,139346.593750,-858913.500000,-719566.875000
ml,p5,923,2026-07-21,1660.588013,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1652.472900,50.000000,0.000000,1.000000,-82623.648438,41.311825,0.000000,1669.315430,50.000000,0.000000,1.000000,-83465.773438,41.732887,0.000000,0.000000,158124.328125,11568.412109,146555.921875,-914449.312500,-767893.375000
ml,p5,923,2026-07-22,1655.133301,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1664.106445,50.000000,1.000000,1.000000,-83205.320312,41.602657,83205.320312,1681.395996,50.000000,1.000000,1.000000,-84069.796875,42.034901,84069.796875,167275.125000,-9150.789062,11652.048828,146472.296875,-919411.375000,-772939.062500
ml,p5,923,2026-07-23,1659.410889,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1669.324707,50.000000,-1.000000,-2.000000,166932.468750,83.466232,-83466.234375,1687.838745,50.000000,-1.000000,-2.000000,168783.875000,84.391937,-84391.937500,-167858.171875,326565.562500,11819.907227,146887.484375,-916389.812500,-769502.312500
ml,p5,923,2026-07-24,1695.922607,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1686.728882,50.000000,0.000000,1.000000,-84336.445312,42.168221,0.000000,1705.642578,50.000000,0.000000,1.000000,-85282.125000,42.641060,0.000000,0.000000,156946.984375,11904.716797,145042.265625,-892772.312500,-747730.062500
ml,p5,923,2026-07-25,1696.040771,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1690.571411,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.882812,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,156946.984375,11904.716797,145042.265625,-892904.625000,-747862.375000
ml,p5,923,2026-07-26,1722.538452,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1714.095459,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1733.339844,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,156946.984375,11904.716797,145042.265625,-878709.187500,-733666.937500
ml,p5,923,2026-07-27,1737.723877,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1721.988403,50.000000,1.000000,1.000000,-86099.421875,43.049713,86099.421875,1740.335205,50.000000,1.000000,1.000000,-87016.757812,43.508377,87016.757812,173116.187500,-16169.195312,11991.274414,144955.718750,-870678.375000,-725722.625000
ml,p5,923,2026-07-28,1699.060059,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1678.128052,50.000000,-6.000000,-7.000000,587344.812500,293.672424,-503438.437500,1696.119995,50.000000,-6.000000,-7.000000,593642.000000,296.820984,-508836.000000,-1012274.437500,1164817.625000,12581.767578,139961.421875,-887677.062500,-747715.625000
ml,p5,923,2026-07-29,1667.275757,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1669.608276,50.000000,-5.000000,1.000000,-83480.414062,41.740204,-417402.062500,1686.969482,50.000000,-5.000000,1.000000,-84348.476562,42.174236,-421742.375000,-839144.437500,996988.750000,12665.681641,145178.625000,-898185.375000,-753006.750000
ml,p5,923,2026-07-30,1692.917969,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1669.608276,50.000000,-4.000000,1.000000,-83480.414062,41.740204,-333921.656250,1708.275024,50.000000,-4.000000,1.000000,-85413.750000,42.706875,-341655.000000,-675576.625000,828094.562500,12750.128906,139767.812500,-892740.562500,-752972.750000
ml,p5,923,2026-07-31,1760.521484,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1669.608276,50.000000,-3.000000,1.000000,-83480.414062,41.740204,-250441.234375,1786.046265,50.000000,-3.000000,1.000000,-89302.312500,44.651154,-267906.937500,-518348.187500,655311.812500,12836.520508,124127.101562,-885483.375000,-761356.250000
ml,p5,923,2026-08-01,1758.164917,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1669.608276,50.000000,-3.000000,0.000000,-0.000000,0.000000,-250441.234375,1803.237549,50.000000,-3.000000,0.000000,-0.000000,0.000000,-270485.656250,-520926.875000,655311.812500,12836.520508,121548.414062,-885553.312500,-764004.875000
ml,p5,923,2026-08-02,1761.844116,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1669.608276,50.000000,-3.000000,0.000000,-0.000000,0.000000,-250441.234375,1794.308960,50.000000,-3.000000,0.000000,-0.000000,0.000000,-269146.343750,-519587.562500,655311.812500,12836.520508,122887.726562,-885619.187500,-762731.437500
ml,p5,923,2026-08-03,1751.714600,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1669.608276,50.000000,-2.000000,1.000000,-83480.414062,41.740204,-166960.828125,1777.630859,50.000000,-2.000000,1.000000,-88881.546875,44.440773,-177763.093750,-344723.937500,482949.875000,12922.701172,125303.234375,-885686.875000,-760383.625000
ml,p5,923,2026-08-04,1760.268799,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1669.608276,50.000000,-1.000000,1.000000,-83480.414062,41.740204,-83480.414062,1786.131592,50.000000,-1.000000,1.000000,-89306.578125,44.653286,-89306.578125,-172787.000000,310162.875000,13009.095703,124366.781250,-885751.875000,-761385.125000
ml,p5,923,2026-08-05,1760.352661,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1669.608276,50.000000,0.000000,1.000000,-83480.414062,41.740204,0.000000,1800.354614,50.000000,0.000000,1.000000,-90017.734375,45.008869,0.000000,0.000000,136664.734375,13095.843750,123568.890625,-885814.187500,-762245.312500
ml,p5,923,2026-08-06,1698.429810,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1669.608276,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1714.015991,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,136664.734375,13095.843750,123568.890625,-885814.187500,-762245.312500
ml,p5,923,2026-08-07,1696.642578,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1669.608276,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1751.232788,50.000000,1.000000,1.000000,-87561.640625,43.780819,87561.640625,87561.640625,49103.093750,13139.625000,123525.109375,-885814.187500,-762289.062500
ml,p5,923,2026-08-08,1737.653564,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1669.608276,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1782.099121,50.000000,1.000000,0.000000,-0.000000,0.000000,89104.953125,89104.953125,49103.093750,13139.625000,125068.421875,-885814.187500,-760745.750000
ml,p5,923,2026-08-09,1716.552856,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1669.608276,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1725.308105,50.000000,1.000000,0.000000,-0.000000,0.000000,86265.406250,86265.406250,49103.093750,13139.625000,122228.875000,-885814.187500,-763585.312500
ml,p5,923,2026-08-10,1793.033081,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1669.608276,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1814.698120,50.000000,-5.000000,-6.000000,544409.437500,272.204712,-453674.500000,-453674.500000,593512.500000,13411.830078,126426.171875,-885814.187500,-759388.000000
ml,p5,923,2026-08-11,1781.642578,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1669.608276,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1792.591553,50.000000,-4.000000,1.000000,-89629.578125,44.814785,-358518.312500,-358518.312500,503882.968750,13456.644531,131908.015625,-885814.187500,-753906.187500
ml,p5,923,2026-08-12,1806.199951,10.000000,1840.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1669.608276,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1808.843018,50.000000,-3.000000,1.000000,-90442.148438,45.221073,-271326.468750,-271326.468750,413440.812500,13501.865234,128612.476562,-885814.187500,-757201.687500
