policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,273,2026-09-04,1477.458984,10.000000,1936.796875,50.000000,-1.000000,-2.000000,193679.687500,96.839844,-96839.843750,1495.225464,50.000000,-1.000000,-2.000000,149522.546875,74.761276,-74761.273438,1496.773071,50.000000,-1.000000,1.000000,-74838.656250,37.419327,-74838.656250,-246439.781250,283204.062500,17677.486328,19086.794922,-1540174.500000,-1521087.750000
ml,worst,273,2026-09-05,1485.028564,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1495.225464,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74761.273438,1504.684692,50.000000,-1.000000,0.000000,-0.000000,0.000000,-75234.234375,-246835.359375,283204.062500,17677.486328,18691.216797,-1540174.500000,-1521483.250000
ml,worst,273,2026-09-06,1485.438599,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1495.225464,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74761.273438,1453.937622,50.000000,-1.000000,0.000000,-0.000000,0.000000,-72696.882812,-244298.000000,283204.062500,17677.486328,21228.576172,-1540174.500000,-1518945.875000
ml,worst,273,2026-09-07,1497.468872,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1495.225464,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74761.273438,1493.616211,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74680.812500,-246281.937500,283204.062500,17677.486328,19244.638672,-1540174.500000,-1520929.875000
ml,worst,273,2026-09-08,1501.495117,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1495.225464,50.000000,0.000000,1.000000,-74761.273438,37.380638,0.000000,1497.758789,50.000000,0.000000,1.000000,-74887.937500,37.443966,0.000000,0.000000,36715.015625,17800.730469,18914.285156,-1540174.500000,-1521260.250000
ml,worst,273,2026-09-09,1510.994385,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1495.225464,50.000000,1.000000,1.000000,-74761.273438,37.380638,74761.273438,1513.882568,50.000000,-2.000000,-2.000000,151388.250000,75.694122,-151388.250000,20212.875000,16502.156250,17962.226562,18752.804688,-1540174.500000,-1521421.750000
ml,worst,273,2026-09-10,1515.722412,10.000000,1936.796875,50.000000,-1.000000,-2.000000,193679.687500,96.839844,-96839.843750,1495.225464,50.000000,-1.000000,-2.000000,149522.546875,74.761276,-74761.273438,1528.924683,50.000000,-1.000000,1.000000,-76446.234375,38.223118,-76446.234375,-248047.359375,283258.125000,18172.050781,17038.714844,-1540174.500000,-1523135.750000
ml,worst,273,2026-09-11,1498.804688,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1495.225464,50.000000,0.000000,1.000000,-74761.273438,37.380638,0.000000,1481.543579,50.000000,0.000000,1.000000,-74077.179688,37.038589,0.000000,0.000000,37579.851562,18294.888672,19284.962891,-1540174.500000,-1520889.500000
ml,worst,273,2026-09-12,1522.403076,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1530.641235,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,37579.851562,18294.888672,19284.962891,-1540174.500000,-1520889.500000
ml,worst,273,2026-09-13,1630.954346,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1668.035034,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,37579.851562,18294.888672,19284.962891,-1540174.500000,-1520889.500000
ml,worst,273,2026-09-14,1617.477661,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1495.225464,50.000000,1.000000,1.000000,-74761.273438,37.380638,74761.273438,1636.210815,50.000000,1.000000,1.000000,-81810.539062,40.905270,81810.539062,253411.656250,-215831.796875,18421.593750,19158.265625,-1540174.500000,-1521016.250000
ml,worst,273,2026-09-15,1614.690430,10.000000,1936.796875,50.000000,-1.000000,-2.000000,193679.687500,96.839844,-96839.843750,1495.225464,50.000000,-1.000000,-2.000000,149522.546875,74.761276,-74761.273438,1613.121582,50.000000,-1.000000,-2.000000,161312.156250,80.656075,-80656.078125,-252257.203125,288682.562500,18673.851562,17751.507812,-1540174.500000,-1522423.000000
ml,worst,273,2026-09-16,1604.435059,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1495.225464,50.000000,0.000000,1.000000,-74761.273438,37.380638,0.000000,1624.718384,50.000000,0.000000,1.000000,-81235.921875,40.617962,0.000000,0.000000,35845.546875,18800.269531,17045.277344,-1540174.500000,-1523129.250000
ml,worst,273,2026-09-17,1610.541870,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1495.225464,50.000000,1.000000,1.000000,-74761.273438,37.380638,74761.273438,1606.135132,50.000000,1.000000,1.000000,-80306.757812,40.153378,80306.757812,251907.875000,-216062.312500,18926.224609,16919.337891,-1540174.500000,-1523255.125000
ml,worst,273,2026-09-18,1638.564087,10.000000,1936.796875,50.000000,-1.000000,-2.000000,193679.687500,96.839844,-96839.843750,1495.225464,50.000000,-1.000000,-2.000000,149522.546875,74.761276,-74761.273438,1620.629028,50.000000,-1.000000,-2.000000,162062.906250,81.031448,-81031.453125,-252632.578125,289202.812500,19178.857422,17391.376953,-1540174.500000,-1522783.125000
ml,worst,273,2026-09-19,1661.599487,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1495.225464,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74761.273438,1661.197388,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83059.867188,-254661.000000,289202.812500,19178.857422,15362.955078,-1540174.500000,-1524811.500000
ml,worst,273,2026-09-20,1687.348999,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1495.225464,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74761.273438,1696.647461,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84832.375000,-256433.500000,289202.812500,19178.857422,13590.455078,-1540174.500000,-1526584.000000
ml,worst,273,2026-09-21,1720.763428,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1495.225464,50.000000,0.000000,1.000000,-74761.273438,37.380638,0.000000,1737.071289,50.000000,-3.000000,-2.000000,173707.125000,86.853561,-260560.687500,-260560.687500,291308.812500,19351.511719,11396.613281,-1540174.500000,-1528777.875000
ml,worst,273,2026-09-22,1742.715210,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1495.225464,50.000000,1.000000,1.000000,-74761.273438,37.380638,74761.273438,1740.843872,50.000000,-2.000000,1.000000,-87042.195312,43.521095,-174084.390625,-2483.265625,32665.515625,19480.832031,10701.417969,-1540174.500000,-1529473.125000
ml,worst,273,2026-09-23,1760.275391,10.000000,1936.796875,50.000000,-1.000000,-2.000000,193679.687500,96.839844,-96839.843750,1495.225464,50.000000,-1.000000,-2.000000,149522.546875,74.761276,-74761.273438,1755.748901,50.000000,-1.000000,1.000000,-87787.445312,43.893723,-87787.445312,-259388.562500,288080.281250,19696.328125,8995.390625,-1540174.500000,-1531179.125000
ml,worst,273,2026-09-24,1759.396851,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1495.225464,50.000000,0.000000,1.000000,-74761.273438,37.380638,0.000000,1741.182007,50.000000,0.000000,1.000000,-87059.101562,43.529549,0.000000,0.000000,29420.078125,19825.658203,9594.419922,-1540174.500000,-1530580.125000
ml,worst,273,2026-09-25,1746.264526,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1495.225464,50.000000,1.000000,1.000000,-74761.273438,37.380638,74761.273438,1755.015869,50.000000,-2.000000,-2.000000,175501.593750,87.750801,-175501.593750,-3900.468750,33320.562500,19999.208984,9420.884766,-1540174.500000,-1530753.625000
ml,worst,273,2026-09-26,1741.307129,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1495.225464,50.000000,1.000000,0.000000,-0.000000,0.000000,74761.273438,1741.571167,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174157.109375,-2555.984375,33320.562500,19999.208984,10765.369141,-1540174.500000,-1529409.125000
ml,worst,273,2026-09-27,1760.528931,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1495.225464,50.000000,1.000000,0.000000,-0.000000,0.000000,74761.273438,1764.681152,50.000000,-2.000000,0.000000,-0.000000,0.000000,-176468.109375,-4866.984375,33320.562500,19999.208984,8454.369141,-1540174.500000,-1531720.125000
ml,worst,273,2026-09-28,1734.458130,10.000000,1936.796875,50.000000,-1.000000,-2.000000,193679.687500,96.839844,-96839.843750,1495.225464,50.000000,-1.000000,-2.000000,149522.546875,74.761276,-74761.273438,1736.933838,50.000000,-1.000000,1.000000,-86846.695312,43.423347,-86846.695312,-258447.812500,289676.093750,20214.234375,11014.046875,-1540174.500000,-1529160.500000
ml,worst,273,2026-09-29,1706.360718,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1495.225464,50.000000,0.000000,1.000000,-74761.273438,37.380638,0.000000,1697.288574,50.000000,0.000000,1.000000,-84864.429688,42.432213,0.000000,0.000000,33210.546875,20342.466797,12868.080078,-1540174.500000,-1527306.375000
ml,worst,273,2026-09-30,1701.159668,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1495.225464,50.000000,1.000000,1.000000,-74761.273438,37.380638,74761.273438,1709.802490,50.000000,-2.000000,-2.000000,170980.250000,85.490120,-170980.250000,620.875000,32589.687500,20513.757812,12696.804688,-1540174.500000,-1527477.750000
ml,worst,273,2026-10-01,1715.994629,10.000000,1936.796875,50.000000,-1.000000,-2.000000,193679.687500,96.839844,-96839.843750,1495.225464,50.000000,-1.000000,-2.000000,149522.546875,74.761276,-74761.273438,1730.861206,50.000000,-1.000000,1.000000,-86543.062500,43.271530,-86543.062500,-258144.187500,289248.843750,20728.628906,10376.027344,-1540174.500000,-1529798.500000
ml,worst,273,2026-10-02,1695.494141,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1495.225464,50.000000,0.000000,1.000000,-74761.273438,37.380638,0.000000,1708.219849,50.000000,0.000000,1.000000,-85410.992188,42.705494,0.000000,0.000000,32236.742188,20857.134766,11379.607422,-1540174.500000,-1528794.875000
ml,worst,273,2026-10-03,1684.459717,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1695.825928,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,32236.742188,20857.134766,11379.607422,-1540174.500000,-1528794.875000
ml,worst,273,2026-10-04,1680.280273,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1682.714355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,32236.742188,20857.134766,11379.607422,-1540174.500000,-1528794.875000
ml,worst,273,2026-10-05,1662.261963,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1495.225464,50.000000,1.000000,1.000000,-74761.273438,37.380638,74761.273438,1659.919067,50.000000,-2.000000,-2.000000,165991.906250,82.995949,-165991.906250,5609.218750,26627.531250,21025.931641,11210.818359,-1540174.500000,-1528963.625000
ml,worst,273,2026-10-06,1696.353760,10.000000,1936.796875,50.000000,-1.000000,-2.000000,193679.687500,96.839844,-96839.843750,1495.225464,50.000000,-1.000000,-2.000000,149522.546875,74.761276,-74761.273438,1696.465454,50.000000,-1.000000,1.000000,-84823.273438,42.411636,-84823.273438,-256424.406250,285006.500000,21239.945312,7342.148438,-1540174.500000,-1532832.375000
ml,worst,273,2026-10-07,1727.141724,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1495.225464,50.000000,0.000000,1.000000,-74761.273438,37.380638,0.000000,1728.359131,50.000000,-3.000000,-2.000000,172835.906250,86.417946,-259253.859375,-259253.859375,286241.250000,21412.164062,5575.226562,-1540174.500000,-1534599.250000
ml,worst,273,2026-10-08,1734.601196,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1495.225464,50.000000,1.000000,1.000000,-74761.273438,37.380638,74761.273438,1722.434692,50.000000,-2.000000,1.000000,-86121.734375,43.060867,-172243.468750,-642.343750,28518.437500,21541.023438,6335.070312,-1540174.500000,-1533839.375000
ml,worst,273,2026-10-09,1713.110352,10.000000,1936.796875,50.000000,-1.000000,-2.000000,193679.687500,96.839844,-96839.843750,1495.225464,50.000000,-1.000000,-2.000000,149522.546875,74.761276,-74761.273438,1713.884644,50.000000,-1.000000,1.000000,-85694.234375,42.847118,-85694.234375,-257295.359375,286026.437500,21755.472656,6975.605469,-1540174.500000,-1533198.875000
ml,worst,273,2026-10-10,1694.230957,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1495.225464,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74761.273438,1707.562378,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85378.117188,-256979.250000,286026.437500,21755.472656,7291.714844,-1540174.500000,-1532882.750000
ml,worst,273,2026-10-11,1692.058350,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1495.225464,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74761.273438,1710.652100,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85532.601562,-257133.718750,286026.437500,21755.472656,7137.246094,-1540174.500000,-1533037.250000
ml,worst,273,2026-10-12,1709.371460,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1495.225464,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74761.273438,1719.506104,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85975.304688,-257576.437500,286026.437500,21755.472656,6694.527344,-1540174.500000,-1533480.000000
ml,worst,273,2026-10-13,1742.709229,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1495.225464,50.000000,0.000000,1.000000,-74761.273438,37.380638,0.000000,1724.105591,50.000000,-3.000000,-2.000000,172410.562500,86.205276,-258615.843750,-258615.843750,286835.875000,21927.478516,6292.552734,-1540174.500000,-1533882.000000
ml,worst,273,2026-10-14,1727.662354,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1495.225464,50.000000,1.000000,1.000000,-74761.273438,37.380638,74761.273438,1699.269775,50.000000,-2.000000,1.000000,-84963.492188,42.481747,-169926.984375,1674.140625,30271.281250,22055.761719,9889.660156,-1540174.500000,-1530284.875000
ml,worst,273,2026-10-15,1702.474243,10.000000,1936.796875,50.000000,-1.000000,-2.000000,193679.687500,96.839844,-96839.843750,1495.225464,50.000000,-1.000000,-2.000000,149522.546875,74.761276,-74761.273438,1686.893921,50.000000,-1.000000,1.000000,-84344.695312,42.172344,-84344.695312,-255945.812500,289128.812500,22269.535156,10913.464844,-1540174.500000,-1529261.000000
ml,worst,273,2026-10-16,1684.158569,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1495.225464,50.000000,0.000000,1.000000,-74761.273438,37.380638,0.000000,1697.252808,50.000000,0.000000,1.000000,-84862.640625,42.431316,0.000000,0.000000,32665.046875,22397.765625,10267.281250,-1540174.500000,-1529907.250000
ml,worst,273,2026-10-17,1698.977417,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1695.244873,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,32665.046875,22397.765625,10267.281250,-1540174.500000,-1529907.250000
ml,worst,273,2026-10-18,1716.926880,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1710.082275,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,32665.046875,22397.765625,10267.281250,-1540174.500000,-1529907.250000
ml,worst,273,2026-10-19,1706.348511,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1495.225464,50.000000,1.000000,1.000000,-74761.273438,37.380638,74761.273438,1692.699097,50.000000,-2.000000,-2.000000,169269.906250,84.634949,-169269.906250,2331.218750,30333.843750,22568.201172,10096.861328,-1540174.500000,-1530077.625000
ml,worst,273,2026-10-20,1765.639526,10.000000,1936.796875,50.000000,-1.000000,-2.000000,193679.687500,96.839844,-96839.843750,1495.225464,50.000000,-1.000000,-2.000000,149522.546875,74.761276,-74761.273438,1767.015015,50.000000,-1.000000,1.000000,-88350.750000,44.175373,-88350.750000,-259951.875000,285185.312500,22783.978516,2449.458984,-1540174.500000,-1537725.000000
ml,worst,273,2026-10-21,1778.405273,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1495.225464,50.000000,0.000000,1.000000,-74761.273438,37.380638,0.000000,1772.596924,50.000000,-3.000000,-2.000000,177259.687500,88.629845,-265889.562500,-265889.562500,290843.875000,22958.408203,1995.904297,-1540174.500000,-1538178.625000
ml,worst,273,2026-10-22,1790.503296,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1495.225464,50.000000,1.000000,1.000000,-74761.273438,37.380638,74761.273438,1792.536499,50.000000,-2.000000,1.000000,-89626.828125,44.813412,-179253.656250,-7652.531250,29615.953125,23089.023438,-1125.601562,-1540174.500000,-1541300.125000
ml,worst,273,2026-10-23,1782.749146,10.000000,1936.796875,50.000000,-1.000000,-2.000000,193679.687500,96.839844,-96839.843750,1495.225464,50.000000,-1.000000,-2.000000,149522.546875,74.761276,-74761.273438,1791.835205,50.000000,-1.000000,1.000000,-89591.757812,44.795876,-89591.757812,-261192.875000,283226.406250,23305.419922,-1271.888672,-1540174.500000,-1541446.375000
ml,worst,273,2026-10-24,1782.917358,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1495.225464,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74761.273438,1764.350952,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88217.546875,-259818.671875,283226.406250,23305.419922,102.314453,-1540174.500000,-1540072.125000
ml,worst,273,2026-10-25,1794.559814,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1495.225464,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74761.273438,1790.639648,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89531.984375,-261133.109375,283226.406250,23305.419922,-1212.123047,-1540174.500000,-1541386.625000
ml,worst,273,2026-10-26,1783.316162,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1495.225464,50.000000,0.000000,1.000000,-74761.273438,37.380638,0.000000,1772.372070,50.000000,-3.000000,-2.000000,177237.203125,88.618599,-265855.812500,-265855.812500,288862.500000,23479.839844,-473.152344,-1540174.500000,-1540647.625000
ml,worst,273,2026-10-27,1804.474976,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1495.225464,50.000000,1.000000,1.000000,-74761.273438,37.380638,74761.273438,1814.315552,50.000000,-2.000000,1.000000,-90715.781250,45.357891,-181431.562500,-9830.437500,26545.625000,23610.996094,-6895.808594,-1540174.500000,-1547070.250000
ml,worst,273,2026-10-28,1816.436646,10.000000,1936.796875,50.000000,-1.000000,-2.000000,193679.687500,96.839844,-96839.843750,1495.225464,50.000000,-1.000000,-2.000000,149522.546875,74.761276,-74761.273438,1851.323242,50.000000,-1.000000,1.000000,-92566.164062,46.283081,-92566.164062,-264167.281250,277181.687500,23828.880859,-10814.474609,-1540174.500000,-1550989.000000
ml,worst,273,2026-10-29,1852.839478,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1495.225464,50.000000,0.000000,1.000000,-74761.273438,37.380638,0.000000,1881.461792,50.000000,0.000000,1.000000,-94073.085938,47.036541,0.000000,0.000000,11507.476562,23961.718750,-12454.242188,-1540174.500000,-1552628.750000
ml,worst,273,2026-10-30,1809.359253,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1881.461792,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,11507.476562,23961.718750,-12454.242188,-1540174.500000,-1552628.750000
ml,p5,127,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,1.000000,1.000000,-101308.578125,50.654285,101308.578125,2047.068848,50.000000,1.000000,1.000000,-102353.445312,51.176720,102353.445312,2070.749756,50.000000,-2.000000,-2.000000,207074.968750,103.537483,-207074.968750,-3412.937500,3412.937500,205.368500,-205.368500,4854.181641,4648.812988
ml,p5,127,2026-04-11,2060.270996,10.000000,2064.663086,50.000000,1.000000,0.000000,-0.000000,0.000000,103233.156250,2084.218506,50.000000,1.000000,0.000000,-0.000000,0.000000,104210.921875,2106.773438,50.000000,-2.000000,0.000000,-0.000000,0.000000,-210677.343750,-3233.265625,3412.937500,205.368500,-25.696625,15613.659180,15587.962891
ml,p5,127,2026-04-12,2050.184814,10.000000,2048.528076,50.000000,1.000000,0.000000,-0.000000,0.000000,102426.406250,2068.890625,50.000000,1.000000,0.000000,-0.000000,0.000000,103444.531250,2091.384033,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209138.406250,-3267.468750,3412.937500,205.368500,-59.899750,-2594.366211,-2654.265869
ml,p5,127,2026-04-13,2010.914062,10.000000,2023.812012,50.000000,-1.000000,-2.000000,202381.203125,101.190598,-101190.601562,2043.154419,50.000000,-1.000000,-2.000000,204315.437500,102.157715,-102157.718750,2065.391357,50.000000,-1.000000,1.000000,-103269.570312,51.634785,-103269.570312,-306617.875000,306840.031250,460.351593,-238.195343,-97571.890625,-97810.085938
ml,p5,127,2026-04-14,2013.342407,10.000000,2019.913208,50.000000,0.000000,1.000000,-100995.664062,50.497829,0.000000,2037.441284,50.000000,0.000000,1.000000,-101872.062500,50.936031,0.000000,2059.465576,50.000000,0.000000,1.000000,-102973.281250,51.486641,0.000000,0.000000,999.007812,613.272095,385.735718,-89738.812500,-89353.078125
ml,p5,127,2026-04-15,1995.336426,10.000000,2003.239502,50.000000,1.000000,1.000000,-100161.976562,50.080986,100161.976562,2022.903564,50.000000,1.000000,1.000000,-101145.179688,50.572590,101145.179688,2044.876099,50.000000,1.000000,1.000000,-102243.804688,51.121902,102243.804688,303550.968750,-302551.937500,765.047607,233.983643,-128239.617188,-128005.632812
ml,p5,127,2026-04-16,1962.005981,10.000000,1968.450073,50.000000,-1.000000,-2.000000,196845.000000,98.422501,-98422.500000,1988.501831,50.000000,-1.000000,-2.000000,198850.187500,99.425095,-99425.093750,2009.528320,50.000000,-1.000000,-2.000000,200952.828125,100.476410,-100476.414062,-298324.000000,294096.062500,1063.371582,-5291.309082,-202810.812500,-208102.125000
ml,p5,127,2026-04-17,1962.667603,10.000000,1970.787109,50.000000,0.000000,1.000000,-98539.359375,49.269680,0.000000,1989.876221,50.000000,0.000000,1.000000,-99493.812500,49.746906,0.000000,2010.660034,50.000000,0.000000,1.000000,-100533.000000,50.266499,0.000000,0.000000,-4470.109375,1212.654663,-5682.764160,-193899.359375,-199582.125000
ml,p5,127,2026-04-18,1981.204346,10.000000,1994.004761,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2011.940796,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2033.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-4470.109375,1212.654663,-5682.764160,-150516.015625,-156198.781250
ml,p5,127,2026-04-19,1982.270264,10.000000,1990.088013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2007.884277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2028.461548,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-4470.109375,1212.654663,-5682.764160,-150359.046875,-156041.812500
ml,p5,127,2026-04-20,1994.632324,10.000000,2008.040405,50.000000,1.000000,1.000000,-100402.023438,50.201012,100402.023438,2024.939819,50.000000,-2.000000,-2.000000,202493.984375,101.246994,-202493.984375,2043.859131,50.000000,-2.000000,-2.000000,204385.906250,102.192947,-204385.906250,-306477.875000,302007.750000,1466.295654,-5936.420898,-114077.617188,-120014.039062
ml,p5,127,2026-04-21,1993.794678,10.000000,2018.403320,50.000000,-1.000000,-2.000000,201840.328125,100.920158,-100920.164062,2035.253052,50.000000,-1.000000,1.000000,-101762.656250,50.881329,-101762.656250,2053.778076,50.000000,-1.000000,1.000000,-102688.906250,51.344452,-102688.906250,-305371.718750,299396.500000,1669.441406,-7644.660156,-112258.882812,-119903.546875
ml,p5,127,2026-04-22,1993.495361,10.000000,2017.626831,50.000000,0.000000,1.000000,-100881.343750,50.440670,0.000000,2036.012085,50.000000,0.000000,1.000000,-101800.601562,50.900299,0.000000,2055.658447,50.000000,0.000000,1.000000,-102782.921875,51.391460,0.000000,0.000000,-6068.343750,1822.174072,-7890.517578,-113065.515625,-120956.031250
ml,p5,127,2026-04-23,1999.212646,10.000000,2014.122314,50.000000,1.000000,1.000000,-100706.117188,50.353058,100706.117188,2029.933716,50.000000,1.000000,1.000000,-101496.687500,50.748341,101496.687500,2048.310059,50.000000,1.000000,1.000000,-102415.500000,51.207748,102415.500000,304618.312500,-310686.656250,1974.483154,-8042.827148,-95347.914062,-103390.742188
ml,p5,127,2026-04-24,1956.052734,10.000000,1947.835571,50.000000,-1.000000,-2.000000,194783.562500,97.391777,-97391.781250,1964.400513,50.000000,-1.000000,-2.000000,196440.046875,98.220024,-98220.023438,1982.211914,50.000000,-1.000000,-2.000000,198221.187500,99.110588,-99110.593750,-294722.406250,278758.156250,2269.205566,-18233.455078,-200828.625000,-219062.078125
ml,p5,127,2026-04-25,1949.113647,10.000000,1938.735718,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96936.789062,1954.659180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97732.960938,1971.305908,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98565.296875,-293235.062500,278758.156250,2269.205566,-16746.111328,-213488.843750,-230234.953125
