policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,989,2026-05-30,1971.197021,10.000000,2120.000977,50.000000,-5.000000,0.000000,-0.000000,0.000000,-530000.250000,1991.029419,50.000000,-7.000000,0.000000,-0.000000,0.000000,-696860.312500,2007.465576,50.000000,-6.000000,0.000000,-0.000000,0.000000,-602239.625000,-1829100.125000,1881320.500000,8566.038086,43654.335938,-169479.468750,-125825.132812
ml,p5,989,2026-05-31,1963.495972,10.000000,2120.000977,50.000000,-5.000000,0.000000,-0.000000,0.000000,-530000.250000,1979.976562,50.000000,-7.000000,0.000000,-0.000000,0.000000,-692991.812500,1997.786255,50.000000,-6.000000,0.000000,-0.000000,0.000000,-599335.875000,-1822327.875000,1881320.500000,8566.038086,50426.585938,-190287.828125,-139861.250000
ml,p5,989,2026-06-01,1960.248901,10.000000,2120.000977,50.000000,-4.000000,1.000000,-106000.046875,53.000023,-424000.187500,1979.746338,50.000000,-6.000000,1.000000,-98987.320312,49.493660,-593923.937500,1992.194702,50.000000,-5.000000,1.000000,-99609.734375,49.804867,-498048.687500,-1515972.750000,1576723.250000,8718.335938,52032.164062,-202648.703125,-150616.531250
ml,p5,989,2026-06-02,1983.273560,10.000000,2120.000977,50.000000,-3.000000,1.000000,-106000.046875,53.000023,-318000.156250,2005.857056,50.000000,-5.000000,1.000000,-100292.851562,50.146423,-501464.250000,2016.822754,50.000000,-4.000000,1.000000,-100841.140625,50.420567,-403364.562500,-1222829.000000,1269589.250000,8871.903320,37888.347656,-146076.718750,-108188.375000
ml,p5,989,2026-06-03,2002.778198,10.000000,2120.000977,50.000000,-2.000000,1.000000,-106000.046875,53.000023,-212000.093750,2046.997192,50.000000,-4.000000,1.000000,-102349.859375,51.174931,-409399.437500,2054.459961,50.000000,-3.000000,1.000000,-102723.000000,51.361500,-308169.000000,-929568.500000,958516.375000,9027.439453,19920.435547,-96179.742188,-76259.304688
ml,p5,989,2026-06-04,2011.080078,10.000000,2120.000977,50.000000,-1.000000,1.000000,-106000.046875,53.000023,-106000.046875,2035.552734,50.000000,-3.000000,1.000000,-101777.640625,50.888817,-305332.906250,2046.586670,50.000000,-2.000000,1.000000,-102329.335938,51.164669,-204658.671875,-615991.625000,648409.375000,9182.494141,23235.255859,-73602.695312,-50367.437500
ml,p5,989,2026-06-05,1951.747314,10.000000,2120.000977,50.000000,-6.000000,-5.000000,530000.250000,265.000122,-636000.312500,1976.065186,50.000000,-2.000000,1.000000,-98803.257812,49.401627,-197606.515625,1989.810791,50.000000,-1.000000,1.000000,-99490.539062,49.745266,-99490.539062,-933097.375000,980115.812500,9546.640625,37471.796875,-222899.015625,-185427.218750
ml,p5,989,2026-06-06,1929.550781,10.000000,2120.000977,50.000000,-6.000000,0.000000,-0.000000,0.000000,-636000.312500,1941.020874,50.000000,-2.000000,0.000000,-0.000000,0.000000,-194102.093750,1955.156982,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97757.851562,-927860.250000,980115.812500,9546.640625,42708.921875,-280804.875000,-238095.953125
ml,p5,989,2026-06-07,1903.107300,10.000000,2120.000977,50.000000,-6.000000,0.000000,-0.000000,0.000000,-636000.312500,1912.964478,50.000000,-2.000000,0.000000,-0.000000,0.000000,-191296.453125,1931.331543,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96566.578125,-923863.312500,980115.812500,9546.640625,46705.859375,-346527.062500,-299821.187500
ml,p5,989,2026-06-08,1885.596191,10.000000,2120.000977,50.000000,-5.000000,1.000000,-106000.046875,53.000023,-530000.250000,1896.846924,50.000000,-1.000000,1.000000,-94842.343750,47.421169,-94842.343750,1915.694214,50.000000,-7.000000,-6.000000,574708.250000,287.354126,-670493.000000,-1295335.625000,1353981.625000,9934.416016,48711.585938,-390599.718750,-341888.125000
ml,p5,989,2026-06-09,1862.634277,10.000000,2120.000977,50.000000,-4.000000,1.000000,-106000.046875,53.000023,-424000.187500,1850.945190,50.000000,-7.000000,-6.000000,555283.562500,277.641785,-647830.812500,1871.232178,50.000000,-6.000000,1.000000,-93561.609375,46.780804,-561369.625000,-1633200.625000,1709703.500000,10311.837891,66191.039062,-448300.062500,-382109.031250
ml,p5,989,2026-06-10,1862.566650,10.000000,2120.000977,50.000000,-3.000000,1.000000,-106000.046875,53.000023,-318000.156250,1866.814697,50.000000,-6.000000,1.000000,-93340.734375,46.670368,-560044.437500,1884.670166,50.000000,-5.000000,1.000000,-94233.507812,47.116753,-471167.531250,-1349212.125000,1416129.250000,10458.625000,56458.500000,-448416.187500,-391957.687500
ml,p5,989,2026-06-11,1818.346680,10.000000,2120.000977,50.000000,-2.000000,1.000000,-106000.046875,53.000023,-212000.093750,1819.115601,50.000000,-5.000000,1.000000,-90955.781250,45.477890,-454778.906250,1839.113892,50.000000,-4.000000,1.000000,-91955.695312,45.977844,-367822.781250,-1034601.750000,1127217.750000,10603.081055,82012.921875,-562398.062500,-480385.125000
ml,p5,989,2026-06-12,1822.144775,10.000000,2120.000977,50.000000,-1.000000,1.000000,-106000.046875,53.000023,-106000.046875,1835.155762,50.000000,-4.000000,1.000000,-91757.789062,45.878891,-367031.156250,1855.924927,50.000000,-3.000000,1.000000,-92796.250000,46.398125,-278388.750000,-751419.937500,836663.625000,10748.358398,74495.328125,-556080.875000,-481585.562500
ml,p5,989,2026-06-13,1818.437622,10.000000,2120.000977,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106000.046875,1828.057739,50.000000,-4.000000,0.000000,-0.000000,0.000000,-365611.562500,1848.624512,50.000000,-3.000000,0.000000,-0.000000,0.000000,-277293.687500,-748905.312500,836663.625000,10748.358398,77009.953125,-566500.062500,-489490.125000
ml,p5,989,2026-06-14,1792.552612,10.000000,2120.000977,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106000.046875,1799.091309,50.000000,-4.000000,0.000000,-0.000000,0.000000,-359818.250000,1819.696655,50.000000,-3.000000,0.000000,-0.000000,0.000000,-272954.500000,-738772.812500,836663.625000,10748.358398,87142.453125,-630523.312500,-543380.875000
ml,p5,989,2026-06-15,1794.963867,10.000000,2120.000977,50.000000,-6.000000,-5.000000,530000.250000,265.000122,-636000.312500,1816.476440,50.000000,-3.000000,1.000000,-90823.820312,45.411907,-272471.468750,1837.902100,50.000000,-4.000000,-1.000000,91895.101562,45.947548,-367580.406250,-1276052.125000,1367735.125000,11104.717773,80578.281250,-627936.062500,-547357.750000
ml,p5,989,2026-06-16,1799.589111,10.000000,2120.000977,50.000000,-5.000000,1.000000,-106000.046875,53.000023,-530000.250000,1805.321655,50.000000,-2.000000,1.000000,-90266.085938,45.133041,-180532.171875,1829.477417,50.000000,-3.000000,1.000000,-91473.867188,45.736935,-274421.593750,-984954.000000,1079995.250000,11248.587891,83792.664062,-620245.125000,-536452.437500
ml,p5,989,2026-06-17,1812.726440,10.000000,2120.000977,50.000000,-4.000000,1.000000,-106000.046875,53.000023,-424000.187500,1821.448486,50.000000,-3.000000,-1.000000,91072.421875,45.536213,-273217.281250,1844.416138,50.000000,-4.000000,-1.000000,92220.804688,46.110401,-368883.218750,-1066100.750000,1157288.375000,11393.234375,79794.390625,-587214.812500,-507420.437500
ml,p5,989,2026-06-18,1831.950195,10.000000,2120.000977,50.000000,-3.000000,1.000000,-106000.046875,53.000023,-318000.156250,1848.146118,50.000000,-2.000000,1.000000,-92407.304688,46.203651,-184814.609375,1871.507568,50.000000,-3.000000,1.000000,-93575.375000,46.787685,-280726.125000,-783540.875000,865305.625000,11539.225586,70225.523438,-540299.812500,-470074.281250
ml,p5,989,2026-06-19,1856.394653,10.000000,2120.000977,50.000000,-3.000000,0.000000,-0.000000,0.000000,-318000.156250,1849.898193,50.000000,-2.000000,0.000000,-0.000000,0.000000,-184989.812500,1874.944458,50.000000,-3.000000,0.000000,-0.000000,0.000000,-281241.687500,-784231.625000,865305.625000,11539.225586,69534.773438,-479903.687500,-410368.906250
ml,p5,989,2026-06-20,1848.234253,10.000000,2120.000977,50.000000,-3.000000,0.000000,-0.000000,0.000000,-318000.156250,1840.699707,50.000000,-2.000000,0.000000,-0.000000,0.000000,-184069.968750,1864.059692,50.000000,-3.000000,0.000000,-0.000000,0.000000,-279608.968750,-781679.125000,865305.625000,11539.225586,72087.273438,-499647.593750,-427560.312500
ml,p5,989,2026-06-21,1869.602539,10.000000,2120.000977,50.000000,-3.000000,0.000000,-0.000000,0.000000,-318000.156250,1866.437134,50.000000,-2.000000,0.000000,-0.000000,0.000000,-186643.718750,1888.536133,50.000000,-3.000000,0.000000,-0.000000,0.000000,-283280.406250,-787924.250000,865305.625000,11539.225586,65842.148438,-447309.187500,-381467.031250
ml,p5,989,2026-06-22,1863.184082,10.000000,2120.000977,50.000000,-2.000000,1.000000,-106000.046875,53.000023,-212000.093750,1864.416260,50.000000,-1.000000,1.000000,-93220.812500,46.610405,-93220.812500,1887.457520,50.000000,-2.000000,1.000000,-94372.875000,47.186436,-188745.750000,-493966.656250,571711.875000,11686.022461,66059.195312,-463069.937500,-397010.750000
ml,p5,989,2026-06-23,1899.757202,10.000000,2120.000977,50.000000,-1.000000,1.000000,-106000.046875,53.000023,-106000.046875,1911.351929,50.000000,-7.000000,-6.000000,573405.562500,286.702759,-668973.187500,1936.801025,50.000000,-3.000000,-1.000000,96840.054688,48.420029,-290520.156250,-1065493.375000,1135957.500000,12074.145508,58389.980469,-372288.906250,-313898.937500
ml,p5,989,2026-06-24,1929.474487,10.000000,2120.000977,50.000000,-6.000000,-5.000000,530000.250000,265.000122,-636000.312500,1955.181763,50.000000,-6.000000,1.000000,-97759.085938,48.879543,-586554.562500,1981.612061,50.000000,-4.000000,-1.000000,99080.601562,49.540298,-396322.406250,-1618877.250000,1667279.250000,12437.565430,35964.433594,-298615.843750,-262651.406250
ml,p5,989,2026-06-25,1905.762695,10.000000,2120.000977,50.000000,-5.000000,1.000000,-106000.046875,53.000023,-530000.250000,1912.486328,50.000000,-5.000000,1.000000,-95624.312500,47.812157,-478121.593750,1938.392212,50.000000,-3.000000,1.000000,-96919.609375,48.459805,-290758.843750,-1298880.750000,1368735.250000,12586.837891,57267.664062,-358082.343750,-300814.687500
ml,p5,989,2026-06-26,1878.752930,10.000000,2120.000977,50.000000,-4.000000,1.000000,-106000.046875,53.000023,-424000.187500,1867.730957,50.000000,-4.000000,1.000000,-93386.546875,46.693275,-373546.187500,1890.759277,50.000000,-2.000000,1.000000,-94537.960938,47.268982,-189075.921875,-986622.312500,1074810.750000,12733.800781,75454.640625,-426676.281250,-351221.625000
ml,p5,989,2026-06-27,1896.586548,10.000000,2120.000977,50.000000,-4.000000,0.000000,-0.000000,0.000000,-424000.187500,1891.722656,50.000000,-4.000000,0.000000,-0.000000,0.000000,-378344.531250,1912.996338,50.000000,-2.000000,0.000000,-0.000000,0.000000,-191299.640625,-993644.375000,1074810.750000,12733.800781,68432.578125,-383936.843750,-315504.250000
ml,p5,989,2026-06-28,1898.049438,10.000000,2120.000977,50.000000,-4.000000,0.000000,-0.000000,0.000000,-424000.187500,1905.779785,50.000000,-4.000000,0.000000,-0.000000,0.000000,-381155.968750,1930.143311,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193014.328125,-998170.437500,1074810.750000,12733.800781,63906.511719,-381853.531250,-317947.031250
ml,p5,989,2026-06-29,1827.271484,10.000000,2120.000977,50.000000,-3.000000,1.000000,-106000.046875,53.000023,-318000.156250,1812.329712,50.000000,-3.000000,1.000000,-90616.484375,45.308243,-271849.468750,1835.847290,50.000000,-3.000000,-1.000000,91792.367188,45.896183,-275377.093750,-865226.750000,969986.562500,12878.003906,91881.812500,-559819.312500,-467937.500000
ml,p5,989,2026-06-30,1811.216064,10.000000,2120.000977,50.000000,-2.000000,1.000000,-106000.046875,53.000023,-212000.093750,1815.088623,50.000000,-2.000000,1.000000,-90754.429688,45.377216,-181508.859375,1838.440186,50.000000,-2.000000,1.000000,-91922.007812,45.961002,-183844.015625,-577352.937500,681310.125000,13022.342773,90934.843750,-600863.062500,-509928.218750
ml,p5,989,2026-07-01,1790.348755,10.000000,2120.000977,50.000000,-1.000000,1.000000,-106000.046875,53.000023,-106000.046875,1788.302612,50.000000,-1.000000,1.000000,-89415.132812,44.707565,-89415.132812,1809.825195,50.000000,-3.000000,-1.000000,90491.257812,45.245628,-271473.781250,-466888.968750,576386.125000,13165.295898,96331.859375,-653357.125000,-557025.250000
ml,p5,989,2026-07-02,1787.204834,10.000000,2120.000977,50.000000,-6.000000,-5.000000,530000.250000,265.000122,-636000.312500,1784.744263,50.000000,-7.000000,-6.000000,535423.312500,267.711639,-624660.500000,1806.468750,50.000000,-2.000000,1.000000,-90323.437500,45.161716,-180646.875000,-1441307.625000,1551486.250000,13743.167969,96435.453125,-661656.312500,-565220.875000
ml,p5,989,2026-07-03,1767.077393,10.000000,2120.000977,50.000000,-5.000000,1.000000,-106000.046875,53.000023,-530000.250000,1796.131104,50.000000,-6.000000,1.000000,-89806.554688,44.903278,-538839.375000,1816.191162,50.000000,-3.000000,-1.000000,90809.554688,45.404778,-272428.656250,-1341268.250000,1446489.250000,13886.477539,91334.523438,-707819.312500,-616484.812500
ml,p5,989,2026-07-04,1773.205322,10.000000,2120.000977,50.000000,-5.000000,0.000000,-0.000000,0.000000,-530000.250000,1800.122925,50.000000,-6.000000,0.000000,-0.000000,0.000000,-540036.875000,1821.846069,50.000000,-3.000000,0.000000,-0.000000,0.000000,-273276.906250,-1343314.000000,1446489.250000,13886.477539,89288.773438,-693520.625000,-604231.875000
ml,p5,989,2026-07-05,1753.666138,10.000000,2120.000977,50.000000,-5.000000,0.000000,-0.000000,0.000000,-530000.250000,1761.809448,50.000000,-6.000000,0.000000,-0.000000,0.000000,-528542.812500,1780.313843,50.000000,-3.000000,0.000000,-0.000000,0.000000,-267047.062500,-1325590.000000,1446489.250000,13886.477539,107012.773438,-736762.437500,-629749.687500
ml,p5,989,2026-07-06,1752.802490,10.000000,2120.000977,50.000000,-4.000000,1.000000,-106000.046875,53.000023,-424000.187500,1763.133545,50.000000,-5.000000,1.000000,-88156.679688,44.078339,-440783.406250,1782.503784,50.000000,-2.000000,1.000000,-89125.187500,44.562592,-178250.375000,-1043034.000000,1163207.375000,14028.118164,106145.257812,-738735.937500,-632590.687500
ml,p5,989,2026-07-07,1797.484619,10.000000,2120.000977,50.000000,-3.000000,1.000000,-106000.046875,53.000023,-318000.156250,1804.983521,50.000000,-4.000000,1.000000,-90249.179688,45.124588,-360996.718750,1825.602905,50.000000,-3.000000,-1.000000,91280.148438,45.640076,-273840.437500,-952837.312500,1058238.250000,14171.882812,91229.054688,-647171.875000,-555942.812500
ml,p5,989,2026-07-08,1786.745483,10.000000,2120.000977,50.000000,-2.000000,1.000000,-106000.046875,53.000023,-212000.093750,1819.564209,50.000000,-3.000000,1.000000,-90978.210938,45.489105,-272934.625000,1840.519775,50.000000,-2.000000,1.000000,-92025.992188,46.012997,-184051.984375,-668986.687500,769234.000000,14316.384766,85930.929688,-669561.937500,-583631.000000
ml,p5,989,2026-07-09,1746.211304,10.000000,2120.000977,50.000000,-1.000000,1.000000,-106000.046875,53.000023,-106000.046875,1757.643066,50.000000,-2.000000,1.000000,-87882.156250,43.941078,-175764.312500,1776.020264,50.000000,-1.000000,1.000000,-88801.015625,44.400505,-88801.015625,-370565.375000,486550.781250,14457.726562,101527.679688,-745705.250000,-644177.562500
ml,p5,989,2026-07-10,1757.448242,10.000000,2120.000977,50.000000,-6.000000,-5.000000,530000.250000,265.000122,-636000.312500,1757.821533,50.000000,-1.000000,1.000000,-87891.078125,43.945538,-87891.078125,1777.171509,50.000000,-7.000000,-6.000000,533151.437500,266.575714,-622010.000000,-1345901.375000,1461811.500000,15033.248047,100876.875000,-726703.125000,-625826.250000
ml,p5,989,2026-07-11,1761.091431,10.000000,2120.000977,50.000000,-6.000000,0.000000,-0.000000,0.000000,-636000.312500,1767.538696,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88376.937500,1787.458130,50.000000,-7.000000,0.000000,-0.000000,0.000000,-625610.375000,-1349987.625000,1461811.500000,15033.248047,96790.625000,-720990.312500,-624199.687500
ml,p5,989,2026-07-12,1734.912231,10.000000,2120.000977,50.000000,-6.000000,0.000000,-0.000000,0.000000,-636000.312500,1745.183716,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87259.187500,1763.805298,50.000000,-7.000000,0.000000,-0.000000,0.000000,-617331.812500,-1340591.250000,1461811.500000,15033.248047,106187.000000,-763424.062500,-657237.062500
ml,p5,989,2026-07-13,1701.837891,10.000000,2120.000977,50.000000,-5.000000,1.000000,-106000.046875,53.000023,-530000.250000,1716.716797,50.000000,-7.000000,-6.000000,515015.031250,257.507507,-600850.875000,1735.629639,50.000000,-6.000000,1.000000,-86781.484375,43.390743,-520688.875000,-1651540.000000,1784045.000000,15387.146484,117117.851562,-817237.187500,-700119.312500
ml,p5,989,2026-07-14,1716.863892,10.000000,2120.000977,50.000000,-4.000000,1.000000,-106000.046875,53.000023,-424000.187500,1727.924072,50.000000,-6.000000,1.000000,-86396.203125,43.198097,-518377.250000,1746.495972,50.000000,-5.000000,1.000000,-87324.796875,43.662399,-436623.968750,-1379001.375000,1504323.875000,15527.006836,109795.492188,-794836.437500,-685040.937500
ml,p5,989,2026-07-15,1699.000122,10.000000,2120.000977,50.000000,-3.000000,1.000000,-106000.046875,53.000023,-318000.156250,1703.473877,50.000000,-5.000000,1.000000,-85173.695312,42.586845,-425868.468750,1723.466553,50.000000,-4.000000,1.000000,-86173.328125,43.086662,-344693.312500,-1088562.000000,1226976.750000,15665.679688,122749.070312,-820154.750000,-697405.687500
ml,p5,989,2026-07-16,1699.127319,10.000000,2120.000977,50.000000,-2.000000,1.000000,-106000.046875,53.000023,-212000.093750,1710.835815,50.000000,-4.000000,1.000000,-85541.789062,42.770893,-342167.156250,1729.863403,50.000000,-3.000000,1.000000,-86493.171875,43.246586,-259479.515625,-813646.750000,948941.750000,15804.698242,119490.304688,-820276.937500,-700786.625000
ml,p5,989,2026-07-17,1708.716187,10.000000,2120.000977,50.000000,-1.000000,1.000000,-106000.046875,53.000023,-106000.046875,1709.611450,50.000000,-3.000000,1.000000,-85480.570312,42.740284,-256441.718750,1727.836792,50.000000,-2.000000,1.000000,-86391.835938,43.195919,-172783.671875,-535225.437500,671069.312500,15943.634766,119900.242188,-809086.625000,-689186.375000
ml,p5,989,2026-07-18,1720.295044,10.000000,2120.000977,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106000.046875,1744.822754,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261723.406250,1762.020752,50.000000,-2.000000,0.000000,-0.000000,0.000000,-176202.078125,-543925.500000,671069.312500,15943.634766,111200.179688,-796741.750000,-685541.562500
ml,p5,989,2026-07-19,1727.015747,10.000000,2120.000977,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106000.046875,1728.626953,50.000000,-3.000000,0.000000,-0.000000,0.000000,-259294.046875,1745.219727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174521.968750,-539816.062500,671069.312500,15943.634766,115309.617188,-789703.312500,-674393.687500
ml,p5,989,2026-07-20,1744.807983,10.000000,2120.000977,50.000000,0.000000,1.000000,-106000.046875,53.000023,0.000000,1747.055664,50.000000,-2.000000,1.000000,-87352.781250,43.676388,-174705.562500,1763.808838,50.000000,-3.000000,-1.000000,88190.445312,44.095222,-264571.343750,-439276.906250,565906.875000,16084.405273,110545.562500,-770456.875000,-659911.312500
ml,p5,989,2026-07-21,1766.678833,10.000000,2120.000977,50.000000,-5.000000,-5.000000,530000.250000,265.000122,-530000.250000,1771.859253,50.000000,-1.000000,1.000000,-88592.960938,44.296478,-88592.960938,1789.870972,50.000000,-2.000000,1.000000,-89493.546875,44.746773,-178987.093750,-797580.250000,917820.750000,16438.449219,103802.046875,-749332.812500,-645530.750000
ml,p5,989,2026-07-22,1797.801758,10.000000,2120.000977,50.000000,-4.000000,1.000000,-106000.046875,53.000023,-424000.187500,1802.223022,50.000000,-7.000000,-6.000000,540666.875000,270.333435,-630778.062500,1817.905640,50.000000,-3.000000,-1.000000,90895.281250,45.447639,-272685.843750,-1327464.125000,1443382.750000,16807.230469,99111.390625,-722592.312500,-623480.937500
ml,p5,989,2026-07-23,1803.201904,10.000000,2120.000977,50.000000,-3.000000,1.000000,-106000.046875,53.000023,-318000.156250,1842.043335,50.000000,-6.000000,1.000000,-92102.164062,46.051079,-552613.000000,1859.938721,50.000000,-4.000000,-1.000000,92996.937500,46.498466,-371987.750000,-1242600.875000,1338277.500000,16952.779297,78723.843750,-718668.875000,-639945.000000
ml,p5,989,2026-07-24,1811.882080,10.000000,2120.000977,50.000000,-2.000000,1.000000,-106000.046875,53.000023,-212000.093750,1832.731445,50.000000,-5.000000,1.000000,-91636.570312,45.818283,-458182.875000,1850.857056,50.000000,-3.000000,1.000000,-92542.851562,46.271423,-277628.562500,-947811.562500,1048098.000000,17097.869141,83188.570312,-713202.125000,-630013.562500
ml,p5,989,2026-07-25,1816.061646,10.000000,2120.000977,50.000000,-2.000000,0.000000,-0.000000,0.000000,-212000.093750,1832.539062,50.000000,-5.000000,0.000000,-0.000000,0.000000,-458134.750000,1850.694824,50.000000,-3.000000,0.000000,-0.000000,0.000000,-277604.218750,-947739.125000,1048098.000000,17097.869141,83261.007812,-711033.937500,-627772.937500
ml,p5,989,2026-07-26,1812.415283,10.000000,2120.000977,50.000000,-2.000000,0.000000,-0.000000,0.000000,-212000.093750,1823.348511,50.000000,-5.000000,0.000000,-0.000000,0.000000,-455837.125000,1839.677124,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275951.562500,-943788.812500,1048098.000000,17097.869141,87211.320312,-713152.937500,-625941.625000
ml,p5,989,2026-07-27,1795.536621,10.000000,2120.000977,50.000000,-1.000000,1.000000,-106000.046875,53.000023,-106000.046875,1803.085938,50.000000,-4.000000,1.000000,-90154.296875,45.077148,-360617.187500,1819.952759,50.000000,-2.000000,1.000000,-90997.640625,45.498817,-181995.281250,-648612.500000,760946.062500,17241.445312,95092.117188,-722387.562500,-627295.437500
ml,p5,989,2026-07-28,1822.317871,10.000000,2120.000977,50.000000,0.000000,1.000000,-106000.046875,53.000023,0.000000,1828.602905,50.000000,-3.000000,1.000000,-91430.148438,45.715073,-274290.437500,1846.209839,50.000000,-3.000000,-1.000000,92310.492188,46.155247,-276931.468750,-551221.875000,655826.375000,17386.316406,87218.187500,-710855.562500,-623637.375000
ml,p5,989,2026-07-29,1789.672729,10.000000,2120.000977,50.000000,-5.000000,-5.000000,530000.250000,265.000122,-530000.250000,1796.305054,50.000000,-2.000000,1.000000,-89815.250000,44.907623,-179630.500000,1814.559570,50.000000,-2.000000,1.000000,-90727.976562,45.363987,-181455.953125,-891086.687500,1005283.375000,17741.585938,96455.101562,-721592.937500,-625137.812500
ml,p5,989,2026-07-30,1772.561890,10.000000,2120.000977,50.000000,-4.000000,1.000000,-106000.046875,53.000023,-424000.187500,1796.305054,50.000000,-1.000000,1.000000,-89815.250000,44.907623,-89815.250000,1801.800903,50.000000,-3.000000,-1.000000,90090.046875,45.045025,-270270.156250,-784085.625000,899558.125000,17884.539062,97587.960938,-725401.625000,-627813.687500
ml,p5,989,2026-07-31,1745.292236,10.000000,2120.000977,50.000000,-3.000000,1.000000,-106000.046875,53.000023,-318000.156250,1796.305054,50.000000,0.000000,1.000000,-89815.250000,44.907623,0.000000,1765.539429,50.000000,-2.000000,1.000000,-88276.968750,44.138485,-176553.937500,-494554.093750,615465.875000,18026.585938,102885.195312,-728430.125000,-625544.937500
ml,p5,989,2026-08-01,1747.079956,10.000000,2120.000977,50.000000,-3.000000,0.000000,-0.000000,0.000000,-318000.156250,1796.305054,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1766.840698,50.000000,-2.000000,0.000000,-0.000000,0.000000,-176684.062500,-494684.218750,615465.875000,18026.585938,102755.070312,-728490.625000,-625735.562500
ml,p5,989,2026-08-02,1738.711060,10.000000,2120.000977,50.000000,-3.000000,0.000000,-0.000000,0.000000,-318000.156250,1796.305054,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1753.887085,50.000000,-2.000000,0.000000,-0.000000,0.000000,-175388.703125,-493388.875000,615465.875000,18026.585938,104050.414062,-728557.000000,-624506.562500
ml,p5,989,2026-08-03,1739.493896,10.000000,2120.000977,50.000000,-2.000000,1.000000,-106000.046875,53.000023,-212000.093750,1796.305054,50.000000,-5.000000,-5.000000,449076.281250,224.538116,-449076.281250,1753.980713,50.000000,-3.000000,-1.000000,87699.039062,43.849518,-263097.125000,-924173.500000,1046241.125000,18347.972656,103719.656250,-728614.875000,-624895.250000
ml,p5,989,2026-08-04,1745.390503,10.000000,2120.000977,50.000000,-1.000000,1.000000,-106000.046875,53.000023,-106000.046875,1796.305054,50.000000,-4.000000,1.000000,-89815.250000,44.907623,-359261.000000,1754.174438,50.000000,-2.000000,1.000000,-87708.718750,43.854359,-175417.437500,-640678.500000,762717.125000,18489.736328,103548.890625,-728677.875000,-625129.000000
ml,p5,989,2026-08-05,1760.000122,10.000000,2120.000977,50.000000,0.000000,1.000000,-106000.046875,53.000023,0.000000,1796.305054,50.000000,-3.000000,1.000000,-89815.250000,44.907623,-269445.750000,1775.707397,50.000000,-3.000000,-1.000000,88785.367188,44.392685,-266356.093750,-535801.875000,655687.187500,18632.035156,101253.281250,-728737.187500,-627483.875000
ml,p5,989,2026-08-06,1740.446411,10.000000,2120.000977,50.000000,-5.000000,-5.000000,530000.250000,265.000122,-530000.250000,1796.305054,50.000000,-2.000000,1.000000,-89815.250000,44.907623,-179630.500000,1751.969360,50.000000,-2.000000,1.000000,-87598.468750,43.799232,-175196.937500,-884827.687500,1008273.750000,18985.742188,104460.320312,-728737.187500,-624276.875000
ml,p5,989,2026-08-07,1763.853149,10.000000,2120.000977,50.000000,-4.000000,1.000000,-106000.046875,53.000023,-424000.187500,1796.305054,50.000000,-1.000000,1.000000,-89815.250000,44.907623,-89815.250000,1776.419067,50.000000,-3.000000,-1.000000,88820.953125,44.410473,-266462.875000,-780278.312500,901279.375000,19128.060547,101873.000000,-728737.187500,-626864.187500
ml,p5,989,2026-08-08,1746.595093,10.000000,2120.000977,50.000000,-4.000000,0.000000,-0.000000,0.000000,-424000.187500,1796.305054,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89815.250000,1756.997070,50.000000,-3.000000,0.000000,-0.000000,0.000000,-263549.562500,-777365.000000,901279.375000,19128.060547,104786.312500,-728737.187500,-623950.875000
ml,p5,989,2026-08-09,1743.643555,10.000000,2120.000977,50.000000,-4.000000,0.000000,-0.000000,0.000000,-424000.187500,1796.305054,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89815.250000,1760.143188,50.000000,-3.000000,0.000000,-0.000000,0.000000,-264021.500000,-777836.937500,901279.375000,19128.060547,104314.375000,-728737.187500,-624422.812500
