policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,446,2026-09-05,1498.283813,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1390.429688,50.000000,-2.000000,0.000000,-0.000000,0.000000,-139042.968750,1506.488159,50.000000,4.000000,0.000000,-0.000000,0.000000,301297.625000,261538.906250,-222667.765625,10899.359375,27971.781250,-1570730.625000,-1542758.875000
ml,worst,446,2026-09-06,1471.884277,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1390.429688,50.000000,-2.000000,0.000000,-0.000000,0.000000,-139042.968750,1484.521729,50.000000,4.000000,0.000000,-0.000000,0.000000,296904.343750,257145.625000,-222667.765625,10899.359375,23578.500000,-1570730.625000,-1547152.125000
ml,worst,446,2026-09-07,1468.270020,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1390.429688,50.000000,-2.000000,0.000000,-0.000000,0.000000,-139042.968750,1469.876831,50.000000,4.000000,0.000000,-0.000000,0.000000,293975.375000,254216.656250,-222667.765625,10899.359375,20649.531250,-1570730.625000,-1550081.125000
ml,worst,446,2026-09-08,1458.836060,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1390.429688,50.000000,1.000000,3.000000,-208564.453125,104.282227,69521.484375,1453.789551,50.000000,-3.000000,-7.000000,508826.375000,254.413162,-218068.437500,-247831.187500,276162.625000,11357.338867,16974.097656,-1570730.625000,-1553756.500000
ml,worst,446,2026-09-09,1461.736206,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,-1.000000,-2.000000,139042.968750,69.521484,-69521.484375,1459.846069,50.000000,3.000000,6.000000,-437953.812500,218.976898,218976.906250,149455.421875,-122032.445312,11695.480469,15727.496094,-1570730.625000,-1555003.125000
ml,worst,446,2026-09-10,1479.461182,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1476.814209,50.000000,-1.000000,-4.000000,295362.843750,147.681427,-73840.710938,-272409.187500,302377.375000,11977.207031,17990.980469,-1570730.625000,-1552739.625000
ml,worst,446,2026-09-11,1494.014038,10.000000,1985.684814,50.000000,1.000000,3.000000,-297852.750000,148.926361,99284.242188,1390.429688,50.000000,-2.000000,-2.000000,139042.968750,69.521484,-139042.968750,1507.555786,50.000000,0.000000,1.000000,-75377.789062,37.688892,0.000000,-39758.726562,68189.820312,12233.342773,16197.750977,-1570730.625000,-1554532.875000
ml,worst,446,2026-09-12,1480.939209,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1390.429688,50.000000,-2.000000,0.000000,-0.000000,0.000000,-139042.968750,1485.485962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-39758.726562,68189.820312,12233.342773,16197.750977,-1570730.625000,-1554532.875000
ml,worst,446,2026-09-13,1507.283325,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1390.429688,50.000000,-2.000000,0.000000,-0.000000,0.000000,-139042.968750,1557.377075,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-39758.726562,68189.820312,12233.342773,16197.750977,-1570730.625000,-1554532.875000
ml,worst,446,2026-09-14,1547.578369,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1390.429688,50.000000,1.000000,3.000000,-208564.453125,104.282227,69521.484375,1577.185181,50.000000,-2.000000,-2.000000,157718.515625,78.859253,-157718.515625,-187481.281250,215912.375000,12515.768555,15915.325195,-1570730.625000,-1554815.250000
ml,worst,446,2026-09-15,1542.538330,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,-1.000000,-2.000000,139042.968750,69.521484,-69521.484375,1566.292236,50.000000,-1.000000,1.000000,-78314.609375,39.157307,-78314.609375,-147836.093750,177356.484375,12674.089844,16846.300781,-1570730.625000,-1553884.375000
ml,worst,446,2026-09-16,1550.644653,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1583.219116,50.000000,0.000000,1.000000,-79160.953125,39.580475,0.000000,-198568.484375,227242.531250,12847.714844,15826.332031,-1570730.625000,-1554904.250000
ml,worst,446,2026-09-17,1547.292847,10.000000,1985.684814,50.000000,1.000000,3.000000,-297852.750000,148.926361,99284.242188,1390.429688,50.000000,-2.000000,-2.000000,139042.968750,69.521484,-139042.968750,1566.408203,50.000000,-2.000000,-2.000000,156640.812500,78.320404,-156640.812500,-196399.531250,225073.562500,13144.482422,15529.548828,-1570730.625000,-1555201.125000
ml,worst,446,2026-09-18,1572.317993,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1390.429688,50.000000,1.000000,3.000000,-208564.453125,104.282227,69521.484375,1585.986572,50.000000,4.000000,6.000000,-475796.000000,237.897980,317197.312500,287434.562500,-260718.406250,13585.947266,13130.208984,-1570730.625000,-1557600.375000
ml,worst,446,2026-09-19,1561.686157,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1390.429688,50.000000,1.000000,0.000000,-0.000000,0.000000,69521.484375,1584.860229,50.000000,4.000000,0.000000,-0.000000,0.000000,316972.031250,287209.281250,-260718.406250,13585.947266,12904.927734,-1570730.625000,-1557825.750000
ml,worst,446,2026-09-20,1612.567627,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1390.429688,50.000000,1.000000,0.000000,-0.000000,0.000000,69521.484375,1656.551270,50.000000,4.000000,0.000000,-0.000000,0.000000,331310.250000,301547.500000,-260718.406250,13585.947266,27243.146484,-1570730.625000,-1543487.500000
ml,worst,446,2026-09-21,1598.455078,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,-1.000000,-2.000000,139042.968750,69.521484,-69521.484375,1617.864746,50.000000,2.000000,-2.000000,161786.468750,80.893234,161786.468750,92264.984375,-59173.210938,13786.003906,19305.769531,-1570730.625000,-1551424.875000
ml,worst,446,2026-09-22,1613.342041,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1624.305420,50.000000,0.000000,-2.000000,162430.546875,81.215271,0.000000,-198568.484375,232304.343750,14001.264648,19734.593750,-1570730.625000,-1550996.000000
ml,worst,446,2026-09-23,1616.020630,10.000000,1985.684814,50.000000,1.000000,3.000000,-297852.750000,148.926361,99284.242188,1390.429688,50.000000,-2.000000,-2.000000,139042.968750,69.521484,-139042.968750,1620.562500,50.000000,-2.000000,-2.000000,162056.250000,81.028122,-162056.250000,-201814.968750,235550.812500,14300.740234,19435.103516,-1570730.625000,-1551295.500000
ml,worst,446,2026-09-24,1627.903320,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1390.429688,50.000000,1.000000,3.000000,-208564.453125,104.282227,69521.484375,1644.742676,50.000000,4.000000,6.000000,-493422.812500,246.711395,328948.531250,299185.781250,-267867.968750,14751.017578,16566.794922,-1570730.625000,-1554163.875000
ml,worst,446,2026-09-25,1645.928101,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,-1.000000,-2.000000,139042.968750,69.521484,-69521.484375,1651.560181,50.000000,0.000000,-4.000000,330312.031250,165.156006,0.000000,-69521.484375,102202.781250,15035.337891,17645.958984,-1570730.625000,-1553084.625000
ml,worst,446,2026-09-26,1639.025879,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69521.484375,1643.420654,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-69521.484375,102202.781250,15035.337891,17645.958984,-1570730.625000,-1553084.625000
ml,worst,446,2026-09-27,1627.450806,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69521.484375,1612.323975,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-69521.484375,102202.781250,15035.337891,17645.958984,-1570730.625000,-1553084.625000
ml,worst,446,2026-09-28,1608.856323,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1610.169434,50.000000,-2.000000,-2.000000,161016.937500,80.508469,-161016.937500,-359585.437500,392266.718750,15249.890625,17431.390625,-1570730.625000,-1553299.250000
ml,worst,446,2026-09-29,1640.276123,10.000000,1985.684814,50.000000,1.000000,3.000000,-297852.750000,148.926361,99284.242188,1390.429688,50.000000,-2.000000,-2.000000,139042.968750,69.521484,-139042.968750,1637.415527,50.000000,4.000000,6.000000,-491224.656250,245.612320,327483.093750,287724.375000,-257767.703125,15713.951172,14242.720703,-1570730.625000,-1556487.875000
ml,worst,446,2026-09-30,1644.972534,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1390.429688,50.000000,1.000000,3.000000,-208564.453125,104.282227,69521.484375,1626.429565,50.000000,0.000000,-4.000000,325285.906250,162.642944,0.000000,-29762.757812,57522.218750,16080.161133,11679.299805,-1570730.625000,-1559051.375000
ml,worst,446,2026-10-01,1649.615479,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,-1.000000,-2.000000,139042.968750,69.521484,-69521.484375,1644.427856,50.000000,-2.000000,-2.000000,164442.781250,82.221382,-164442.781250,-233964.265625,261723.718750,16281.544922,11477.908203,-1570730.625000,-1559252.750000
ml,worst,446,2026-10-02,1659.765503,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1691.571411,50.000000,4.000000,6.000000,-507471.437500,253.735703,338314.281250,139745.796875,-116700.703125,16669.326172,6375.767578,-1570730.625000,-1564354.875000
ml,worst,446,2026-10-03,1642.733032,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1678.023438,50.000000,4.000000,0.000000,-0.000000,0.000000,335604.687500,137036.203125,-116700.703125,16669.326172,3666.173828,-1570730.625000,-1567064.500000
ml,worst,446,2026-10-04,1622.078735,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1641.004150,50.000000,4.000000,0.000000,-0.000000,0.000000,328200.843750,129632.359375,-116700.703125,16669.326172,-3737.669922,-1570730.625000,-1574468.250000
ml,worst,446,2026-10-05,1607.292114,10.000000,1985.684814,50.000000,1.000000,3.000000,-297852.750000,148.926361,99284.242188,1390.429688,50.000000,-2.000000,-2.000000,139042.968750,69.521484,-139042.968750,1631.566162,50.000000,-3.000000,-7.000000,571048.125000,285.524048,-244734.906250,-284493.625000,295537.625000,17173.298828,-6129.298828,-1570730.625000,-1576859.875000
ml,worst,446,2026-10-06,1632.833740,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1390.429688,50.000000,-1.000000,1.000000,-69521.484375,34.760742,-69521.484375,1649.100464,50.000000,3.000000,6.000000,-494730.125000,247.365082,247365.062500,78559.343750,-70145.484375,17554.708984,-9140.849609,-1570730.625000,-1579871.500000
ml,worst,446,2026-10-07,1654.535156,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1650.028198,50.000000,-4.000000,-7.000000,577509.875000,288.754913,-330005.625000,-330005.625000,338558.687500,17927.867188,-9374.804688,-1570730.625000,-1580105.375000
ml,worst,446,2026-10-08,1671.959351,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1390.429688,50.000000,-2.000000,-2.000000,139042.968750,69.521484,-139042.968750,1660.458496,50.000000,2.000000,6.000000,-498137.562500,249.068787,166045.843750,-171565.593750,178032.546875,18345.740234,-11878.787109,-1570730.625000,-1582609.375000
ml,worst,446,2026-10-09,1650.318115,10.000000,1985.684814,50.000000,1.000000,3.000000,-297852.750000,148.926361,99284.242188,1390.429688,50.000000,1.000000,3.000000,-208564.453125,104.282227,69521.484375,1632.343750,50.000000,0.000000,-2.000000,163234.375000,81.617188,0.000000,168805.718750,-165150.281250,18680.566406,-15025.128906,-1570730.625000,-1585755.750000
ml,worst,446,2026-10-10,1656.856323,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1390.429688,50.000000,1.000000,0.000000,-0.000000,0.000000,69521.484375,1646.178833,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,168805.718750,-165150.281250,18680.566406,-15025.128906,-1570730.625000,-1585755.750000
ml,worst,446,2026-10-11,1648.605835,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1390.429688,50.000000,1.000000,0.000000,-0.000000,0.000000,69521.484375,1642.967896,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,168805.718750,-165150.281250,18680.566406,-15025.128906,-1570730.625000,-1585755.750000
ml,worst,446,2026-10-12,1632.936523,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1390.429688,50.000000,1.000000,0.000000,-0.000000,0.000000,69521.484375,1630.699341,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,168805.718750,-165150.281250,18680.566406,-15025.128906,-1570730.625000,-1585755.750000
ml,worst,446,2026-10-13,1614.444824,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1390.429688,50.000000,-1.000000,-2.000000,139042.968750,69.521484,-69521.484375,1608.395752,50.000000,-2.000000,-2.000000,160839.578125,80.419785,-160839.578125,-329645.312500,333300.750000,18929.792969,-15274.355469,-1570730.625000,-1586005.000000
ml,worst,446,2026-10-14,1601.447998,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1599.845703,50.000000,-1.000000,1.000000,-79992.281250,39.996140,-79992.281250,-79992.281250,84502.742188,19054.191406,-14543.730469,-1570730.625000,-1585274.375000
ml,worst,446,2026-10-15,1625.838257,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1390.429688,50.000000,-2.000000,-2.000000,139042.968750,69.521484,-139042.968750,1629.109253,50.000000,0.000000,1.000000,-81455.460938,40.727730,0.000000,-337611.437500,340658.750000,19263.724609,-16216.412109,-1570730.625000,-1586947.000000
ml,worst,446,2026-10-16,1643.527588,10.000000,1985.684814,50.000000,1.000000,3.000000,-297852.750000,148.926361,99284.242188,1390.429688,50.000000,-1.000000,1.000000,-69521.484375,34.760742,-69521.484375,1641.806152,50.000000,-2.000000,-2.000000,164180.609375,82.090302,-164180.609375,-134417.843750,137465.125000,19529.501953,-16482.220703,-1570730.625000,-1587212.875000
ml,worst,446,2026-10-17,1646.933105,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1390.429688,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69521.484375,1642.054688,50.000000,-2.000000,0.000000,-0.000000,0.000000,-164205.468750,-134442.718750,137465.125000,19529.501953,-16507.095703,-1570730.625000,-1587237.750000
ml,worst,446,2026-10-18,1679.162109,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1390.429688,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69521.484375,1693.663208,50.000000,-2.000000,0.000000,-0.000000,0.000000,-169366.328125,-139603.562500,137465.125000,19529.501953,-21667.939453,-1570730.625000,-1592398.625000
ml,worst,446,2026-10-19,1692.335083,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1686.210938,50.000000,4.000000,6.000000,-505863.281250,252.931641,337242.187500,237957.937500,-239351.156250,19916.478516,-21309.697266,-1570730.625000,-1592040.375000
ml,worst,446,2026-10-20,1710.776367,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,-2.000000,-2.000000,139042.968750,69.521484,-139042.968750,1674.715332,50.000000,-3.000000,-7.000000,586150.375000,293.075165,-251207.296875,-390250.250000,386557.937500,20328.716797,-24021.029297,-1570730.625000,-1594751.625000
ml,worst,446,2026-10-21,1703.346436,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1390.429688,50.000000,1.000000,3.000000,-208564.453125,104.282227,69521.484375,1688.375244,50.000000,3.000000,6.000000,-506512.593750,253.256287,253256.296875,124209.296875,-129950.625000,20785.539062,-26526.867188,-1570730.625000,-1597257.500000
ml,worst,446,2026-10-22,1696.598999,10.000000,1985.684814,50.000000,1.000000,3.000000,-297852.750000,148.926361,99284.242188,1390.429688,50.000000,-1.000000,-2.000000,139042.968750,69.521484,-69521.484375,1697.618164,50.000000,-4.000000,-7.000000,594166.375000,297.083160,-339523.625000,-309760.875000,305405.968750,21301.070312,-25655.976562,-1570730.625000,-1596386.625000
ml,worst,446,2026-10-23,1688.804321,10.000000,1985.684814,50.000000,-1.000000,-2.000000,198568.484375,99.284241,-99284.242188,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1689.629761,50.000000,2.000000,6.000000,-506888.906250,253.444458,168962.968750,69678.726562,-72435.937500,21688.558594,-24445.769531,-1570730.625000,-1595176.375000
ml,worst,446,2026-10-24,1676.255615,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.174072,50.000000,2.000000,0.000000,-0.000000,0.000000,167217.406250,67933.164062,-72435.937500,21688.558594,-26191.332031,-1570730.625000,-1596922.000000
ml,worst,446,2026-10-25,1622.556030,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1620.751099,50.000000,2.000000,0.000000,-0.000000,0.000000,162075.109375,62790.867188,-72435.937500,21688.558594,-31333.628906,-1570730.625000,-1602064.250000
ml,worst,446,2026-10-26,1657.494751,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,-2.000000,-2.000000,139042.968750,69.521484,-139042.968750,1663.069946,50.000000,0.000000,-2.000000,166307.000000,83.153496,0.000000,-139042.968750,133629.781250,21890.876953,-27304.064453,-1570730.625000,-1598034.750000
ml,worst,446,2026-10-27,1631.494995,10.000000,1985.684814,50.000000,-2.000000,-2.000000,198568.484375,99.284241,-198568.484375,1390.429688,50.000000,-1.000000,1.000000,-69521.484375,34.760742,-69521.484375,1644.512329,50.000000,-2.000000,-2.000000,164451.234375,82.225616,-164451.234375,-432541.187500,427128.000000,22107.148438,-27520.335938,-1570730.625000,-1598251.000000
ml,worst,446,2026-10-28,1610.303101,10.000000,1985.684814,50.000000,1.000000,3.000000,-297852.750000,148.926361,99284.242188,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1612.210327,50.000000,-1.000000,1.000000,-80610.515625,40.305256,-80610.515625,18673.726562,-20856.734375,22331.140625,-24514.148438,-1570730.625000,-1595244.750000
ml,worst,446,2026-10-29,1602.755859,10.000000,1985.684814,50.000000,0.000000,-1.000000,99284.242188,49.642120,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1616.223999,50.000000,0.000000,1.000000,-80811.203125,40.405598,0.000000,0.000000,-2383.695312,22421.187500,-24804.882812,-1570730.625000,-1595535.500000
ml,worst,446,2026-10-30,1594.310303,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1616.223999,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-2383.695312,22421.187500,-24804.882812,-1570730.625000,-1595535.500000
ml,p5,127,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-1.000000,-1.000000,101308.578125,50.654285,-101308.578125,2047.068848,50.000000,-1.000000,-1.000000,102353.445312,51.176720,-102353.445312,2070.749756,50.000000,-1.000000,-1.000000,103537.484375,51.768742,-103537.484375,-307199.500000,307199.500000,153.599747,-153.599747,4854.181641,4700.582031
ml,p5,127,2026-04-11,2060.270996,10.000000,2064.663086,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103233.156250,2084.218506,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104210.921875,2106.773438,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105338.671875,-312782.750000,307199.500000,153.599747,-5736.849609,15613.659180,9876.809570
ml,p5,127,2026-04-12,2050.184814,10.000000,2048.528076,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102426.406250,2068.890625,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103444.531250,2091.384033,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104569.203125,-310440.125000,307199.500000,153.599747,-3394.224854,-2594.366211,-5988.590820
ml,p5,127,2026-04-13,2010.914062,10.000000,2023.812012,50.000000,0.000000,1.000000,-101190.601562,50.595299,0.000000,2043.154419,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102157.718750,2065.391357,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103269.570312,-205427.281250,206008.906250,204.195038,377.429962,-97571.890625,-97194.460938
ml,p5,127,2026-04-14,2013.342407,10.000000,2019.913208,50.000000,-1.000000,-1.000000,100995.664062,50.497829,-100995.664062,2037.441284,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101872.062500,2059.465576,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102973.281250,-305841.000000,307004.562500,254.692871,908.869629,-89738.812500,-88829.945312
ml,p5,127,2026-04-15,1995.336426,10.000000,2003.239502,50.000000,0.000000,1.000000,-100161.976562,50.080986,0.000000,2022.903564,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101145.179688,2044.876099,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102243.804688,-203388.984375,206842.593750,304.773865,3148.835449,-128239.617188,-125090.781250
ml,p5,127,2026-04-16,1962.005981,10.000000,1968.450073,50.000000,-1.000000,-1.000000,98422.500000,49.211250,-98422.500000,1988.501831,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99425.093750,2009.528320,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100476.414062,-298324.000000,305265.093750,353.985107,6587.108398,-202810.812500,-196223.703125
ml,p5,127,2026-04-17,1962.667603,10.000000,1970.787109,50.000000,0.000000,1.000000,-98539.359375,49.269680,0.000000,1989.876221,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99493.812500,2010.660034,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100533.000000,-200026.812500,206725.734375,403.254791,6295.666992,-193899.359375,-187603.687500
ml,p5,127,2026-04-18,1981.204346,10.000000,1994.004761,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2011.940796,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100597.039062,2033.499390,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101674.968750,-202272.000000,206725.734375,403.254791,4050.479492,-150516.015625,-146465.531250
ml,p5,127,2026-04-19,1982.270264,10.000000,1990.088013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2007.884277,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100394.210938,2028.461548,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101423.078125,-201817.281250,206725.734375,403.254791,4505.198242,-150359.046875,-145853.843750
ml,p5,127,2026-04-20,1994.632324,10.000000,2008.040405,50.000000,-1.000000,-1.000000,100402.023438,50.201012,-100402.023438,2024.939819,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101246.992188,2043.859131,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102192.953125,-303841.968750,307127.750000,453.455811,2832.325439,-114077.617188,-111245.289062
ml,p5,127,2026-04-21,1993.794678,10.000000,2018.403320,50.000000,0.000000,1.000000,-100920.164062,50.460079,0.000000,2035.253052,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101762.656250,2053.778076,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102688.906250,-204451.562500,206207.593750,503.915894,1252.115356,-112258.882812,-111006.765625
ml,p5,127,2026-04-22,1993.495361,10.000000,2017.626831,50.000000,-1.000000,-1.000000,100881.343750,50.440670,-100881.343750,2036.012085,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101800.601562,2055.658447,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102782.921875,-305464.875000,307088.937500,554.356567,1069.705933,-113065.515625,-111995.812500
ml,p5,127,2026-04-23,1999.212646,10.000000,2014.122314,50.000000,0.000000,1.000000,-100706.117188,50.353058,0.000000,2029.933716,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101496.687500,2048.310059,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102415.500000,-203912.187500,206382.812500,604.709595,1865.915405,-95347.914062,-93482.000000
ml,p5,127,2026-04-24,1956.052734,10.000000,1947.835571,50.000000,-1.000000,-1.000000,97391.781250,48.695889,-97391.781250,1964.400513,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98220.023438,1982.211914,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99110.593750,-294722.406250,303774.625000,653.405457,8398.813477,-200828.625000,-192429.812500
ml,p5,127,2026-04-25,1949.113647,10.000000,1938.735718,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96936.789062,1954.659180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97732.960938,1971.305908,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98565.296875,-293235.062500,303774.625000,653.405457,9886.157227,-213488.843750,-203602.687500
ml,p5,127,2026-04-26,1942.126709,10.000000,1955.526611,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97776.328125,1970.349731,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98517.484375,1987.225586,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99361.281250,-295655.093750,303774.625000,653.405457,7466.125977,-227894.921875,-220428.796875
