policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,938,2026-07-02,1723.026245,10.000000,1784.606689,50.000000,0.000000,1.000000,-89230.335938,44.615170,0.000000,1724.482300,50.000000,-2.000000,-1.000000,86224.117188,43.112057,-172448.234375,1753.207764,50.000000,-2.000000,1.000000,-87660.390625,43.830193,-175320.781250,-347769.000000,473826.562500,8918.226562,117139.335938,-818951.875000,-701812.562500
ml,p5,938,2026-07-03,1730.592651,10.000000,1784.606689,50.000000,-1.000000,-1.000000,89230.335938,44.615170,-89230.335938,1734.205933,50.000000,-3.000000,-1.000000,86710.296875,43.355148,-260130.890625,1763.697266,50.000000,-3.000000,-1.000000,88184.859375,44.092430,-264554.593750,-613915.812500,737952.125000,9050.289062,114986.023438,-802602.687500,-687616.687500
ml,p5,938,2026-07-04,1734.817017,10.000000,1784.606689,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89230.335938,1740.327271,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261049.093750,1770.451782,50.000000,-3.000000,0.000000,-0.000000,0.000000,-265567.781250,-615847.250000,737952.125000,9050.289062,113054.585938,-794258.437500,-681203.875000
ml,p5,938,2026-07-05,1695.046387,10.000000,1784.606689,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89230.335938,1694.892944,50.000000,-3.000000,0.000000,-0.000000,0.000000,-254233.937500,1722.952759,50.000000,-3.000000,0.000000,-0.000000,0.000000,-258442.921875,-601907.187500,737952.125000,9050.289062,126994.648438,-880325.312500,-753330.687500
ml,p5,938,2026-07-06,1705.992065,10.000000,1784.606689,50.000000,0.000000,1.000000,-89230.335938,44.615170,0.000000,1709.868408,50.000000,-2.000000,1.000000,-85493.421875,42.746712,-170986.843750,1737.217773,50.000000,-4.000000,-1.000000,86860.890625,43.430443,-347443.562500,-518430.406250,650089.187500,9181.081055,122477.703125,-856398.687500,-733921.000000
ml,p5,938,2026-07-07,1724.841309,10.000000,1784.606689,50.000000,-1.000000,-1.000000,89230.335938,44.615170,-89230.335938,1737.560181,50.000000,-3.000000,-1.000000,86878.007812,43.439003,-260634.031250,1763.048462,50.000000,-1.000000,3.000000,-264457.281250,132.228638,-88152.421875,-438016.812500,561740.312500,9401.364258,114322.132812,-818418.875000,-704096.750000
ml,p5,938,2026-07-08,1718.877319,10.000000,1784.606689,50.000000,0.000000,1.000000,-89230.335938,44.615170,0.000000,1718.502686,50.000000,-2.000000,1.000000,-85925.132812,42.962566,-171850.265625,1741.187134,50.000000,-2.000000,-1.000000,87059.359375,43.529678,-174118.718750,-345969.000000,473644.156250,9532.470703,118142.687500,-831175.562500,-713032.875000
ml,p5,938,2026-07-09,1724.776367,10.000000,1784.606689,50.000000,-1.000000,-1.000000,89230.335938,44.615170,-89230.335938,1747.802490,50.000000,-3.000000,-1.000000,87390.125000,43.695061,-262170.375000,1770.337158,50.000000,-3.000000,-1.000000,88516.859375,44.258430,-265550.593750,-616951.312500,738781.500000,9665.040039,112165.148438,-821162.437500,-708997.312500
ml,p5,938,2026-07-10,1699.777222,10.000000,1784.606689,50.000000,0.000000,1.000000,-89230.335938,44.615170,0.000000,1715.707886,50.000000,-2.000000,1.000000,-85785.390625,42.892693,-171570.781250,1735.664185,50.000000,-2.000000,1.000000,-86783.210938,43.391605,-173566.421875,-345137.187500,476982.562500,9795.939453,122049.437500,-865278.812500,-743229.375000
ml,p5,938,2026-07-11,1697.485718,10.000000,1784.606689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1695.867920,50.000000,-2.000000,0.000000,-0.000000,0.000000,-169586.796875,1713.870605,50.000000,-2.000000,0.000000,-0.000000,0.000000,-171387.062500,-340973.875000,476982.562500,9795.939453,126212.750000,-868977.437500,-742764.687500
ml,p5,938,2026-07-12,1694.148560,10.000000,1784.606689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1690.792480,50.000000,-2.000000,0.000000,-0.000000,0.000000,-169079.250000,1708.382690,50.000000,-2.000000,0.000000,-0.000000,0.000000,-170838.265625,-339917.500000,476982.562500,9795.939453,127269.125000,-875693.812500,-748424.687500
ml,p5,938,2026-07-13,1720.048950,10.000000,1784.606689,50.000000,-1.000000,-1.000000,89230.335938,44.615170,-89230.335938,1713.979370,50.000000,-3.000000,-1.000000,85698.968750,42.849483,-257096.906250,1729.620728,50.000000,-3.000000,-1.000000,86481.039062,43.240517,-259443.109375,-605770.375000,738392.875000,9926.644531,122695.859375,-833796.812500,-711100.937500
ml,p5,938,2026-07-14,1704.994385,10.000000,1784.606689,50.000000,0.000000,1.000000,-89230.335938,44.615170,0.000000,1683.949951,50.000000,-2.000000,1.000000,-84197.500000,42.098747,-168395.000000,1701.794678,50.000000,-2.000000,1.000000,-85089.734375,42.544868,-170179.468750,-338574.468750,479875.312500,10055.904297,131244.937500,-857191.750000,-725946.812500
ml,p5,938,2026-07-15,1696.228516,10.000000,1784.606689,50.000000,-1.000000,-1.000000,89230.335938,44.615170,-89230.335938,1686.444214,50.000000,-3.000000,-1.000000,84322.210938,42.161106,-252966.625000,1702.405640,50.000000,-3.000000,-1.000000,85120.281250,42.560139,-255360.843750,-597557.812500,738548.125000,10185.240234,130805.070312,-870101.875000,-739296.812500
ml,p5,938,2026-07-16,1694.737549,10.000000,1784.606689,50.000000,0.000000,1.000000,-89230.335938,44.615170,0.000000,1686.223877,50.000000,-2.000000,1.000000,-84311.195312,42.155598,-168622.390625,1701.848633,50.000000,-2.000000,1.000000,-85092.429688,42.546215,-170184.859375,-338807.250000,479914.187500,10314.556641,130792.382812,-872137.000000,-741344.625000
ml,p5,938,2026-07-17,1679.077271,10.000000,1784.606689,50.000000,-1.000000,-1.000000,89230.335938,44.615170,-89230.335938,1666.974243,50.000000,-1.000000,1.000000,-83348.710938,41.674355,-83348.710938,1680.774414,50.000000,-1.000000,1.000000,-84038.718750,42.019360,-84038.718750,-256617.765625,401757.093750,10442.866211,134696.468750,-890877.937500,-756181.500000
ml,p5,938,2026-07-18,1684.495850,10.000000,1784.606689,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89230.335938,1689.228394,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84461.421875,1702.993896,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85149.695312,-258841.437500,401757.093750,10442.866211,132472.796875,-885532.937500,-753060.125000
ml,p5,938,2026-07-19,1709.690918,10.000000,1784.606689,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89230.335938,1761.439697,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88071.984375,1776.205200,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88810.257812,-266112.562500,401757.093750,10442.866211,125201.664062,-858560.437500,-733358.750000
ml,p5,938,2026-07-20,1721.830444,10.000000,1784.606689,50.000000,0.000000,1.000000,-89230.335938,44.615170,0.000000,1739.908569,50.000000,-2.000000,-1.000000,86995.429688,43.497715,-173990.859375,1754.636719,50.000000,-2.000000,-1.000000,87731.835938,43.865917,-175463.671875,-349454.531250,487254.000000,10574.844727,127224.625000,-845606.500000,-718381.875000
ml,p5,938,2026-07-21,1711.154175,10.000000,1784.606689,50.000000,-1.000000,-1.000000,89230.335938,44.615170,-89230.335938,1725.200684,50.000000,-1.000000,1.000000,-86260.031250,43.130016,-86260.031250,1741.722534,50.000000,-1.000000,1.000000,-87086.125000,43.543060,-87086.125000,-262576.500000,403138.187500,10706.132812,129855.554688,-856225.500000,-726369.937500
ml,p5,938,2026-07-22,1715.312378,10.000000,1784.606689,50.000000,0.000000,1.000000,-89230.335938,44.615170,0.000000,1727.569458,50.000000,-2.000000,-1.000000,86378.476562,43.189236,-172756.953125,1742.970337,50.000000,-2.000000,-1.000000,87148.515625,43.574257,-174297.031250,-347054.000000,487434.875000,10837.511719,129543.359375,-852794.687500,-723251.312500
ml,p5,938,2026-07-23,1735.562622,10.000000,1784.606689,50.000000,-1.000000,-1.000000,89230.335938,44.615170,-89230.335938,1750.050903,50.000000,-3.000000,-1.000000,87502.546875,43.751274,-262507.656250,1765.441040,50.000000,-3.000000,-1.000000,88272.054688,44.136028,-264816.156250,-616554.125000,752439.812500,10970.013672,124915.671875,-837670.062500,-712754.375000
ml,p5,938,2026-07-24,1730.000977,10.000000,1784.606689,50.000000,0.000000,1.000000,-89230.335938,44.615170,0.000000,1741.480591,50.000000,-2.000000,1.000000,-87074.031250,43.537014,-174148.062500,1758.152344,50.000000,-2.000000,1.000000,-87907.617188,43.953808,-175815.234375,-349963.312500,488227.812500,11102.120117,127162.382812,-841539.562500,-714377.187500
ml,p5,938,2026-07-25,1723.212158,10.000000,1784.606689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1718.417847,50.000000,-2.000000,0.000000,-0.000000,0.000000,-171841.781250,1734.431885,50.000000,-2.000000,0.000000,-0.000000,0.000000,-173443.187500,-345284.968750,488227.812500,11102.120117,131840.718750,-845320.250000,-713479.500000
ml,p5,938,2026-07-26,1732.050537,10.000000,1784.606689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1736.316650,50.000000,-2.000000,0.000000,-0.000000,0.000000,-173631.671875,1754.898682,50.000000,-2.000000,0.000000,-0.000000,0.000000,-175489.875000,-349121.562500,488227.812500,11102.120117,128004.132812,-840712.187500,-712708.062500
ml,p5,938,2026-07-27,1729.862427,10.000000,1784.606689,50.000000,-1.000000,-1.000000,89230.335938,44.615170,-89230.335938,1727.421753,50.000000,-1.000000,1.000000,-86371.085938,43.185543,-86371.085938,1746.663696,50.000000,-1.000000,1.000000,-87333.187500,43.666592,-87333.187500,-262934.625000,403753.875000,11233.587891,129585.664062,-842073.187500,-712487.500000
ml,p5,938,2026-07-28,1738.930054,10.000000,1784.606689,50.000000,0.000000,1.000000,-89230.335938,44.615170,0.000000,1738.141846,50.000000,-2.000000,-1.000000,86907.093750,43.453545,-173814.187500,1757.676758,50.000000,-2.000000,-1.000000,87883.835938,43.941917,-175767.671875,-349581.875000,489314.468750,11365.597656,128367.000000,-838278.937500,-709911.937500
ml,p5,938,2026-07-29,1743.319336,10.000000,1784.606689,50.000000,-1.000000,-1.000000,89230.335938,44.615170,-89230.335938,1747.885254,50.000000,-1.000000,1.000000,-87394.265625,43.697128,-87394.265625,1768.158691,50.000000,-3.000000,-1.000000,88407.937500,44.203968,-265223.812500,-441848.406250,579558.500000,11498.114258,126211.976562,-837016.000000,-710804.000000
ml,p5,938,2026-07-30,1734.750854,10.000000,1784.606689,50.000000,0.000000,1.000000,-89230.335938,44.615170,0.000000,1747.885254,50.000000,0.000000,1.000000,-87394.265625,43.697128,0.000000,1752.135498,50.000000,-2.000000,1.000000,-87606.773438,43.803387,-175213.546875,-175213.546875,315327.093750,11630.230469,128483.312500,-838997.437500,-710514.125000
ml,p5,938,2026-07-31,1719.956299,10.000000,1784.606689,50.000000,-1.000000,-1.000000,89230.335938,44.615170,-89230.335938,1747.885254,50.000000,-1.000000,-1.000000,87394.265625,43.697128,-87394.265625,1757.061401,50.000000,-3.000000,-1.000000,87853.070312,43.926533,-263559.218750,-440183.812500,579804.750000,11762.468750,127858.468750,-840694.312500,-712835.875000
ml,p5,938,2026-08-01,1712.022583,10.000000,1784.606689,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89230.335938,1747.885254,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87394.265625,1743.060791,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261459.125000,-438083.718750,579804.750000,11762.468750,129958.562500,-840787.500000,-710828.937500
ml,p5,938,2026-08-02,1715.409668,10.000000,1784.606689,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89230.335938,1747.885254,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87394.265625,1741.867798,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261280.171875,-437904.750000,579804.750000,11762.468750,130137.531250,-840871.187500,-710733.625000
ml,p5,938,2026-08-03,1716.245972,10.000000,1784.606689,50.000000,0.000000,1.000000,-89230.335938,44.615170,0.000000,1747.885254,50.000000,0.000000,1.000000,-87394.265625,43.697128,0.000000,1747.456299,50.000000,-2.000000,1.000000,-87372.812500,43.686405,-174745.625000,-174745.625000,315807.343750,11894.467773,129167.250000,-840963.187500,-711795.937500
ml,p5,938,2026-08-04,1710.353882,10.000000,1784.606689,50.000000,-1.000000,-1.000000,89230.335938,44.615170,-89230.335938,1747.885254,50.000000,-1.000000,-1.000000,87394.265625,43.697128,-87394.265625,1751.036987,50.000000,-3.000000,-1.000000,87551.851562,43.775925,-262655.531250,-439280.125000,579983.812500,12026.555664,128677.132812,-841048.125000,-712371.000000
ml,p5,938,2026-08-05,1706.318359,10.000000,1784.606689,50.000000,0.000000,1.000000,-89230.335938,44.615170,0.000000,1747.885254,50.000000,0.000000,1.000000,-87394.265625,43.697128,0.000000,1727.051147,50.000000,-2.000000,1.000000,-86352.554688,43.176277,-172705.109375,-172705.109375,317006.656250,12158.044922,132143.500000,-841131.562500,-708988.062500
ml,p5,938,2026-08-06,1693.435425,10.000000,1784.606689,50.000000,-1.000000,-1.000000,89230.335938,44.615170,-89230.335938,1747.885254,50.000000,-1.000000,-1.000000,87394.265625,43.697128,-87394.265625,1700.645752,50.000000,-1.000000,1.000000,-85032.289062,42.516144,-85032.289062,-261656.875000,408599.000000,12288.873047,134653.250000,-841131.562500,-706478.312500
ml,p5,938,2026-08-07,1689.653320,10.000000,1784.606689,50.000000,0.000000,1.000000,-89230.335938,44.615170,0.000000,1747.885254,50.000000,0.000000,1.000000,-87394.265625,43.697128,0.000000,1716.201172,50.000000,-2.000000,-1.000000,85810.062500,42.905029,-171620.125000,-171620.125000,317784.437500,12420.089844,133744.218750,-841131.562500,-707387.375000
ml,p5,938,2026-08-08,1659.578735,10.000000,1784.606689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1747.885254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1673.770874,50.000000,-2.000000,0.000000,-0.000000,0.000000,-167377.093750,-167377.093750,317784.437500,12420.089844,137987.250000,-841131.562500,-703144.312500
ml,p5,938,2026-08-09,1663.929688,10.000000,1784.606689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1747.885254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1677.168945,50.000000,-2.000000,0.000000,-0.000000,0.000000,-167716.890625,-167716.890625,317784.437500,12420.089844,137647.453125,-841131.562500,-703484.125000
ml,p5,938,2026-08-10,1644.890137,10.000000,1784.606689,50.000000,-1.000000,-1.000000,89230.335938,44.615170,-89230.335938,1747.885254,50.000000,-1.000000,-1.000000,87394.265625,43.697128,-87394.265625,1647.347168,50.000000,-1.000000,1.000000,-82367.359375,41.183681,-82367.359375,-258991.953125,412041.687500,12549.585938,140500.156250,-841131.562500,-700631.375000
ml,p5,938,2026-08-11,1670.656372,10.000000,1784.606689,50.000000,0.000000,1.000000,-89230.335938,44.615170,0.000000,1747.885254,50.000000,0.000000,1.000000,-87394.265625,43.697128,0.000000,1668.320068,50.000000,-2.000000,-1.000000,83416.000000,41.708000,-166832.000000,-166832.000000,318833.062500,12679.606445,139321.453125,-841131.562500,-701810.125000
ml,p5,938,2026-08-12,1670.496216,10.000000,1784.606689,50.000000,-1.000000,-1.000000,89230.335938,44.615170,-89230.335938,1747.885254,50.000000,-1.000000,-1.000000,87394.265625,43.697128,-87394.265625,1678.034790,50.000000,-3.000000,-1.000000,83901.742188,41.950871,-251705.218750,-428329.812500,579359.437500,12809.869141,138219.750000,-841131.562500,-702911.812500
ml,p5,938,2026-08-13,1632.273193,10.000000,1784.606689,50.000000,0.000000,1.000000,-89230.335938,44.615170,0.000000,1747.885254,50.000000,0.000000,1.000000,-87394.265625,43.697128,0.000000,1613.695679,50.000000,-2.000000,1.000000,-80684.781250,40.342388,-161369.562500,-161369.562500,322050.031250,12938.524414,147741.937500,-841131.562500,-693389.625000
ml,p5,938,2026-08-14,1637.617432,10.000000,1784.606689,50.000000,-1.000000,-1.000000,89230.335938,44.615170,-89230.335938,1747.885254,50.000000,-1.000000,-1.000000,87394.265625,43.697128,-87394.265625,1631.108398,50.000000,-3.000000,-1.000000,81555.421875,40.777710,-244666.265625,-421290.875000,580230.062500,13067.615234,145871.578125,-841131.562500,-695260.000000
ml,p5,938,2026-08-15,1640.696167,10.000000,1784.606689,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89230.335938,1747.885254,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87394.265625,1720.770264,50.000000,-3.000000,0.000000,-0.000000,0.000000,-258115.531250,-434740.125000,580230.062500,13067.615234,132422.328125,-841131.562500,-708709.250000
ml,p5,938,2026-08-16,1672.850098,10.000000,1784.606689,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89230.335938,1747.885254,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87394.265625,1738.430664,50.000000,-3.000000,0.000000,-0.000000,0.000000,-260764.593750,-437389.187500,580230.062500,13067.615234,129773.257812,-841131.562500,-711358.312500
ml,p5,938,2026-08-17,1650.885498,10.000000,1784.606689,50.000000,0.000000,1.000000,-89230.335938,44.615170,0.000000,1747.885254,50.000000,0.000000,1.000000,-87394.265625,43.697128,0.000000,1680.963379,50.000000,-2.000000,1.000000,-84048.171875,42.024086,-168096.343750,-168096.343750,319557.281250,13197.951172,138262.984375,-841131.562500,-702868.562500
ml,p5,938,2026-08-18,1667.977051,10.000000,1784.606689,50.000000,-1.000000,-1.000000,89230.335938,44.615170,-89230.335938,1747.885254,50.000000,-1.000000,-1.000000,87394.265625,43.697128,-87394.265625,1706.522217,50.000000,-3.000000,-1.000000,85326.109375,42.663055,-255978.312500,-432602.906250,581508.000000,13328.925781,135576.171875,-841131.562500,-705555.375000
ml,p5,938,2026-08-19,1647.721802,10.000000,1784.606689,50.000000,0.000000,1.000000,-89230.335938,44.615170,0.000000,1747.885254,50.000000,0.000000,1.000000,-87394.265625,43.697128,0.000000,1678.194214,50.000000,-2.000000,1.000000,-83909.710938,41.954857,-167819.421875,-167819.421875,320973.687500,13459.192383,139695.078125,-841131.562500,-701436.500000
ml,p5,938,2026-08-20,1649.028076,10.000000,1784.606689,50.000000,-1.000000,-1.000000,89230.335938,44.615170,-89230.335938,1747.885254,50.000000,-1.000000,-1.000000,87394.265625,43.697128,-87394.265625,1655.596313,50.000000,-1.000000,1.000000,-82779.812500,41.389904,-82779.812500,-259404.406250,414818.500000,13588.894531,141825.203125,-841131.562500,-699306.375000
ml,p5,938,2026-08-21,1661.948120,10.000000,1784.606689,50.000000,0.000000,1.000000,-89230.335938,44.615170,0.000000,1747.885254,50.000000,0.000000,1.000000,-87394.265625,43.697128,0.000000,1668.007202,50.000000,-2.000000,-1.000000,83400.359375,41.700180,-166800.718750,-166800.718750,321594.218750,13718.907227,141074.593750,-841131.562500,-700057.000000
ml,p5,938,2026-08-22,1581.566162,10.000000,1784.606689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1747.885254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1544.073853,50.000000,-2.000000,0.000000,-0.000000,0.000000,-154407.390625,-154407.390625,321594.218750,13718.907227,153467.921875,-841131.562500,-687663.625000
ml,p5,938,2026-08-23,1577.432007,10.000000,1784.606689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1747.885254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1575.536133,50.000000,-2.000000,0.000000,-0.000000,0.000000,-157553.609375,-157553.609375,321594.218750,13718.907227,150321.703125,-841131.562500,-690809.875000
ml,p5,938,2026-08-24,1580.195679,10.000000,1784.606689,50.000000,-1.000000,-1.000000,89230.335938,44.615170,-89230.335938,1747.885254,50.000000,-1.000000,-1.000000,87394.265625,43.697128,-87394.265625,1581.811890,50.000000,-1.000000,1.000000,-79090.593750,39.545296,-79090.593750,-255715.187500,419128.250000,13846.765625,149566.296875,-841131.562500,-691565.250000
ml,p5,938,2026-08-25,1585.474487,10.000000,1784.606689,50.000000,0.000000,1.000000,-89230.335938,44.615170,0.000000,1747.885254,50.000000,0.000000,1.000000,-87394.265625,43.697128,0.000000,1587.931885,50.000000,0.000000,1.000000,-79396.593750,39.698296,0.000000,0.000000,163107.031250,13974.775391,149132.250000,-841131.562500,-691999.312500
ml,p5,938,2026-08-26,1587.043213,10.000000,1784.606689,50.000000,-1.000000,-1.000000,89230.335938,44.615170,-89230.335938,1747.885254,50.000000,-1.000000,-1.000000,87394.265625,43.697128,-87394.265625,1578.030029,50.000000,-1.000000,-1.000000,78901.500000,39.450748,-78901.500000,-255526.093750,418633.156250,14102.539062,149004.531250,-841131.562500,-692127.000000
ml,p5,938,2026-08-27,1585.499390,10.000000,1784.606689,50.000000,0.000000,1.000000,-89230.335938,44.615170,0.000000,1747.885254,50.000000,0.000000,1.000000,-87394.265625,43.697128,0.000000,1572.331909,50.000000,0.000000,1.000000,-78616.593750,39.308296,0.000000,0.000000,163391.937500,14230.160156,149161.781250,-841131.562500,-691969.750000
ml,p5,938,2026-08-28,1575.606079,10.000000,1784.606689,50.000000,-1.000000,-1.000000,89230.335938,44.615170,-89230.335938,1747.885254,50.000000,-1.000000,-1.000000,87394.265625,43.697128,-87394.265625,1573.669067,50.000000,-1.000000,-1.000000,78683.453125,39.341724,-78683.453125,-255308.046875,418700.000000,14357.812500,149034.140625,-841131.562500,-692097.437500
ml,p5,938,2026-08-29,1584.696777,10.000000,1784.606689,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89230.335938,1747.885254,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87394.265625,1582.033691,50.000000,-1.000000,0.000000,-0.000000,0.000000,-79101.687500,-255726.281250,418700.000000,14357.812500,148615.906250,-841131.562500,-692515.625000
ml,p5,938,2026-08-30,1575.145630,10.000000,1784.606689,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89230.335938,1747.885254,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87394.265625,1575.116943,50.000000,-1.000000,0.000000,-0.000000,0.000000,-78755.843750,-255380.437500,418700.000000,14357.812500,148961.750000,-841131.562500,-692169.812500
ml,p5,938,2026-08-31,1574.774658,10.000000,1784.606689,50.000000,0.000000,1.000000,-89230.335938,44.615170,0.000000,1747.885254,50.000000,0.000000,1.000000,-87394.265625,43.697128,0.000000,1583.574219,50.000000,0.000000,1.000000,-79178.710938,39.589355,0.000000,0.000000,162896.687500,14485.714844,148410.968750,-841131.562500,-692720.625000
ml,p5,938,2026-09-01,1570.793823,10.000000,1784.606689,50.000000,-1.000000,-1.000000,89230.335938,44.615170,-89230.335938,1747.885254,50.000000,-1.000000,-1.000000,87394.265625,43.697128,-87394.265625,1580.165405,50.000000,-1.000000,-1.000000,79008.273438,39.504135,-79008.273438,-255632.875000,418529.562500,14613.531250,148283.156250,-841131.562500,-692848.375000
ml,p5,938,2026-09-02,1579.540283,10.000000,1784.606689,50.000000,0.000000,1.000000,-89230.335938,44.615170,0.000000,1747.885254,50.000000,0.000000,1.000000,-87394.265625,43.697128,0.000000,1585.032227,50.000000,0.000000,1.000000,-79251.609375,39.625805,0.000000,0.000000,162653.343750,14741.470703,147911.875000,-841131.562500,-693219.687500
ml,p5,938,2026-09-03,1602.780273,10.000000,1784.606689,50.000000,-1.000000,-1.000000,89230.335938,44.615170,-89230.335938,1747.885254,50.000000,-1.000000,-1.000000,87394.265625,43.697128,-87394.265625,1602.937744,50.000000,-1.000000,-1.000000,80146.890625,40.073444,-80146.890625,-256771.484375,419424.875000,14869.855469,147783.531250,-841131.562500,-693348.000000
ml,p5,938,2026-09-04,1615.278809,10.000000,1784.606689,50.000000,0.000000,1.000000,-89230.335938,44.615170,0.000000,1747.885254,50.000000,0.000000,1.000000,-87394.265625,43.697128,0.000000,1620.155396,50.000000,0.000000,1.000000,-81007.773438,40.503887,0.000000,0.000000,161792.468750,14998.671875,146793.796875,-841131.562500,-694337.750000
ml,p5,938,2026-09-05,1615.723267,10.000000,1784.606689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1747.885254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1623.180786,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,161792.468750,14998.671875,146793.796875,-841131.562500,-694337.750000
ml,p5,938,2026-09-06,1611.048096,10.000000,1784.606689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1747.885254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1603.960571,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,161792.468750,14998.671875,146793.796875,-841131.562500,-694337.750000
ml,p5,938,2026-09-07,1608.042480,10.000000,1784.606689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1747.885254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1596.007568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,161792.468750,14998.671875,146793.796875,-841131.562500,-694337.750000
ml,p5,938,2026-09-08,1600.661621,10.000000,1784.606689,50.000000,-1.000000,-1.000000,89230.335938,44.615170,-89230.335938,1747.885254,50.000000,-1.000000,-1.000000,87394.265625,43.697128,-87394.265625,1597.840454,50.000000,-1.000000,-1.000000,79892.023438,39.946011,-79892.023438,-256516.625000,418309.125000,15126.929688,146665.562500,-841131.562500,-694466.000000
ml,p5,938,2026-09-09,1605.723877,10.000000,1784.606689,50.000000,0.000000,1.000000,-89230.335938,44.615170,0.000000,1747.885254,50.000000,0.000000,1.000000,-87394.265625,43.697128,0.000000,1619.149048,50.000000,0.000000,1.000000,-80957.453125,40.478725,0.000000,0.000000,160727.031250,15255.720703,145471.312500,-841131.562500,-695660.250000
ml,p5,938,2026-09-10,1594.961304,10.000000,1784.606689,50.000000,-1.000000,-1.000000,89230.335938,44.615170,-89230.335938,1747.885254,50.000000,-1.000000,-1.000000,87394.265625,43.697128,-87394.265625,1607.480713,50.000000,-1.000000,-1.000000,80374.039062,40.187019,-80374.039062,-256998.625000,417725.687500,15384.220703,145342.843750,-841131.562500,-695788.750000
ml,p5,938,2026-09-11,1620.119873,10.000000,1784.606689,50.000000,0.000000,1.000000,-89230.335938,44.615170,0.000000,1747.885254,50.000000,0.000000,1.000000,-87394.265625,43.697128,0.000000,1631.974609,50.000000,0.000000,1.000000,-81598.734375,40.799366,0.000000,0.000000,159502.343750,15513.332031,143989.015625,-841131.562500,-697142.562500
ml,p5,938,2026-09-12,1628.411133,10.000000,1784.606689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1747.885254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1640.242554,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,159502.343750,15513.332031,143989.015625,-841131.562500,-697142.562500
ml,p5,938,2026-09-13,1618.463623,10.000000,1784.606689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1747.885254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1632.188110,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,159502.343750,15513.332031,143989.015625,-841131.562500,-697142.562500
