policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,12,2026-04-28,2485.038086,10.000000,2470.662842,50.000000,1.000000,1.000000,-123533.140625,61.766567,123533.140625,2498.822998,50.000000,1.000000,1.000000,-124941.148438,62.470573,124941.148438,2527.323730,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126366.187500,122108.093750,-150993.484375,2780.567383,-31665.957031,1163479.875000,1131813.875000
ml,best,12,2026-04-29,2513.545654,10.000000,2493.455322,50.000000,-2.000000,-3.000000,374018.312500,187.009140,-249345.531250,2522.160400,50.000000,-2.000000,-3.000000,378324.062500,189.162033,-252216.046875,2550.570312,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127528.515625,-629090.062500,601348.875000,3156.738281,-30897.925781,1239942.500000,1209044.625000
ml,best,12,2026-04-30,2498.280762,10.000000,2493.455322,50.000000,-1.000000,1.000000,-124672.765625,62.336380,-124672.765625,2502.708984,50.000000,-1.000000,1.000000,-125135.453125,62.567722,-125135.453125,2532.211426,50.000000,0.000000,1.000000,-126610.570312,63.305286,0.000000,-249808.218750,224930.125000,3344.947754,-28223.041016,1199087.250000,1170864.250000
ml,best,12,2026-05-01,2543.686279,10.000000,2493.455322,50.000000,0.000000,1.000000,-124672.765625,62.336380,0.000000,2570.587158,50.000000,0.000000,1.000000,-128529.359375,64.264679,0.000000,2599.647217,50.000000,1.000000,1.000000,-129982.359375,64.991180,129982.359375,129982.359375,-158254.343750,3536.540039,-31808.523438,1310821.250000,1279012.750000
ml,best,12,2026-05-02,2546.534668,10.000000,2493.455322,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2574.437012,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2602.800781,50.000000,1.000000,0.000000,-0.000000,0.000000,130140.039062,130140.039062,-158254.343750,3536.540039,-31650.843750,1314947.250000,1283296.375000
ml,best,12,2026-05-03,2584.896973,10.000000,2493.455322,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2635.509277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2664.121094,50.000000,1.000000,0.000000,-0.000000,0.000000,133206.062500,133206.062500,-158254.343750,3536.540039,-28584.820312,1408633.625000,1380048.750000
ml,best,12,2026-05-04,2595.340820,10.000000,2493.455322,50.000000,1.000000,1.000000,-124672.765625,62.336380,124672.765625,2633.193359,50.000000,1.000000,1.000000,-131659.671875,65.829834,131659.671875,2661.299316,50.000000,-2.000000,-3.000000,399194.906250,199.597458,-266129.937500,-9797.500000,-15391.875000,3864.303711,-29053.679688,1433312.375000,1404258.750000
ml,best,12,2026-05-05,2578.755127,10.000000,2493.455322,50.000000,-2.000000,-3.000000,374018.312500,187.009140,-249345.531250,2608.952393,50.000000,-2.000000,-3.000000,391342.875000,195.671417,-260895.234375,2638.093262,50.000000,-2.000000,0.000000,-0.000000,0.000000,-263809.312500,-774050.062500,749969.312500,4246.984375,-28327.734375,1386807.375000,1358479.625000
ml,best,12,2026-05-06,2539.982422,10.000000,2493.455322,50.000000,-1.000000,1.000000,-124672.765625,62.336380,-124672.765625,2544.208496,50.000000,-1.000000,1.000000,-127210.421875,63.605209,-127210.421875,2572.131348,50.000000,-2.000000,0.000000,-0.000000,0.000000,-257213.140625,-509096.312500,498086.125000,4372.925781,-15383.113281,1294183.375000,1278800.250000
ml,best,12,2026-05-07,2514.121094,10.000000,2493.455322,50.000000,0.000000,1.000000,-124672.765625,62.336380,0.000000,2524.052734,50.000000,0.000000,1.000000,-126202.640625,63.101318,0.000000,2551.449951,50.000000,-2.000000,0.000000,-0.000000,0.000000,-255145.000000,-255145.000000,247210.718750,4498.363281,-12432.644531,1219152.875000,1206720.250000
ml,best,12,2026-05-08,2524.716797,10.000000,2493.455322,50.000000,1.000000,1.000000,-124672.765625,62.336380,124672.765625,2544.320068,50.000000,1.000000,1.000000,-127216.000000,63.607998,127216.000000,2571.945312,50.000000,-1.000000,1.000000,-128597.265625,64.298630,-128597.265625,123291.500000,-133275.343750,4688.606445,-14672.450195,1245063.625000,1230391.125000
ml,best,12,2026-05-09,2546.817627,10.000000,2493.455322,50.000000,1.000000,0.000000,-0.000000,0.000000,124672.765625,2589.350342,50.000000,1.000000,0.000000,-0.000000,0.000000,129467.515625,2617.272217,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130863.609375,123276.671875,-133275.343750,4688.606445,-14687.278320,1293810.250000,1279123.000000
ml,best,12,2026-05-10,2500.616699,10.000000,2493.455322,50.000000,1.000000,0.000000,-0.000000,0.000000,124672.765625,2546.374756,50.000000,1.000000,0.000000,-0.000000,0.000000,127318.734375,2575.609863,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128780.492188,123211.007812,-133275.343750,4688.606445,-14752.942383,1177447.375000,1162694.375000
ml,best,12,2026-05-11,2495.566162,10.000000,2493.455322,50.000000,-2.000000,-3.000000,374018.312500,187.009140,-249345.531250,2536.400146,50.000000,-2.000000,-3.000000,380460.000000,190.230011,-253640.015625,2565.050537,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128252.523438,-631238.062500,621203.000000,5065.845703,-15100.908203,1165571.875000,1150471.000000
ml,best,12,2026-05-12,2525.481689,10.000000,2493.455322,50.000000,-1.000000,1.000000,-124672.765625,62.336380,-124672.765625,2533.585693,50.000000,-1.000000,1.000000,-126679.281250,63.339638,-126679.281250,2561.959961,50.000000,0.000000,1.000000,-128098.000000,64.048996,0.000000,-251352.046875,241752.937500,5255.570312,-14854.679688,1237622.125000,1222767.500000
ml,best,12,2026-05-13,2570.057861,10.000000,2493.455322,50.000000,0.000000,1.000000,-124672.765625,62.336380,0.000000,2570.462402,50.000000,0.000000,1.000000,-128523.117188,64.261551,0.000000,2602.601318,50.000000,1.000000,1.000000,-130130.062500,65.065033,130130.062500,130130.062500,-141573.015625,5447.234375,-16890.187500,1349487.750000,1332597.500000
ml,best,12,2026-05-14,2791.881836,10.000000,2493.455322,50.000000,1.000000,1.000000,-124672.765625,62.336380,124672.765625,2793.145020,50.000000,1.000000,1.000000,-139657.250000,69.828621,139657.250000,2824.674561,50.000000,-2.000000,-3.000000,423701.187500,211.850601,-282467.468750,-18137.468750,17798.156250,5791.249023,-6130.561523,1905656.625000,1899526.125000
ml,best,12,2026-05-15,2774.590332,10.000000,2493.455322,50.000000,-2.000000,-3.000000,374018.312500,187.009140,-249345.531250,2774.550537,50.000000,-2.000000,-3.000000,416182.562500,208.091278,-277455.062500,2801.585205,50.000000,-2.000000,0.000000,-0.000000,0.000000,-280158.531250,-806959.125000,807999.000000,6186.349609,-5146.474609,1863114.875000,1857968.375000
ml,best,12,2026-05-16,2803.266113,10.000000,2493.455322,50.000000,-2.000000,0.000000,-0.000000,0.000000,-249345.531250,2821.881104,50.000000,-2.000000,0.000000,-0.000000,0.000000,-282188.125000,2844.890137,50.000000,-2.000000,0.000000,-0.000000,0.000000,-284489.000000,-816022.625000,807999.000000,6186.349609,-14209.974609,1939149.000000,1924939.000000
ml,best,12,2026-05-17,2817.126953,10.000000,2493.455322,50.000000,-2.000000,0.000000,-0.000000,0.000000,-249345.531250,2841.828125,50.000000,-2.000000,0.000000,-0.000000,0.000000,-284182.812500,2856.874268,50.000000,-2.000000,0.000000,-0.000000,0.000000,-285687.437500,-819215.812500,807999.000000,6186.349609,-17403.162109,1972449.125000,1955046.000000
ml,best,12,2026-05-18,2836.007080,10.000000,2493.455322,50.000000,-1.000000,1.000000,-124672.765625,62.336380,-124672.765625,2830.635498,50.000000,-1.000000,1.000000,-141531.781250,70.765884,-141531.781250,2844.301025,50.000000,-1.000000,1.000000,-142215.046875,71.107521,-142215.046875,-408419.625000,399579.437500,6390.559570,-15230.747070,2013361.000000,1998130.250000
ml,best,12,2026-05-19,2811.174316,10.000000,2493.455322,50.000000,0.000000,1.000000,-124672.765625,62.336380,0.000000,2826.395264,50.000000,0.000000,1.000000,-141319.765625,70.659882,0.000000,2845.586426,50.000000,0.000000,1.000000,-142279.328125,71.139664,0.000000,0.000000,-8692.414062,6594.695312,-15287.109375,1958294.375000,1943007.250000
ml,best,12,2026-05-20,2772.562988,10.000000,2493.455322,50.000000,1.000000,1.000000,-124672.765625,62.336380,124672.765625,2786.905518,50.000000,-1.000000,-1.000000,139345.281250,69.672638,-139345.281250,2800.622559,50.000000,-1.000000,-1.000000,140031.125000,70.015564,-140031.125000,-154703.640625,146011.218750,6796.720215,-15489.142578,1849195.500000,1833706.375000
ml,best,12,2026-05-21,2817.989502,10.000000,2493.455322,50.000000,-2.000000,-3.000000,374018.312500,187.009140,-249345.531250,2826.830322,50.000000,0.000000,1.000000,-141341.515625,70.670753,0.000000,2839.025146,50.000000,0.000000,1.000000,-141951.250000,70.975624,0.000000,-249345.531250,236736.750000,7125.375977,-19734.156250,1958863.250000,1939129.125000
ml,best,12,2026-05-22,2880.393066,10.000000,2493.455322,50.000000,-1.000000,1.000000,-124672.765625,62.336380,-124672.765625,2915.134033,50.000000,1.000000,1.000000,-145756.703125,72.878349,145756.703125,2927.984619,50.000000,1.000000,1.000000,-146399.234375,73.199615,146399.234375,167483.171875,-180091.906250,7333.790039,-19942.523438,2112380.250000,2092437.750000
ml,best,12,2026-05-23,2845.726318,10.000000,2493.455322,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124672.765625,2838.594971,50.000000,1.000000,0.000000,-0.000000,0.000000,141929.750000,2848.617432,50.000000,1.000000,0.000000,-0.000000,0.000000,142430.875000,159687.859375,-180091.906250,7333.790039,-27737.835938,2027935.750000,2000197.875000
ml,best,12,2026-05-24,2916.666504,10.000000,2493.455322,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124672.765625,2918.519531,50.000000,1.000000,0.000000,-0.000000,0.000000,145925.968750,2933.080078,50.000000,1.000000,0.000000,-0.000000,0.000000,146654.000000,167907.203125,-180091.906250,7333.790039,-19518.492188,2198443.000000,2178924.500000
ml,best,12,2026-05-25,2874.831787,10.000000,2493.455322,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124672.765625,2881.608154,50.000000,1.000000,0.000000,-0.000000,0.000000,144080.406250,2898.043457,50.000000,1.000000,0.000000,-0.000000,0.000000,144902.171875,164309.812500,-180091.906250,7333.790039,-23115.882812,2099629.500000,2076513.625000
ml,best,12,2026-05-26,2871.750244,10.000000,2493.455322,50.000000,0.000000,1.000000,-124672.765625,62.336380,0.000000,2869.807373,50.000000,-2.000000,-3.000000,430471.093750,215.235565,-286980.750000,2891.626709,50.000000,-2.000000,-3.000000,433744.000000,216.871979,-289162.656250,-576143.375000,559450.375000,7828.233398,-24521.234375,2090728.250000,2066207.000000
ml,best,12,2026-05-27,2842.416260,10.000000,2493.455322,50.000000,1.000000,1.000000,-124672.765625,62.336380,124672.765625,2857.856201,50.000000,-1.000000,1.000000,-142892.812500,71.446404,-142892.812500,2876.966553,50.000000,-1.000000,1.000000,-143848.328125,71.924164,-143848.328125,-162068.375000,148036.500000,8033.940918,-22065.816406,2013814.625000,1991748.750000
ml,best,12,2026-05-28,2855.870117,10.000000,2493.455322,50.000000,-2.000000,-3.000000,374018.312500,187.009140,-249345.531250,2881.421875,50.000000,0.000000,1.000000,-144071.093750,72.035545,0.000000,2905.815918,50.000000,0.000000,1.000000,-145290.796875,72.645401,0.000000,-249345.531250,232692.937500,8365.630859,-25018.224609,2047471.125000,2022452.875000
ml,best,12,2026-05-29,2824.476562,10.000000,2493.455322,50.000000,-1.000000,1.000000,-124672.765625,62.336380,-124672.765625,2843.801514,50.000000,-1.000000,-1.000000,142190.078125,71.095039,-142190.078125,2868.960449,50.000000,-1.000000,-1.000000,143448.015625,71.724007,-143448.015625,-410310.875000,393658.250000,8570.786133,-25223.410156,1970793.875000,1945570.500000
ml,best,12,2026-05-30,2836.369629,10.000000,2493.455322,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124672.765625,2851.265381,50.000000,-1.000000,0.000000,-0.000000,0.000000,-142563.265625,2881.313965,50.000000,-1.000000,0.000000,-0.000000,0.000000,-144065.703125,-411301.750000,393658.250000,8570.786133,-26214.285156,1997618.875000,1971404.625000
ml,best,12,2026-05-31,2865.556396,10.000000,2493.455322,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124672.765625,2892.812500,50.000000,-1.000000,0.000000,-0.000000,0.000000,-144640.625000,2923.767334,50.000000,-1.000000,0.000000,-0.000000,0.000000,-146188.359375,-415501.750000,393658.250000,8570.786133,-30414.285156,2069783.625000,2039369.375000
ml,best,12,2026-06-01,2899.503418,10.000000,2493.455322,50.000000,0.000000,1.000000,-124672.765625,62.336380,0.000000,2915.642090,50.000000,0.000000,1.000000,-145782.109375,72.891052,0.000000,2944.602295,50.000000,0.000000,1.000000,-147230.109375,73.615051,0.000000,0.000000,-24026.742188,8779.628906,-32806.371094,2154735.000000,2121928.750000
ml,best,12,2026-06-02,2934.944092,10.000000,2493.455322,50.000000,1.000000,1.000000,-124672.765625,62.336380,124672.765625,2966.551025,50.000000,1.000000,1.000000,-148327.546875,74.163773,148327.546875,2993.903320,50.000000,1.000000,1.000000,-149695.171875,74.847588,149695.171875,422695.500000,-446722.250000,8990.976562,-33017.726562,2246570.000000,2213552.250000
ml,best,12,2026-06-03,2950.221680,10.000000,2493.455322,50.000000,-2.000000,-3.000000,374018.312500,187.009140,-249345.531250,2987.824951,50.000000,-2.000000,-3.000000,448173.718750,224.086884,-298782.500000,3013.961914,50.000000,-2.000000,-3.000000,452094.281250,226.047134,-301396.187500,-849524.187500,827564.062500,9628.120117,-31588.246094,2279913.250000,2248325.000000
ml,best,12,2026-06-04,2980.591309,10.000000,2493.455322,50.000000,-1.000000,1.000000,-124672.765625,62.336380,-124672.765625,3011.223877,50.000000,-1.000000,1.000000,-150561.187500,75.280594,-150561.187500,3037.037109,50.000000,-1.000000,1.000000,-151851.859375,75.925926,-151851.859375,-427085.812500,400478.281250,9841.662109,-36449.195312,2359570.750000,2323121.500000
ml,best,12,2026-06-05,3033.031006,10.000000,2493.455322,50.000000,0.000000,1.000000,-124672.765625,62.336380,0.000000,3045.130859,50.000000,0.000000,1.000000,-152256.546875,76.128273,0.000000,3068.816895,50.000000,0.000000,1.000000,-153440.843750,76.720421,0.000000,0.000000,-29891.882812,10056.847656,-39948.730469,2484961.750000,2445013.000000
ml,best,12,2026-06-06,3055.479004,10.000000,2493.455322,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3084.244629,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3104.404297,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-29891.882812,10056.847656,-39948.730469,2540070.000000,2500121.250000
ml,best,12,2026-06-07,3089.026367,10.000000,2493.455322,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3115.573975,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3136.086670,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-29891.882812,10056.847656,-39948.730469,2620419.000000,2580470.250000
ml,best,12,2026-06-08,3065.308838,10.000000,2493.455322,50.000000,1.000000,1.000000,-124672.765625,62.336380,124672.765625,3086.987305,50.000000,-1.000000,-1.000000,154349.359375,77.174683,-154349.359375,3108.556641,50.000000,-1.000000,-1.000000,155427.828125,77.713913,-155427.828125,-185104.421875,155212.531250,10274.073242,-40165.964844,2556913.500000,2516747.500000
ml,best,12,2026-06-09,3054.450439,10.000000,2493.455322,50.000000,-2.000000,-3.000000,374018.312500,187.009140,-249345.531250,3045.625732,50.000000,0.000000,1.000000,-152281.281250,76.140633,0.000000,3069.149658,50.000000,0.000000,1.000000,-153457.484375,76.728745,0.000000,-249345.531250,223492.093750,10613.951172,-36467.390625,2532237.000000,2495769.500000
ml,best,12,2026-06-10,3035.522705,10.000000,2493.455322,50.000000,-1.000000,1.000000,-124672.765625,62.336380,-124672.765625,3046.037354,50.000000,1.000000,1.000000,-152301.875000,76.150932,152301.875000,3069.949707,50.000000,1.000000,1.000000,-153497.484375,76.748741,153497.484375,181126.593750,-206980.062500,10829.187500,-36682.656250,2486107.750000,2449425.000000
ml,best,12,2026-06-11,3016.680664,10.000000,2493.455322,50.000000,0.000000,1.000000,-124672.765625,62.336380,0.000000,3023.115967,50.000000,-2.000000,-3.000000,453467.375000,226.733688,-302311.593750,3047.512451,50.000000,-2.000000,-3.000000,457126.843750,228.563446,-304751.250000,-607062.875000,578941.375000,11346.821289,-39468.320312,2446821.500000,2407353.250000
ml,best,12,2026-06-12,3033.332031,10.000000,2493.455322,50.000000,1.000000,1.000000,-124672.765625,62.336380,124672.765625,3061.636475,50.000000,-1.000000,1.000000,-153081.828125,76.540909,-153081.828125,3085.440430,50.000000,-1.000000,1.000000,-154272.015625,77.136002,-154272.015625,-182681.078125,146914.812500,11562.833984,-47329.101562,2486076.000000,2438747.000000
ml,best,12,2026-06-13,3049.481934,10.000000,2493.455322,50.000000,1.000000,0.000000,-0.000000,0.000000,124672.765625,3054.020264,50.000000,-1.000000,0.000000,-0.000000,0.000000,-152701.015625,3078.346924,50.000000,-1.000000,0.000000,-0.000000,0.000000,-153917.343750,-181945.593750,146914.812500,11562.833984,-46593.617188,2527258.500000,2480665.000000
ml,best,12,2026-06-14,3051.809326,10.000000,2493.455322,50.000000,1.000000,0.000000,-0.000000,0.000000,124672.765625,3072.312744,50.000000,-1.000000,0.000000,-0.000000,0.000000,-153615.640625,3097.568848,50.000000,-1.000000,0.000000,-0.000000,0.000000,-154878.437500,-183821.312500,146914.812500,11562.833984,-48469.335938,2533285.250000,2484816.000000
ml,best,12,2026-06-15,3095.398926,10.000000,2493.455322,50.000000,-2.000000,-3.000000,374018.312500,187.009140,-249345.531250,3125.673096,50.000000,0.000000,1.000000,-156283.656250,78.141823,0.000000,3152.638428,50.000000,0.000000,1.000000,-157631.921875,78.815964,0.000000,-249345.531250,207017.531250,11906.800781,-54234.800781,2640210.250000,2585975.500000
ml,best,12,2026-06-16,3054.840820,10.000000,2493.455322,50.000000,-1.000000,1.000000,-124672.765625,62.336380,-124672.765625,3064.619873,50.000000,-1.000000,-1.000000,153231.000000,76.615501,-153231.000000,3090.414551,50.000000,-1.000000,-1.000000,154520.734375,77.260368,-154520.734375,-432424.500000,390096.500000,12123.013672,-54451.015625,2537142.250000,2482691.250000
ml,best,12,2026-06-17,3065.215088,10.000000,2493.455322,50.000000,0.000000,1.000000,-124672.765625,62.336380,0.000000,3079.287354,50.000000,0.000000,1.000000,-153964.375000,76.982185,0.000000,3102.041992,50.000000,0.000000,1.000000,-155102.093750,77.551048,0.000000,0.000000,-43642.726562,12339.882812,-55982.609375,2565755.250000,2509772.750000
ml,best,12,2026-06-18,3049.182373,10.000000,2493.455322,50.000000,1.000000,1.000000,-124672.765625,62.336380,124672.765625,3054.240723,50.000000,-1.000000,-1.000000,152712.031250,76.356010,-152712.031250,3073.932129,50.000000,-1.000000,-1.000000,153696.609375,76.848305,-153696.609375,-181735.875000,138093.156250,12555.422852,-56198.140625,2524218.750000,2468020.500000
ml,best,12,2026-06-19,3031.114014,10.000000,2493.455322,50.000000,1.000000,0.000000,-0.000000,0.000000,124672.765625,3032.936035,50.000000,-1.000000,0.000000,-0.000000,0.000000,-151646.796875,3048.351074,50.000000,-1.000000,0.000000,-0.000000,0.000000,-152417.546875,-179391.578125,138093.156250,12555.422852,-53853.843750,2480178.750000,2426325.000000
ml,best,12,2026-06-20,3047.665039,10.000000,2493.455322,50.000000,1.000000,0.000000,-0.000000,0.000000,124672.765625,3076.288574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-153814.421875,3098.992920,50.000000,-1.000000,0.000000,-0.000000,0.000000,-154949.640625,-184091.296875,138093.156250,12555.422852,-58553.562500,2522895.750000,2464342.250000
ml,best,12,2026-06-21,3032.984863,10.000000,2493.455322,50.000000,1.000000,0.000000,-0.000000,0.000000,124672.765625,3042.891357,50.000000,-1.000000,0.000000,-0.000000,0.000000,-152144.562500,3068.094727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-153404.734375,-180876.531250,138093.156250,12555.422852,-55338.796875,2487120.000000,2431781.250000
ml,best,12,2026-06-22,3023.296143,10.000000,2493.455322,50.000000,-2.000000,-3.000000,374018.312500,187.009140,-249345.531250,3030.003662,50.000000,0.000000,1.000000,-151500.187500,75.750092,0.000000,3057.551514,50.000000,0.000000,1.000000,-152877.578125,76.438789,0.000000,-249345.531250,207733.718750,12894.621094,-54506.433594,2465287.500000,2410781.000000
ml,best,12,2026-06-23,3051.242188,10.000000,2493.455322,50.000000,-1.000000,1.000000,-124672.765625,62.336380,-124672.765625,3064.493408,50.000000,1.000000,1.000000,-153224.671875,76.612335,153224.671875,3091.482666,50.000000,1.000000,1.000000,-154574.140625,77.287064,154574.140625,183126.046875,-224737.906250,13110.857422,-54722.718750,2531687.250000,2476964.500000
ml,best,12,2026-06-24,3114.801025,10.000000,2493.455322,50.000000,0.000000,1.000000,-124672.765625,62.336380,0.000000,3144.526123,50.000000,-2.000000,-3.000000,471678.906250,235.839447,-314452.625000,3172.040527,50.000000,-2.000000,-3.000000,475806.062500,237.903030,-317204.062500,-631656.687500,598074.312500,13646.936523,-47229.312500,2690397.750000,2643168.500000
ml,best,12,2026-06-25,3130.602539,10.000000,2493.455322,50.000000,1.000000,1.000000,-124672.765625,62.336380,124672.765625,3143.201660,50.000000,-1.000000,1.000000,-157160.078125,78.580032,-157160.078125,3165.743896,50.000000,-1.000000,1.000000,-158287.187500,79.143593,-158287.187500,-190774.500000,157954.281250,13866.996094,-46687.214844,2732005.000000,2685317.750000
ml,best,12,2026-06-26,3160.703613,10.000000,2493.455322,50.000000,-2.000000,-3.000000,374018.312500,187.009140,-249345.531250,3196.174561,50.000000,0.000000,1.000000,-159808.734375,79.904366,0.000000,3219.030518,50.000000,0.000000,1.000000,-160951.531250,80.475761,0.000000,-249345.531250,211212.312500,14214.384766,-52347.601562,2807704.250000,2755356.750000
ml,best,12,2026-06-27,3118.474854,10.000000,2493.455322,50.000000,-2.000000,0.000000,-0.000000,0.000000,-249345.531250,3131.079102,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3156.612061,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-249345.531250,211212.312500,14214.384766,-52347.601562,2698880.250000,2646532.750000
ml,best,12,2026-06-28,3040.697266,10.000000,2493.455322,50.000000,-2.000000,0.000000,-0.000000,0.000000,-249345.531250,3056.080566,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3080.617188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-249345.531250,211212.312500,14214.384766,-52347.601562,2506123.250000,2453775.750000
ml,best,12,2026-06-29,3069.073486,10.000000,2493.455322,50.000000,-1.000000,1.000000,-124672.765625,62.336380,-124672.765625,3079.111084,50.000000,1.000000,1.000000,-153955.546875,76.977776,153955.546875,3108.934082,50.000000,1.000000,1.000000,-155446.703125,77.723351,155446.703125,184729.484375,-222862.656250,14431.422852,-52564.593750,2575020.250000,2522455.750000
ml,best,12,2026-06-30,3056.032715,10.000000,2493.455322,50.000000,0.000000,1.000000,-124672.765625,62.336380,0.000000,3060.588379,50.000000,-2.000000,-3.000000,459088.281250,229.544128,-306058.843750,3087.434814,50.000000,-2.000000,-3.000000,463115.250000,231.557602,-308743.468750,-614802.312500,574668.125000,14954.860352,-55089.046875,2541996.750000,2486907.750000
ml,best,12,2026-07-01,3086.952881,10.000000,2493.455322,50.000000,1.000000,1.000000,-124672.765625,62.336380,124672.765625,3095.320312,50.000000,-1.000000,1.000000,-154766.015625,77.383003,-154766.015625,3126.925781,50.000000,-1.000000,1.000000,-156346.281250,78.173134,-156346.281250,-186439.531250,138883.031250,15172.753906,-62729.253906,2617229.750000,2554500.500000
ml,best,12,2026-07-02,3126.702637,10.000000,2493.455322,50.000000,-2.000000,-3.000000,374018.312500,187.009140,-249345.531250,3135.415527,50.000000,0.000000,1.000000,-156770.781250,78.385384,0.000000,3162.375244,50.000000,0.000000,1.000000,-158118.765625,79.059380,0.000000,-249345.531250,198011.781250,15517.208008,-66850.960938,2710077.000000,2643226.000000
ml,best,12,2026-07-03,3123.195312,10.000000,2493.455322,50.000000,-1.000000,1.000000,-124672.765625,62.336380,-124672.765625,3124.147705,50.000000,1.000000,1.000000,-156207.390625,78.103691,156207.390625,3154.785645,50.000000,1.000000,1.000000,-157739.281250,78.869637,157739.281250,189273.906250,-240607.656250,15736.517578,-67070.265625,2699125.500000,2632055.250000
ml,best,12,2026-07-04,3102.243164,10.000000,2493.455322,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124672.765625,3108.031494,50.000000,1.000000,0.000000,-0.000000,0.000000,155401.578125,3137.901123,50.000000,1.000000,0.000000,-0.000000,0.000000,156895.062500,187623.875000,-240607.656250,15736.517578,-68720.296875,2653165.750000,2584445.500000
ml,best,12,2026-07-05,3087.465332,10.000000,2493.455322,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124672.765625,3087.199219,50.000000,1.000000,0.000000,-0.000000,0.000000,154359.968750,3115.088379,50.000000,1.000000,0.000000,-0.000000,0.000000,155754.421875,185441.625000,-240607.656250,15736.517578,-70902.546875,2619629.750000,2548727.250000
ml,best,12,2026-07-06,3156.729980,10.000000,2493.455322,50.000000,0.000000,1.000000,-124672.765625,62.336380,0.000000,3138.061768,50.000000,-2.000000,-3.000000,470709.281250,235.354645,-313806.187500,3167.532227,50.000000,-2.000000,-3.000000,475129.843750,237.564911,-316753.218750,-630559.375000,580558.750000,16271.773438,-66272.398438,2770338.000000,2704065.500000
ml,best,12,2026-07-07,3220.458740,10.000000,2493.455322,50.000000,1.000000,1.000000,-124672.765625,62.336380,124672.765625,3244.612305,50.000000,-1.000000,1.000000,-162230.609375,81.115303,-162230.609375,3275.289551,50.000000,-1.000000,1.000000,-163764.484375,81.882240,-163764.484375,-201322.328125,129890.851562,16497.107422,-87928.585938,2899948.250000,2812019.750000
ml,best,12,2026-07-08,3193.081787,10.000000,2493.455322,50.000000,-2.000000,-3.000000,374018.312500,187.009140,-249345.531250,3220.100830,50.000000,0.000000,1.000000,-161005.046875,80.502525,0.000000,3251.778076,50.000000,0.000000,1.000000,-162588.906250,81.294449,0.000000,-249345.531250,180315.218750,16845.914062,-85876.226562,2845702.250000,2759826.000000
ml,best,12,2026-07-09,3165.696045,10.000000,2493.455322,50.000000,-1.000000,1.000000,-124672.765625,62.336380,-124672.765625,3181.885986,50.000000,-1.000000,-1.000000,159094.296875,79.547150,-159094.296875,3208.794189,50.000000,-1.000000,-1.000000,160439.703125,80.219849,-160439.703125,-444206.750000,375176.437500,17068.015625,-86098.328125,2794590.250000,2708492.000000
ml,best,12,2026-07-10,3200.987793,10.000000,2493.455322,50.000000,0.000000,1.000000,-124672.765625,62.336380,0.000000,3198.152344,50.000000,0.000000,1.000000,-159907.625000,79.953812,0.000000,3230.162109,50.000000,0.000000,1.000000,-161508.109375,80.754051,0.000000,0.000000,-70912.054688,17291.060547,-88203.117188,2855347.250000,2767144.250000
