policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,446,2026-08-27,1414.389404,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1425.507080,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-08-28,1429.147583,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1442.224731,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-08-29,1445.161255,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1449.421143,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-08-30,1434.613892,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1433.421997,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-08-31,1452.352051,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1463.537964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-09-01,1463.023438,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1481.647461,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-09-02,1476.731445,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1499.226807,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-09-03,1472.031006,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1475.636353,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-09-04,1488.444214,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1502.971436,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-09-05,1498.283813,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1506.488159,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-09-06,1471.884277,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1484.521729,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-09-07,1468.270020,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1469.876831,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-09-08,1458.836060,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1453.789551,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-09-09,1461.736206,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1459.846069,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-09-10,1479.461182,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1476.814209,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-09-11,1494.014038,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1507.555786,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-09-12,1480.939209,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1485.485962,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-09-13,1507.283325,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1557.377075,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-09-14,1547.578369,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1577.185181,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-09-15,1542.538330,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1566.292236,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-09-16,1550.644653,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1583.219116,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-09-17,1547.292847,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1566.408203,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-09-18,1572.317993,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1585.986572,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-09-19,1561.686157,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1584.860229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-09-20,1612.567627,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1656.551270,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-09-21,1598.455078,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1617.864746,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-09-22,1613.342041,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1624.305420,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-09-23,1616.020630,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1620.562500,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-09-24,1627.903320,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1644.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-09-25,1645.928101,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1651.560181,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-09-26,1639.025879,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1643.420654,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-09-27,1627.450806,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1612.323975,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-09-28,1608.856323,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1610.169434,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-09-29,1640.276123,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1637.415527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-09-30,1644.972534,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1626.429565,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-10-01,1649.615479,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1644.427856,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-10-02,1659.765503,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1691.571411,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-10-03,1642.733032,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1678.023438,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-10-04,1622.078735,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1641.004150,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-10-05,1607.292114,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1631.566162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-10-06,1632.833740,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1649.100464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-10-07,1654.535156,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1650.028198,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-10-08,1671.959351,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1660.458496,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-10-09,1650.318115,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1632.343750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-10-10,1656.856323,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1646.178833,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-10-11,1648.605835,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1642.967896,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-10-12,1632.936523,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1630.699341,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-10-13,1614.444824,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1608.395752,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-10-14,1601.447998,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1599.845703,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-10-15,1625.838257,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1629.109253,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-10-16,1643.527588,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1641.806152,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-10-17,1646.933105,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1642.054688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-10-18,1679.162109,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1693.663208,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-10-19,1692.335083,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1686.210938,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-10-20,1710.776367,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1674.715332,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-10-21,1703.346436,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1688.375244,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-10-22,1696.598999,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1697.618164,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-10-23,1688.804321,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1689.629761,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-10-24,1676.255615,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.174072,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-10-25,1622.556030,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1620.751099,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-10-26,1657.494751,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.069946,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-10-27,1631.494995,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1644.512329,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-10-28,1610.303101,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1612.210327,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-10-29,1602.755859,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1616.223999,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,worst,446,2026-10-30,1594.310303,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1616.223999,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,278918.093750,47341.921875,231576.171875,-1570730.625000,-1339154.500000
ml,p5,626,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2047.068848,50.000000,-7.000000,-7.000000,716474.125000,358.237030,-716474.125000,2070.749756,50.000000,-7.000000,-7.000000,724762.375000,362.381195,-724762.375000,-1441236.500000,1441236.500000,720.618225,-720.618225,4854.181641,4133.563477
ml,p5,626,2026-04-11,2050.740234,10.000000,2056.061523,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2077.390869,50.000000,-7.000000,0.000000,-0.000000,0.000000,-727086.812500,2100.022705,50.000000,-7.000000,0.000000,-0.000000,0.000000,-735007.937500,-1462094.750000,1441236.500000,720.618225,-21578.869141,-12389.047852,-33967.917969
ml,p5,626,2026-04-12,2050.063721,10.000000,2041.397949,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2060.210205,50.000000,-7.000000,0.000000,-0.000000,0.000000,-721073.562500,2080.854004,50.000000,-7.000000,0.000000,-0.000000,0.000000,-728298.937500,-1449372.500000,1441236.500000,720.618225,-8856.618164,-8386.383789,-17243.001953
ml,p5,626,2026-04-13,2057.928467,10.000000,2065.195801,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2083.216553,50.000000,0.000000,7.000000,-729125.750000,364.562866,0.000000,2103.799316,50.000000,0.000000,7.000000,-736329.812500,368.164917,0.000000,0.000000,-24219.062500,1453.346069,-25672.408203,9582.766602,-16089.641602
ml,p5,626,2026-04-14,2035.718628,10.000000,2044.094727,50.000000,-7.000000,-7.000000,715433.125000,357.716583,-715433.125000,2062.540283,50.000000,-7.000000,-7.000000,721889.125000,360.944519,-721889.125000,2082.314941,50.000000,-7.000000,-7.000000,728810.250000,364.405121,-728810.250000,-2166132.500000,2141913.500000,2536.412109,-26755.412109,-47342.757812,-74098.171875
ml,p5,626,2026-04-15,2019.961426,10.000000,2003.239502,50.000000,0.000000,7.000000,-701133.812500,350.566895,0.000000,2023.943848,50.000000,0.000000,7.000000,-708380.375000,354.190155,0.000000,2044.522705,50.000000,0.000000,7.000000,-715582.937500,357.791443,0.000000,0.000000,16816.312500,3598.960693,13217.351562,-79531.390625,-66314.039062
ml,p5,626,2026-04-16,2017.141113,10.000000,2005.865234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2024.346802,50.000000,-7.000000,-7.000000,708521.375000,354.260681,-708521.375000,2043.245361,50.000000,-7.000000,-7.000000,715135.875000,357.567932,-715135.875000,-1423657.250000,1440473.500000,4310.789062,12505.460938,-75039.671875,-62534.210938
ml,p5,626,2026-04-17,2012.013306,10.000000,2014.527100,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2032.921753,50.000000,0.000000,7.000000,-711522.625000,355.761292,0.000000,2050.955811,50.000000,0.000000,7.000000,-717834.500000,358.917236,0.000000,0.000000,11116.437500,5025.467773,6090.969727,-84326.492188,-78235.523438
ml,p5,626,2026-04-18,2027.851685,10.000000,2048.083740,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2067.106445,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2086.866211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,11116.437500,5025.467773,6090.969727,-38979.042969,-32888.074219
ml,p5,626,2026-04-19,2037.866943,10.000000,2043.046631,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2061.513184,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2081.498047,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,11116.437500,5025.467773,6090.969727,-11781.976562,-5691.006836
ml,p5,626,2026-04-20,1988.969971,10.000000,1991.052856,50.000000,-7.000000,-7.000000,696868.500000,348.434235,-696868.500000,2008.203247,50.000000,-7.000000,-7.000000,702871.125000,351.435547,-702871.125000,2027.962280,50.000000,-7.000000,-7.000000,709786.812500,354.893402,-709786.812500,-2109526.500000,2120642.750000,6080.231445,5036.018555,-124851.718750,-119815.703125
