policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,273,2026-08-26,1471.373413,10.000000,1936.796875,50.000000,-85.000000,0.000000,-0.000000,0.000000,-8231386.500000,1495.225464,50.000000,-105.000000,0.000000,-0.000000,0.000000,-7849933.500000,1471.676758,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-16081320.000000,16081320.000000,9977.457031,-9977.457031,-1540174.500000,-1550152.000000
ml,worst,273,2026-08-27,1475.583374,10.000000,1936.796875,50.000000,-75.000000,10.000000,-968398.437500,484.199219,-7262988.500000,1495.225464,50.000000,-105.000000,0.000000,-0.000000,0.000000,-7849933.500000,1485.149414,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-15112922.000000,15112922.000000,10461.656250,-10461.656250,-1540174.500000,-1550636.125000
ml,worst,273,2026-08-28,1472.016235,10.000000,1936.796875,50.000000,-65.000000,10.000000,-968398.437500,484.199219,-6294590.000000,1495.225464,50.000000,-105.000000,0.000000,-0.000000,0.000000,-7849933.500000,1475.035767,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-14144524.000000,14144524.000000,10945.855469,-10945.855469,-1540174.500000,-1551120.375000
ml,worst,273,2026-08-29,1469.792847,10.000000,1936.796875,50.000000,-65.000000,0.000000,-0.000000,0.000000,-6294590.000000,1495.225464,50.000000,-105.000000,0.000000,-0.000000,0.000000,-7849933.500000,1479.141602,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-14144524.000000,14144524.000000,10945.855469,-10945.855469,-1540174.500000,-1551120.375000
ml,worst,273,2026-08-30,1448.994995,10.000000,1936.796875,50.000000,-65.000000,0.000000,-0.000000,0.000000,-6294590.000000,1495.225464,50.000000,-105.000000,0.000000,-0.000000,0.000000,-7849933.500000,1464.399780,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-14144524.000000,14144524.000000,10945.855469,-10945.855469,-1540174.500000,-1551120.375000
ml,worst,273,2026-08-31,1459.099731,10.000000,1936.796875,50.000000,-55.000000,10.000000,-968398.437500,484.199219,-5326191.500000,1495.225464,50.000000,-105.000000,0.000000,-0.000000,0.000000,-7849933.500000,1458.071411,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-13176125.000000,13176125.000000,11430.054688,-11430.054688,-1540174.500000,-1551604.500000
ml,worst,273,2026-09-01,1458.032837,10.000000,1936.796875,50.000000,-45.000000,10.000000,-968398.437500,484.199219,-4357793.000000,1495.225464,50.000000,-105.000000,0.000000,-0.000000,0.000000,-7849933.500000,1473.808594,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-12207726.000000,12207726.000000,11914.253906,-11914.253906,-1540174.500000,-1552088.750000
ml,worst,273,2026-09-02,1453.832764,10.000000,1936.796875,50.000000,-80.000000,-35.000000,3389394.500000,1694.697266,-7747187.500000,1495.225464,50.000000,-105.000000,0.000000,-0.000000,0.000000,-7849933.500000,1440.133911,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-15597121.000000,15597121.000000,13608.951172,-13608.951172,-1540174.500000,-1553783.500000
ml,worst,273,2026-09-03,1470.222534,10.000000,1936.796875,50.000000,-70.000000,10.000000,-968398.437500,484.199219,-6778789.000000,1495.225464,50.000000,-105.000000,0.000000,-0.000000,0.000000,-7849933.500000,1473.504761,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-14628722.000000,14628722.000000,14093.150391,-14093.150391,-1540174.500000,-1554267.625000
ml,worst,273,2026-09-04,1477.458984,10.000000,1936.796875,50.000000,-60.000000,10.000000,-968398.437500,484.199219,-5810390.500000,1495.225464,50.000000,-105.000000,0.000000,-0.000000,0.000000,-7849933.500000,1496.773071,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-13660324.000000,13660324.000000,14577.349609,-14577.349609,-1540174.500000,-1554751.875000
ml,worst,273,2026-09-05,1485.028564,10.000000,1936.796875,50.000000,-60.000000,0.000000,-0.000000,0.000000,-5810390.500000,1495.225464,50.000000,-105.000000,0.000000,-0.000000,0.000000,-7849933.500000,1504.684692,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-13660324.000000,13660324.000000,14577.349609,-14577.349609,-1540174.500000,-1554751.875000
ml,worst,273,2026-09-06,1485.438599,10.000000,1936.796875,50.000000,-60.000000,0.000000,-0.000000,0.000000,-5810390.500000,1495.225464,50.000000,-105.000000,0.000000,-0.000000,0.000000,-7849933.500000,1453.937622,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-13660324.000000,13660324.000000,14577.349609,-14577.349609,-1540174.500000,-1554751.875000
ml,worst,273,2026-09-07,1497.468872,10.000000,1936.796875,50.000000,-60.000000,0.000000,-0.000000,0.000000,-5810390.500000,1495.225464,50.000000,-105.000000,0.000000,-0.000000,0.000000,-7849933.500000,1493.616211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-13660324.000000,13660324.000000,14577.349609,-14577.349609,-1540174.500000,-1554751.875000
ml,worst,273,2026-09-08,1501.495117,10.000000,1936.796875,50.000000,-50.000000,10.000000,-968398.437500,484.199219,-4841992.000000,1495.225464,50.000000,-95.000000,10.000000,-747612.750000,373.806396,-7102321.000000,1497.758789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-11944313.000000,11944313.000000,15435.355469,-15435.355469,-1540174.500000,-1555609.875000
ml,worst,273,2026-09-09,1510.994385,10.000000,1936.796875,50.000000,-40.000000,10.000000,-968398.437500,484.199219,-3873593.750000,1495.225464,50.000000,-85.000000,10.000000,-747612.750000,373.806396,-6354708.000000,1513.882568,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-10228302.000000,10228302.000000,16293.361328,-16293.361328,-1540174.500000,-1556467.875000
ml,worst,273,2026-09-10,1515.722412,10.000000,1936.796875,50.000000,-75.000000,-35.000000,3389394.500000,1694.697266,-7262988.500000,1495.225464,50.000000,-75.000000,10.000000,-747612.750000,373.806396,-5607095.500000,1528.924683,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-12870084.000000,12870083.000000,18361.865234,-18362.865234,-1540174.500000,-1558537.375000
ml,worst,273,2026-09-11,1498.804688,10.000000,1936.796875,50.000000,-65.000000,10.000000,-968398.437500,484.199219,-6294590.000000,1495.225464,50.000000,-65.000000,10.000000,-747612.750000,373.806396,-4859483.000000,1481.543579,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-11154073.000000,11154072.000000,19219.871094,-19220.871094,-1540174.500000,-1559395.375000
ml,worst,273,2026-09-12,1522.403076,10.000000,1936.796875,50.000000,-65.000000,0.000000,-0.000000,0.000000,-6294590.000000,1495.225464,50.000000,-65.000000,0.000000,-0.000000,0.000000,-4859483.000000,1530.641235,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-11154073.000000,11154072.000000,19219.871094,-19220.871094,-1540174.500000,-1559395.375000
ml,worst,273,2026-09-13,1630.954346,10.000000,1936.796875,50.000000,-65.000000,0.000000,-0.000000,0.000000,-6294590.000000,1495.225464,50.000000,-65.000000,0.000000,-0.000000,0.000000,-4859483.000000,1668.035034,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-11154073.000000,11154072.000000,19219.871094,-19220.871094,-1540174.500000,-1559395.375000
ml,worst,273,2026-09-14,1617.477661,10.000000,1936.796875,50.000000,-55.000000,10.000000,-968398.437500,484.199219,-5326191.500000,1495.225464,50.000000,-55.000000,10.000000,-747612.750000,373.806396,-4111870.000000,1636.210815,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-9438062.000000,9438061.000000,20077.875000,-20078.875000,-1540174.500000,-1560253.375000
ml,worst,273,2026-09-15,1614.690430,10.000000,1936.796875,50.000000,-45.000000,10.000000,-968398.437500,484.199219,-4357793.000000,1495.225464,50.000000,-90.000000,-35.000000,2616644.500000,1308.322388,-6728515.000000,1613.121582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-11086308.000000,11086307.000000,21870.398438,-21871.398438,-1540174.500000,-1562045.875000
ml,worst,273,2026-09-16,1604.435059,10.000000,1936.796875,50.000000,-80.000000,-35.000000,3389394.500000,1694.697266,-7747187.500000,1495.225464,50.000000,-80.000000,10.000000,-747612.750000,373.806396,-5980902.000000,1624.718384,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-13728090.000000,13728089.000000,23938.902344,-23939.902344,-1540174.500000,-1564114.375000
ml,worst,273,2026-09-17,1610.541870,10.000000,1936.796875,50.000000,-70.000000,10.000000,-968398.437500,484.199219,-6778789.000000,1495.225464,50.000000,-70.000000,10.000000,-747612.750000,373.806396,-5233289.000000,1606.135132,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-12012078.000000,12012078.000000,24796.906250,-24796.906250,-1540174.500000,-1564971.375000
ml,worst,273,2026-09-18,1638.564087,10.000000,1936.796875,50.000000,-60.000000,10.000000,-968398.437500,484.199219,-5810390.500000,1495.225464,50.000000,-60.000000,10.000000,-747612.750000,373.806396,-4485676.500000,1620.629028,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-10296067.000000,10296066.000000,25654.912109,-25655.912109,-1540174.500000,-1565830.375000
ml,worst,273,2026-09-19,1661.599487,10.000000,1936.796875,50.000000,-60.000000,0.000000,-0.000000,0.000000,-5810390.500000,1495.225464,50.000000,-60.000000,0.000000,-0.000000,0.000000,-4485676.500000,1661.197388,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-10296067.000000,10296066.000000,25654.912109,-25655.912109,-1540174.500000,-1565830.375000
ml,worst,273,2026-09-20,1687.348999,10.000000,1936.796875,50.000000,-60.000000,0.000000,-0.000000,0.000000,-5810390.500000,1495.225464,50.000000,-60.000000,0.000000,-0.000000,0.000000,-4485676.500000,1696.647461,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-10296067.000000,10296066.000000,25654.912109,-25655.912109,-1540174.500000,-1565830.375000
ml,worst,273,2026-09-21,1720.763428,10.000000,1936.796875,50.000000,-50.000000,10.000000,-968398.437500,484.199219,-4841992.000000,1495.225464,50.000000,-95.000000,-35.000000,2616644.500000,1308.322388,-7102321.000000,1737.071289,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-11944313.000000,11944312.000000,27447.433594,-27448.433594,-1540174.500000,-1567622.875000
ml,worst,273,2026-09-22,1742.715210,10.000000,1936.796875,50.000000,-40.000000,10.000000,-968398.437500,484.199219,-3873593.750000,1495.225464,50.000000,-85.000000,10.000000,-747612.750000,373.806396,-6354708.000000,1740.843872,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-10228302.000000,10228302.000000,28305.439453,-28305.439453,-1540174.500000,-1568480.000000
ml,worst,273,2026-09-23,1760.275391,10.000000,1936.796875,50.000000,-75.000000,-35.000000,3389394.500000,1694.697266,-7262988.500000,1495.225464,50.000000,-75.000000,10.000000,-747612.750000,373.806396,-5607095.500000,1755.748901,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-12870084.000000,12870083.000000,30373.943359,-30374.943359,-1540174.500000,-1570549.500000
ml,worst,273,2026-09-24,1759.396851,10.000000,1936.796875,50.000000,-65.000000,10.000000,-968398.437500,484.199219,-6294590.000000,1495.225464,50.000000,-65.000000,10.000000,-747612.750000,373.806396,-4859483.000000,1741.182007,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-11154073.000000,11154072.000000,31231.949219,-31232.949219,-1540174.500000,-1571407.500000
ml,worst,273,2026-09-25,1746.264526,10.000000,1936.796875,50.000000,-55.000000,10.000000,-968398.437500,484.199219,-5326191.500000,1495.225464,50.000000,-55.000000,10.000000,-747612.750000,373.806396,-4111870.000000,1755.015869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-9438062.000000,9438060.000000,32089.955078,-32091.955078,-1540174.500000,-1572266.500000
ml,worst,273,2026-09-26,1741.307129,10.000000,1936.796875,50.000000,-55.000000,0.000000,-0.000000,0.000000,-5326191.500000,1495.225464,50.000000,-55.000000,0.000000,-0.000000,0.000000,-4111870.000000,1741.571167,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-9438062.000000,9438060.000000,32089.955078,-32091.955078,-1540174.500000,-1572266.500000
ml,worst,273,2026-09-27,1760.528931,10.000000,1936.796875,50.000000,-55.000000,0.000000,-0.000000,0.000000,-5326191.500000,1495.225464,50.000000,-55.000000,0.000000,-0.000000,0.000000,-4111870.000000,1764.681152,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-9438062.000000,9438060.000000,32089.955078,-32091.955078,-1540174.500000,-1572266.500000
ml,worst,273,2026-09-28,1734.458130,10.000000,1936.796875,50.000000,-45.000000,10.000000,-968398.437500,484.199219,-4357793.000000,1495.225464,50.000000,-90.000000,-35.000000,2616644.500000,1308.322388,-6728515.000000,1736.933838,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-11086308.000000,11086307.000000,33882.476562,-33883.476562,-1540174.500000,-1574058.000000
ml,worst,273,2026-09-29,1706.360718,10.000000,1936.796875,50.000000,-35.000000,10.000000,-968398.437500,484.199219,-3389394.500000,1495.225464,50.000000,-80.000000,10.000000,-747612.750000,373.806396,-5980902.000000,1697.288574,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-9370296.000000,9370295.000000,34740.484375,-34741.484375,-1540174.500000,-1574916.000000
ml,worst,273,2026-09-30,1701.159668,10.000000,1936.796875,50.000000,-70.000000,-35.000000,3389394.500000,1694.697266,-6778789.000000,1495.225464,50.000000,-70.000000,10.000000,-747612.750000,373.806396,-5233289.000000,1709.802490,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-12012078.000000,12012078.000000,36808.984375,-36808.984375,-1540174.500000,-1576983.500000
ml,worst,273,2026-10-01,1715.994629,10.000000,1936.796875,50.000000,-60.000000,10.000000,-968398.437500,484.199219,-5810390.500000,1495.225464,50.000000,-60.000000,10.000000,-747612.750000,373.806396,-4485676.500000,1730.861206,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-10296067.000000,10296066.000000,37666.992188,-37667.992188,-1540174.500000,-1577842.500000
ml,worst,273,2026-10-02,1695.494141,10.000000,1936.796875,50.000000,-50.000000,10.000000,-968398.437500,484.199219,-4841992.000000,1495.225464,50.000000,-95.000000,-35.000000,2616644.500000,1308.322388,-7102321.000000,1708.219849,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-11944313.000000,11944312.000000,39459.511719,-39460.511719,-1540174.500000,-1579635.000000
ml,worst,273,2026-10-03,1684.459717,10.000000,1936.796875,50.000000,-50.000000,0.000000,-0.000000,0.000000,-4841992.000000,1495.225464,50.000000,-95.000000,0.000000,-0.000000,0.000000,-7102321.000000,1695.825928,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-11944313.000000,11944312.000000,39459.511719,-39460.511719,-1540174.500000,-1579635.000000
ml,worst,273,2026-10-04,1680.280273,10.000000,1936.796875,50.000000,-50.000000,0.000000,-0.000000,0.000000,-4841992.000000,1495.225464,50.000000,-95.000000,0.000000,-0.000000,0.000000,-7102321.000000,1682.714355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-11944313.000000,11944312.000000,39459.511719,-39460.511719,-1540174.500000,-1579635.000000
ml,worst,273,2026-10-05,1662.261963,10.000000,1936.796875,50.000000,-50.000000,0.000000,-0.000000,0.000000,-4841992.000000,1495.225464,50.000000,-95.000000,0.000000,-0.000000,0.000000,-7102321.000000,1659.919067,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-11944313.000000,11944312.000000,39459.511719,-39460.511719,-1540174.500000,-1579635.000000
ml,worst,273,2026-10-06,1696.353760,10.000000,1936.796875,50.000000,-50.000000,0.000000,-0.000000,0.000000,-4841992.000000,1495.225464,50.000000,-95.000000,0.000000,-0.000000,0.000000,-7102321.000000,1696.465454,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-11944313.000000,11944312.000000,39459.511719,-39460.511719,-1540174.500000,-1579635.000000
ml,worst,273,2026-10-07,1727.141724,10.000000,1936.796875,50.000000,-50.000000,0.000000,-0.000000,0.000000,-4841992.000000,1495.225464,50.000000,-95.000000,0.000000,-0.000000,0.000000,-7102321.000000,1728.359131,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-11944313.000000,11944312.000000,39459.511719,-39460.511719,-1540174.500000,-1579635.000000
ml,worst,273,2026-10-08,1734.601196,10.000000,1936.796875,50.000000,-50.000000,0.000000,-0.000000,0.000000,-4841992.000000,1495.225464,50.000000,-95.000000,0.000000,-0.000000,0.000000,-7102321.000000,1722.434692,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-11944313.000000,11944312.000000,39459.511719,-39460.511719,-1540174.500000,-1579635.000000
ml,worst,273,2026-10-09,1713.110352,10.000000,1936.796875,50.000000,-50.000000,0.000000,-0.000000,0.000000,-4841992.000000,1495.225464,50.000000,-95.000000,0.000000,-0.000000,0.000000,-7102321.000000,1713.884644,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-11944313.000000,11944312.000000,39459.511719,-39460.511719,-1540174.500000,-1579635.000000
ml,worst,273,2026-10-10,1694.230957,10.000000,1936.796875,50.000000,-50.000000,0.000000,-0.000000,0.000000,-4841992.000000,1495.225464,50.000000,-95.000000,0.000000,-0.000000,0.000000,-7102321.000000,1707.562378,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-11944313.000000,11944312.000000,39459.511719,-39460.511719,-1540174.500000,-1579635.000000
ml,worst,273,2026-10-11,1692.058350,10.000000,1936.796875,50.000000,-50.000000,0.000000,-0.000000,0.000000,-4841992.000000,1495.225464,50.000000,-95.000000,0.000000,-0.000000,0.000000,-7102321.000000,1710.652100,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-11944313.000000,11944312.000000,39459.511719,-39460.511719,-1540174.500000,-1579635.000000
ml,worst,273,2026-10-12,1709.371460,10.000000,1936.796875,50.000000,-50.000000,0.000000,-0.000000,0.000000,-4841992.000000,1495.225464,50.000000,-95.000000,0.000000,-0.000000,0.000000,-7102321.000000,1719.506104,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-11944313.000000,11944312.000000,39459.511719,-39460.511719,-1540174.500000,-1579635.000000
ml,worst,273,2026-10-13,1742.709229,10.000000,1936.796875,50.000000,-50.000000,0.000000,-0.000000,0.000000,-4841992.000000,1495.225464,50.000000,-95.000000,0.000000,-0.000000,0.000000,-7102321.000000,1724.105591,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-11944313.000000,11944312.000000,39459.511719,-39460.511719,-1540174.500000,-1579635.000000
ml,worst,273,2026-10-14,1727.662354,10.000000,1936.796875,50.000000,-50.000000,0.000000,-0.000000,0.000000,-4841992.000000,1495.225464,50.000000,-95.000000,0.000000,-0.000000,0.000000,-7102321.000000,1699.269775,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-11944313.000000,11944312.000000,39459.511719,-39460.511719,-1540174.500000,-1579635.000000
ml,worst,273,2026-10-15,1702.474243,10.000000,1936.796875,50.000000,-50.000000,0.000000,-0.000000,0.000000,-4841992.000000,1495.225464,50.000000,-95.000000,0.000000,-0.000000,0.000000,-7102321.000000,1686.893921,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-11944313.000000,11944312.000000,39459.511719,-39460.511719,-1540174.500000,-1579635.000000
ml,worst,273,2026-10-16,1684.158569,10.000000,1936.796875,50.000000,-50.000000,0.000000,-0.000000,0.000000,-4841992.000000,1495.225464,50.000000,-95.000000,0.000000,-0.000000,0.000000,-7102321.000000,1697.252808,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-11944313.000000,11944312.000000,39459.511719,-39460.511719,-1540174.500000,-1579635.000000
ml,worst,273,2026-10-17,1698.977417,10.000000,1936.796875,50.000000,-50.000000,0.000000,-0.000000,0.000000,-4841992.000000,1495.225464,50.000000,-95.000000,0.000000,-0.000000,0.000000,-7102321.000000,1695.244873,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-11944313.000000,11944312.000000,39459.511719,-39460.511719,-1540174.500000,-1579635.000000
ml,worst,273,2026-10-18,1716.926880,10.000000,1936.796875,50.000000,-50.000000,0.000000,-0.000000,0.000000,-4841992.000000,1495.225464,50.000000,-95.000000,0.000000,-0.000000,0.000000,-7102321.000000,1710.082275,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-11944313.000000,11944312.000000,39459.511719,-39460.511719,-1540174.500000,-1579635.000000
ml,worst,273,2026-10-19,1706.348511,10.000000,1936.796875,50.000000,-50.000000,0.000000,-0.000000,0.000000,-4841992.000000,1495.225464,50.000000,-95.000000,0.000000,-0.000000,0.000000,-7102321.000000,1692.699097,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-11944313.000000,11944312.000000,39459.511719,-39460.511719,-1540174.500000,-1579635.000000
ml,worst,273,2026-10-20,1765.639526,10.000000,1936.796875,50.000000,-50.000000,0.000000,-0.000000,0.000000,-4841992.000000,1495.225464,50.000000,-95.000000,0.000000,-0.000000,0.000000,-7102321.000000,1767.015015,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-11944313.000000,11944312.000000,39459.511719,-39460.511719,-1540174.500000,-1579635.000000
ml,worst,273,2026-10-21,1778.405273,10.000000,1936.796875,50.000000,-50.000000,0.000000,-0.000000,0.000000,-4841992.000000,1495.225464,50.000000,-95.000000,0.000000,-0.000000,0.000000,-7102321.000000,1772.596924,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-11944313.000000,11944312.000000,39459.511719,-39460.511719,-1540174.500000,-1579635.000000
ml,worst,273,2026-10-22,1790.503296,10.000000,1936.796875,50.000000,-50.000000,0.000000,-0.000000,0.000000,-4841992.000000,1495.225464,50.000000,-95.000000,0.000000,-0.000000,0.000000,-7102321.000000,1792.536499,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-11944313.000000,11944312.000000,39459.511719,-39460.511719,-1540174.500000,-1579635.000000
ml,worst,273,2026-10-23,1782.749146,10.000000,1936.796875,50.000000,-50.000000,0.000000,-0.000000,0.000000,-4841992.000000,1495.225464,50.000000,-95.000000,0.000000,-0.000000,0.000000,-7102321.000000,1791.835205,50.000000,2.000000,2.000000,-179183.515625,89.591751,179183.515625,-11765129.000000,11765128.000000,39549.101562,-39550.101562,-1540174.500000,-1579724.625000
ml,worst,273,2026-10-24,1782.917358,10.000000,1936.796875,50.000000,-50.000000,0.000000,-0.000000,0.000000,-4841992.000000,1495.225464,50.000000,-95.000000,0.000000,-0.000000,0.000000,-7102321.000000,1764.350952,50.000000,2.000000,0.000000,-0.000000,0.000000,176435.093750,-11767878.000000,11765128.000000,39549.101562,-42299.101562,-1540174.500000,-1582473.625000
ml,worst,273,2026-10-25,1794.559814,10.000000,1936.796875,50.000000,-50.000000,0.000000,-0.000000,0.000000,-4841992.000000,1495.225464,50.000000,-95.000000,0.000000,-0.000000,0.000000,-7102321.000000,1790.639648,50.000000,2.000000,0.000000,-0.000000,0.000000,179063.968750,-11765249.000000,11765128.000000,39549.101562,-39670.101562,-1540174.500000,-1579844.625000
ml,worst,273,2026-10-26,1783.316162,10.000000,1936.796875,50.000000,-50.000000,0.000000,-0.000000,0.000000,-4841992.000000,1495.225464,50.000000,-95.000000,0.000000,-0.000000,0.000000,-7102321.000000,1772.372070,50.000000,0.000000,-2.000000,177237.203125,88.618599,0.000000,-11944313.000000,11942366.000000,39637.722656,-41584.722656,-1540174.500000,-1581759.250000
ml,worst,273,2026-10-27,1804.474976,10.000000,1936.796875,50.000000,-50.000000,0.000000,-0.000000,0.000000,-4841992.000000,1495.225464,50.000000,-95.000000,0.000000,-0.000000,0.000000,-7102321.000000,1814.315552,50.000000,-2.000000,-2.000000,181431.562500,90.715782,-181431.562500,-12125745.000000,12123797.000000,39728.437500,-41676.437500,-1540174.500000,-1581851.000000
ml,worst,273,2026-10-28,1816.436646,10.000000,1936.796875,50.000000,-50.000000,0.000000,-0.000000,0.000000,-4841992.000000,1495.225464,50.000000,-95.000000,0.000000,-0.000000,0.000000,-7102321.000000,1851.323242,50.000000,0.000000,2.000000,-185132.328125,92.566162,0.000000,-11944313.000000,11938665.000000,39821.003906,-45469.003906,-1540174.500000,-1585643.500000
ml,worst,273,2026-10-29,1852.839478,10.000000,1936.796875,50.000000,0.000000,50.000000,-4841992.000000,2420.996094,0.000000,1495.225464,50.000000,0.000000,95.000000,-7102321.000000,3551.160645,0.000000,1881.461792,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-5647.890625,45793.164062,-51441.054688,-1540174.500000,-1591615.500000
ml,worst,273,2026-10-30,1809.359253,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1881.461792,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-5647.890625,45793.164062,-51441.054688,-1540174.500000,-1591615.500000
ml,p5,302,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2047.068848,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2070.749756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4854.181641,4854.181641
ml,p5,302,2026-04-11,1963.815308,10.000000,1973.555908,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1994.885742,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2018.505859,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-223763.765625,-223763.765625
ml,p5,302,2026-04-12,1948.286621,10.000000,1933.845459,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1954.275757,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1975.572998,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-263882.968750,-263882.968750
ml,p5,302,2026-04-13,1964.127197,10.000000,1951.187622,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1972.796143,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1994.325684,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-223531.812500,-223531.812500
ml,p5,302,2026-04-14,1940.598389,10.000000,1931.232300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1952.763428,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1975.199463,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-277497.250000,-277497.250000
ml,p5,302,2026-04-15,1915.409668,10.000000,1937.374268,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1960.587280,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1985.691040,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-337346.781250,-337346.781250
