policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,936,2026-05-25,1580.841553,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1564.805786,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1591.064819,50.000000,-9.000000,0.000000,-0.000000,0.000000,-715979.125000,-715979.125000,765840.812500,2937.357422,46924.328125,-1143626.250000,-1096701.875000
ml,p5,936,2026-05-26,1610.673218,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1616.265381,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1645.436768,50.000000,0.000000,9.000000,-740446.562500,370.223267,0.000000,0.000000,25394.250000,3307.580811,22086.669922,-1069067.500000,-1046980.812500
ml,p5,936,2026-05-27,1639.363525,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1641.591553,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1670.590820,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,25394.250000,3307.580811,22086.669922,-998374.875000,-976288.187500
ml,p5,936,2026-05-28,1620.024902,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1616.166260,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1645.914062,50.000000,-7.000000,-7.000000,576069.937500,288.034943,-576069.937500,-576069.937500,601464.187500,3595.615723,21798.634766,-1045619.000000,-1023820.375000
ml,p5,936,2026-05-29,1602.043701,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1647.892822,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1677.744263,50.000000,-1.000000,6.000000,-503323.281250,251.661621,-83887.210938,-83887.210938,98140.906250,3847.277344,10406.417969,-1089436.750000,-1079030.375000
ml,p5,936,2026-05-30,1601.147095,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1622.870239,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1651.770020,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82588.500000,-82588.500000,98140.906250,3847.277344,11705.128906,-1091930.375000,-1080225.250000
ml,p5,936,2026-05-31,1596.449585,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1615.037231,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1644.943604,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82247.179688,-82247.179688,98140.906250,3847.277344,12046.449219,-1106351.000000,-1094304.500000
ml,p5,936,2026-06-01,1631.595459,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1684.462036,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1712.957886,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85647.890625,-85647.890625,98140.906250,3847.277344,8645.738281,-1019859.000000,-1011213.250000
ml,p5,936,2026-06-02,1630.857178,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1669.558105,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1700.747314,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85037.367188,-85037.367188,98140.906250,3847.277344,9256.261719,-1021013.062500,-1011756.812500
ml,p5,936,2026-06-03,1631.275635,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1667.719116,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1699.576538,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84978.828125,-84978.828125,98140.906250,3847.277344,9314.800781,-1022443.937500,-1013129.125000
ml,p5,936,2026-06-04,1567.765503,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1560.902100,50.000000,-7.000000,-7.000000,546315.750000,273.157837,-546315.750000,1590.107544,50.000000,-1.000000,0.000000,-0.000000,0.000000,-79505.375000,-625821.125000,644456.625000,4120.435059,14515.064453,-1185657.000000,-1171141.875000
ml,p5,936,2026-06-05,1578.742065,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1583.825439,50.000000,-1.000000,6.000000,-475147.656250,237.573822,-79191.273438,1613.017334,50.000000,-1.000000,0.000000,-0.000000,0.000000,-80650.867188,-159842.140625,169309.000000,4358.008789,5108.850586,-1157692.000000,-1152583.125000
ml,p5,936,2026-06-06,1587.392212,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1584.542236,50.000000,-1.000000,0.000000,-0.000000,0.000000,-79227.109375,1611.341919,50.000000,-1.000000,0.000000,-0.000000,0.000000,-80567.093750,-159794.203125,169309.000000,4358.008789,5156.788086,-1138881.750000,-1133725.000000
ml,p5,936,2026-06-07,1601.732178,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1620.772949,50.000000,-1.000000,0.000000,-0.000000,0.000000,-81038.648438,1649.074463,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82453.726562,-163492.375000,169309.000000,4358.008789,1458.616211,-1104252.125000,-1102793.500000
ml,p5,936,2026-06-08,1645.359253,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1642.226074,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82111.304688,1671.837524,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83591.875000,-165703.187500,169309.000000,4358.008789,-752.196289,-996114.187500,-996866.375000
ml,p5,936,2026-06-09,1634.708862,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1618.052612,50.000000,-1.000000,0.000000,-0.000000,0.000000,-80902.632812,1644.333618,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82216.679688,-163119.312500,169309.000000,4358.008789,1831.678711,-1019753.812500,-1017922.125000
ml,p5,936,2026-06-10,1647.904785,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1655.689941,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82784.500000,1682.612793,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84130.640625,-166915.140625,169309.000000,4358.008789,-1964.149414,-984317.812500,-986281.937500
ml,p5,936,2026-06-11,1672.362793,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1688.227295,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84411.367188,1717.053955,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85852.695312,-170264.062500,169309.000000,4358.008789,-5313.071289,-923057.687500,-928370.750000
ml,p5,936,2026-06-12,1695.807007,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1706.469482,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85323.476562,1736.641113,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86832.054688,-172155.531250,169309.000000,4358.008789,-7204.540039,-865744.062500,-872948.625000
ml,p5,936,2026-06-13,1737.562378,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1754.928589,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87746.429688,1786.726807,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89336.343750,-177082.781250,169309.000000,4358.008789,-12131.790039,-764087.062500,-776218.875000
ml,p5,936,2026-06-14,1753.896118,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.125488,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87956.273438,1790.433228,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89521.664062,-177477.937500,169309.000000,4358.008789,-12526.946289,-720429.000000,-732955.937500
ml,p5,936,2026-06-15,1737.495361,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1734.149658,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86707.484375,1763.352417,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88167.617188,-174875.093750,169309.000000,4358.008789,-9924.102539,-760956.875000,-770881.000000
ml,p5,936,2026-06-16,1761.830566,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.773315,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87988.664062,1788.911621,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89445.578125,-177434.250000,169309.000000,4358.008789,-12483.258789,-700432.687500,-712915.937500
ml,p5,936,2026-06-17,1797.710815,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1811.750488,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90587.523438,1839.370850,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91968.539062,-182556.062500,169309.000000,4358.008789,-17605.070312,-611115.812500,-628720.875000
ml,p5,936,2026-06-18,1792.164551,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1798.683716,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89934.187500,1825.082886,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91254.140625,-181188.328125,169309.000000,4358.008789,-16237.336914,-625539.250000,-641776.562500
ml,p5,936,2026-06-19,1804.800171,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1825.559814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91277.992188,1852.243774,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92612.187500,-183890.187500,169309.000000,4358.008789,-18939.195312,-596472.812500,-615412.000000
ml,p5,936,2026-06-20,1784.049316,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1795.909790,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89795.492188,1821.737915,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91086.898438,-180882.390625,169309.000000,4358.008789,-15931.399414,-649067.875000,-664999.250000
ml,p5,936,2026-06-21,1774.269409,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1788.529297,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89426.468750,1811.722534,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90586.125000,-180012.593750,169309.000000,4358.008789,-15061.602539,-676057.812500,-691119.437500
ml,p5,936,2026-06-22,1760.452637,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1764.617310,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88230.867188,1790.292236,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89514.609375,-177745.468750,169309.000000,4358.008789,-12794.477539,-710052.125000,-722846.625000
ml,p5,936,2026-06-23,1751.886719,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1758.501099,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87925.054688,1782.756836,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89137.843750,-177062.906250,169309.000000,4358.008789,-12111.915039,-734347.687500,-746459.625000
ml,p5,936,2026-06-24,1747.103271,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.666138,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87183.304688,1765.751221,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88287.562500,-175470.875000,169309.000000,4358.008789,-10519.883789,-746754.437500,-757274.312500
ml,p5,936,2026-06-25,1753.921143,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1750.313232,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87515.664062,1769.995972,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88499.796875,-176015.468750,169309.000000,4358.008789,-11064.477539,-730794.500000,-741859.000000
ml,p5,936,2026-06-26,1763.864868,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.104858,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88105.242188,1784.721191,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89236.062500,-177341.312500,169309.000000,4358.008789,-12390.321289,-706683.312500,-719073.625000
ml,p5,936,2026-06-27,1754.246582,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1761.400269,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88070.015625,1783.291626,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89164.578125,-177234.593750,169309.000000,4358.008789,-12283.602539,-732578.250000,-744861.875000
ml,p5,936,2026-06-28,1754.000732,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1730.842041,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86542.101562,1752.165894,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87608.296875,-174150.406250,169309.000000,4358.008789,-9199.415039,-733668.250000,-742867.687500
ml,p5,936,2026-06-29,1755.911133,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1754.808228,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87740.414062,1774.869751,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88743.484375,-176483.906250,169309.000000,4358.008789,-11532.915039,-730109.000000,-741641.937500
ml,p5,936,2026-06-30,1773.336304,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1803.057007,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90152.851562,1824.310669,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91215.531250,-181368.375000,169309.000000,4358.008789,-16417.382812,-688029.625000,-704447.000000
ml,p5,936,2026-07-01,1773.151245,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1788.476929,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89423.843750,1808.875854,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90443.789062,-179867.625000,169309.000000,4358.008789,-14916.633789,-689327.500000,-704244.125000
ml,p5,936,2026-07-02,1776.693970,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1789.391113,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89469.554688,1807.462280,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90373.117188,-179842.671875,169309.000000,4358.008789,-14891.680664,-680954.375000,-695846.062500
ml,p5,936,2026-07-03,1773.114746,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1788.234375,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89411.718750,1806.151001,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90307.546875,-179719.265625,169309.000000,4358.008789,-14768.274414,-689688.062500,-704456.312500
ml,p5,936,2026-07-04,1764.717896,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1782.173706,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89108.687500,1798.998413,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89949.921875,-179058.609375,169309.000000,4358.008789,-14107.618164,-707988.687500,-722096.312500
ml,p5,936,2026-07-05,1763.271240,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1764.461426,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88223.070312,1782.625488,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89131.273438,-177354.343750,169309.000000,4358.008789,-12403.352539,-711864.187500,-724267.562500
ml,p5,936,2026-07-06,1768.670654,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1773.736084,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88686.804688,1792.027344,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89601.367188,-178288.171875,169309.000000,4358.008789,-13337.180664,-701252.375000,-714589.562500
ml,p5,936,2026-07-07,1759.425415,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1773.268555,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88663.429688,1790.484253,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89524.210938,-178187.640625,169309.000000,4358.008789,-13236.649414,-721510.812500,-734747.437500
ml,p5,936,2026-07-08,1762.472534,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1754.627686,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87731.382812,1771.517090,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88575.851562,-176307.234375,169309.000000,4358.008789,-11356.243164,-715915.125000,-727271.375000
ml,p5,936,2026-07-09,1782.269653,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1782.508545,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89125.429688,1798.126587,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89906.328125,-179031.750000,169309.000000,4358.008789,-14080.758789,-680894.312500,-694975.062500
ml,p5,936,2026-07-10,1771.661987,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1783.045044,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89152.250000,1796.481567,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89824.078125,-178976.328125,169309.000000,4358.008789,-14025.336914,-700543.687500,-714569.000000
ml,p5,936,2026-07-11,1763.885864,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1766.978271,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88348.914062,1780.218140,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89010.906250,-177359.812500,169309.000000,4358.008789,-12408.821289,-713347.437500,-725756.250000
ml,p5,936,2026-07-12,1781.286621,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1771.514404,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88575.718750,1784.031006,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89201.546875,-177777.265625,169309.000000,4358.008789,-12826.274414,-685575.937500,-698402.187500
ml,p5,936,2026-07-13,1790.013306,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1778.779785,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88938.992188,1793.381104,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89669.054688,-178608.046875,169309.000000,4358.008789,-13657.055664,-672144.375000,-685801.437500
ml,p5,936,2026-07-14,1789.090942,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1789.297119,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89464.859375,1803.917603,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90195.882812,-179660.750000,169309.000000,4358.008789,-14709.758789,-674287.312500,-688997.062500
ml,p5,936,2026-07-15,1759.750000,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1752.055542,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87602.773438,1765.765869,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88288.296875,-175891.062500,169309.000000,4358.008789,-10940.071289,-716058.812500,-726998.875000
ml,p5,936,2026-07-16,1737.967529,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1722.823120,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86141.156250,1736.597656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86829.882812,-172971.031250,169309.000000,4358.008789,-8020.040039,-744918.500000,-752938.562500
ml,p5,936,2026-07-17,1728.870483,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1726.926758,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86346.335938,1740.450073,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87022.500000,-173368.843750,169309.000000,4358.008789,-8417.852539,-756193.562500,-764611.437500
ml,p5,936,2026-07-18,1726.899658,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1707.259033,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85362.953125,1719.972778,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85998.640625,-171361.593750,169309.000000,4358.008789,-6410.602539,-758986.062500,-765396.687500
ml,p5,936,2026-07-19,1761.585327,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1751.895264,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87594.765625,1765.992188,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88299.609375,-175894.375000,169309.000000,4358.008789,-10943.383789,-721696.375000,-732639.750000
ml,p5,936,2026-07-20,1779.449463,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1750.596069,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87529.804688,1764.888306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88244.414062,-175774.218750,169309.000000,4358.008789,-10823.227539,-702635.437500,-713458.687500
ml,p5,936,2026-07-21,1756.814819,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1730.218262,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86510.914062,1744.455200,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87222.757812,-173733.671875,169309.000000,4358.008789,-8782.680664,-725308.437500,-734091.125000
ml,p5,936,2026-07-22,1753.766479,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1744.259033,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87212.953125,1757.875122,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87893.757812,-175106.718750,169309.000000,4358.008789,-10155.727539,-728392.687500,-738548.437500
ml,p5,936,2026-07-23,1747.066650,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.293091,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88114.656250,1775.420532,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88771.023438,-176885.687500,169309.000000,4358.008789,-11934.696289,-733959.812500,-745894.500000
ml,p5,936,2026-07-24,1737.591309,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1744.188477,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87209.421875,1756.914917,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87845.742188,-175055.156250,169309.000000,4358.008789,-10104.165039,-740467.062500,-750571.250000
ml,p5,936,2026-07-25,1730.472900,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1708.014893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85400.742188,1721.559692,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86077.984375,-171478.718750,169309.000000,4358.008789,-6527.727539,-744578.187500,-751105.937500
ml,p5,936,2026-07-26,1718.894653,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1714.658813,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85732.937500,1728.968628,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86448.429688,-172181.375000,169309.000000,4358.008789,-7230.383789,-751141.875000,-758372.250000
ml,p5,936,2026-07-27,1697.687256,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1688.861328,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84443.062500,1704.937744,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85246.890625,-169689.953125,169309.000000,4358.008789,-4738.961914,-762835.125000,-767574.062500
ml,p5,936,2026-07-28,1684.998901,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1678.681030,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83934.054688,1693.424927,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84671.250000,-168605.312500,169309.000000,4358.008789,-3654.321289,-768593.812500,-772248.125000
ml,p5,936,2026-07-29,1661.678711,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,1.000000,-83152.109375,41.576054,0.000000,1677.036987,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83851.851562,-83851.851562,86156.890625,4399.584961,-2094.545898,-776406.375000,-778500.937500
ml,p5,936,2026-07-30,1689.467041,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.073364,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84903.671875,-84903.671875,86156.890625,4399.584961,-3146.366211,-770540.750000,-773687.125000
ml,p5,936,2026-07-31,1678.427979,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1684.170898,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84208.546875,-84208.546875,86156.890625,4399.584961,-2451.241211,-771852.937500,-774304.187500
ml,p5,936,2026-08-01,1690.795410,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1696.574951,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84828.750000,-84828.750000,86156.890625,4399.584961,-3071.444336,-771936.375000,-775007.812500
ml,p5,936,2026-08-02,1701.736450,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1735.373291,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86768.664062,-86768.664062,86156.890625,4399.584961,-5011.358398,-772024.187500,-777035.562500
ml,p5,936,2026-08-03,1710.885742,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1729.315430,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86465.773438,-86465.773438,86156.890625,4399.584961,-4708.467773,-772109.812500,-776818.250000
ml,p5,936,2026-08-04,1699.094849,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1687.023682,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84351.187500,-84351.187500,86156.890625,4399.584961,-2593.881836,-772188.750000,-774782.625000
ml,p5,936,2026-08-05,1690.667114,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1690.672607,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84533.632812,-84533.632812,86156.890625,4399.584961,-2776.327148,-772271.437500,-775047.750000
ml,p5,936,2026-08-06,1696.225952,10.000000,1888.045532,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.042114,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1720.693237,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86034.664062,-86034.664062,86156.890625,4399.584961,-4277.358398,-772271.437500,-776548.812500
