policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,647,2026-10-30,998.003113,10.000000,1899.749512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1204.575317,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1020.778076,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,271554.625000,14121.592773,257433.031250,-1926594.250000,-1669161.250000
ml,p5,587,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-1.000000,-1.000000,101308.578125,50.654285,-101308.578125,2047.068848,50.000000,-3.000000,-3.000000,307060.312500,153.530151,-307060.312500,2070.749756,50.000000,-3.000000,-3.000000,310612.437500,155.306229,-310612.437500,-718981.312500,718981.312500,359.490662,-359.490662,4854.181641,4494.690918
ml,p5,587,2026-04-11,2037.402588,10.000000,2034.221558,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101711.078125,2057.789795,50.000000,-3.000000,0.000000,-0.000000,0.000000,-308668.468750,2082.290283,50.000000,-3.000000,0.000000,-0.000000,0.000000,-312343.562500,-722723.125000,718981.312500,359.490662,-4101.303223,-36064.390625,-40165.695312
ml,p5,587,2026-04-12,2041.706909,10.000000,2053.794434,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102689.718750,2078.743896,50.000000,-3.000000,0.000000,-0.000000,0.000000,-311811.562500,2103.608398,50.000000,-3.000000,0.000000,-0.000000,0.000000,-315541.250000,-730042.500000,718981.312500,359.490662,-11420.677734,-22872.001953,-34292.679688
ml,p5,587,2026-04-13,2049.477051,10.000000,2057.980469,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102899.023438,2082.807617,50.000000,-3.000000,0.000000,-0.000000,0.000000,-312421.156250,2108.964844,50.000000,-3.000000,0.000000,-0.000000,0.000000,-316344.718750,-731664.875000,718981.312500,359.490662,-13043.052734,-188.216934,-13231.269531
ml,p5,587,2026-04-14,2023.655640,10.000000,2025.481201,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101274.062500,2050.017578,50.000000,-3.000000,0.000000,-0.000000,0.000000,-307502.625000,2075.722900,50.000000,-3.000000,0.000000,-0.000000,0.000000,-311358.437500,-720135.125000,718981.312500,359.490662,-1513.303223,-56994.882812,-58508.187500
ml,p5,587,2026-04-15,2043.204956,10.000000,2046.440796,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102322.039062,2070.360107,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310554.000000,2094.894287,50.000000,-3.000000,0.000000,-0.000000,0.000000,-314234.125000,-727110.125000,718981.312500,359.490662,-8488.302734,-1649.661743,-10137.964844
ml,p5,587,2026-04-16,2039.241455,10.000000,2053.420654,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102671.031250,2077.558350,50.000000,-3.000000,0.000000,-0.000000,0.000000,-311633.750000,2101.023682,50.000000,-3.000000,0.000000,-0.000000,0.000000,-315153.562500,-729458.375000,718981.312500,359.490662,-10836.552734,108.013229,-10728.539062
ml,p5,587,2026-04-17,2013.520142,10.000000,2019.174561,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100958.726562,2044.761353,50.000000,-1.000000,2.000000,-204476.140625,102.238068,-102238.070312,2070.552002,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310582.812500,-513779.625000,514505.187500,461.728760,263.833740,-56747.226562,-56483.394531
ml,p5,587,2026-04-18,2013.518066,10.000000,2014.866577,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100743.328125,2041.422485,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102071.125000,2068.278076,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310241.687500,-513056.125000,514505.187500,461.728760,987.333740,-54817.960938,-53830.628906
ml,p5,587,2026-04-19,2012.857666,10.000000,2023.701660,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101185.085938,2050.439453,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102521.968750,2079.224609,50.000000,-3.000000,0.000000,-0.000000,0.000000,-311883.687500,-515590.750000,514505.187500,461.728760,-1547.291260,-47614.773438,-49162.066406
ml,p5,587,2026-04-20,2008.663940,10.000000,2012.458862,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100622.945312,2039.423828,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101971.187500,2067.773926,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310166.093750,-512760.218750,514505.187500,461.728760,1283.239990,-53393.753906,-52110.515625
ml,p5,587,2026-04-21,2003.876831,10.000000,2009.809082,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100490.453125,2036.730835,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101836.539062,2064.011719,50.000000,-3.000000,0.000000,-0.000000,0.000000,-309601.750000,-511928.750000,514505.187500,461.728760,2114.708740,-54018.117188,-51903.410156
ml,p5,587,2026-04-22,2002.207153,10.000000,2005.988770,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100299.437500,2033.223389,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101661.171875,2061.042969,50.000000,-3.000000,0.000000,-0.000000,0.000000,-309156.437500,-511117.062500,514505.187500,461.728760,2926.396240,-55331.976562,-52405.582031
ml,p5,587,2026-04-23,2011.134644,10.000000,1998.113403,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99905.671875,2023.852539,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101192.625000,2050.615967,50.000000,-3.000000,0.000000,-0.000000,0.000000,-307592.375000,-508690.687500,514505.187500,461.728760,5352.771484,-28068.814453,-22716.042969
ml,p5,587,2026-04-24,2015.132812,10.000000,2067.945068,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103397.250000,2092.405273,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104620.265625,2120.013916,50.000000,-3.000000,0.000000,-0.000000,0.000000,-318002.093750,-526019.625000,514505.187500,461.728760,-11976.166016,-6694.018066,-18670.183594
ml,p5,587,2026-04-25,2007.318726,10.000000,2030.357910,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101517.898438,2053.406006,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102670.296875,2079.789551,50.000000,-3.000000,0.000000,-0.000000,0.000000,-311968.437500,-516156.625000,514505.187500,461.728760,-2113.166260,-26325.330078,-28438.496094
ml,p5,587,2026-04-26,2005.914062,10.000000,1984.847778,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99242.390625,2006.906982,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100345.351562,2032.664185,50.000000,-3.000000,0.000000,-0.000000,0.000000,-304899.625000,-504487.375000,514505.187500,461.728760,9556.083984,-32090.111328,-22534.027344
ml,p5,587,2026-04-27,2007.514893,10.000000,1985.923096,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99296.156250,2008.687012,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100434.351562,2034.303345,50.000000,-3.000000,0.000000,-0.000000,0.000000,-305145.500000,-504876.000000,514505.187500,461.728760,9167.458984,-19936.691406,-10769.232422
ml,p5,587,2026-04-28,2016.552490,10.000000,2013.693604,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100684.679688,2037.772339,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101888.617188,2064.298096,50.000000,-3.000000,0.000000,-0.000000,0.000000,-309644.718750,-512218.000000,514505.187500,461.728760,1825.458740,11587.483398,13412.942383
ml,p5,587,2026-04-29,2021.006714,10.000000,2026.551514,50.000000,1.000000,2.000000,-202655.156250,101.327576,101327.578125,2049.827393,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102491.367188,2076.891113,50.000000,-3.000000,0.000000,-0.000000,0.000000,-311533.656250,-312697.437500,311850.031250,563.056274,-1410.462524,30109.818359,28699.355469
ml,p5,587,2026-04-30,2021.848999,10.000000,2026.551514,50.000000,-2.000000,-3.000000,303982.718750,151.991364,-202655.156250,2046.003906,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102300.195312,2074.060303,50.000000,-3.000000,0.000000,-0.000000,0.000000,-311109.031250,-616064.375000,615832.750000,715.047668,-946.672668,28022.558594,27075.886719
ml,p5,587,2026-05-01,2041.861816,10.000000,2026.551514,50.000000,0.000000,2.000000,-202655.156250,101.327576,0.000000,2028.989502,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101449.476562,2055.566406,50.000000,-3.000000,0.000000,-0.000000,0.000000,-308334.968750,-409784.437500,413177.593750,816.375244,2576.781006,80618.679688,83195.460938
ml,p5,587,2026-05-02,2044.743896,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2085.206299,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104260.312500,2113.336426,50.000000,-3.000000,0.000000,-0.000000,0.000000,-317000.468750,-421260.781250,413177.593750,816.375244,-8899.562500,84573.414062,75673.851562
ml,p5,587,2026-05-03,2045.877075,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2069.799072,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103489.953125,2096.862305,50.000000,-3.000000,0.000000,-0.000000,0.000000,-314529.343750,-418019.312500,413177.593750,816.375244,-5658.093750,88040.617188,82382.523438
ml,p5,587,2026-05-04,2050.923096,10.000000,2026.551514,50.000000,-1.000000,-1.000000,101327.578125,50.663788,-101327.578125,2070.052002,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103502.601562,2096.299072,50.000000,-3.000000,0.000000,-0.000000,0.000000,-314444.875000,-519275.062500,514505.187500,867.039001,-5636.914062,105667.406250,100030.492188
ml,p5,587,2026-05-05,2058.257080,10.000000,2026.551514,50.000000,1.000000,2.000000,-202655.156250,101.327576,101327.578125,2047.229980,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102361.500000,2073.346924,50.000000,-3.000000,0.000000,-0.000000,0.000000,-311002.062500,-312036.000000,311850.000000,968.366638,-1154.366699,123736.265625,122581.898438
ml,p5,587,2026-05-06,2091.675049,10.000000,2026.551514,50.000000,-2.000000,-3.000000,303982.718750,151.991364,-202655.156250,2119.370850,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105968.539062,2146.139893,50.000000,-3.000000,0.000000,-0.000000,0.000000,-321921.000000,-630544.687500,615832.750000,1120.358032,-15832.295898,211235.359375,195403.062500
ml,p5,587,2026-05-07,2091.130615,10.000000,2026.551514,50.000000,0.000000,2.000000,-202655.156250,101.327576,0.000000,2099.670654,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104983.531250,2124.900635,50.000000,-3.000000,0.000000,-0.000000,0.000000,-318735.093750,-423718.625000,413177.562500,1221.685547,-11762.748047,208396.406250,196633.656250
ml,p5,587,2026-05-08,2080.906006,10.000000,2026.551514,50.000000,-1.000000,-1.000000,101327.578125,50.663788,-101327.578125,2099.426270,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104971.312500,2124.751953,50.000000,-3.000000,0.000000,-0.000000,0.000000,-318712.781250,-525011.687500,514505.156250,1272.349365,-11778.880859,173929.406250,162150.531250
ml,p5,587,2026-05-09,2089.961182,10.000000,2026.551514,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101327.578125,2112.801514,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105640.078125,2138.567871,50.000000,-3.000000,0.000000,-0.000000,0.000000,-320785.187500,-527752.875000,514505.156250,1272.349365,-14520.068359,192365.890625,177845.828125
ml,p5,587,2026-05-10,2085.419922,10.000000,2026.551514,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101327.578125,2097.884277,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104894.210938,2123.916504,50.000000,-3.000000,0.000000,-0.000000,0.000000,-318587.468750,-524809.250000,514505.156250,1272.349365,-11576.443359,179662.406250,168085.968750
ml,p5,587,2026-05-11,2081.492676,10.000000,2026.551514,50.000000,1.000000,2.000000,-202655.156250,101.327576,101327.578125,2086.341309,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104317.062500,2110.613525,50.000000,-3.000000,0.000000,-0.000000,0.000000,-316592.031250,-319581.500000,311850.000000,1373.677002,-9105.176758,164373.546875,155268.375000
ml,p5,587,2026-05-12,2086.332031,10.000000,2026.551514,50.000000,-2.000000,-3.000000,303982.718750,151.991364,-202655.156250,2120.579590,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106028.976562,2144.760254,50.000000,-3.000000,0.000000,-0.000000,0.000000,-321714.031250,-630398.125000,615832.750000,1525.668335,-16091.042969,172577.656250,156486.609375
ml,p5,587,2026-05-13,2094.197998,10.000000,2026.551514,50.000000,0.000000,2.000000,-202655.156250,101.327576,0.000000,2109.589355,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105479.468750,2132.491211,50.000000,-3.000000,0.000000,-0.000000,0.000000,-319873.687500,-425353.156250,413177.562500,1626.995850,-13802.589844,189572.015625,175769.421875
ml,p5,587,2026-05-14,2075.241211,10.000000,2026.551514,50.000000,-1.000000,-1.000000,101327.578125,50.663788,-101327.578125,2075.575928,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103778.796875,2098.541260,50.000000,-3.000000,0.000000,-0.000000,0.000000,-314781.187500,-519887.562500,514505.125000,1677.659668,-7060.097168,139809.375000,132749.281250
ml,p5,587,2026-05-15,2060.588379,10.000000,2026.551514,50.000000,1.000000,2.000000,-202655.156250,101.327576,101327.578125,2046.096069,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102304.804688,2073.931152,50.000000,-3.000000,0.000000,-0.000000,0.000000,-311089.687500,-312066.906250,311850.000000,1778.987183,-1995.893433,95818.507812,93822.617188
ml,p5,587,2026-05-16,2040.393188,10.000000,2026.551514,50.000000,1.000000,0.000000,-0.000000,0.000000,101327.578125,2042.757446,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102137.875000,2070.053467,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310508.000000,-311318.312500,311850.000000,1778.987183,-1247.299683,41323.035156,40075.734375
ml,p5,587,2026-05-17,2043.711426,10.000000,2026.551514,50.000000,1.000000,0.000000,-0.000000,0.000000,101327.578125,2049.305664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102465.281250,2073.873535,50.000000,-3.000000,0.000000,-0.000000,0.000000,-311081.031250,-312218.750000,311850.000000,1778.987183,-2147.737305,48478.101562,46330.363281
ml,p5,587,2026-05-18,2020.054688,10.000000,2026.551514,50.000000,-2.000000,-3.000000,303982.718750,151.991364,-202655.156250,2043.704224,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102185.210938,2070.215088,50.000000,-1.000000,2.000000,-207021.515625,103.510757,-103510.757812,-408351.125000,408811.187500,2034.489380,-1574.426880,-14480.361328,-16054.788086
ml,p5,587,2026-05-19,2059.609131,10.000000,2026.551514,50.000000,0.000000,2.000000,-202655.156250,101.327576,0.000000,2072.948730,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103647.437500,2098.958252,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104947.914062,-208595.343750,206156.031250,2135.816895,-4575.129395,83563.023438,78987.890625
ml,p5,587,2026-05-20,2097.839844,10.000000,2026.551514,50.000000,-1.000000,-1.000000,101327.578125,50.663788,-101327.578125,2125.741943,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106287.093750,2149.811035,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107490.554688,-315105.218750,307483.625000,2186.480713,-9808.074219,175381.046875,165572.968750
ml,p5,587,2026-05-21,2057.948975,10.000000,2026.551514,50.000000,1.000000,2.000000,-202655.156250,101.327576,101327.578125,2077.037354,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103851.867188,2100.979736,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105048.984375,-107573.273438,104828.453125,2287.808105,-5032.628418,74854.992188,69822.367188
ml,p5,587,2026-05-22,2044.980835,10.000000,2026.551514,50.000000,-2.000000,-3.000000,303982.718750,151.991364,-202655.156250,2068.390869,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103419.546875,2090.750732,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104537.539062,-410612.218750,408811.187500,2439.799561,-4240.831055,38787.757812,34546.925781
ml,p5,587,2026-05-23,2032.092285,10.000000,2026.551514,50.000000,-2.000000,0.000000,-0.000000,0.000000,-202655.156250,2048.844482,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102442.226562,2071.783691,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103589.187500,-408686.562500,408811.187500,2439.799561,-2315.174561,9668.574219,7353.399414
ml,p5,587,2026-05-24,2021.197388,10.000000,2026.551514,50.000000,-2.000000,0.000000,-0.000000,0.000000,-202655.156250,2027.894897,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101394.742188,2049.606445,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102480.320312,-406530.218750,408811.187500,2439.799561,-158.830811,-17404.902344,-17563.732422
ml,p5,587,2026-05-25,2006.167480,10.000000,2026.551514,50.000000,-2.000000,0.000000,-0.000000,0.000000,-202655.156250,2018.845825,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100942.289062,2042.252197,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102112.609375,-405710.062500,408811.187500,2439.799561,661.325439,-59229.921875,-58568.597656
ml,p5,587,2026-05-26,2040.855347,10.000000,2026.551514,50.000000,0.000000,2.000000,-202655.156250,101.327576,0.000000,2064.410889,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103220.546875,2088.932861,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104446.640625,-207667.187500,206156.015625,2541.127197,-4052.299072,24651.958984,20599.660156
ml,p5,587,2026-05-27,2007.333984,10.000000,2026.551514,50.000000,-1.000000,-1.000000,101327.578125,50.663788,-101327.578125,2030.192383,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101509.617188,2054.916016,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102745.796875,-305583.000000,307483.593750,2591.791016,-691.197266,-58581.402344,-59272.601562
ml,p5,587,2026-05-28,1982.464111,10.000000,2026.551514,50.000000,1.000000,2.000000,-202655.156250,101.327576,101327.578125,2005.535034,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100276.750000,2032.402222,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101620.109375,-100569.281250,104828.437500,2693.118652,1566.037598,-120034.250000,-118468.210938
ml,p5,587,2026-05-29,1973.808838,10.000000,2026.551514,50.000000,-2.000000,-3.000000,303982.718750,151.991364,-202655.156250,1987.998779,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99399.937500,2014.810791,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100740.539062,-402795.625000,408811.187500,2845.109863,3170.452637,-141946.093750,-138775.640625
ml,p5,587,2026-05-30,1969.316895,10.000000,2026.551514,50.000000,-2.000000,0.000000,-0.000000,0.000000,-202655.156250,1978.983765,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98949.187500,2003.029907,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100151.492188,-401755.843750,408811.187500,2845.109863,4210.233887,-153033.046875,-148822.812500
ml,p5,587,2026-05-31,1976.141479,10.000000,2026.551514,50.000000,-2.000000,0.000000,-0.000000,0.000000,-202655.156250,1995.756104,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99787.804688,2020.298828,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101014.937500,-403457.906250,408811.187500,2845.109863,2508.171387,-132600.125000,-130091.953125
ml,p5,587,2026-06-01,1947.171143,10.000000,2026.551514,50.000000,0.000000,2.000000,-202655.156250,101.327576,0.000000,1972.083862,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98604.195312,1996.190063,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99809.500000,-198413.687500,206156.000000,2946.437500,4795.875000,-209017.859375,-204221.984375
ml,p5,587,2026-06-02,1955.014038,10.000000,2026.551514,50.000000,-1.000000,-1.000000,101327.578125,50.663788,-101327.578125,1973.191772,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98659.585938,1999.256226,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99962.812500,-299949.968750,307483.562500,2997.101318,4536.492188,-189283.562500,-184747.062500
ml,p5,587,2026-06-03,1964.201172,10.000000,2026.551514,50.000000,1.000000,2.000000,-202655.156250,101.327576,101327.578125,1971.795776,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98589.789062,1997.912476,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99895.625000,-97157.835938,104828.421875,3098.428955,4572.157227,-170639.421875,-166067.265625
ml,p5,587,2026-06-04,1940.466064,10.000000,2026.551514,50.000000,-2.000000,-3.000000,303982.718750,151.991364,-202655.156250,1960.857300,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.867188,1988.427002,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99421.351562,-400119.375000,408811.125000,3250.420166,5441.330078,-231860.000000,-226418.671875
ml,p5,587,2026-06-05,1942.311035,10.000000,2026.551514,50.000000,0.000000,2.000000,-202655.156250,101.327576,0.000000,1960.912231,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98045.609375,1986.916992,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99345.851562,-197391.468750,206155.984375,3351.747803,5412.767578,-227482.468750,-222069.703125
ml,p5,587,2026-06-06,1939.045288,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1962.419067,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98120.953125,1988.654663,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99432.734375,-197553.687500,206155.984375,3351.747803,5250.548828,-238058.234375,-232807.687500
ml,p5,587,2026-06-07,1942.883545,10.000000,2026.551514,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1966.305664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98315.281250,1996.393555,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99819.679688,-198134.968750,206155.984375,3351.747803,4669.267578,-228194.218750,-223524.953125
ml,p5,587,2026-06-08,1954.810913,10.000000,2026.551514,50.000000,-1.000000,-1.000000,101327.578125,50.663788,-101327.578125,1960.304077,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98015.203125,1991.528809,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99576.437500,-298919.218750,307483.562500,3402.411621,5161.932129,-198546.562500,-193384.625000
ml,p5,587,2026-06-09,1941.470215,10.000000,2026.551514,50.000000,1.000000,2.000000,-202655.156250,101.327576,101327.578125,1982.897095,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99144.851562,2017.173828,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100858.687500,-98675.960938,104828.406250,3503.739258,2648.706055,-230539.234375,-227890.531250
ml,p5,587,2026-06-10,1956.170288,10.000000,2026.551514,50.000000,-2.000000,-3.000000,303982.718750,151.991364,-202655.156250,1966.761963,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98338.101562,2001.151611,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100057.578125,-401050.812500,408811.125000,3655.730469,4104.582031,-193978.093750,-189873.515625
ml,p5,587,2026-06-11,1961.033325,10.000000,2026.551514,50.000000,0.000000,2.000000,-202655.156250,101.327576,0.000000,1946.774536,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97338.726562,1979.301025,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98965.054688,-196303.781250,206155.968750,3757.058105,6095.129395,-184718.984375,-178623.859375
ml,p5,587,2026-06-12,1959.436035,10.000000,2026.551514,50.000000,-1.000000,-1.000000,101327.578125,50.663788,-101327.578125,1969.819824,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98490.992188,2000.574707,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100028.734375,-299847.312500,307483.562500,3807.721924,3828.528076,-190788.234375,-186959.703125
ml,p5,587,2026-06-13,1971.188477,10.000000,2026.551514,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101327.578125,1978.962891,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98948.140625,2008.813599,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100440.679688,-300716.406250,307483.562500,3807.721924,2959.434326,-160542.140625,-157582.703125
ml,p5,587,2026-06-14,1954.314087,10.000000,2026.551514,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101327.578125,1958.020020,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97901.000000,1981.813843,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99090.695312,-298319.281250,307483.562500,3807.721924,5356.559570,-203815.109375,-198458.546875
ml,p5,587,2026-06-15,1950.898804,10.000000,2026.551514,50.000000,1.000000,2.000000,-202655.156250,101.327576,101327.578125,1961.622437,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98081.125000,1985.262451,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99263.125000,-96016.671875,104828.390625,3909.049561,4902.668945,-211275.015625,-206372.343750
ml,p5,587,2026-06-16,1955.214478,10.000000,2026.551514,50.000000,-2.000000,-3.000000,303982.718750,151.991364,-202655.156250,1970.529053,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98526.453125,1994.585693,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99729.281250,-400910.906250,408811.125000,4061.040771,3839.177979,-203432.046875,-199592.875000
ml,p5,587,2026-06-17,1954.848999,10.000000,2026.551514,50.000000,0.000000,2.000000,-202655.156250,101.327576,0.000000,1963.087891,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98154.390625,1987.596069,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99379.804688,-197534.187500,206155.953125,4162.368652,4459.396973,-206436.968750,-201977.578125
ml,p5,587,2026-06-18,1933.917847,10.000000,2026.551514,50.000000,-1.000000,-1.000000,101327.578125,50.663788,-101327.578125,1954.712524,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97735.625000,1978.045654,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98902.281250,-297965.500000,307483.531250,4213.032227,5304.999023,-262177.031250,-256872.031250
ml,p5,587,2026-06-19,1913.344727,10.000000,2026.551514,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101327.578125,1906.660645,50.000000,-1.000000,0.000000,-0.000000,0.000000,-95333.031250,1929.084839,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96454.242188,-293114.843750,307483.531250,4213.032227,10155.655273,-315156.062500,-305000.406250
ml,p5,587,2026-06-20,1914.055664,10.000000,2026.551514,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101327.578125,1915.071899,50.000000,-1.000000,0.000000,-0.000000,0.000000,-95753.593750,1936.910034,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96845.500000,-293926.687500,307483.531250,4213.032227,9343.811523,-313983.593750,-304639.781250
