policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,637,2026-04-20,1965.244873,10.000000,1937.097412,50.000000,1.000000,1.000000,-96854.867188,48.427433,96854.867188,1950.764282,50.000000,1.000000,1.000000,-97538.210938,48.769104,97538.210938,1966.048340,50.000000,-2.000000,-2.000000,196604.828125,98.302406,-196604.828125,-2211.750000,5103.406250,1431.494751,1460.161499,-186168.078125,-184707.921875
ml,p5,637,2026-04-21,1980.381714,10.000000,1973.101685,50.000000,-1.000000,-2.000000,197310.171875,98.655083,-98655.085938,1984.361328,50.000000,-1.000000,-2.000000,198436.125000,99.218063,-99218.062500,1997.910889,50.000000,-1.000000,1.000000,-99895.546875,49.947773,-99895.546875,-297768.687500,300954.187500,1679.315674,1506.184326,-139245.187500,-137739.000000
ml,p5,637,2026-04-22,1973.327881,10.000000,1974.038574,50.000000,0.000000,1.000000,-98701.929688,49.350964,0.000000,1984.681274,50.000000,0.000000,1.000000,-99234.062500,49.617031,0.000000,1997.719238,50.000000,0.000000,1.000000,-99885.960938,49.942982,0.000000,0.000000,3132.218750,1828.226685,1303.992065,-150285.000000,-148981.015625
ml,p5,637,2026-04-23,1977.376343,10.000000,1978.506958,50.000000,1.000000,1.000000,-98925.351562,49.462673,98925.351562,1990.167969,50.000000,1.000000,1.000000,-99508.398438,49.754200,99508.398438,2004.394043,50.000000,-2.000000,-2.000000,200439.406250,100.219696,-200439.406250,-2005.656250,5137.875000,2027.663208,1104.555542,-132748.265625,-131643.703125
ml,p5,637,2026-04-24,1984.712402,10.000000,1998.395630,50.000000,-1.000000,-2.000000,199839.562500,99.919777,-99919.781250,2013.219604,50.000000,-1.000000,-2.000000,201321.953125,100.660973,-100660.976562,2030.072388,50.000000,-1.000000,1.000000,-101503.617188,50.751808,-101503.617188,-302084.375000,304795.781250,2278.995850,432.410400,-111837.992188,-111405.578125
ml,p5,637,2026-04-25,1992.267578,10.000000,1997.083374,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99854.171875,2011.010010,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100550.500000,2026.736938,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101336.843750,-301741.500000,304795.781250,2278.995850,775.285400,-85931.687500,-85156.398438
ml,p5,637,2026-04-26,1991.258789,10.000000,2002.933472,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100146.671875,2018.592896,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100929.648438,2036.957275,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101847.867188,-302924.187500,304795.781250,2278.995850,-407.402100,-75413.078125,-75820.476562
ml,p5,637,2026-04-27,2003.894897,10.000000,2007.281372,50.000000,0.000000,1.000000,-100364.070312,50.182034,0.000000,2021.888672,50.000000,0.000000,1.000000,-101094.437500,50.547218,0.000000,2039.695435,50.000000,0.000000,1.000000,-101984.773438,50.992386,0.000000,0.000000,1352.492188,2430.717529,-1078.225342,-46727.441406,-47805.667969
ml,p5,637,2026-04-28,1991.281738,10.000000,2018.138306,50.000000,1.000000,1.000000,-100906.914062,50.453457,100906.914062,2031.894531,50.000000,1.000000,1.000000,-101594.726562,50.797359,101594.726562,2050.003662,50.000000,1.000000,1.000000,-102500.179688,51.250088,102500.179688,305001.812500,-303649.312500,2583.218262,-1230.718262,-63523.738281,-64754.457031
ml,p5,637,2026-04-29,1986.358765,10.000000,1972.021362,50.000000,-1.000000,-2.000000,197202.140625,98.601067,-98601.070312,1985.021484,50.000000,-1.000000,-2.000000,198502.156250,99.251076,-99251.078125,2001.569214,50.000000,-1.000000,-2.000000,200156.921875,100.078461,-100078.460938,-297930.625000,292211.875000,2881.148926,-8599.898438,-70961.078125,-79560.976562
ml,p5,637,2026-04-30,1982.282593,10.000000,1972.021362,50.000000,0.000000,1.000000,-98601.070312,49.300533,0.000000,1990.297729,50.000000,0.000000,1.000000,-99514.882812,49.757439,0.000000,2007.240234,50.000000,0.000000,1.000000,-100362.015625,50.181004,0.000000,0.000000,-6266.078125,3030.387939,-9296.465820,-79992.703125,-89289.171875
ml,p5,637,2026-05-01,1990.831543,10.000000,1972.021362,50.000000,1.000000,1.000000,-98601.070312,49.300533,98601.070312,1984.032715,50.000000,1.000000,1.000000,-99201.632812,49.600815,99201.632812,1999.736206,50.000000,-2.000000,-2.000000,199973.625000,99.986809,-199973.625000,-2170.921875,-4095.156250,3229.276123,-9495.354492,-58187.593750,-67682.945312
ml,p5,637,2026-05-02,1991.621704,10.000000,1972.021362,50.000000,1.000000,0.000000,-0.000000,0.000000,98601.070312,1985.531860,50.000000,1.000000,0.000000,-0.000000,0.000000,99276.593750,2000.222534,50.000000,-2.000000,0.000000,-0.000000,0.000000,-200022.250000,-2144.593750,-4095.156250,3229.276123,-9469.026367,-61063.179688,-70532.203125
ml,p5,637,2026-05-03,1979.161987,10.000000,1972.021362,50.000000,1.000000,0.000000,-0.000000,0.000000,98601.070312,1981.081421,50.000000,1.000000,0.000000,-0.000000,0.000000,99054.070312,1995.217285,50.000000,-2.000000,0.000000,-0.000000,0.000000,-199521.734375,-1866.593750,-4095.156250,3229.276123,-9191.026367,-93535.226562,-102726.250000
ml,p5,637,2026-05-04,1990.449951,10.000000,1972.021362,50.000000,-1.000000,-2.000000,197202.140625,98.601067,-98601.070312,1981.979736,50.000000,-1.000000,-2.000000,198197.968750,99.098984,-99098.984375,1996.016113,50.000000,-1.000000,1.000000,-99800.804688,49.900402,-99800.804688,-297500.875000,291504.156250,3476.876709,-9473.595703,-69310.023438,-78783.617188
ml,p5,637,2026-05-05,1993.828857,10.000000,1972.021362,50.000000,0.000000,1.000000,-98601.070312,49.300533,0.000000,1997.897705,50.000000,0.000000,1.000000,-99894.882812,49.947441,0.000000,2012.149048,50.000000,0.000000,1.000000,-100607.453125,50.303722,0.000000,0.000000,-7599.257812,3626.428223,-11225.685547,-66880.304688,-78105.992188
ml,p5,637,2026-05-06,1984.959351,10.000000,1972.021362,50.000000,1.000000,1.000000,-98601.070312,49.300533,98601.070312,1983.577515,50.000000,1.000000,1.000000,-99178.875000,49.589436,99178.875000,1997.615479,50.000000,-2.000000,-2.000000,199761.546875,99.880775,-199761.546875,-1981.609375,-5617.656250,3825.198730,-11424.464844,-86134.382812,-97558.843750
ml,p5,637,2026-05-07,1996.052979,10.000000,1972.021362,50.000000,-1.000000,-2.000000,197202.140625,98.601067,-98601.070312,2018.944824,50.000000,-1.000000,-2.000000,201894.484375,100.947243,-100947.242188,2034.014771,50.000000,-1.000000,1.000000,-101700.742188,50.850372,-101700.742188,-301249.062500,291778.218750,4075.597656,-13546.441406,-61719.859375,-75266.296875
ml,p5,637,2026-05-08,2004.112793,10.000000,1972.021362,50.000000,0.000000,1.000000,-98601.070312,49.300533,0.000000,2011.862915,50.000000,0.000000,1.000000,-100593.148438,50.296574,0.000000,2027.300171,50.000000,0.000000,1.000000,-101365.007812,50.682503,0.000000,0.000000,-8781.000000,4225.876953,-13006.876953,-43918.269531,-56925.148438
ml,p5,637,2026-05-09,2012.733032,10.000000,1972.021362,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2026.587158,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2042.347778,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-8781.000000,4225.876953,-13006.876953,-20413.693359,-33420.570312
ml,p5,637,2026-05-10,2006.731934,10.000000,1972.021362,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2027.042236,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2042.874268,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-8781.000000,4225.876953,-13006.876953,-42148.867188,-55155.742188
ml,p5,637,2026-05-11,1999.645508,10.000000,1972.021362,50.000000,1.000000,1.000000,-98601.070312,49.300533,98601.070312,2010.895264,50.000000,1.000000,1.000000,-100544.765625,50.272381,100544.765625,2026.178589,50.000000,-2.000000,-2.000000,202617.859375,101.308929,-202617.859375,-3472.015625,-5308.984375,4426.758789,-13207.758789,-67494.390625,-80702.148438
ml,p5,637,2026-05-12,2013.865723,10.000000,1972.021362,50.000000,-1.000000,-2.000000,197202.140625,98.601067,-98601.070312,2025.885620,50.000000,-1.000000,-2.000000,202588.562500,101.294281,-101294.281250,2036.386719,50.000000,-1.000000,1.000000,-101819.335938,50.909668,-101819.335938,-301714.687500,292662.406250,4677.563965,-13729.845703,-30864.302734,-44594.148438
ml,p5,637,2026-05-13,1995.408691,10.000000,1972.021362,50.000000,0.000000,1.000000,-98601.070312,49.300533,0.000000,2025.376099,50.000000,0.000000,1.000000,-101268.804688,50.634403,0.000000,2037.387207,50.000000,0.000000,1.000000,-101869.359375,50.934681,0.000000,0.000000,-9076.843750,4828.433594,-13905.277344,-74852.140625,-88757.421875
ml,p5,637,2026-05-14,1978.213867,10.000000,1972.021362,50.000000,1.000000,1.000000,-98601.070312,49.300533,98601.070312,1989.039917,50.000000,1.000000,1.000000,-99451.992188,49.725994,99451.992188,2000.749146,50.000000,-2.000000,-2.000000,200074.921875,100.037460,-200074.921875,-2021.859375,-7054.968750,5027.497559,-14104.326172,-114806.609375,-128910.937500
ml,p5,637,2026-05-15,1982.254272,10.000000,1972.021362,50.000000,-1.000000,-2.000000,197202.140625,98.601067,-98601.070312,2006.027710,50.000000,-1.000000,-2.000000,200602.765625,100.301376,-100301.382812,2019.275024,50.000000,-1.000000,1.000000,-100963.750000,50.481873,-100963.750000,-299866.187500,289786.187500,5276.881836,-15356.881836,-108097.218750,-123454.101562
ml,p5,637,2026-05-16,1951.157471,10.000000,1972.021362,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98601.070312,1969.167358,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98458.367188,1980.688110,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99034.406250,-296093.843750,289786.187500,5276.881836,-11584.538086,-185264.828125,-196849.359375
ml,p5,637,2026-05-17,1946.147339,10.000000,1972.021362,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98601.070312,1953.945312,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97697.265625,1965.589478,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98279.476562,-294577.812500,289786.187500,5276.881836,-10068.506836,-199867.765625,-209936.265625
ml,p5,637,2026-05-18,1943.955566,10.000000,1972.021362,50.000000,0.000000,1.000000,-98601.070312,49.300533,0.000000,1967.065063,50.000000,0.000000,1.000000,-98353.250000,49.176624,0.000000,1978.206909,50.000000,0.000000,1.000000,-98910.343750,49.455170,0.000000,0.000000,-6078.492188,5424.814453,-11503.306641,-202566.562500,-214069.875000
ml,p5,637,2026-05-19,1939.837891,10.000000,1972.021362,50.000000,1.000000,1.000000,-98601.070312,49.300533,98601.070312,1962.931030,50.000000,1.000000,1.000000,-98146.554688,49.073277,98146.554688,1973.930298,50.000000,1.000000,1.000000,-98696.515625,49.348255,98696.515625,295444.125000,-301522.625000,5572.536133,-11651.036133,-215302.906250,-226953.937500
ml,p5,637,2026-05-20,1951.255981,10.000000,1972.021362,50.000000,-1.000000,-2.000000,197202.140625,98.601067,-98601.070312,1969.186401,50.000000,-1.000000,-2.000000,196918.640625,98.459320,-98459.320312,1979.026978,50.000000,-1.000000,-2.000000,197902.703125,98.951347,-98951.351562,-296011.750000,290500.843750,5868.548340,-11379.455078,-187097.218750,-198476.671875
ml,p5,637,2026-05-21,1959.136963,10.000000,1972.021362,50.000000,0.000000,1.000000,-98601.070312,49.300533,0.000000,2013.025757,50.000000,0.000000,1.000000,-100651.289062,50.325642,0.000000,2026.463257,50.000000,0.000000,1.000000,-101323.164062,50.661579,0.000000,0.000000,-10074.671875,6018.835938,-16093.507812,-168213.328125,-184306.843750
ml,p5,637,2026-05-22,1960.636841,10.000000,1972.021362,50.000000,1.000000,1.000000,-98601.070312,49.300533,98601.070312,1995.146851,50.000000,1.000000,1.000000,-99757.343750,49.878670,99757.343750,2014.451538,50.000000,-2.000000,-2.000000,201445.156250,100.722572,-201445.156250,-3086.750000,-6987.921875,6218.737305,-16293.409180,-165555.250000,-181848.656250
ml,p5,637,2026-05-23,1949.017822,10.000000,1972.021362,50.000000,1.000000,0.000000,-0.000000,0.000000,98601.070312,1967.451172,50.000000,1.000000,0.000000,-0.000000,0.000000,98372.562500,1990.746826,50.000000,-2.000000,0.000000,-0.000000,0.000000,-199074.687500,-2101.062500,-6987.921875,6218.737305,-15307.721680,-196254.625000,-211562.343750
ml,p5,637,2026-05-24,1957.789429,10.000000,1972.021362,50.000000,1.000000,0.000000,-0.000000,0.000000,98601.070312,1978.252808,50.000000,1.000000,0.000000,-0.000000,0.000000,98912.640625,2002.530273,50.000000,-2.000000,0.000000,-0.000000,0.000000,-200253.031250,-2739.312500,-6987.921875,6218.737305,-15945.971680,-175315.984375,-191261.953125
ml,p5,637,2026-05-25,1934.415771,10.000000,1972.021362,50.000000,1.000000,0.000000,-0.000000,0.000000,98601.070312,1971.733643,50.000000,1.000000,0.000000,-0.000000,0.000000,98586.679688,1994.469482,50.000000,-2.000000,0.000000,-0.000000,0.000000,-199446.953125,-2259.203125,-6987.921875,6218.737305,-15465.862305,-233826.906250,-249292.765625
ml,p5,637,2026-05-26,1936.959595,10.000000,1972.021362,50.000000,-1.000000,-2.000000,197202.140625,98.601067,-98601.070312,1954.991943,50.000000,-1.000000,-2.000000,195499.187500,97.749588,-97749.593750,1975.336182,50.000000,-1.000000,1.000000,-98766.812500,49.383404,-98766.812500,-295117.468750,286946.562500,6464.471680,-14635.377930,-228261.953125,-242897.328125
ml,p5,637,2026-05-27,1944.836548,10.000000,1972.021362,50.000000,0.000000,1.000000,-98601.070312,49.300533,0.000000,1973.606079,50.000000,0.000000,1.000000,-98680.304688,49.340153,0.000000,1993.842773,50.000000,0.000000,1.000000,-99692.140625,49.846069,0.000000,0.000000,-10026.929688,6612.958008,-16639.886719,-212729.687500,-229369.578125
ml,p5,637,2026-05-28,1959.847168,10.000000,1972.021362,50.000000,1.000000,1.000000,-98601.070312,49.300533,98601.070312,1978.523804,50.000000,1.000000,1.000000,-98926.187500,49.463093,98926.187500,1997.214966,50.000000,-2.000000,-2.000000,199721.500000,99.860748,-199721.500000,-2194.250000,-7832.687500,6811.583008,-16838.519531,-176870.343750,-193708.859375
ml,p5,637,2026-05-29,1957.882812,10.000000,1972.021362,50.000000,-1.000000,-2.000000,197202.140625,98.601067,-98601.070312,2002.815918,50.000000,-1.000000,-2.000000,200281.593750,100.140800,-100140.796875,2022.901123,50.000000,-1.000000,1.000000,-101145.054688,50.572525,-101145.054688,-299886.937500,288506.000000,7060.897461,-18441.835938,-182853.296875,-201295.125000
ml,p5,637,2026-05-30,1964.397949,10.000000,1972.021362,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98601.070312,1980.936157,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99046.804688,2004.488281,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100224.414062,-297872.281250,288506.000000,7060.897461,-16427.179688,-165421.984375,-181849.156250
ml,p5,637,2026-05-31,1980.860596,10.000000,1972.021362,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98601.070312,1981.076294,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99053.812500,2004.551514,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100227.578125,-297882.437500,288506.000000,7060.897461,-16437.335938,-121005.281250,-137442.625000
ml,p5,637,2026-06-01,1967.189331,10.000000,1972.021362,50.000000,0.000000,1.000000,-98601.070312,49.300533,0.000000,1970.935181,50.000000,0.000000,1.000000,-98546.757812,49.273376,0.000000,1993.951538,50.000000,0.000000,1.000000,-99697.578125,49.848785,0.000000,0.000000,-8339.414062,7209.319824,-15548.734375,-156943.281250,-172492.015625
ml,p5,637,2026-06-02,1958.263672,10.000000,1972.021362,50.000000,1.000000,1.000000,-98601.070312,49.300533,98601.070312,1970.498657,50.000000,1.000000,1.000000,-98524.929688,49.262463,98524.929688,1992.638916,50.000000,1.000000,1.000000,-99631.945312,49.815971,99631.945312,296757.937500,-305097.375000,7357.699219,-15697.136719,-176464.875000,-192162.015625
ml,p5,637,2026-06-03,1951.058838,10.000000,1972.021362,50.000000,-1.000000,-2.000000,197202.140625,98.601067,-98601.070312,1959.448608,50.000000,-1.000000,-2.000000,195944.859375,97.972427,-97972.429688,1983.777588,50.000000,-1.000000,-2.000000,198377.765625,99.188881,-99188.882812,-295762.375000,286427.406250,7653.460938,-16988.429688,-196665.250000,-213653.687500
ml,p5,637,2026-06-04,1953.865845,10.000000,1972.021362,50.000000,0.000000,1.000000,-98601.070312,49.300533,0.000000,1942.508789,50.000000,0.000000,1.000000,-97125.437500,48.562717,0.000000,1965.509766,50.000000,0.000000,1.000000,-98275.484375,49.137741,0.000000,0.000000,-7574.585938,7800.461914,-15375.047852,-192507.062500,-207882.109375
ml,p5,637,2026-06-05,1971.421631,10.000000,1972.021362,50.000000,1.000000,1.000000,-98601.070312,49.300533,98601.070312,1962.340942,50.000000,-2.000000,-2.000000,196234.093750,98.117050,-196234.093750,1984.869141,50.000000,-2.000000,-2.000000,198486.906250,99.243446,-198486.906250,-296119.937500,288545.343750,8047.123535,-15621.716797,-150937.718750,-166559.437500
ml,p5,637,2026-06-06,2002.136475,10.000000,1972.021362,50.000000,1.000000,0.000000,-0.000000,0.000000,98601.070312,1998.771118,50.000000,-2.000000,0.000000,-0.000000,0.000000,-199877.109375,2020.759521,50.000000,-2.000000,0.000000,-0.000000,0.000000,-202075.953125,-303352.000000,288545.343750,8047.123535,-22853.779297,-76634.125000,-99487.906250
ml,p5,637,2026-06-07,2027.813965,10.000000,1972.021362,50.000000,1.000000,0.000000,-0.000000,0.000000,98601.070312,2030.592773,50.000000,-2.000000,0.000000,-0.000000,0.000000,-203059.281250,2051.003662,50.000000,-2.000000,0.000000,-0.000000,0.000000,-205100.359375,-309558.562500,288545.343750,8047.123535,-29060.341797,-16828.705078,-45889.046875
ml,p5,637,2026-06-08,2009.586548,10.000000,1972.021362,50.000000,-1.000000,-2.000000,197202.140625,98.601067,-98601.070312,2010.647217,50.000000,-1.000000,1.000000,-100532.359375,50.266178,-100532.359375,2029.765015,50.000000,-1.000000,1.000000,-101488.250000,50.744125,-101488.250000,-300621.687500,283726.875000,8246.734375,-25141.546875,-62370.156250,-87511.703125
ml,p5,637,2026-06-09,2002.262573,10.000000,1972.021362,50.000000,0.000000,1.000000,-98601.070312,49.300533,0.000000,2001.801880,50.000000,0.000000,1.000000,-100090.093750,50.045044,0.000000,2020.289673,50.000000,0.000000,1.000000,-101014.484375,50.507244,0.000000,0.000000,-15978.773438,8396.587891,-24375.361328,-83650.117188,-108025.476562
ml,p5,637,2026-06-10,1998.660767,10.000000,1972.021362,50.000000,1.000000,1.000000,-98601.070312,49.300533,98601.070312,2007.384644,50.000000,1.000000,1.000000,-100369.234375,50.184616,100369.234375,2026.996582,50.000000,-2.000000,-2.000000,202699.656250,101.349823,-202699.656250,-3729.343750,-12249.421875,8597.422852,-24576.187500,-92079.609375,-116655.796875
ml,p5,637,2026-06-11,1984.406738,10.000000,1972.021362,50.000000,-1.000000,-2.000000,197202.140625,98.601067,-98601.070312,2010.214966,50.000000,-1.000000,-2.000000,201021.500000,100.510750,-100510.750000,2029.701294,50.000000,-1.000000,1.000000,-101485.062500,50.742531,-101485.062500,-300596.875000,284489.156250,8847.277344,-24954.996094,-128525.039062,-153480.031250
ml,p5,637,2026-06-12,1967.963379,10.000000,1972.021362,50.000000,0.000000,1.000000,-98601.070312,49.300533,0.000000,1992.317627,50.000000,0.000000,1.000000,-99615.882812,49.807938,0.000000,2018.361816,50.000000,0.000000,1.000000,-100918.093750,50.459045,0.000000,0.000000,-14645.890625,8996.843750,-23642.734375,-171002.890625,-194645.625000
ml,p5,637,2026-06-13,1992.437622,10.000000,1972.021362,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2010.521606,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2038.487427,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-14645.890625,8996.843750,-23642.734375,-110608.710938,-134251.437500
ml,p5,637,2026-06-14,1981.242065,10.000000,1972.021362,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2000.770142,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2024.551147,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-14645.890625,8996.843750,-23642.734375,-139361.156250,-163003.890625
ml,p5,637,2026-06-15,1969.391113,10.000000,1972.021362,50.000000,1.000000,1.000000,-98601.070312,49.300533,98601.070312,1983.069214,50.000000,1.000000,1.000000,-99153.460938,49.576729,99153.460938,2008.322266,50.000000,-2.000000,-2.000000,200832.218750,100.416107,-200832.218750,-3077.687500,-11568.203125,9196.137695,-23842.027344,-173516.046875,-197358.078125
ml,p5,637,2026-06-16,1958.226196,10.000000,1972.021362,50.000000,-1.000000,-2.000000,197202.140625,98.601067,-98601.070312,1923.494019,50.000000,-1.000000,-2.000000,192349.406250,96.174698,-96174.703125,1949.196777,50.000000,-1.000000,1.000000,-97459.835938,48.729916,-97459.835938,-292235.625000,280523.500000,9439.643555,-21151.769531,-204793.078125,-225944.843750
ml,p5,637,2026-06-17,1969.300171,10.000000,1972.021362,50.000000,0.000000,1.000000,-98601.070312,49.300533,0.000000,1957.790894,50.000000,0.000000,1.000000,-97889.546875,48.944775,0.000000,1982.483398,50.000000,0.000000,1.000000,-99124.171875,49.562088,0.000000,0.000000,-15091.281250,9587.451172,-24678.732422,-176253.671875,-200932.406250
ml,p5,637,2026-06-18,1964.853149,10.000000,1972.021362,50.000000,1.000000,1.000000,-98601.070312,49.300533,98601.070312,1977.259277,50.000000,1.000000,1.000000,-98862.960938,49.431480,98862.960938,1999.655884,50.000000,-2.000000,-2.000000,199965.593750,99.982796,-199965.593750,-2501.562500,-12589.718750,9786.166016,-24877.447266,-187963.921875,-212841.375000
ml,p5,637,2026-06-19,1943.061401,10.000000,1972.021362,50.000000,1.000000,0.000000,-0.000000,0.000000,98601.070312,1938.879761,50.000000,1.000000,0.000000,-0.000000,0.000000,96943.984375,1961.458130,50.000000,-2.000000,0.000000,-0.000000,0.000000,-196145.812500,-600.750000,-12589.718750,9786.166016,-22976.634766,-243271.187500,-266247.812500
ml,p5,637,2026-06-20,1947.806274,10.000000,1972.021362,50.000000,1.000000,0.000000,-0.000000,0.000000,98601.070312,1953.265503,50.000000,1.000000,0.000000,-0.000000,0.000000,97663.273438,1973.494751,50.000000,-2.000000,0.000000,-0.000000,0.000000,-197349.468750,-1085.125000,-12589.718750,9786.166016,-23461.009766,-233364.609375,-256825.625000
ml,p5,637,2026-06-21,1934.617798,10.000000,1972.021362,50.000000,1.000000,0.000000,-0.000000,0.000000,98601.070312,1934.662598,50.000000,1.000000,0.000000,-0.000000,0.000000,96733.132812,1957.110229,50.000000,-2.000000,0.000000,-0.000000,0.000000,-195711.015625,-376.812500,-12589.718750,9786.166016,-22752.697266,-270776.218750,-293528.906250
ml,p5,637,2026-06-22,1928.577515,10.000000,1972.021362,50.000000,-1.000000,-2.000000,197202.140625,98.601067,-98601.070312,1929.538574,50.000000,-1.000000,-2.000000,192953.859375,96.476929,-96476.929688,1952.815674,50.000000,-1.000000,1.000000,-97640.781250,48.820389,-97640.781250,-292718.781250,279925.500000,10030.064453,-22823.345703,-288165.687500,-310989.031250
ml,p5,637,2026-06-23,1898.957642,10.000000,1972.021362,50.000000,0.000000,1.000000,-98601.070312,49.300533,0.000000,1894.863403,50.000000,0.000000,1.000000,-94743.171875,47.371586,0.000000,1916.194946,50.000000,0.000000,1.000000,-95809.750000,47.904873,0.000000,0.000000,-9228.492188,10174.640625,-19403.132812,-363879.562500,-383282.687500
ml,p5,637,2026-06-24,1900.859009,10.000000,1972.021362,50.000000,1.000000,1.000000,-98601.070312,49.300533,98601.070312,1888.109619,50.000000,1.000000,1.000000,-94405.484375,47.202744,94405.484375,1910.536987,50.000000,1.000000,1.000000,-95526.851562,47.763424,95526.851562,288533.406250,-297761.875000,10318.907227,-19547.375000,-360019.187500,-379566.562500
ml,p5,637,2026-06-25,1917.054321,10.000000,1972.021362,50.000000,-1.000000,-2.000000,197202.140625,98.601067,-98601.070312,1920.516968,50.000000,-1.000000,-2.000000,192051.703125,96.025848,-96025.851562,1943.446777,50.000000,-1.000000,-2.000000,194344.671875,97.172333,-97172.335938,-291799.250000,285836.625000,10610.707031,-16573.332031,-320796.468750,-337369.812500
ml,p5,637,2026-06-26,1929.270264,10.000000,1972.021362,50.000000,0.000000,1.000000,-98601.070312,49.300533,0.000000,1932.334229,50.000000,0.000000,1.000000,-96616.710938,48.308353,0.000000,1954.074219,50.000000,0.000000,1.000000,-97703.710938,48.851856,0.000000,0.000000,-7084.875000,10757.167969,-17842.042969,-292203.406250,-310045.437500
ml,p5,637,2026-06-27,1923.043945,10.000000,1972.021362,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1936.547607,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1956.640625,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7084.875000,10757.167969,-17842.042969,-307653.031250,-325495.062500
ml,p5,637,2026-06-28,1926.632568,10.000000,1972.021362,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1938.056641,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1958.298218,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-7084.875000,10757.167969,-17842.042969,-299383.312500,-317225.343750
ml,p5,637,2026-06-29,1929.303223,10.000000,1972.021362,50.000000,1.000000,1.000000,-98601.070312,49.300533,98601.070312,1943.014771,50.000000,1.000000,1.000000,-97150.742188,48.575371,97150.742188,1961.667847,50.000000,-2.000000,-2.000000,196166.781250,98.083382,-196166.781250,-414.968750,-6669.906250,10953.126953,-18038.001953,-293537.937500,-311575.937500
ml,p5,637,2026-06-30,1926.534424,10.000000,1972.021362,50.000000,-1.000000,-2.000000,197202.140625,98.601067,-98601.070312,1934.060913,50.000000,-1.000000,-2.000000,193406.093750,96.703049,-96703.046875,1953.167358,50.000000,-1.000000,1.000000,-97658.367188,48.829182,-97658.367188,-292962.500000,286279.937500,11197.259766,-17879.822266,-300980.187500,-318860.000000
ml,p5,637,2026-07-01,1927.525757,10.000000,1972.021362,50.000000,0.000000,1.000000,-98601.070312,49.300533,0.000000,1927.153564,50.000000,0.000000,1.000000,-96357.679688,48.178841,0.000000,1945.911011,50.000000,0.000000,1.000000,-97295.546875,48.647774,0.000000,0.000000,-5974.335938,11343.387695,-17317.722656,-299835.781250,-317153.500000
ml,p5,637,2026-07-02,1947.431152,10.000000,1972.021362,50.000000,1.000000,1.000000,-98601.070312,49.300533,98601.070312,1967.818604,50.000000,1.000000,1.000000,-98390.929688,49.195465,98390.929688,1988.259399,50.000000,-2.000000,-2.000000,198825.937500,99.412964,-198825.937500,-1833.937500,-4140.406250,11541.295898,-17515.640625,-253594.781250,-271110.437500
