policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,292,2026-07-20,2611.898682,10.000000,2200.528564,50.000000,-2.000000,-2.000000,220052.859375,110.026421,-220052.859375,2624.517334,50.000000,-2.000000,-2.000000,262451.718750,131.225861,-262451.718750,2646.480713,50.000000,-2.000000,1.000000,-132324.031250,66.162010,-264648.062500,-747152.625000,653165.750000,16154.061523,-110140.937500,1236722.000000,1126581.000000
ml,p95,292,2026-07-21,2597.755127,10.000000,2200.528564,50.000000,-1.000000,1.000000,-110026.429688,55.013210,-110026.429688,2598.427734,50.000000,-1.000000,1.000000,-129921.390625,64.960693,-129921.390625,2619.547363,50.000000,-1.000000,1.000000,-130977.367188,65.488678,-130977.367188,-370925.187500,282240.625000,16339.523438,-105024.085938,1222785.125000,1117761.000000
ml,p95,292,2026-07-22,2595.385498,10.000000,2200.528564,50.000000,0.000000,1.000000,-110026.429688,55.013210,0.000000,2597.761475,50.000000,0.000000,1.000000,-129888.070312,64.944038,0.000000,2621.521484,50.000000,-3.000000,-2.000000,262152.156250,131.076065,-393228.218750,-393228.218750,304478.250000,16590.556641,-105340.523438,1220666.875000,1115326.375000
ml,p95,292,2026-07-23,2621.917480,10.000000,2200.528564,50.000000,-2.000000,-2.000000,220052.859375,110.026421,-220052.859375,2615.810059,50.000000,-2.000000,-2.000000,261581.000000,130.790497,-261581.000000,2637.111816,50.000000,-2.000000,1.000000,-131855.593750,65.927795,-263711.187500,-745345.062500,654256.562500,16897.302734,-107985.804688,1240592.125000,1132606.375000
ml,p95,292,2026-07-24,2597.217773,10.000000,2200.528564,50.000000,-1.000000,1.000000,-110026.429688,55.013210,-110026.429688,2582.058594,50.000000,-1.000000,1.000000,-129102.929688,64.551460,-129102.929688,2604.014893,50.000000,-1.000000,1.000000,-130200.742188,65.100365,-130200.742188,-369330.093750,284926.437500,17081.968750,-101485.625000,1224373.750000,1122888.125000
ml,p95,292,2026-07-25,2598.303955,10.000000,2200.528564,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110026.429688,2600.733398,50.000000,-1.000000,0.000000,-0.000000,0.000000,-130036.671875,2622.501221,50.000000,-1.000000,0.000000,-0.000000,0.000000,-131125.062500,-371188.156250,284926.437500,17081.968750,-103343.687500,1224767.750000,1121424.000000
ml,p95,292,2026-07-26,2618.065918,10.000000,2200.528564,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110026.429688,2638.998291,50.000000,-1.000000,0.000000,-0.000000,0.000000,-131949.921875,2662.278076,50.000000,-1.000000,0.000000,-0.000000,0.000000,-133113.906250,-375090.250000,284926.437500,17081.968750,-107245.781250,1235329.750000,1128084.000000
ml,p95,292,2026-07-27,2598.659668,10.000000,2200.528564,50.000000,0.000000,1.000000,-110026.429688,55.013210,0.000000,2618.556396,50.000000,0.000000,1.000000,-130927.820312,65.463913,0.000000,2643.483398,50.000000,0.000000,1.000000,-132174.171875,66.087090,0.000000,0.000000,-88201.992188,17268.531250,-105470.523438,1224760.375000,1119289.875000
ml,p95,292,2026-07-28,2603.526367,10.000000,2200.528564,50.000000,-2.000000,-2.000000,220052.859375,110.026421,-220052.859375,2579.515137,50.000000,-2.000000,-2.000000,257951.515625,128.975754,-257951.515625,2603.989258,50.000000,-2.000000,-2.000000,260398.921875,130.199463,-260398.921875,-738403.312500,650201.312500,17637.734375,-105839.734375,1226843.000000,1121003.250000
ml,p95,292,2026-07-29,2589.626953,10.000000,2200.528564,50.000000,-1.000000,1.000000,-110026.429688,55.013210,-110026.429688,2582.605957,50.000000,-1.000000,1.000000,-129130.296875,64.565147,-129130.296875,2605.815186,50.000000,-1.000000,1.000000,-130290.757812,65.145378,-130290.757812,-369447.468750,280753.812500,17822.457031,-106516.109375,1222283.500000,1115767.375000
ml,p95,292,2026-07-30,2609.705078,10.000000,2200.528564,50.000000,0.000000,1.000000,-110026.429688,55.013210,0.000000,2582.605957,50.000000,0.000000,1.000000,-129130.296875,64.565147,0.000000,2635.128906,50.000000,-3.000000,-2.000000,263512.875000,131.756439,-395269.343750,-395269.343750,305110.000000,18073.791016,-108233.132812,1226671.125000,1118438.000000
ml,p95,292,2026-07-31,2547.644531,10.000000,2200.528564,50.000000,-2.000000,-2.000000,220052.859375,110.026421,-220052.859375,2582.605957,50.000000,-2.000000,-2.000000,258260.593750,129.130295,-258260.593750,2571.419922,50.000000,-2.000000,1.000000,-128571.000000,64.285500,-257142.000000,-735455.437500,654852.437500,18377.234375,-98980.234375,1220014.125000,1121033.875000
ml,p95,292,2026-08-01,2556.617188,10.000000,2200.528564,50.000000,-2.000000,0.000000,-0.000000,0.000000,-220052.859375,2582.605957,50.000000,-2.000000,0.000000,-0.000000,0.000000,-258260.593750,2574.417236,50.000000,-2.000000,0.000000,-0.000000,0.000000,-257441.718750,-735755.125000,654852.437500,18377.234375,-99279.921875,1220145.625000,1120865.750000
ml,p95,292,2026-08-02,2574.824463,10.000000,2200.528564,50.000000,-2.000000,0.000000,-0.000000,0.000000,-220052.859375,2582.605957,50.000000,-2.000000,0.000000,-0.000000,0.000000,-258260.593750,2600.536133,50.000000,-2.000000,0.000000,-0.000000,0.000000,-260053.609375,-738367.062500,654852.437500,18377.234375,-101891.859375,1220278.875000,1118387.000000
ml,p95,292,2026-08-03,2516.409668,10.000000,2200.528564,50.000000,-1.000000,1.000000,-110026.429688,55.013210,-110026.429688,2582.605957,50.000000,-1.000000,1.000000,-129130.296875,64.565147,-129130.296875,2539.251709,50.000000,-1.000000,1.000000,-126962.585938,63.481293,-126962.585938,-366119.312500,288733.125000,18560.292969,-95946.484375,1220407.625000,1124461.125000
ml,p95,292,2026-08-04,2547.395508,10.000000,2200.528564,50.000000,0.000000,1.000000,-110026.429688,55.013210,0.000000,2582.605957,50.000000,0.000000,1.000000,-129130.296875,64.565147,0.000000,2555.695801,50.000000,0.000000,1.000000,-127784.789062,63.892391,0.000000,0.000000,-78208.406250,18743.765625,-96952.171875,1220543.000000,1123590.875000
ml,p95,292,2026-08-05,2542.071289,10.000000,2200.528564,50.000000,-2.000000,-2.000000,220052.859375,110.026421,-220052.859375,2582.605957,50.000000,-2.000000,-2.000000,258260.593750,129.130295,-258260.593750,2582.054443,50.000000,-2.000000,-2.000000,258205.437500,129.102722,-258205.437500,-736518.875000,658310.500000,19112.023438,-97320.398438,1220675.000000,1123354.625000
ml,p95,292,2026-08-06,2562.820312,10.000000,2200.528564,50.000000,-1.000000,1.000000,-110026.429688,55.013210,-110026.429688,2582.605957,50.000000,-1.000000,1.000000,-129130.296875,64.565147,-129130.296875,2595.902100,50.000000,-1.000000,1.000000,-129795.101562,64.897545,-129795.101562,-368951.812500,289358.656250,19296.500000,-98889.656250,1220675.000000,1121785.375000
ml,p95,292,2026-08-07,2545.201904,10.000000,2200.528564,50.000000,0.000000,1.000000,-110026.429688,55.013210,0.000000,2582.605957,50.000000,0.000000,1.000000,-129130.296875,64.565147,0.000000,2552.459717,50.000000,0.000000,1.000000,-127622.984375,63.811493,0.000000,0.000000,-77421.054688,19479.888672,-96900.945312,1220675.000000,1123774.000000
ml,p95,292,2026-08-08,2468.135498,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2476.499756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-77421.054688,19479.888672,-96900.945312,1220675.000000,1123774.000000
ml,p95,292,2026-08-09,2482.077393,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2507.374023,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-77421.054688,19479.888672,-96900.945312,1220675.000000,1123774.000000
ml,p95,292,2026-08-10,2477.411621,10.000000,2200.528564,50.000000,-2.000000,-2.000000,220052.859375,110.026421,-220052.859375,2582.605957,50.000000,-2.000000,-2.000000,258260.593750,129.130295,-258260.593750,2528.216309,50.000000,-2.000000,-2.000000,252821.625000,126.410812,-252821.625000,-731135.062500,653714.000000,19845.457031,-97266.515625,1220675.000000,1123408.500000
ml,p95,292,2026-08-11,2487.415039,10.000000,2200.528564,50.000000,-1.000000,1.000000,-110026.429688,55.013210,-110026.429688,2582.605957,50.000000,-1.000000,1.000000,-129130.296875,64.565147,-129130.296875,2520.767578,50.000000,-1.000000,1.000000,-126038.375000,63.019184,-126038.375000,-365195.093750,288518.937500,20028.054688,-96704.210938,1220675.000000,1123970.750000
ml,p95,292,2026-08-12,2492.938721,10.000000,2200.528564,50.000000,0.000000,1.000000,-110026.429688,55.013210,0.000000,2582.605957,50.000000,0.000000,1.000000,-129130.296875,64.565147,0.000000,2512.091064,50.000000,0.000000,1.000000,-125604.554688,62.802273,0.000000,0.000000,-76242.359375,20210.435547,-96452.796875,1220675.000000,1124222.250000
ml,p95,292,2026-08-13,2531.508789,10.000000,2200.528564,50.000000,1.000000,1.000000,-110026.429688,55.013210,110026.429688,2582.605957,50.000000,-2.000000,-2.000000,258260.593750,129.130295,-258260.593750,2533.821777,50.000000,-2.000000,-2.000000,253382.171875,126.691086,-253382.171875,-401616.312500,325373.968750,20521.269531,-96763.609375,1220675.000000,1123911.375000
ml,p95,292,2026-08-14,2505.497314,10.000000,2200.528564,50.000000,-1.000000,-2.000000,220052.859375,110.026421,-110026.429688,2582.605957,50.000000,-1.000000,1.000000,-129130.296875,64.565147,-129130.296875,2521.434570,50.000000,-1.000000,1.000000,-126071.726562,63.035862,-126071.726562,-365228.437500,290224.812500,20758.896484,-95762.523438,1220675.000000,1124912.500000
ml,p95,292,2026-08-15,2481.902100,10.000000,2200.528564,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110026.429688,2582.605957,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129130.296875,2490.201416,50.000000,-1.000000,0.000000,-0.000000,0.000000,-124510.070312,-363666.781250,290224.812500,20758.896484,-94200.867188,1220675.000000,1126474.125000
ml,p95,292,2026-08-16,2525.435547,10.000000,2200.528564,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110026.429688,2582.605957,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129130.296875,2510.616699,50.000000,-1.000000,0.000000,-0.000000,0.000000,-125530.835938,-364687.562500,290224.812500,20758.896484,-95221.648438,1220675.000000,1125453.375000
ml,p95,292,2026-08-17,2463.444092,10.000000,2200.528564,50.000000,0.000000,1.000000,-110026.429688,55.013210,0.000000,2582.605957,50.000000,0.000000,1.000000,-129130.296875,64.565147,0.000000,2460.489746,50.000000,0.000000,1.000000,-123024.484375,61.512241,0.000000,0.000000,-71956.398438,20939.988281,-92896.390625,1220675.000000,1127778.625000
ml,p95,292,2026-08-18,2429.746582,10.000000,2200.528564,50.000000,1.000000,1.000000,-110026.429688,55.013210,110026.429688,2582.605957,50.000000,-2.000000,-2.000000,258260.593750,129.130295,-258260.593750,2435.074707,50.000000,-2.000000,-2.000000,243507.468750,121.753731,-243507.468750,-391741.625000,319785.250000,21245.886719,-93202.265625,1220675.000000,1127472.750000
ml,p95,292,2026-08-19,2440.248535,10.000000,2200.528564,50.000000,-1.000000,-2.000000,220052.859375,110.026421,-110026.429688,2582.605957,50.000000,-1.000000,1.000000,-129130.296875,64.565147,-129130.296875,2438.332520,50.000000,-1.000000,1.000000,-121916.625000,60.958309,-121916.625000,-361073.343750,288791.187500,21481.435547,-93763.593750,1220675.000000,1126911.375000
ml,p95,292,2026-08-20,2457.459473,10.000000,2200.528564,50.000000,0.000000,1.000000,-110026.429688,55.013210,0.000000,2582.605957,50.000000,0.000000,1.000000,-129130.296875,64.565147,0.000000,2481.217041,50.000000,-3.000000,-2.000000,248121.703125,124.060844,-372182.562500,-372182.562500,297756.125000,21725.074219,-96151.515625,1220675.000000,1124523.500000
ml,p95,292,2026-08-21,2415.401611,10.000000,2200.528564,50.000000,-2.000000,-2.000000,220052.859375,110.026421,-220052.859375,2582.605957,50.000000,-2.000000,-2.000000,258260.593750,129.130295,-258260.593750,2443.998535,50.000000,-2.000000,1.000000,-122199.929688,61.099960,-244399.859375,-722713.312500,653869.687500,22025.332031,-90868.953125,1220675.000000,1129806.000000
ml,p95,292,2026-08-22,2435.918213,10.000000,2200.528564,50.000000,-2.000000,0.000000,-0.000000,0.000000,-220052.859375,2582.605957,50.000000,-2.000000,0.000000,-0.000000,0.000000,-258260.593750,2444.346680,50.000000,-2.000000,0.000000,-0.000000,0.000000,-244434.671875,-722748.125000,653869.687500,22025.332031,-90903.765625,1220675.000000,1129771.250000
ml,p95,292,2026-08-23,2483.892578,10.000000,2200.528564,50.000000,-2.000000,0.000000,-0.000000,0.000000,-220052.859375,2582.605957,50.000000,-2.000000,0.000000,-0.000000,0.000000,-258260.593750,2488.986328,50.000000,-2.000000,0.000000,-0.000000,0.000000,-248898.625000,-727212.062500,653869.687500,22025.332031,-95367.703125,1220675.000000,1125307.250000
ml,p95,292,2026-08-24,2554.833252,10.000000,2200.528564,50.000000,-1.000000,1.000000,-110026.429688,55.013210,-110026.429688,2582.605957,50.000000,-1.000000,1.000000,-129130.296875,64.565147,-129130.296875,2581.365234,50.000000,-1.000000,1.000000,-129068.265625,64.534126,-129068.265625,-368225.000000,285644.687500,22209.443359,-104789.757812,1220675.000000,1115885.250000
ml,p95,292,2026-08-25,2543.360107,10.000000,2200.528564,50.000000,0.000000,1.000000,-110026.429688,55.013210,0.000000,2582.605957,50.000000,0.000000,1.000000,-129130.296875,64.565147,0.000000,2563.691895,50.000000,0.000000,1.000000,-128184.593750,64.092300,0.000000,0.000000,-81696.640625,22393.113281,-104089.750000,1220675.000000,1116585.250000
ml,p95,292,2026-08-26,2515.891113,10.000000,2200.528564,50.000000,1.000000,1.000000,-110026.429688,55.013210,110026.429688,2582.605957,50.000000,1.000000,1.000000,-129130.296875,64.565147,129130.296875,2526.814697,50.000000,1.000000,1.000000,-126340.734375,63.170368,126340.734375,365497.437500,-447194.125000,22575.863281,-104272.546875,1220675.000000,1116402.500000
ml,p95,292,2026-08-27,2528.417969,10.000000,2200.528564,50.000000,-1.000000,-2.000000,220052.859375,110.026421,-110026.429688,2582.605957,50.000000,-1.000000,-2.000000,258260.593750,129.130295,-129130.296875,2537.918213,50.000000,-1.000000,-2.000000,253791.828125,126.895912,-126895.914062,-366052.625000,284911.187500,22941.916016,-104083.351562,1220675.000000,1116591.625000
ml,p95,292,2026-08-28,2482.581787,10.000000,2200.528564,50.000000,0.000000,1.000000,-110026.429688,55.013210,0.000000,2582.605957,50.000000,0.000000,1.000000,-129130.296875,64.565147,0.000000,2505.875000,50.000000,0.000000,1.000000,-125293.750000,62.646873,0.000000,0.000000,-79539.296875,23124.140625,-102663.437500,1220675.000000,1118011.500000
ml,p95,292,2026-08-29,2500.593994,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2505.224854,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-79539.296875,23124.140625,-102663.437500,1220675.000000,1118011.500000
ml,p95,292,2026-08-30,2549.152832,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2585.925049,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-79539.296875,23124.140625,-102663.437500,1220675.000000,1118011.500000
ml,p95,292,2026-08-31,2499.006348,10.000000,2200.528564,50.000000,1.000000,1.000000,-110026.429688,55.013210,110026.429688,2582.605957,50.000000,1.000000,1.000000,-129130.296875,64.565147,129130.296875,2481.799561,50.000000,1.000000,1.000000,-124089.976562,62.044987,124089.976562,363246.687500,-442786.000000,23305.765625,-102845.078125,1220675.000000,1117829.875000
ml,p95,292,2026-09-01,2555.878662,10.000000,2200.528564,50.000000,-1.000000,-2.000000,220052.859375,110.026421,-110026.429688,2582.605957,50.000000,-1.000000,-2.000000,258260.593750,129.130295,-129130.296875,2573.116699,50.000000,-1.000000,-2.000000,257311.671875,128.655838,-128655.835938,-367812.562500,292839.125000,23673.576172,-98647.015625,1220675.000000,1122028.000000
ml,p95,292,2026-09-02,2575.277588,10.000000,2200.528564,50.000000,0.000000,1.000000,-110026.429688,55.013210,0.000000,2582.605957,50.000000,0.000000,1.000000,-129130.296875,64.565147,0.000000,2602.468994,50.000000,0.000000,1.000000,-130123.453125,65.061722,0.000000,0.000000,-76441.054688,23858.216797,-100299.273438,1220675.000000,1120375.750000
ml,p95,292,2026-09-03,2451.519775,10.000000,2200.528564,50.000000,1.000000,1.000000,-110026.429688,55.013210,110026.429688,2582.605957,50.000000,1.000000,1.000000,-129130.296875,64.565147,129130.296875,2480.741455,50.000000,1.000000,1.000000,-124037.070312,62.018536,124037.070312,363193.781250,-439634.875000,24039.812500,-100480.906250,1220675.000000,1120194.125000
ml,p95,292,2026-09-04,2423.131836,10.000000,2200.528564,50.000000,-1.000000,-2.000000,220052.859375,110.026421,-110026.429688,2582.605957,50.000000,-1.000000,-2.000000,258260.593750,129.130295,-129130.296875,2427.574707,50.000000,-1.000000,-2.000000,242757.468750,121.378731,-121378.734375,-360535.437500,281436.062500,24400.347656,-103499.718750,1220675.000000,1117175.250000
ml,p95,292,2026-09-05,2463.827148,10.000000,2200.528564,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110026.429688,2582.605957,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129130.296875,2472.885254,50.000000,-1.000000,0.000000,-0.000000,0.000000,-123644.265625,-362801.000000,281436.062500,24400.347656,-105765.281250,1220675.000000,1114909.750000
ml,p95,292,2026-09-06,2450.571777,10.000000,2200.528564,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110026.429688,2582.605957,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129130.296875,2459.124268,50.000000,-1.000000,0.000000,-0.000000,0.000000,-122956.210938,-362112.937500,281436.062500,24400.347656,-105077.218750,1220675.000000,1115597.750000
ml,p95,292,2026-09-07,2449.151367,10.000000,2200.528564,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110026.429688,2582.605957,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129130.296875,2458.673340,50.000000,-1.000000,0.000000,-0.000000,0.000000,-122933.664062,-362090.375000,281436.062500,24400.347656,-105054.656250,1220675.000000,1115620.375000
ml,p95,292,2026-09-08,2421.812744,10.000000,2200.528564,50.000000,0.000000,1.000000,-110026.429688,55.013210,0.000000,2582.605957,50.000000,0.000000,1.000000,-129130.296875,64.565147,0.000000,2448.023193,50.000000,0.000000,1.000000,-122401.156250,61.200573,0.000000,0.000000,-80121.812500,24581.128906,-104702.937500,1220675.000000,1115972.000000
ml,p95,292,2026-09-09,2456.947510,10.000000,2200.528564,50.000000,1.000000,1.000000,-110026.429688,55.013210,110026.429688,2582.605957,50.000000,1.000000,1.000000,-129130.296875,64.565147,129130.296875,2477.966309,50.000000,1.000000,1.000000,-123898.312500,61.949154,123898.312500,363055.031250,-443176.875000,24762.656250,-104884.500000,1220675.000000,1115790.500000
ml,p95,292,2026-09-10,2430.809326,10.000000,2200.528564,50.000000,-1.000000,-2.000000,220052.859375,110.026421,-110026.429688,2582.605957,50.000000,-1.000000,-2.000000,258260.593750,129.130295,-129130.296875,2459.861816,50.000000,-1.000000,-2.000000,245986.187500,122.993095,-122993.093750,-362149.812500,281122.812500,25124.804688,-106151.804688,1220675.000000,1114523.250000
ml,p95,292,2026-09-11,2371.513672,10.000000,2200.528564,50.000000,0.000000,1.000000,-110026.429688,55.013210,0.000000,2582.605957,50.000000,0.000000,1.000000,-129130.296875,64.565147,0.000000,2389.289795,50.000000,0.000000,1.000000,-119464.492188,59.732243,0.000000,0.000000,-77498.429688,25304.115234,-102802.546875,1220675.000000,1117872.500000
ml,p95,292,2026-09-12,2376.152100,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2350.709473,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-77498.429688,25304.115234,-102802.546875,1220675.000000,1117872.500000
ml,p95,292,2026-09-13,2383.158936,10.000000,2200.528564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2582.605957,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2382.103027,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-77498.429688,25304.115234,-102802.546875,1220675.000000,1117872.500000
ml,p95,292,2026-09-14,2408.192139,10.000000,2200.528564,50.000000,1.000000,1.000000,-110026.429688,55.013210,110026.429688,2582.605957,50.000000,1.000000,1.000000,-129130.296875,64.565147,129130.296875,2397.155273,50.000000,1.000000,1.000000,-119857.765625,59.928879,119857.765625,359014.500000,-436512.937500,25483.623047,-102982.062500,1220675.000000,1117693.000000
ml,p95,292,2026-09-15,2410.745117,10.000000,2200.528564,50.000000,-1.000000,-2.000000,220052.859375,110.026421,-110026.429688,2582.605957,50.000000,-1.000000,-2.000000,258260.593750,129.130295,-129130.296875,2415.979980,50.000000,-1.000000,-2.000000,241598.000000,120.798996,-120799.000000,-359955.718750,283398.531250,25843.580078,-102400.765625,1220675.000000,1118274.250000
ml,p95,292,2026-09-16,2422.730957,10.000000,2200.528564,50.000000,0.000000,1.000000,-110026.429688,55.013210,0.000000,2582.605957,50.000000,0.000000,1.000000,-129130.296875,64.565147,0.000000,2418.049805,50.000000,0.000000,1.000000,-120902.492188,60.451241,0.000000,0.000000,-76660.687500,26023.609375,-102684.296875,1220675.000000,1117990.750000
ml,p95,292,2026-09-17,2413.118652,10.000000,2200.528564,50.000000,1.000000,1.000000,-110026.429688,55.013210,110026.429688,2582.605957,50.000000,1.000000,1.000000,-129130.296875,64.565147,129130.296875,2431.968994,50.000000,1.000000,1.000000,-121598.453125,60.799225,121598.453125,360755.187500,-437415.875000,26203.986328,-102864.671875,1220675.000000,1117810.375000
ml,p95,292,2026-09-18,2402.776855,10.000000,2200.528564,50.000000,-1.000000,-2.000000,220052.859375,110.026421,-110026.429688,2582.605957,50.000000,-1.000000,-2.000000,258260.593750,129.130295,-129130.296875,2416.838135,50.000000,-1.000000,-2.000000,241683.812500,120.841896,-120841.906250,-359998.625000,282581.406250,26563.984375,-103981.203125,1220675.000000,1116693.750000
ml,p95,292,2026-09-19,2412.038574,10.000000,2200.528564,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110026.429688,2582.605957,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129130.296875,2411.680420,50.000000,-1.000000,0.000000,-0.000000,0.000000,-120584.023438,-359740.750000,282581.406250,26563.984375,-103723.328125,1220675.000000,1116951.625000
ml,p95,292,2026-09-20,2381.361816,10.000000,2200.528564,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110026.429688,2582.605957,50.000000,-1.000000,0.000000,-0.000000,0.000000,-129130.296875,2393.868408,50.000000,-1.000000,0.000000,-0.000000,0.000000,-119693.421875,-358850.125000,282581.406250,26563.984375,-102832.703125,1220675.000000,1117842.250000
ml,p95,292,2026-09-21,2371.470703,10.000000,2200.528564,50.000000,0.000000,1.000000,-110026.429688,55.013210,0.000000,2582.605957,50.000000,0.000000,1.000000,-129130.296875,64.565147,0.000000,2415.156006,50.000000,0.000000,1.000000,-120757.796875,60.378899,0.000000,0.000000,-77333.125000,26743.941406,-104077.062500,1220675.000000,1116598.000000
ml,p95,292,2026-09-22,2396.775146,10.000000,2200.528564,50.000000,1.000000,1.000000,-110026.429688,55.013210,110026.429688,2582.605957,50.000000,1.000000,1.000000,-129130.296875,64.565147,129130.296875,2414.187256,50.000000,1.000000,1.000000,-120709.359375,60.354679,120709.359375,359866.062500,-437199.218750,26923.875000,-104257.031250,1220675.000000,1116418.000000
ml,p95,292,2026-09-23,2294.158691,10.000000,2200.528564,50.000000,-1.000000,-2.000000,220052.859375,110.026421,-110026.429688,2582.605957,50.000000,-1.000000,-2.000000,258260.593750,129.130295,-129130.296875,2303.123535,50.000000,-1.000000,-2.000000,230312.359375,115.156174,-115156.179688,-354312.906250,271426.625000,27278.187500,-110164.468750,1220675.000000,1110510.500000
ml,p95,292,2026-09-24,2297.474854,10.000000,2200.528564,50.000000,0.000000,1.000000,-110026.429688,55.013210,0.000000,2582.605957,50.000000,0.000000,1.000000,-129130.296875,64.565147,0.000000,2299.733887,50.000000,0.000000,1.000000,-114986.695312,57.493347,0.000000,0.000000,-82716.820312,27455.257812,-110172.078125,1220675.000000,1110502.875000
ml,p95,292,2026-09-25,2320.805420,10.000000,2200.528564,50.000000,1.000000,1.000000,-110026.429688,55.013210,110026.429688,2582.605957,50.000000,1.000000,1.000000,-129130.296875,64.565147,129130.296875,2336.928467,50.000000,1.000000,1.000000,-116846.421875,58.423210,116846.421875,356003.125000,-438719.968750,27633.261719,-110350.109375,1220675.000000,1110324.875000
ml,p95,292,2026-09-26,2320.198975,10.000000,2200.528564,50.000000,1.000000,0.000000,-0.000000,0.000000,110026.429688,2582.605957,50.000000,1.000000,0.000000,-0.000000,0.000000,129130.296875,2328.596191,50.000000,1.000000,0.000000,-0.000000,0.000000,116429.812500,355586.531250,-438719.968750,27633.261719,-110766.703125,1220675.000000,1109908.250000
ml,p95,292,2026-09-27,2304.194580,10.000000,2200.528564,50.000000,1.000000,0.000000,-0.000000,0.000000,110026.429688,2582.605957,50.000000,1.000000,0.000000,-0.000000,0.000000,129130.296875,2312.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,115642.234375,354798.937500,-438719.968750,27633.261719,-111554.296875,1220675.000000,1109120.750000
ml,p95,292,2026-09-28,2311.405762,10.000000,2200.528564,50.000000,-1.000000,-2.000000,220052.859375,110.026421,-110026.429688,2582.605957,50.000000,-1.000000,-2.000000,258260.593750,129.130295,-129130.296875,2318.807373,50.000000,-1.000000,-2.000000,231880.734375,115.940361,-115940.367188,-355097.093750,271474.218750,27988.359375,-111611.234375,1220675.000000,1109063.750000
ml,p95,292,2026-09-29,2300.502686,10.000000,2200.528564,50.000000,0.000000,1.000000,-110026.429688,55.013210,0.000000,2582.605957,50.000000,0.000000,1.000000,-129130.296875,64.565147,0.000000,2309.965820,50.000000,0.000000,1.000000,-115498.289062,57.749142,0.000000,0.000000,-83180.796875,28165.685547,-111346.484375,1220675.000000,1109328.500000
ml,p95,292,2026-09-30,2272.663574,10.000000,2200.528564,50.000000,1.000000,1.000000,-110026.429688,55.013210,110026.429688,2582.605957,50.000000,1.000000,1.000000,-129130.296875,64.565147,129130.296875,2259.699951,50.000000,1.000000,1.000000,-112985.000000,56.492500,112985.000000,352141.718750,-435322.531250,28341.755859,-111522.570312,1220675.000000,1109152.375000
