policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,972,2026-09-22,2218.595215,10.000000,2151.501465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107575.070312,2377.647461,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118882.375000,2227.433105,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111371.656250,-337829.093750,259979.843750,13946.823242,-91796.070312,1092760.000000,1000963.937500
ml,p95,972,2026-09-23,2192.867920,10.000000,2151.501465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107575.070312,2377.647461,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118882.375000,2210.900391,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110545.015625,-337002.437500,259979.843750,13946.823242,-90969.414062,1092760.000000,1001790.562500
ml,p95,972,2026-09-24,2212.219727,10.000000,2151.501465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107575.070312,2377.647461,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118882.375000,2233.659180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111682.960938,-338140.406250,259979.843750,13946.823242,-92107.382812,1092760.000000,1000652.625000
ml,p95,972,2026-09-25,2207.129639,10.000000,2151.501465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107575.070312,2377.647461,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118882.375000,2228.345703,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111417.281250,-337874.718750,259979.843750,13946.823242,-91841.695312,1092760.000000,1000918.312500
ml,p95,972,2026-09-26,2211.243164,10.000000,2151.501465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107575.070312,2377.647461,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118882.375000,2225.426025,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111271.304688,-337728.750000,259979.843750,13946.823242,-91695.726562,1092760.000000,1001064.250000
ml,p95,972,2026-09-27,2223.688477,10.000000,2151.501465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107575.070312,2377.647461,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118882.375000,2228.049805,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111402.492188,-337859.937500,259979.843750,13946.823242,-91826.914062,1092760.000000,1000933.062500
ml,p95,972,2026-09-28,2218.788818,10.000000,2151.501465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107575.070312,2377.647461,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118882.375000,2227.453613,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111372.679688,-337830.125000,259979.843750,13946.823242,-91797.101562,1092760.000000,1000962.875000
ml,p95,972,2026-09-29,2224.410645,10.000000,2151.501465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107575.070312,2377.647461,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118882.375000,2222.326172,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111116.312500,-337573.750000,259979.843750,13946.823242,-91540.726562,1092760.000000,1001219.250000
ml,p95,972,2026-09-30,2208.887695,10.000000,2151.501465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107575.070312,2377.647461,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118882.375000,2225.380615,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111269.031250,-337726.468750,259979.843750,13946.823242,-91693.445312,1092760.000000,1001066.562500
ml,p95,972,2026-10-01,2198.089844,10.000000,2151.501465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107575.070312,2377.647461,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118882.375000,2203.375732,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110168.789062,-336626.218750,259979.843750,13946.823242,-90593.195312,1092760.000000,1002166.812500
ml,p95,972,2026-10-02,2198.122314,10.000000,2151.501465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107575.070312,2377.647461,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118882.375000,2209.706055,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110485.304688,-336942.750000,259979.843750,13946.823242,-90909.726562,1092760.000000,1001850.250000
ml,p95,972,2026-10-03,2214.374023,10.000000,2151.501465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107575.070312,2377.647461,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118882.375000,2226.751465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111337.570312,-337795.000000,259979.843750,13946.823242,-91761.976562,1092760.000000,1000998.000000
ml,p95,972,2026-10-04,2252.068604,10.000000,2151.501465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107575.070312,2377.647461,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118882.375000,2266.524658,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113326.234375,-339783.687500,259979.843750,13946.823242,-93750.664062,1092760.000000,999009.312500
ml,p95,972,2026-10-05,2257.931152,10.000000,2151.501465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107575.070312,2377.647461,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118882.375000,2271.854248,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113592.710938,-340050.156250,259979.843750,13946.823242,-94017.132812,1092760.000000,998742.875000
ml,p95,972,2026-10-06,2235.221924,10.000000,2151.501465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107575.070312,2377.647461,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118882.375000,2238.839844,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111941.992188,-338399.437500,259979.843750,13946.823242,-92366.414062,1092760.000000,1000393.562500
ml,p95,972,2026-10-07,2229.999023,10.000000,2151.501465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107575.070312,2377.647461,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118882.375000,2237.657227,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111882.859375,-338340.312500,259979.843750,13946.823242,-92307.289062,1092760.000000,1000452.687500
ml,p95,972,2026-10-08,2203.548828,10.000000,2151.501465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107575.070312,2377.647461,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118882.375000,2202.741455,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110137.070312,-336594.500000,259979.843750,13946.823242,-90561.476562,1092760.000000,1002198.500000
ml,p95,972,2026-10-09,2203.861084,10.000000,2151.501465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107575.070312,2377.647461,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118882.375000,2214.528809,50.000000,-1.000000,0.000000,-0.000000,0.000000,-110726.437500,-337183.875000,259979.843750,13946.823242,-91150.851562,1092760.000000,1001609.125000
ml,p95,972,2026-10-10,2168.165771,10.000000,2151.501465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107575.070312,2377.647461,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118882.375000,2172.498779,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108624.937500,-335082.375000,259979.843750,13946.823242,-89049.351562,1092760.000000,1003710.625000
ml,p95,972,2026-10-11,2170.845215,10.000000,2151.501465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107575.070312,2377.647461,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118882.375000,2170.483398,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108524.171875,-334981.625000,259979.843750,13946.823242,-88948.601562,1092760.000000,1003811.375000
ml,p95,972,2026-10-12,2176.152588,10.000000,2151.501465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107575.070312,2377.647461,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118882.375000,2186.002197,50.000000,-1.000000,0.000000,-0.000000,0.000000,-109300.109375,-335757.562500,259979.843750,13946.823242,-89724.539062,1092760.000000,1003035.437500
ml,p95,972,2026-10-13,2154.959229,10.000000,2151.501465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107575.070312,2377.647461,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118882.375000,2140.361328,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107018.062500,-333475.500000,259979.843750,13946.823242,-87442.476562,1092760.000000,1005317.500000
ml,p95,972,2026-10-14,2158.332275,10.000000,2151.501465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107575.070312,2377.647461,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118882.375000,2185.774170,50.000000,-1.000000,0.000000,-0.000000,0.000000,-109288.710938,-335746.156250,259979.843750,13946.823242,-89713.132812,1092760.000000,1003046.875000
ml,p95,972,2026-10-15,2128.633789,10.000000,2151.501465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107575.070312,2377.647461,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118882.375000,2124.114014,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106205.703125,-332663.125000,259979.843750,13946.823242,-86630.101562,1092760.000000,1006129.875000
ml,p95,972,2026-10-16,2148.974854,10.000000,2151.501465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107575.070312,2377.647461,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118882.375000,2166.449951,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108322.500000,-334779.937500,259979.843750,13946.823242,-88746.914062,1092760.000000,1004013.062500
ml,p95,972,2026-10-17,2138.029053,10.000000,2151.501465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107575.070312,2377.647461,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118882.375000,2131.688965,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106584.445312,-333041.875000,259979.843750,13946.823242,-87008.851562,1092760.000000,1005751.125000
ml,p95,972,2026-10-18,2164.114746,10.000000,2151.501465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107575.070312,2377.647461,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118882.375000,2177.531982,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108876.601562,-335334.031250,259979.843750,13946.823242,-89301.007812,1092760.000000,1003459.000000
ml,p95,972,2026-10-19,2145.328857,10.000000,2151.501465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107575.070312,2377.647461,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118882.375000,2141.708984,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107085.453125,-333542.875000,259979.843750,13946.823242,-87509.851562,1092760.000000,1005250.125000
ml,p95,972,2026-10-20,2126.760986,10.000000,2151.501465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107575.070312,2377.647461,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118882.375000,2122.330322,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106116.515625,-332573.937500,259979.843750,13946.823242,-86540.914062,1092760.000000,1006219.062500
ml,p95,972,2026-10-21,2133.581543,10.000000,2151.501465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107575.070312,2377.647461,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118882.375000,2138.166992,50.000000,-1.000000,0.000000,-0.000000,0.000000,-106908.351562,-333365.781250,259979.843750,13946.823242,-87332.757812,1092760.000000,1005427.250000
ml,p95,972,2026-10-22,2181.937012,10.000000,2151.501465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107575.070312,2377.647461,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118882.375000,2180.634277,50.000000,-1.000000,0.000000,-0.000000,0.000000,-109031.710938,-335489.156250,259979.843750,13946.823242,-89456.132812,1092760.000000,1003303.875000
ml,p95,972,2026-10-23,2170.470459,10.000000,2151.501465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107575.070312,2377.647461,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118882.375000,2174.282715,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108714.132812,-335171.562500,259979.843750,13946.823242,-89138.539062,1092760.000000,1003621.437500
ml,p95,972,2026-10-24,2166.262207,10.000000,2151.501465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107575.070312,2377.647461,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118882.375000,2170.453613,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108522.679688,-334980.125000,259979.843750,13946.823242,-88947.101562,1092760.000000,1003812.875000
ml,p95,972,2026-10-25,2175.116211,10.000000,2151.501465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107575.070312,2377.647461,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118882.375000,2161.512695,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108075.632812,-334533.062500,259979.843750,13946.823242,-88500.039062,1092760.000000,1004259.937500
ml,p95,972,2026-10-26,2183.050537,10.000000,2151.501465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107575.070312,2377.647461,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118882.375000,2183.368408,50.000000,-1.000000,0.000000,-0.000000,0.000000,-109168.421875,-335625.875000,259979.843750,13946.823242,-89592.851562,1092760.000000,1003167.125000
ml,p95,972,2026-10-27,2190.805664,10.000000,2151.501465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107575.070312,2377.647461,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118882.375000,2192.388428,50.000000,-1.000000,0.000000,-0.000000,0.000000,-109619.421875,-336076.875000,259979.843750,13946.823242,-90043.851562,1092760.000000,1002716.125000
ml,p95,972,2026-10-28,2221.334717,10.000000,2151.501465,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107575.070312,2377.647461,50.000000,-1.000000,0.000000,-0.000000,0.000000,-118882.375000,2233.902100,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111695.101562,-338152.531250,259979.843750,13946.823242,-92119.507812,1092760.000000,1000640.500000
ml,p95,972,2026-10-29,2221.822021,10.000000,2151.501465,50.000000,0.000000,1.000000,-107575.070312,53.787537,0.000000,2377.647461,50.000000,0.000000,1.000000,-118882.375000,59.441185,0.000000,2171.572754,50.000000,0.000000,1.000000,-108578.640625,54.289318,0.000000,0.000000,-75056.250000,14114.341797,-89170.593750,1092760.000000,1003589.375000
ml,p95,972,2026-10-30,2222.533936,10.000000,2151.501465,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2377.647461,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2171.572754,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-75056.250000,14114.341797,-89170.593750,1092760.000000,1003589.375000
ml,best,368,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-2.000000,-2.000000,202617.156250,101.308571,-202617.156250,2047.068848,50.000000,-2.000000,-2.000000,204706.890625,102.353439,-204706.890625,2070.749756,50.000000,-2.000000,-2.000000,207074.968750,103.537483,-207074.968750,-614399.000000,614399.000000,307.199493,-307.199493,4854.181641,4546.981934
ml,best,368,2026-04-11,2071.796387,10.000000,2090.917969,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209091.796875,2115.338379,50.000000,-2.000000,0.000000,-0.000000,0.000000,-211533.843750,2142.262207,50.000000,-2.000000,0.000000,-0.000000,0.000000,-214226.218750,-634851.875000,614399.000000,307.199493,-20760.074219,52852.429688,32092.355469
ml,best,368,2026-04-12,2037.810547,10.000000,2041.308350,50.000000,-2.000000,0.000000,-0.000000,0.000000,-204130.828125,2062.816406,50.000000,-2.000000,0.000000,-0.000000,0.000000,-206281.640625,2087.806641,50.000000,-2.000000,0.000000,-0.000000,0.000000,-208780.656250,-619193.125000,614399.000000,307.199493,-5101.324707,-33087.816406,-38189.140625
ml,best,368,2026-04-13,2139.397949,10.000000,2113.770508,50.000000,-4.000000,-2.000000,211377.046875,105.688522,-422754.093750,2139.205078,50.000000,-4.000000,-2.000000,213920.500000,106.960251,-427841.000000,2166.712402,50.000000,-4.000000,-2.000000,216671.234375,108.335609,-433342.468750,-1283937.625000,1256367.750000,628.183899,-28198.058594,221576.343750,193378.281250
ml,best,368,2026-04-14,2168.074707,10.000000,2144.789307,50.000000,-3.000000,1.000000,-107239.468750,53.619736,-321718.406250,2171.226562,50.000000,-5.000000,-1.000000,108561.328125,54.280663,-542806.625000,2198.494385,50.000000,-5.000000,-1.000000,109924.718750,54.962360,-549623.562500,-1414148.500000,1367614.500000,791.046631,-47325.046875,293205.531250,245880.484375
ml,best,368,2026-04-15,2142.474609,10.000000,2129.481689,50.000000,-4.000000,-1.000000,106474.085938,53.237041,-425896.343750,2155.912842,50.000000,-4.000000,1.000000,-107795.640625,53.897816,-431182.562500,2183.215332,50.000000,-4.000000,1.000000,-109160.765625,54.580379,-436643.062500,-1293722.000000,1257132.000000,952.761902,-37542.761719,238792.890625,201250.125000
ml,best,368,2026-04-16,2137.940430,10.000000,2127.155273,50.000000,-3.000000,1.000000,-106357.765625,53.178879,-319073.281250,2152.464600,50.000000,-3.000000,1.000000,-107623.226562,53.811611,-322869.687500,2180.098145,50.000000,-5.000000,-1.000000,109004.906250,54.502449,-545024.500000,-1186967.500000,1152156.000000,1114.254883,-35925.753906,230435.593750,194509.843750
ml,best,368,2026-04-17,2131.188232,10.000000,2134.516602,50.000000,-4.000000,-1.000000,106725.828125,53.362911,-426903.312500,2161.656006,50.000000,-4.000000,-1.000000,108082.796875,54.041397,-432331.187500,2190.664307,50.000000,-4.000000,1.000000,-109533.218750,54.766613,-438132.875000,-1297367.375000,1257431.375000,1276.425781,-41212.425781,214001.625000,172789.203125
ml,best,368,2026-04-18,2138.018066,10.000000,2119.938721,50.000000,-4.000000,0.000000,-0.000000,0.000000,-423987.750000,2144.272461,50.000000,-4.000000,0.000000,-0.000000,0.000000,-428854.500000,2170.857178,50.000000,-4.000000,0.000000,-0.000000,0.000000,-434171.437500,-1287013.750000,1257431.375000,1276.425781,-30858.800781,235182.734375,204323.937500
ml,best,368,2026-04-19,2144.531982,10.000000,2136.024414,50.000000,-4.000000,0.000000,-0.000000,0.000000,-427204.875000,2160.491699,50.000000,-4.000000,0.000000,-0.000000,0.000000,-432098.343750,2185.991699,50.000000,-4.000000,0.000000,-0.000000,0.000000,-437198.343750,-1296501.625000,1257431.375000,1276.425781,-40346.675781,251476.765625,211130.093750
ml,best,368,2026-04-20,2184.226074,10.000000,2163.666016,50.000000,-3.000000,1.000000,-108183.296875,54.091648,-324549.906250,2188.963623,50.000000,-5.000000,-1.000000,109448.179688,54.724087,-547240.937500,2214.334473,50.000000,-5.000000,-1.000000,110716.726562,55.358360,-553583.625000,-1425374.500000,1369413.000000,1440.599854,-57402.101562,358164.875000,300762.781250
ml,best,368,2026-04-21,2188.976318,10.000000,2200.012451,50.000000,-4.000000,-1.000000,110000.625000,55.000313,-440002.500000,2223.565430,50.000000,-4.000000,1.000000,-111178.273438,55.589134,-444713.093750,2248.738037,50.000000,-4.000000,1.000000,-112436.898438,56.218449,-449747.593750,-1334463.250000,1255798.500000,1607.407715,-80272.156250,372907.125000,292634.968750
ml,best,368,2026-04-22,2203.973633,10.000000,2240.924072,50.000000,-3.000000,1.000000,-112046.203125,56.023098,-336138.625000,2263.120850,50.000000,-5.000000,-1.000000,113156.039062,56.578018,-565780.250000,2288.691895,50.000000,-5.000000,-1.000000,114434.593750,57.217300,-572172.937500,-1474091.750000,1371342.875000,1777.226074,-104526.101562,416788.562500,312262.468750
ml,best,368,2026-04-23,2216.360840,10.000000,2242.195557,50.000000,-4.000000,-1.000000,112109.781250,56.054886,-448439.125000,2264.972168,50.000000,-4.000000,1.000000,-113248.609375,56.624306,-452994.437500,2291.030518,50.000000,-4.000000,1.000000,-114551.523438,57.275761,-458206.093750,-1359639.625000,1255652.500000,1947.181030,-105934.304688,452759.812500,346825.500000
ml,best,368,2026-04-24,2220.261963,10.000000,2225.376953,50.000000,-3.000000,1.000000,-111268.843750,55.634422,-333806.531250,2247.875732,50.000000,-3.000000,1.000000,-112393.789062,56.196892,-337181.343750,2273.025146,50.000000,-3.000000,1.000000,-113651.257812,56.825630,-340953.750000,-1011941.625000,918338.625000,2115.837891,-95718.835938,470421.343750,374702.500000
ml,best,368,2026-04-25,2218.531738,10.000000,2223.775635,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333566.343750,2247.220215,50.000000,-3.000000,0.000000,-0.000000,0.000000,-337083.031250,2274.632080,50.000000,-3.000000,0.000000,-0.000000,0.000000,-341194.812500,-1011844.187500,918338.625000,2115.837891,-95621.398438,462851.312500,367229.906250
ml,best,368,2026-04-26,2172.670898,10.000000,2187.075439,50.000000,-3.000000,0.000000,-0.000000,0.000000,-328061.312500,2208.655029,50.000000,-3.000000,0.000000,-0.000000,0.000000,-331298.250000,2234.425293,50.000000,-3.000000,0.000000,-0.000000,0.000000,-335163.781250,-994523.375000,918338.625000,2115.837891,-78300.585938,349839.968750,271539.375000
ml,best,368,2026-04-27,2199.470703,10.000000,2209.456787,50.000000,-4.000000,-1.000000,110472.835938,55.236416,-441891.343750,2231.168945,50.000000,-4.000000,-1.000000,111558.445312,55.779224,-446233.781250,2257.361328,50.000000,-5.000000,-2.000000,225736.125000,112.868057,-564340.312500,-1452465.500000,1366106.000000,2339.721680,-88699.218750,425954.250000,337255.031250
ml,best,368,2026-04-28,2216.916992,10.000000,2214.379395,50.000000,-3.000000,1.000000,-110718.968750,55.359486,-332156.906250,2235.399658,50.000000,-5.000000,-1.000000,111769.984375,55.884991,-558849.875000,2262.056152,50.000000,-4.000000,1.000000,-113102.804688,56.551399,-452411.218750,-1343418.000000,1254054.250000,2507.517578,-91871.265625,478473.531250,386602.250000
ml,best,368,2026-04-29,2211.941406,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,2245.315918,50.000000,-4.000000,1.000000,-112265.796875,56.132900,-449063.187500,2272.022949,50.000000,-5.000000,-1.000000,113601.148438,56.800575,-568005.750000,-1239453.375000,1144197.250000,2676.047363,-97932.171875,470157.906250,372225.750000
ml,best,368,2026-04-30,2164.884766,10.000000,2223.844727,50.000000,-3.000000,-1.000000,111192.234375,55.596119,-333576.718750,2165.043945,50.000000,-3.000000,1.000000,-108252.195312,54.126099,-324756.593750,2190.180664,50.000000,-4.000000,1.000000,-109509.031250,54.754513,-438036.125000,-1096369.500000,1037628.375000,2840.523926,-61581.648438,351226.031250,289644.375000
ml,best,368,2026-05-01,2162.282715,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,2178.516602,50.000000,-4.000000,-1.000000,108925.828125,54.462910,-435703.312500,2204.678711,50.000000,-5.000000,-1.000000,110233.937500,55.116966,-551169.687500,-1209257.500000,1145596.000000,3005.699951,-66667.203125,346760.375000,280093.187500
ml,best,368,2026-05-02,2156.044678,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,2178.372559,50.000000,-4.000000,0.000000,-0.000000,0.000000,-435674.500000,2204.825928,50.000000,-5.000000,0.000000,-0.000000,0.000000,-551206.500000,-1209265.500000,1145596.000000,3005.699951,-66675.203125,328253.437500,261578.234375
ml,best,368,2026-05-03,2120.184326,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,2143.368408,50.000000,-4.000000,0.000000,-0.000000,0.000000,-428673.687500,2169.005371,50.000000,-5.000000,0.000000,-0.000000,0.000000,-542251.375000,-1193309.500000,1145596.000000,3005.699951,-50719.199219,235569.671875,184850.468750
ml,best,368,2026-05-04,2198.282471,10.000000,2223.844727,50.000000,-3.000000,-1.000000,111192.234375,55.596119,-333576.718750,2221.627197,50.000000,-5.000000,-1.000000,111081.359375,55.540680,-555406.812500,2247.804443,50.000000,-4.000000,1.000000,-112390.218750,56.195110,-449560.875000,-1338544.375000,1255479.250000,3173.031738,-86238.156250,424838.906250,338600.750000
ml,best,368,2026-05-05,2187.389404,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,2206.651611,50.000000,-4.000000,1.000000,-110332.578125,55.166286,-441330.312500,2233.192871,50.000000,-5.000000,-1.000000,111659.640625,55.829819,-558298.250000,-1222013.000000,1145614.000000,3339.624023,-79738.625000,397195.125000,317456.500000
ml,best,368,2026-05-06,2307.335938,10.000000,2223.844727,50.000000,-3.000000,-1.000000,111192.234375,55.596119,-333576.718750,2337.965088,50.000000,-5.000000,-1.000000,116898.257812,58.449131,-584491.250000,2365.217285,50.000000,-4.000000,1.000000,-118260.867188,59.130428,-473043.468750,-1391111.500000,1255443.750000,3512.799805,-139180.546875,695605.187500,556424.625000
ml,best,368,2026-05-07,2289.230469,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,2301.759521,50.000000,-4.000000,1.000000,-115087.976562,57.543987,-460351.906250,2328.812744,50.000000,-3.000000,1.000000,-116440.640625,58.220318,-349321.937500,-1032058.312500,912722.875000,3684.160156,-123019.593750,650315.437500,527295.875000
ml,best,368,2026-05-08,2324.117676,10.000000,2223.844727,50.000000,-3.000000,-1.000000,111192.234375,55.596119,-333576.718750,2339.129395,50.000000,-5.000000,-1.000000,116956.468750,58.478237,-584782.312500,2368.021729,50.000000,-5.000000,-2.000000,236802.171875,118.401085,-592005.437500,-1510364.500000,1377673.750000,3916.635742,-136607.390625,732786.000000,596178.625000
ml,best,368,2026-05-09,2340.580811,10.000000,2223.844727,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333576.718750,2365.319336,50.000000,-5.000000,0.000000,-0.000000,0.000000,-591329.812500,2395.234131,50.000000,-5.000000,0.000000,-0.000000,0.000000,-598808.562500,-1523715.000000,1377673.750000,3916.635742,-149957.890625,772827.812500,622869.937500
ml,best,368,2026-05-10,2343.553711,10.000000,2223.844727,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333576.718750,2391.964600,50.000000,-5.000000,0.000000,-0.000000,0.000000,-597991.187500,2422.012939,50.000000,-5.000000,0.000000,-0.000000,0.000000,-605503.250000,-1537071.125000,1377673.750000,3916.635742,-163314.015625,786640.875000,623326.875000
ml,best,368,2026-05-11,2407.623535,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,2437.267822,50.000000,-4.000000,1.000000,-121863.390625,60.931694,-487453.562500,2466.202393,50.000000,-4.000000,1.000000,-123310.117188,61.655056,-493240.468750,-1203078.500000,1021308.000000,4094.818604,-185865.312500,947153.500000,761288.187500
ml,best,368,2026-05-12,2440.165039,10.000000,2223.844727,50.000000,-3.000000,-1.000000,111192.234375,55.596119,-333576.718750,2466.686279,50.000000,-5.000000,-1.000000,123334.312500,61.667156,-616671.562500,2501.753906,50.000000,-5.000000,-1.000000,125087.695312,62.543850,-625438.500000,-1575686.750000,1380922.250000,4274.625488,-199039.125000,1025622.750000,826583.625000
ml,best,368,2026-05-13,2425.620850,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,2450.027100,50.000000,-4.000000,1.000000,-122501.351562,61.250675,-490005.406250,2478.407715,50.000000,-4.000000,1.000000,-123920.382812,61.960194,-495681.531250,-1208071.375000,1023308.250000,4453.432617,-189216.562500,993962.562500,804746.000000
