policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,8122,2026-10-17,1311.258911,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1318.380859,50.000000,-9.000000,0.000000,-0.000000,0.000000,-593271.375000,-593271.375000,474288.156250,24116.664062,-143099.875000,-1970130.625000,-2113230.500000
ml,worst,8122,2026-10-18,1301.708618,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1307.679810,50.000000,-9.000000,0.000000,-0.000000,0.000000,-588455.937500,-588455.937500,474288.156250,24116.664062,-138284.437500,-1970130.625000,-2108415.000000
ml,worst,8122,2026-10-19,1297.412476,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.591919,50.000000,-4.000000,5.000000,-324897.968750,162.449005,-259918.390625,-259918.390625,149390.171875,24279.113281,-134807.328125,-1970130.625000,-2104938.000000
ml,worst,8122,2026-10-20,1281.629028,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1281.265869,50.000000,-5.000000,-1.000000,64063.292969,32.031647,-320316.468750,-320316.468750,213453.468750,24311.144531,-131174.140625,-1970130.625000,-2101304.750000
ml,worst,8122,2026-10-21,1281.974854,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1282.608398,50.000000,-6.000000,-1.000000,64130.421875,32.065212,-384782.531250,-384782.531250,277583.875000,24343.210938,-131541.875000,-1970130.625000,-2101672.500000
ml,worst,8122,2026-10-22,1279.316040,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1289.928467,50.000000,-7.000000,-1.000000,64496.421875,32.248211,-451474.937500,-451474.937500,342080.312500,24375.458984,-133770.078125,-1970130.625000,-2103900.750000
ml,worst,8122,2026-10-23,1269.434814,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1275.123779,50.000000,-8.000000,-1.000000,63756.187500,31.878094,-510049.500000,-510049.500000,405836.500000,24407.337891,-128620.335938,-1970130.625000,-2098751.000000
ml,worst,8122,2026-10-24,1271.364868,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1286.705200,50.000000,-8.000000,0.000000,-0.000000,0.000000,-514682.093750,-514682.093750,405836.500000,24407.337891,-133252.937500,-1970130.625000,-2103383.500000
ml,worst,8122,2026-10-25,1269.999634,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1269.325562,50.000000,-8.000000,0.000000,-0.000000,0.000000,-507730.218750,-507730.218750,405836.500000,24407.337891,-126301.054688,-1970130.625000,-2096431.625000
ml,worst,8122,2026-10-26,1273.003296,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1271.309082,50.000000,-9.000000,-1.000000,63565.453125,31.782724,-572089.062500,-572089.062500,469401.937500,24439.121094,-127126.250000,-1970130.625000,-2097257.000000
ml,worst,8122,2026-10-27,1274.069580,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1278.191284,50.000000,-4.000000,5.000000,-319547.812500,159.773895,-255638.250000,-255638.250000,149854.140625,24598.894531,-130383.000000,-1970130.625000,-2100513.500000
ml,worst,8122,2026-10-28,1269.554077,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1277.560181,50.000000,-5.000000,-1.000000,63878.007812,31.939003,-319390.031250,-319390.031250,213732.156250,24630.832031,-130288.703125,-1970130.625000,-2100419.250000
ml,worst,8122,2026-10-29,1264.089111,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1280.467041,50.000000,0.000000,5.000000,-320116.750000,160.058365,0.000000,0.000000,-106384.609375,24790.890625,-131175.500000,-1970130.625000,-2101306.000000
ml,worst,8122,2026-10-30,1252.460693,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1280.467041,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-106384.609375,24790.890625,-131175.500000,-1970130.625000,-2101306.000000
ml,p5,2189,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,1.000000,1.000000,-101308.578125,50.654285,101308.578125,2047.068848,50.000000,1.000000,1.000000,-102353.445312,51.176720,102353.445312,2070.749756,50.000000,1.000000,1.000000,-103537.484375,51.768742,103537.484375,307199.500000,-307199.500000,153.599747,-153.599747,29559.361328,29405.761719
ml,p5,2189,2026-04-11,2037.359863,10.000000,2008.677612,50.000000,1.000000,0.000000,-0.000000,0.000000,100433.882812,2028.061523,50.000000,1.000000,0.000000,-0.000000,0.000000,101403.078125,2050.407715,50.000000,1.000000,0.000000,-0.000000,0.000000,102520.382812,304357.343750,-307199.500000,153.599747,-2995.756104,-17258.207031,-20253.962891
ml,p5,2189,2026-04-12,2018.608521,10.000000,1982.591064,50.000000,1.000000,0.000000,-0.000000,0.000000,99129.554688,2002.750122,50.000000,1.000000,0.000000,-0.000000,0.000000,100137.507812,2024.958496,50.000000,1.000000,0.000000,-0.000000,0.000000,101247.921875,300515.000000,-307199.500000,153.599747,-6838.099609,-70640.710938,-77478.812500
ml,p5,2189,2026-04-13,2006.948242,10.000000,1983.766724,50.000000,2.000000,1.000000,-99188.335938,49.594166,198376.671875,2002.170410,50.000000,2.000000,1.000000,-100108.523438,50.054260,200217.046875,2023.348755,50.000000,2.000000,1.000000,-101167.437500,50.583717,202334.875000,600928.625000,-607663.812500,303.831909,-7039.019531,-100805.109375,-107844.125000
ml,p5,2189,2026-04-14,1998.039429,10.000000,1998.724609,50.000000,-2.000000,-4.000000,399744.937500,199.872467,-199872.468750,2017.587891,50.000000,3.000000,1.000000,-100879.390625,50.439693,302638.187500,2039.551880,50.000000,3.000000,1.000000,-101977.593750,50.988796,305932.781250,408698.500000,-410775.843750,605.132812,-2682.476562,-118770.945312,-121453.421875
ml,p5,2189,2026-04-15,1974.969727,10.000000,1974.145142,50.000000,-1.000000,1.000000,-98707.257812,49.353626,-98707.257812,1993.333618,50.000000,-2.000000,-5.000000,498333.406250,249.166702,-199333.359375,2014.151489,50.000000,-2.000000,-5.000000,503537.875000,251.768936,-201415.156250,-499455.781250,492388.187500,1155.422119,-8223.015625,-171895.453125,-180118.468750
ml,p5,2189,2026-04-16,1960.614380,10.000000,1952.207764,50.000000,0.000000,1.000000,-97610.390625,48.805191,0.000000,1971.393555,50.000000,-1.000000,1.000000,-98569.679688,49.284840,-98569.679688,1991.654175,50.000000,-1.000000,1.000000,-99582.710938,49.791355,-99582.710938,-198152.390625,196625.390625,1303.303467,-2830.303467,-199765.828125,-202596.125000
ml,p5,2189,2026-04-17,1950.028320,10.000000,1943.320801,50.000000,1.000000,1.000000,-97166.039062,48.583019,97166.039062,1962.753052,50.000000,0.000000,1.000000,-98137.656250,49.068829,0.000000,1983.711792,50.000000,0.000000,1.000000,-99185.585938,49.592793,0.000000,97166.039062,-97863.890625,1450.548096,-2148.399658,-219809.484375,-221957.890625
ml,p5,2189,2026-04-18,1943.374512,10.000000,1957.006714,50.000000,1.000000,0.000000,-0.000000,0.000000,97850.335938,1975.896240,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1995.784546,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,97850.335938,-97863.890625,1450.548096,-1464.102783,-235500.390625,-236964.500000
ml,p5,2189,2026-04-19,1958.428955,10.000000,1959.893188,50.000000,1.000000,0.000000,-0.000000,0.000000,97994.656250,1978.767700,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1997.491089,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,97994.656250,-97863.890625,1450.548096,-1319.782471,-194684.765625,-196004.546875
ml,p5,2189,2026-04-20,1953.608643,10.000000,1960.941040,50.000000,2.000000,1.000000,-98047.054688,49.023525,196094.109375,1980.473145,50.000000,1.000000,1.000000,-99023.656250,49.511826,99023.656250,1999.017578,50.000000,1.000000,1.000000,-99950.875000,49.975437,99950.875000,395068.625000,-394885.468750,1599.058838,-1415.902588,-204273.109375,-205689.015625
ml,p5,2189,2026-04-21,1950.728516,10.000000,1951.472534,50.000000,-2.000000,-4.000000,390294.500000,195.147247,-195147.250000,1970.481201,50.000000,2.000000,1.000000,-98524.062500,49.262032,197048.125000,1988.180054,50.000000,2.000000,1.000000,-99409.000000,49.704498,198818.000000,200718.875000,-202524.031250,1893.172607,-3698.328857,-211089.437500,-214787.765625
ml,p5,2189,2026-04-22,1949.044800,10.000000,1954.406128,50.000000,1.000000,3.000000,-293160.906250,146.580460,97720.304688,1973.140259,50.000000,3.000000,1.000000,-98657.015625,49.328506,295971.031250,1990.562988,50.000000,3.000000,1.000000,-99528.148438,49.764072,298584.437500,692275.750000,-693870.125000,2138.845703,-3733.220703,-209124.015625,-212857.234375
ml,p5,2189,2026-04-23,1936.302246,10.000000,1946.581787,50.000000,2.000000,1.000000,-97329.085938,48.664543,194658.171875,1964.872314,50.000000,-1.000000,-4.000000,392974.468750,196.487228,-98243.617188,1983.111572,50.000000,-2.000000,-5.000000,495777.875000,247.888931,-198311.156250,-101896.601562,97553.132812,2631.886230,-6975.354980,-239849.531250,-246824.890625
ml,p5,2189,2026-04-24,1935.470459,10.000000,1939.209351,50.000000,-2.000000,-4.000000,387841.875000,193.920929,-193920.937500,1957.337646,50.000000,0.000000,1.000000,-97866.882812,48.933441,0.000000,1975.425903,50.000000,-1.000000,1.000000,-98771.296875,49.385651,-98771.296875,-292692.250000,288756.843750,2924.126465,-6859.532715,-240390.062500,-247249.593750
ml,p5,2189,2026-04-25,1933.454956,10.000000,1947.716553,50.000000,-2.000000,0.000000,-0.000000,0.000000,-194771.656250,1967.352051,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1987.081665,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99354.085938,-294125.750000,288756.843750,2924.126465,-8293.033203,-237856.296875,-246149.328125
ml,p5,2189,2026-04-26,1916.242798,10.000000,1935.595093,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193559.515625,1955.687134,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1975.014893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98750.742188,-292310.250000,288756.843750,2924.126465,-6477.532715,-286601.093750,-293078.625000
ml,p5,2189,2026-04-27,1913.022705,10.000000,1939.975098,50.000000,1.000000,3.000000,-290996.250000,145.498138,96998.757812,1959.564209,50.000000,1.000000,1.000000,-97978.210938,48.989105,97978.210938,1979.548462,50.000000,0.000000,1.000000,-98977.421875,49.488712,0.000000,194976.968750,-199195.031250,3168.102539,-7386.165039,-290859.875000,-298246.031250
ml,p5,2189,2026-04-28,1891.291748,10.000000,1897.259644,50.000000,2.000000,1.000000,-94862.984375,47.431492,189725.968750,1917.882324,50.000000,2.000000,1.000000,-95894.117188,47.947060,191788.234375,1938.239014,50.000000,1.000000,1.000000,-96911.953125,48.455975,96911.953125,478426.125000,-486864.062500,3311.937012,-11749.875000,-331164.968750,-342914.843750
ml,p5,2189,2026-04-29,1889.579834,10.000000,1902.902710,50.000000,-2.000000,-4.000000,380580.531250,190.290253,-190290.265625,1922.115967,50.000000,3.000000,1.000000,-96105.796875,48.052898,288317.375000,1941.333374,50.000000,2.000000,1.000000,-97066.671875,48.533337,194133.343750,292160.437500,-299456.031250,3598.813477,-10894.407227,-330254.562500,-341148.968750
ml,p5,2189,2026-04-30,1873.085205,10.000000,1902.902710,50.000000,1.000000,3.000000,-285435.406250,142.717682,95145.132812,1890.631348,50.000000,-2.000000,-5.000000,472657.812500,236.328903,-189063.140625,1909.756348,50.000000,3.000000,1.000000,-95487.820312,47.743908,286463.437500,192545.437500,-207721.437500,4025.603760,-19201.603516,-370651.437500,-389853.031250
ml,p5,2189,2026-05-01,1870.615479,10.000000,1902.902710,50.000000,2.000000,1.000000,-95145.132812,47.572563,190290.265625,1871.462402,50.000000,-1.000000,1.000000,-93573.117188,46.786560,-93573.117188,1889.089966,50.000000,-2.000000,-5.000000,472272.500000,236.136246,-188909.000000,-92191.851562,75832.804688,4356.099609,-20715.146484,-384745.125000,-405460.281250
ml,p5,2189,2026-05-02,1874.174316,10.000000,1902.902710,50.000000,2.000000,0.000000,-0.000000,0.000000,190290.265625,1888.411987,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94420.601562,1904.684204,50.000000,-2.000000,0.000000,-0.000000,0.000000,-190468.421875,-94598.757812,75832.804688,4356.099609,-23122.052734,-372598.718750,-395720.781250
ml,p5,2189,2026-05-03,1861.624634,10.000000,1902.902710,50.000000,2.000000,0.000000,-0.000000,0.000000,190290.265625,1880.510864,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94025.546875,1896.300659,50.000000,-2.000000,0.000000,-0.000000,0.000000,-189630.062500,-93365.343750,75832.804688,4356.099609,-21888.638672,-405852.968750,-427741.593750
ml,p5,2189,2026-05-04,1874.107300,10.000000,1902.902710,50.000000,-2.000000,-4.000000,380580.531250,190.290253,-190290.265625,1897.752075,50.000000,0.000000,1.000000,-94887.601562,47.443798,0.000000,1914.694702,50.000000,-1.000000,1.000000,-95734.734375,47.867367,-95734.734375,-286025.000000,265791.000000,4641.700684,-24875.701172,-374443.531250,-399319.218750
ml,p5,2189,2026-05-05,1872.801270,10.000000,1902.902710,50.000000,1.000000,3.000000,-285435.406250,142.717682,95145.132812,1904.675049,50.000000,1.000000,1.000000,-95233.750000,47.616875,95233.750000,1922.286011,50.000000,0.000000,1.000000,-96114.296875,48.057148,0.000000,190378.875000,-210992.453125,4880.092285,-25493.669922,-381946.531250,-407440.187500
ml,p5,2189,2026-05-06,1869.935913,10.000000,1902.902710,50.000000,2.000000,1.000000,-95145.132812,47.572563,190290.265625,1903.036499,50.000000,2.000000,1.000000,-95151.828125,47.575912,190303.656250,1919.808350,50.000000,1.000000,1.000000,-95990.414062,47.995205,95990.414062,476584.343750,-497279.812500,5023.235840,-25718.705078,-390639.125000,-416357.843750
ml,p5,2189,2026-05-07,1881.145386,10.000000,1902.902710,50.000000,3.000000,1.000000,-95145.132812,47.572563,285435.406250,1892.437012,50.000000,3.000000,1.000000,-94621.851562,47.310925,283865.562500,1909.018799,50.000000,2.000000,1.000000,-95450.937500,47.725468,190901.875000,760202.875000,-782497.750000,5165.844727,-27460.718750,-359690.375000,-387151.093750
ml,p5,2189,2026-05-08,1880.031616,10.000000,1902.902710,50.000000,-1.000000,-4.000000,380580.531250,190.290253,-95145.132812,1890.821411,50.000000,-2.000000,-5.000000,472705.375000,236.352676,-189082.140625,1908.250732,50.000000,3.000000,1.000000,-95412.539062,47.706268,286237.593750,2010.312500,-24624.406250,5640.194336,-28254.289062,-365985.281250,-394239.562500
ml,p5,2189,2026-05-09,1894.226807,10.000000,1902.902710,50.000000,-1.000000,0.000000,-0.000000,0.000000,-95145.132812,1906.804321,50.000000,-2.000000,0.000000,-0.000000,0.000000,-190680.437500,1924.089478,50.000000,3.000000,0.000000,-0.000000,0.000000,288613.437500,2787.875000,-24624.406250,5640.194336,-27476.726562,-329637.718750,-357114.437500
ml,p5,2189,2026-05-10,1885.811035,10.000000,1902.902710,50.000000,-1.000000,0.000000,-0.000000,0.000000,-95145.132812,1905.822144,50.000000,-2.000000,0.000000,-0.000000,0.000000,-190582.218750,1924.101562,50.000000,3.000000,0.000000,-0.000000,0.000000,288615.250000,2887.906250,-24624.406250,5640.194336,-27376.695312,-348986.906250,-376363.593750
ml,p5,2189,2026-05-11,1875.325684,10.000000,1902.902710,50.000000,0.000000,1.000000,-95145.132812,47.572563,0.000000,1894.958740,50.000000,-1.000000,1.000000,-94747.937500,47.373966,-94747.937500,1912.501709,50.000000,-2.000000,-5.000000,478125.437500,239.062714,-191250.171875,-285998.125000,263608.000000,5974.203613,-28364.328125,-373034.406250,-401398.750000
ml,p5,2189,2026-05-12,1872.937012,10.000000,1902.902710,50.000000,1.000000,1.000000,-95145.132812,47.572563,95145.132812,1884.044678,50.000000,0.000000,1.000000,-94202.234375,47.101116,0.000000,1900.181274,50.000000,-1.000000,1.000000,-95009.062500,47.504532,-95009.062500,136.070312,-20748.445312,6116.381836,-26728.757812,-380543.312500,-407272.062500
ml,p5,2189,2026-05-13,1893.963867,10.000000,1902.902710,50.000000,2.000000,1.000000,-95145.132812,47.572563,190290.265625,1908.559692,50.000000,1.000000,1.000000,-95427.984375,47.713993,95427.984375,1923.932373,50.000000,0.000000,1.000000,-96196.617188,48.098309,0.000000,285718.250000,-307518.187500,6259.766602,-28059.703125,-330261.656250,-358321.375000
ml,p5,2189,2026-05-14,1876.031250,10.000000,1902.902710,50.000000,-2.000000,-4.000000,380580.531250,190.290253,-190290.265625,1874.515137,50.000000,2.000000,1.000000,-93725.757812,46.862877,187451.515625,1888.035034,50.000000,1.000000,1.000000,-94401.750000,47.200874,94401.750000,91563.000000,-115065.164062,6544.120605,-30046.285156,-381317.531250,-411363.812500
ml,p5,2189,2026-05-15,1879.807617,10.000000,1902.902710,50.000000,1.000000,3.000000,-285435.406250,142.717682,95145.132812,1889.400757,50.000000,-2.000000,-4.000000,377880.156250,188.940063,-188940.078125,1906.542969,50.000000,2.000000,1.000000,-95327.148438,47.663574,190654.296875,96859.351562,-117947.554688,6923.441895,-28011.644531,-371578.343750,-399590.000000
ml,p5,2189,2026-05-16,1873.488892,10.000000,1902.902710,50.000000,1.000000,0.000000,-0.000000,0.000000,95145.132812,1894.234985,50.000000,-2.000000,0.000000,-0.000000,0.000000,-189423.500000,1910.889282,50.000000,2.000000,0.000000,-0.000000,0.000000,191088.921875,96810.554688,-117947.554688,6923.441895,-28060.441406,-390892.187500,-418952.625000
ml,p5,2189,2026-05-17,1892.950806,10.000000,1902.902710,50.000000,1.000000,0.000000,-0.000000,0.000000,95145.132812,1922.622803,50.000000,-2.000000,0.000000,-0.000000,0.000000,-192262.281250,1940.305908,50.000000,2.000000,0.000000,-0.000000,0.000000,194030.593750,96913.445312,-117947.554688,6923.441895,-27957.550781,-342428.687500,-370386.250000
ml,p5,2189,2026-05-18,1905.160278,10.000000,1902.902710,50.000000,2.000000,1.000000,-95145.132812,47.572563,190290.265625,1923.307861,50.000000,1.000000,3.000000,-288496.187500,144.248077,96165.390625,1939.151489,50.000000,-3.000000,-5.000000,484787.875000,242.393936,-290872.718750,-4417.062500,-16801.000000,7357.656250,-28575.718750,-313246.343750,-341822.062500
ml,p5,2189,2026-05-19,1906.875244,10.000000,1902.902710,50.000000,-2.000000,-4.000000,380580.531250,190.290253,-190290.265625,1941.680664,50.000000,2.000000,1.000000,-97084.031250,48.542015,194168.062500,1957.423462,50.000000,0.000000,3.000000,-293613.531250,146.806763,0.000000,3877.796875,-26918.031250,7743.295898,-30783.531250,-306720.937500,-337504.468750
ml,p5,2189,2026-05-20,1896.820923,10.000000,1902.902710,50.000000,1.000000,3.000000,-285435.406250,142.717682,95145.132812,1906.856934,50.000000,-2.000000,-4.000000,381371.375000,190.685684,-190685.687500,1919.985107,50.000000,1.000000,1.000000,-95999.257812,47.999626,95999.257812,458.703125,-26981.320312,8124.698730,-34647.316406,-328335.250000,-362982.562500
ml,p5,2189,2026-05-21,1880.401001,10.000000,1902.902710,50.000000,2.000000,1.000000,-95145.132812,47.572563,190290.265625,1884.884399,50.000000,1.000000,3.000000,-282732.656250,141.366333,94244.218750,1896.671143,50.000000,2.000000,1.000000,-94833.554688,47.416779,189667.109375,474201.625000,-499692.656250,8361.053711,-33852.085938,-366874.312500,-400726.406250
ml,p5,2189,2026-05-22,1878.326538,10.000000,1902.902710,50.000000,-2.000000,-4.000000,380580.531250,190.290253,-190290.265625,1885.698975,50.000000,2.000000,1.000000,-94284.945312,47.142471,188569.890625,1902.084717,50.000000,3.000000,1.000000,-95104.234375,47.552116,285312.687500,283592.312500,-308501.281250,8646.039062,-33555.007812,-370537.250000,-404092.250000
ml,p5,2189,2026-05-23,1852.737061,10.000000,1902.902710,50.000000,-2.000000,0.000000,-0.000000,0.000000,-190290.265625,1824.931641,50.000000,2.000000,0.000000,-0.000000,0.000000,182493.156250,1840.983032,50.000000,3.000000,0.000000,-0.000000,0.000000,276147.468750,268350.375000,-308501.281250,8646.039062,-48796.945312,-434318.843750,-483115.781250
ml,p5,2189,2026-05-24,1830.502563,10.000000,1902.902710,50.000000,-2.000000,0.000000,-0.000000,0.000000,-190290.265625,1812.995850,50.000000,2.000000,0.000000,-0.000000,0.000000,181299.578125,1826.671875,50.000000,3.000000,0.000000,-0.000000,0.000000,274000.781250,265010.093750,-308501.281250,8646.039062,-52137.226562,-492782.093750,-544919.312500
ml,p5,2189,2026-05-25,1856.485718,10.000000,1902.902710,50.000000,-2.000000,0.000000,-0.000000,0.000000,-190290.265625,1856.540527,50.000000,2.000000,0.000000,-0.000000,0.000000,185654.046875,1869.513794,50.000000,3.000000,0.000000,-0.000000,0.000000,280427.062500,275790.843750,-308501.281250,8646.039062,-41356.476562,-431201.625000,-472558.093750
ml,p5,2189,2026-05-26,1779.248413,10.000000,1902.902710,50.000000,1.000000,3.000000,-285435.406250,142.717682,95145.132812,1774.265259,50.000000,-2.000000,-4.000000,354853.062500,177.426514,-177426.531250,1787.950317,50.000000,-2.000000,-5.000000,446987.593750,223.493774,-178795.031250,-261076.437500,207903.937500,9189.676758,-62362.175781,-624111.250000,-686473.437500
ml,p5,2189,2026-05-27,1786.282104,10.000000,1902.902710,50.000000,2.000000,1.000000,-95145.132812,47.572563,190290.265625,1794.392334,50.000000,1.000000,3.000000,-269158.843750,134.579437,89719.617188,1808.023193,50.000000,1.000000,3.000000,-271203.468750,135.601730,90401.156250,370411.031250,-427603.500000,9507.430664,-66699.898438,-606319.437500,-673019.312500
ml,p5,2189,2026-05-28,1773.650024,10.000000,1902.902710,50.000000,-2.000000,-4.000000,380580.531250,190.290253,-190290.265625,1765.630615,50.000000,2.000000,1.000000,-88281.531250,44.140766,176563.062500,1773.222534,50.000000,2.000000,1.000000,-88661.125000,44.330563,177322.250000,163595.046875,-223965.625000,9786.192383,-70156.773438,-636822.312500,-706979.062500
ml,p5,2189,2026-05-29,1768.891602,10.000000,1902.902710,50.000000,1.000000,3.000000,-285435.406250,142.717682,95145.132812,1760.245972,50.000000,3.000000,1.000000,-88012.296875,44.006149,264036.875000,1767.399414,50.000000,3.000000,1.000000,-88369.968750,44.184982,265109.906250,624291.875000,-685783.312500,10017.101562,-71508.539062,-649891.812500,-721400.375000
ml,p5,2189,2026-05-30,1766.582031,10.000000,1902.902710,50.000000,1.000000,0.000000,-0.000000,0.000000,95145.132812,1763.143188,50.000000,3.000000,0.000000,-0.000000,0.000000,264471.500000,1769.971069,50.000000,3.000000,0.000000,-0.000000,0.000000,265495.656250,625112.250000,-685783.312500,10017.101562,-70688.164062,-656520.312500,-727208.500000
ml,p5,2189,2026-05-31,1780.082642,10.000000,1902.902710,50.000000,1.000000,0.000000,-0.000000,0.000000,95145.132812,1785.756958,50.000000,3.000000,0.000000,-0.000000,0.000000,267863.562500,1791.855469,50.000000,3.000000,0.000000,-0.000000,0.000000,268778.312500,631787.000000,-685783.312500,10017.101562,-64013.414062,-625926.625000,-689940.062500
ml,p5,2189,2026-06-01,1780.249023,10.000000,1902.902710,50.000000,2.000000,1.000000,-95145.132812,47.572563,190290.265625,1807.083374,50.000000,-2.000000,-5.000000,451770.843750,225.885437,-180708.343750,1812.216309,50.000000,-2.000000,-5.000000,453054.093750,226.527023,-181221.625000,-171639.703125,123896.484375,10517.085938,-58260.304688,-625988.000000,-684248.312500
ml,p5,2189,2026-06-02,1801.930664,10.000000,1902.902710,50.000000,-2.000000,-4.000000,380580.531250,190.290253,-190290.265625,1820.447266,50.000000,1.000000,3.000000,-273067.093750,136.533539,91022.359375,1825.464233,50.000000,1.000000,3.000000,-273819.625000,136.909821,91273.210938,-7994.695312,-42409.695312,10980.820312,-61385.210938,-572306.875000,-633692.062500
ml,p5,2189,2026-06-03,1810.234375,10.000000,1902.902710,50.000000,1.000000,3.000000,-285435.406250,142.717682,95145.132812,1826.558350,50.000000,2.000000,1.000000,-91327.914062,45.663956,182655.828125,1828.638062,50.000000,2.000000,1.000000,-91431.906250,45.715954,182863.812500,460664.781250,-510604.937500,11214.917969,-61155.074219,-552974.500000,-614129.562500
ml,p5,2189,2026-06-04,1808.386475,10.000000,1902.902710,50.000000,2.000000,1.000000,-95145.132812,47.572563,190290.265625,1825.946899,50.000000,3.000000,1.000000,-91297.343750,45.648670,273892.031250,1827.913208,50.000000,3.000000,1.000000,-91395.664062,45.697830,274187.000000,738369.312500,-788443.062500,11353.835938,-61427.585938,-557007.125000,-618434.687500
ml,p5,2189,2026-06-05,1818.571289,10.000000,1902.902710,50.000000,-2.000000,-4.000000,380580.531250,190.290253,-190290.265625,1832.936890,50.000000,-2.000000,-5.000000,458234.218750,229.117111,-183293.687500,1836.451782,50.000000,-2.000000,-5.000000,459112.937500,229.556458,-183645.171875,-557229.125000,509484.625000,12002.799805,-59747.300781,-534476.500000,-594223.812500
ml,p5,2189,2026-06-06,1819.695435,10.000000,1902.902710,50.000000,-2.000000,0.000000,-0.000000,0.000000,-190290.265625,1825.007202,50.000000,-2.000000,0.000000,-0.000000,0.000000,-182500.718750,1828.974121,50.000000,-2.000000,0.000000,-0.000000,0.000000,-182897.406250,-555688.375000,509484.625000,12002.799805,-58206.550781,-531680.437500,-589887.000000
ml,p5,2189,2026-06-07,1809.108276,10.000000,1902.902710,50.000000,-2.000000,0.000000,-0.000000,0.000000,-190290.265625,1829.234131,50.000000,-2.000000,0.000000,-0.000000,0.000000,-182923.406250,1831.263062,50.000000,-2.000000,0.000000,-0.000000,0.000000,-183126.312500,-556340.000000,509484.625000,12002.799805,-58858.175781,-558800.812500,-617659.000000
