policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p95,422,2026-07-25,2555.561768,10.000000,2270.182617,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2552.649658,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2570.327637,50.000000,-2.000000,0.000000,-0.000000,0.000000,-257032.765625,-257032.765625,118000.445312,13075.341797,-152107.656250,1327891.250000,1175783.625000
ml,p95,422,2026-07-26,2510.558350,10.000000,2270.182617,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2504.047607,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2521.728027,50.000000,-2.000000,0.000000,-0.000000,0.000000,-252172.796875,-252172.796875,118000.445312,13075.341797,-147247.687500,1303406.625000,1156159.000000
ml,p95,422,2026-07-27,2518.770752,10.000000,2270.182617,50.000000,-1.000000,-1.000000,113509.132812,56.754566,-113509.132812,2514.357422,50.000000,-1.000000,-1.000000,125717.875000,62.858936,-125717.875000,2531.262451,50.000000,-3.000000,-1.000000,126563.125000,63.281563,-379689.343750,-618916.375000,483790.562500,13258.238281,-148384.046875,1307880.000000,1159496.000000
ml,p95,422,2026-07-28,2493.785400,10.000000,2270.182617,50.000000,0.000000,1.000000,-113509.132812,56.754566,0.000000,2501.149902,50.000000,0.000000,1.000000,-125057.492188,62.528744,0.000000,2519.739990,50.000000,-2.000000,1.000000,-125987.000000,62.993500,-251974.000000,-251974.000000,119236.953125,13440.515625,-146177.562500,1297022.625000,1150845.000000
ml,p95,422,2026-07-29,2532.372070,10.000000,2270.182617,50.000000,-1.000000,-1.000000,113509.132812,56.754566,-113509.132812,2551.019531,50.000000,-1.000000,-1.000000,127550.976562,63.775486,-127550.976562,2569.638428,50.000000,-3.000000,-1.000000,128481.921875,64.240959,-385445.750000,-626505.875000,488778.968750,13625.286133,-151352.187500,1309590.500000,1158238.250000
ml,p95,422,2026-07-30,2491.703857,10.000000,2270.182617,50.000000,0.000000,1.000000,-113509.132812,56.754566,0.000000,2551.019531,50.000000,0.000000,1.000000,-127550.976562,63.775486,0.000000,2526.477295,50.000000,-2.000000,1.000000,-126323.867188,63.161930,-252647.734375,-252647.734375,121395.000000,13808.977539,-145061.718750,1300811.625000,1155749.875000
ml,p95,422,2026-07-31,2475.443115,10.000000,2270.182617,50.000000,-1.000000,-1.000000,113509.132812,56.754566,-113509.132812,2551.019531,50.000000,-1.000000,-1.000000,127550.976562,63.775486,-127550.976562,2500.392578,50.000000,-1.000000,1.000000,-125019.625000,62.509811,-125019.625000,-366079.750000,237435.484375,13992.018555,-142636.281250,1299163.500000,1156527.250000
ml,p95,422,2026-08-01,2506.768799,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,2521.638184,50.000000,-1.000000,0.000000,-0.000000,0.000000,-126081.906250,-367142.000000,237435.484375,13992.018555,-143698.531250,1299268.625000,1155570.125000
ml,p95,422,2026-08-02,2547.440674,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,2575.040283,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128752.015625,-369812.125000,237435.484375,13992.018555,-146368.656250,1299392.250000,1153023.625000
ml,p95,422,2026-08-03,2661.764404,10.000000,2270.182617,50.000000,0.000000,1.000000,-113509.132812,56.754566,0.000000,2551.019531,50.000000,0.000000,1.000000,-127550.976562,63.775486,0.000000,2683.900879,50.000000,-2.000000,-1.000000,134195.046875,67.097527,-268390.093750,-268390.093750,130570.421875,14179.645508,-151999.312500,1299505.875000,1147506.500000
ml,p95,422,2026-08-04,2660.613525,10.000000,2270.182617,50.000000,-1.000000,-1.000000,113509.132812,56.754566,-113509.132812,2551.019531,50.000000,-1.000000,-1.000000,127550.976562,63.775486,-127550.976562,2695.851074,50.000000,-1.000000,1.000000,-134792.546875,67.396271,-134792.546875,-375852.656250,236837.984375,14367.572266,-153382.250000,1299607.375000,1146225.125000
ml,p95,422,2026-08-05,2695.946533,10.000000,2270.182617,50.000000,0.000000,1.000000,-113509.132812,56.754566,0.000000,2551.019531,50.000000,0.000000,1.000000,-127550.976562,63.775486,0.000000,2676.616211,50.000000,0.000000,1.000000,-133830.812500,66.915405,0.000000,0.000000,-138052.937500,14555.017578,-152607.953125,1299712.500000,1147104.500000
ml,p95,422,2026-08-06,2687.007568,10.000000,2270.182617,50.000000,-1.000000,-1.000000,113509.132812,56.754566,-113509.132812,2551.019531,50.000000,-1.000000,-1.000000,127550.976562,63.775486,-127550.976562,2680.127686,50.000000,-1.000000,-1.000000,134006.390625,67.003189,-134006.390625,-375066.500000,237013.562500,14742.550781,-152795.484375,1299712.500000,1146917.000000
ml,p95,422,2026-08-07,2711.705322,10.000000,2270.182617,50.000000,0.000000,1.000000,-113509.132812,56.754566,0.000000,2551.019531,50.000000,0.000000,1.000000,-127550.976562,63.775486,0.000000,2730.203369,50.000000,0.000000,1.000000,-136510.171875,68.255089,0.000000,0.000000,-140556.718750,14931.335938,-155488.062500,1299712.500000,1144224.500000
ml,p95,422,2026-08-08,2636.926758,10.000000,2270.182617,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2551.019531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2652.147705,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-140556.718750,14931.335938,-155488.062500,1299712.500000,1144224.500000
ml,p95,422,2026-08-09,2661.239014,10.000000,2270.182617,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2551.019531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2708.792725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-140556.718750,14931.335938,-155488.062500,1299712.500000,1144224.500000
ml,p95,422,2026-08-10,2642.439941,10.000000,2270.182617,50.000000,-1.000000,-1.000000,113509.132812,56.754566,-113509.132812,2551.019531,50.000000,-1.000000,-1.000000,127550.976562,63.775486,-127550.976562,2667.317383,50.000000,-1.000000,-1.000000,133365.875000,66.682938,-133365.875000,-374426.000000,233869.265625,15118.548828,-155675.281250,1299712.500000,1144037.250000
ml,p95,422,2026-08-11,2655.510742,10.000000,2270.182617,50.000000,0.000000,1.000000,-113509.132812,56.754566,0.000000,2551.019531,50.000000,0.000000,1.000000,-127550.976562,63.775486,0.000000,2658.912109,50.000000,0.000000,1.000000,-132945.609375,66.472801,0.000000,0.000000,-140136.453125,15305.551758,-155442.000000,1299712.500000,1144270.500000
ml,p95,422,2026-08-12,2676.354736,10.000000,2270.182617,50.000000,-1.000000,-1.000000,113509.132812,56.754566,-113509.132812,2551.019531,50.000000,-1.000000,-1.000000,127550.976562,63.775486,-127550.976562,2681.721680,50.000000,-1.000000,-1.000000,134086.078125,67.043037,-134086.078125,-375146.187500,235009.734375,15493.125000,-155629.578125,1299712.500000,1144082.875000
ml,p95,422,2026-08-13,2607.774414,10.000000,2270.182617,50.000000,0.000000,1.000000,-113509.132812,56.754566,0.000000,2551.019531,50.000000,0.000000,1.000000,-127550.976562,63.775486,0.000000,2618.063721,50.000000,0.000000,1.000000,-130903.187500,65.451591,0.000000,0.000000,-136953.562500,15679.105469,-152632.671875,1299712.500000,1147079.875000
ml,p95,422,2026-08-14,2548.461182,10.000000,2270.182617,50.000000,-1.000000,-1.000000,113509.132812,56.754566,-113509.132812,2551.019531,50.000000,-1.000000,-1.000000,127550.976562,63.775486,-127550.976562,2589.554932,50.000000,-1.000000,-1.000000,129477.750000,64.738876,-129477.750000,-370537.875000,233584.296875,15864.375977,-152817.953125,1299712.500000,1146894.500000
ml,p95,422,2026-08-15,2541.548828,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,2568.562988,50.000000,-1.000000,0.000000,-0.000000,0.000000,-128428.148438,-369488.250000,233584.296875,15864.375977,-151768.328125,1299712.500000,1147944.125000
ml,p95,422,2026-08-16,2540.275635,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,2548.476562,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127423.828125,-368483.937500,233584.296875,15864.375977,-150764.015625,1299712.500000,1148948.500000
ml,p95,422,2026-08-17,2505.008545,10.000000,2270.182617,50.000000,0.000000,1.000000,-113509.132812,56.754566,0.000000,2551.019531,50.000000,0.000000,1.000000,-127550.976562,63.775486,0.000000,2516.134521,50.000000,0.000000,1.000000,-125806.726562,62.903362,0.000000,0.000000,-133282.531250,16047.808594,-149330.343750,1299712.500000,1150382.125000
ml,p95,422,2026-08-18,2531.092285,10.000000,2270.182617,50.000000,-1.000000,-1.000000,113509.132812,56.754566,-113509.132812,2551.019531,50.000000,-1.000000,-1.000000,127550.976562,63.775486,-127550.976562,2544.861572,50.000000,-1.000000,-1.000000,127243.078125,63.621536,-127243.078125,-368303.187500,235020.656250,16231.958984,-149514.484375,1299712.500000,1150198.000000
ml,p95,422,2026-08-19,2553.344971,10.000000,2270.182617,50.000000,0.000000,1.000000,-113509.132812,56.754566,0.000000,2551.019531,50.000000,0.000000,1.000000,-127550.976562,63.775486,0.000000,2569.314453,50.000000,0.000000,1.000000,-128465.718750,64.232864,0.000000,0.000000,-134505.187500,16416.722656,-150921.906250,1299712.500000,1148790.625000
ml,p95,422,2026-08-20,2568.756592,10.000000,2270.182617,50.000000,-1.000000,-1.000000,113509.132812,56.754566,-113509.132812,2551.019531,50.000000,-1.000000,-1.000000,127550.976562,63.775486,-127550.976562,2598.450439,50.000000,-1.000000,-1.000000,129922.523438,64.961258,-129922.523438,-370982.625000,236477.453125,16602.214844,-151107.390625,1299712.500000,1148605.125000
ml,p95,422,2026-08-21,2558.915283,10.000000,2270.182617,50.000000,0.000000,1.000000,-113509.132812,56.754566,0.000000,2551.019531,50.000000,0.000000,1.000000,-127550.976562,63.775486,0.000000,2599.713623,50.000000,0.000000,1.000000,-129985.679688,64.992836,0.000000,0.000000,-134568.343750,16787.738281,-151356.078125,1299712.500000,1148356.375000
ml,p95,422,2026-08-22,2528.286621,10.000000,2270.182617,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2551.019531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2549.057861,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-134568.343750,16787.738281,-151356.078125,1299712.500000,1148356.375000
ml,p95,422,2026-08-23,2478.037598,10.000000,2270.182617,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2551.019531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2471.365234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-134568.343750,16787.738281,-151356.078125,1299712.500000,1148356.375000
ml,p95,422,2026-08-24,2530.822021,10.000000,2270.182617,50.000000,-1.000000,-1.000000,113509.132812,56.754566,-113509.132812,2551.019531,50.000000,-1.000000,-1.000000,127550.976562,63.775486,-127550.976562,2543.858398,50.000000,-1.000000,-1.000000,127192.921875,63.596462,-127192.921875,-368253.031250,233684.687500,16971.863281,-151540.203125,1299712.500000,1148172.250000
ml,p95,422,2026-08-25,2563.413086,10.000000,2270.182617,50.000000,0.000000,1.000000,-113509.132812,56.754566,0.000000,2551.019531,50.000000,0.000000,1.000000,-127550.976562,63.775486,0.000000,2580.627441,50.000000,0.000000,1.000000,-129031.375000,64.515686,0.000000,0.000000,-136406.781250,17156.910156,-153563.687500,1299712.500000,1146148.750000
ml,p95,422,2026-08-26,2575.184082,10.000000,2270.182617,50.000000,-1.000000,-1.000000,113509.132812,56.754566,-113509.132812,2551.019531,50.000000,-1.000000,-1.000000,127550.976562,63.775486,-127550.976562,2598.630859,50.000000,-1.000000,-1.000000,129931.546875,64.965775,-129931.546875,-370991.656250,234584.875000,17342.406250,-153749.187500,1299712.500000,1145963.250000
ml,p95,422,2026-08-27,2482.080811,10.000000,2270.182617,50.000000,0.000000,1.000000,-113509.132812,56.754566,0.000000,2551.019531,50.000000,0.000000,1.000000,-127550.976562,63.775486,0.000000,2491.024170,50.000000,0.000000,1.000000,-124551.210938,62.275604,0.000000,0.000000,-131026.453125,17525.210938,-148551.656250,1299712.500000,1151160.875000
ml,p95,422,2026-08-28,2508.918945,10.000000,2270.182617,50.000000,-1.000000,-1.000000,113509.132812,56.754566,-113509.132812,2551.019531,50.000000,-1.000000,-1.000000,127550.976562,63.775486,-127550.976562,2516.676514,50.000000,-1.000000,-1.000000,125833.828125,62.916912,-125833.828125,-366893.937500,235867.484375,17708.656250,-148735.109375,1299712.500000,1150977.375000
ml,p95,422,2026-08-29,2521.763184,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,2543.303711,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127165.187500,-368225.312500,235867.484375,17708.656250,-150066.484375,1299712.500000,1149646.000000
ml,p95,422,2026-08-30,2596.390625,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,2625.878418,50.000000,-1.000000,0.000000,-0.000000,0.000000,-131293.921875,-372354.031250,235867.484375,17708.656250,-154195.203125,1299712.500000,1145517.250000
ml,p95,422,2026-08-31,2582.021729,10.000000,2270.182617,50.000000,0.000000,1.000000,-113509.132812,56.754566,0.000000,2551.019531,50.000000,0.000000,1.000000,-127550.976562,63.775486,0.000000,2611.770752,50.000000,0.000000,1.000000,-130588.539062,65.294266,0.000000,0.000000,-135781.156250,17894.482422,-153675.640625,1299712.500000,1146036.875000
ml,p95,422,2026-09-01,2550.335693,10.000000,2270.182617,50.000000,-1.000000,-1.000000,113509.132812,56.754566,-113509.132812,2551.019531,50.000000,-1.000000,-1.000000,127550.976562,63.775486,-127550.976562,2545.231934,50.000000,-1.000000,-1.000000,127261.593750,63.630798,-127261.593750,-368321.687500,232540.531250,18078.642578,-153859.796875,1299712.500000,1145852.750000
ml,p95,422,2026-09-02,2527.600586,10.000000,2270.182617,50.000000,0.000000,1.000000,-113509.132812,56.754566,0.000000,2551.019531,50.000000,0.000000,1.000000,-127550.976562,63.775486,0.000000,2531.727783,50.000000,0.000000,1.000000,-126586.390625,63.293194,0.000000,0.000000,-135105.968750,18262.466797,-153368.437500,1299712.500000,1146344.000000
ml,p95,422,2026-09-03,2519.909424,10.000000,2270.182617,50.000000,-1.000000,-1.000000,113509.132812,56.754566,-113509.132812,2551.019531,50.000000,-1.000000,-1.000000,127550.976562,63.775486,-127550.976562,2534.533203,50.000000,-1.000000,-1.000000,126726.656250,63.363323,-126726.656250,-367786.750000,232680.812500,18446.359375,-153552.296875,1299712.500000,1146160.250000
ml,p95,422,2026-09-04,2575.935791,10.000000,2270.182617,50.000000,0.000000,1.000000,-113509.132812,56.754566,0.000000,2551.019531,50.000000,0.000000,1.000000,-127550.976562,63.775486,0.000000,2605.528809,50.000000,0.000000,1.000000,-130276.437500,65.138214,0.000000,0.000000,-138655.750000,18632.027344,-157287.781250,1299712.500000,1142424.750000
ml,p95,422,2026-09-05,2638.233398,10.000000,2270.182617,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2551.019531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2669.077148,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-138655.750000,18632.027344,-157287.781250,1299712.500000,1142424.750000
ml,p95,422,2026-09-06,2695.517090,10.000000,2270.182617,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2551.019531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2739.442871,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-138655.750000,18632.027344,-157287.781250,1299712.500000,1142424.750000
ml,p95,422,2026-09-07,2728.392822,10.000000,2270.182617,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2551.019531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2747.309082,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-138655.750000,18632.027344,-157287.781250,1299712.500000,1142424.750000
ml,p95,422,2026-09-08,2683.193604,10.000000,2270.182617,50.000000,-1.000000,-1.000000,113509.132812,56.754566,-113509.132812,2551.019531,50.000000,-1.000000,-1.000000,127550.976562,63.775486,-127550.976562,2687.690674,50.000000,-1.000000,-1.000000,134384.531250,67.192261,-134384.531250,-375444.625000,236788.906250,18819.750000,-157475.468750,1299712.500000,1142237.000000
ml,p95,422,2026-09-09,2735.408936,10.000000,2270.182617,50.000000,0.000000,1.000000,-113509.132812,56.754566,0.000000,2551.019531,50.000000,0.000000,1.000000,-127550.976562,63.775486,0.000000,2734.408691,50.000000,0.000000,1.000000,-136720.437500,68.360214,0.000000,0.000000,-140991.656250,19008.640625,-160000.296875,1299712.500000,1139712.250000
ml,p95,422,2026-09-10,2768.916504,10.000000,2270.182617,50.000000,-1.000000,-1.000000,113509.132812,56.754566,-113509.132812,2551.019531,50.000000,-1.000000,-1.000000,127550.976562,63.775486,-127550.976562,2779.256592,50.000000,-1.000000,-1.000000,138962.828125,69.481407,-138962.828125,-380022.937500,239031.281250,19198.652344,-160190.312500,1299712.500000,1139522.250000
ml,p95,422,2026-09-11,2746.185791,10.000000,2270.182617,50.000000,0.000000,1.000000,-113509.132812,56.754566,0.000000,2551.019531,50.000000,0.000000,1.000000,-127550.976562,63.775486,0.000000,2770.255615,50.000000,0.000000,1.000000,-138512.781250,69.256386,0.000000,0.000000,-140541.593750,19388.437500,-159930.031250,1299712.500000,1139782.500000
ml,p95,422,2026-09-12,2727.550049,10.000000,2270.182617,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2551.019531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2742.254639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-140541.593750,19388.437500,-159930.031250,1299712.500000,1139782.500000
ml,p95,422,2026-09-13,2754.064453,10.000000,2270.182617,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2551.019531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2788.838867,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-140541.593750,19388.437500,-159930.031250,1299712.500000,1139782.500000
ml,p95,422,2026-09-14,2761.153320,10.000000,2270.182617,50.000000,-1.000000,-1.000000,113509.132812,56.754566,-113509.132812,2551.019531,50.000000,-1.000000,-1.000000,127550.976562,63.775486,-127550.976562,2784.388184,50.000000,-1.000000,-1.000000,139219.406250,69.609695,-139219.406250,-380279.500000,239737.906250,19578.578125,-160120.171875,1299712.500000,1139592.375000
ml,p95,422,2026-09-15,2758.134766,10.000000,2270.182617,50.000000,0.000000,1.000000,-113509.132812,56.754566,0.000000,2551.019531,50.000000,0.000000,1.000000,-127550.976562,63.775486,0.000000,2764.499268,50.000000,0.000000,1.000000,-138224.968750,69.112488,0.000000,0.000000,-139547.156250,19768.222656,-159315.375000,1299712.500000,1140397.125000
ml,p95,422,2026-09-16,2773.660400,10.000000,2270.182617,50.000000,-1.000000,-1.000000,113509.132812,56.754566,-113509.132812,2551.019531,50.000000,-1.000000,-1.000000,127550.976562,63.775486,-127550.976562,2780.925293,50.000000,-1.000000,-1.000000,139046.265625,69.523132,-139046.265625,-380106.375000,240559.218750,19958.273438,-159505.437500,1299712.500000,1140207.000000
ml,p95,422,2026-09-17,2720.274902,10.000000,2270.182617,50.000000,0.000000,1.000000,-113509.132812,56.754566,0.000000,2551.019531,50.000000,0.000000,1.000000,-127550.976562,63.775486,0.000000,2726.741699,50.000000,0.000000,1.000000,-136337.078125,68.168533,0.000000,0.000000,-136837.968750,20146.972656,-156984.937500,1299712.500000,1142727.500000
ml,p95,422,2026-09-18,2690.972412,10.000000,2270.182617,50.000000,-1.000000,-1.000000,113509.132812,56.754566,-113509.132812,2551.019531,50.000000,-1.000000,-1.000000,127550.976562,63.775486,-127550.976562,2713.056885,50.000000,-1.000000,-1.000000,135652.843750,67.826424,-135652.843750,-376712.937500,239874.968750,20335.330078,-157173.296875,1299712.500000,1142539.250000
ml,p95,422,2026-09-19,2710.158203,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,2751.542236,50.000000,-1.000000,0.000000,-0.000000,0.000000,-137577.109375,-378637.218750,239874.968750,20335.330078,-159097.578125,1299712.500000,1140614.875000
ml,p95,422,2026-09-20,2701.328125,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,2729.802002,50.000000,-1.000000,0.000000,-0.000000,0.000000,-136490.093750,-377550.187500,239874.968750,20335.330078,-158010.546875,1299712.500000,1141702.000000
ml,p95,422,2026-09-21,2716.593506,10.000000,2270.182617,50.000000,0.000000,1.000000,-113509.132812,56.754566,0.000000,2551.019531,50.000000,0.000000,1.000000,-127550.976562,63.775486,0.000000,2738.933350,50.000000,0.000000,1.000000,-136946.671875,68.473335,0.000000,0.000000,-138131.812500,20524.332031,-158656.140625,1299712.500000,1141056.375000
ml,p95,422,2026-09-22,2688.890625,10.000000,2270.182617,50.000000,-1.000000,-1.000000,113509.132812,56.754566,-113509.132812,2551.019531,50.000000,-1.000000,-1.000000,127550.976562,63.775486,-127550.976562,2699.047119,50.000000,-1.000000,-1.000000,134952.359375,67.476181,-134952.359375,-376012.468750,237880.656250,20712.339844,-158844.156250,1299712.500000,1140868.375000
ml,p95,422,2026-09-23,2704.740967,10.000000,2270.182617,50.000000,0.000000,1.000000,-113509.132812,56.754566,0.000000,2551.019531,50.000000,0.000000,1.000000,-127550.976562,63.775486,0.000000,2758.133057,50.000000,0.000000,1.000000,-137906.656250,68.953323,0.000000,0.000000,-141086.093750,20901.822266,-161987.921875,1299712.500000,1137724.625000
ml,p95,422,2026-09-24,2688.454834,10.000000,2270.182617,50.000000,-1.000000,-1.000000,113509.132812,56.754566,-113509.132812,2551.019531,50.000000,-1.000000,-1.000000,127550.976562,63.775486,-127550.976562,2727.901123,50.000000,-1.000000,-1.000000,136395.062500,68.197533,-136395.062500,-377455.187500,236369.062500,21090.548828,-162176.671875,1299712.500000,1137535.875000
ml,p95,422,2026-09-25,2682.711426,10.000000,2270.182617,50.000000,0.000000,1.000000,-113509.132812,56.754566,0.000000,2551.019531,50.000000,0.000000,1.000000,-127550.976562,63.775486,0.000000,2710.429932,50.000000,0.000000,1.000000,-135521.500000,67.760750,0.000000,0.000000,-140212.531250,21278.839844,-161491.375000,1299712.500000,1138221.125000
ml,p95,422,2026-09-26,2697.003418,10.000000,2270.182617,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2551.019531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2708.593506,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-140212.531250,21278.839844,-161491.375000,1299712.500000,1138221.125000
ml,p95,422,2026-09-27,2673.825439,10.000000,2270.182617,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2551.019531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2664.605225,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-140212.531250,21278.839844,-161491.375000,1299712.500000,1138221.125000
ml,p95,422,2026-09-28,2742.441895,10.000000,2270.182617,50.000000,-1.000000,-1.000000,113509.132812,56.754566,-113509.132812,2551.019531,50.000000,-1.000000,-1.000000,127550.976562,63.775486,-127550.976562,2752.807373,50.000000,-1.000000,-1.000000,137640.375000,68.820183,-137640.375000,-378700.500000,238487.937500,21468.191406,-161680.750000,1299712.500000,1138031.750000
ml,p95,422,2026-09-29,2778.490723,10.000000,2270.182617,50.000000,0.000000,1.000000,-113509.132812,56.754566,0.000000,2551.019531,50.000000,0.000000,1.000000,-127550.976562,63.775486,0.000000,2773.860840,50.000000,0.000000,1.000000,-138693.046875,69.346519,0.000000,0.000000,-141265.218750,21658.066406,-162923.281250,1299712.500000,1136789.250000
ml,p95,422,2026-09-30,2737.921143,10.000000,2270.182617,50.000000,-1.000000,-1.000000,113509.132812,56.754566,-113509.132812,2551.019531,50.000000,-1.000000,-1.000000,127550.976562,63.775486,-127550.976562,2725.563232,50.000000,-1.000000,-1.000000,136278.156250,68.139076,-136278.156250,-377338.250000,236073.062500,21846.736328,-163111.921875,1299712.500000,1136600.625000
ml,p95,422,2026-10-01,2769.592529,10.000000,2270.182617,50.000000,0.000000,1.000000,-113509.132812,56.754566,0.000000,2551.019531,50.000000,0.000000,1.000000,-127550.976562,63.775486,0.000000,2772.096436,50.000000,0.000000,1.000000,-138604.828125,69.302414,0.000000,0.000000,-143591.875000,22036.568359,-165628.437500,1299712.500000,1134084.000000
ml,p95,422,2026-10-02,2727.923340,10.000000,2270.182617,50.000000,-1.000000,-1.000000,113509.132812,56.754566,-113509.132812,2551.019531,50.000000,-1.000000,-1.000000,127550.976562,63.775486,-127550.976562,2724.807861,50.000000,-1.000000,-1.000000,136240.390625,68.120193,-136240.390625,-377300.500000,233708.625000,22225.218750,-165817.093750,1299712.500000,1133895.375000
ml,p95,422,2026-10-03,2741.402588,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,2755.002686,50.000000,-1.000000,0.000000,-0.000000,0.000000,-137750.140625,-378810.250000,233708.625000,22225.218750,-167326.843750,1299712.500000,1132385.625000
ml,p95,422,2026-10-04,2796.805176,10.000000,2270.182617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-113509.132812,2551.019531,50.000000,-1.000000,0.000000,-0.000000,0.000000,-127550.976562,2806.336426,50.000000,-1.000000,0.000000,-0.000000,0.000000,-140316.828125,-381376.937500,233708.625000,22225.218750,-169893.531250,1299712.500000,1129819.000000
ml,p95,422,2026-10-05,2799.959717,10.000000,2270.182617,50.000000,0.000000,1.000000,-113509.132812,56.754566,0.000000,2551.019531,50.000000,0.000000,1.000000,-127550.976562,63.775486,0.000000,2793.441162,50.000000,0.000000,1.000000,-139672.062500,69.836029,0.000000,0.000000,-147023.562500,22415.585938,-169439.156250,1299712.500000,1130273.375000
ml,p95,422,2026-10-06,2830.488281,10.000000,2270.182617,50.000000,1.000000,1.000000,-113509.132812,56.754566,113509.132812,2551.019531,50.000000,1.000000,1.000000,-127550.976562,63.775486,127550.976562,2833.287354,50.000000,-1.000000,-1.000000,141664.375000,70.832184,-141664.375000,99395.734375,-246419.281250,22606.947266,-169630.500000,1299712.500000,1130082.000000
