policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,302,2026-05-02,1954.578735,10.000000,1980.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,99042.234375,2002.549683,50.000000,1.000000,0.000000,-0.000000,0.000000,100127.484375,2030.802856,50.000000,1.000000,0.000000,-0.000000,0.000000,101540.140625,300709.875000,-322491.843750,3191.975098,-24973.943359,-202951.031250,-227924.968750
ml,p5,302,2026-05-03,2004.542969,10.000000,1980.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,99042.234375,2038.140991,50.000000,1.000000,0.000000,-0.000000,0.000000,101907.046875,2066.298828,50.000000,1.000000,0.000000,-0.000000,0.000000,103314.937500,304264.218750,-322491.843750,3191.975098,-21419.599609,-85135.257812,-106554.859375
ml,p5,302,2026-05-04,1999.676880,10.000000,1980.844727,50.000000,2.000000,1.000000,-99042.234375,49.521118,198084.468750,2019.008057,50.000000,2.000000,1.000000,-100950.406250,50.475201,201900.812500,2046.823608,50.000000,2.000000,1.000000,-102341.179688,51.170589,204682.359375,604667.625000,-624825.687500,3343.142090,-23501.205078,-97731.195312,-121232.398438
ml,p5,302,2026-05-05,1981.052246,10.000000,1980.844727,50.000000,0.000000,-2.000000,198084.468750,99.042236,0.000000,1976.404419,50.000000,0.000000,-2.000000,197640.437500,98.820213,0.000000,2003.754395,50.000000,0.000000,-2.000000,200375.437500,100.187714,0.000000,0.000000,-28725.312500,3641.192139,-32366.503906,-144822.078125,-177188.578125
ml,p5,302,2026-05-06,1944.677856,10.000000,1980.844727,50.000000,1.000000,1.000000,-99042.234375,49.521118,99042.234375,1952.389526,50.000000,1.000000,1.000000,-97619.476562,48.809738,97619.476562,1978.463867,50.000000,1.000000,1.000000,-98923.195312,49.461597,98923.195312,295584.906250,-324310.218750,3788.984619,-32514.296875,-233863.125000,-266377.437500
ml,p5,302,2026-05-07,1960.498535,10.000000,1980.844727,50.000000,-1.000000,-2.000000,198084.468750,99.042236,-99042.234375,1965.727661,50.000000,-1.000000,-2.000000,196572.765625,98.286377,-98286.382812,1991.159668,50.000000,-1.000000,-2.000000,199115.968750,99.557983,-99557.984375,-296886.625000,269462.968750,4085.871094,-31509.527344,-195562.843750,-227072.375000
ml,p5,302,2026-05-08,1972.944092,10.000000,1980.844727,50.000000,0.000000,1.000000,-99042.234375,49.521118,0.000000,1998.373535,50.000000,0.000000,1.000000,-99918.679688,49.959339,0.000000,2024.999023,50.000000,0.000000,1.000000,-101249.953125,50.624973,0.000000,0.000000,-30747.882812,4235.976562,-34983.859375,-160372.921875,-195356.781250
ml,p5,302,2026-05-09,1977.538574,10.000000,1980.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1997.875732,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2024.333130,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-30747.882812,4235.976562,-34983.859375,-146412.765625,-181396.625000
ml,p5,302,2026-05-10,1970.949707,10.000000,1980.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2000.734009,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2027.731567,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-30747.882812,4235.976562,-34983.859375,-168967.468750,-203951.328125
ml,p5,302,2026-05-11,1961.518677,10.000000,1980.844727,50.000000,1.000000,1.000000,-99042.234375,49.521118,99042.234375,1998.245850,50.000000,1.000000,1.000000,-99912.289062,49.956142,99912.289062,2025.758789,50.000000,1.000000,1.000000,-101287.937500,50.643967,101287.937500,300242.468750,-330990.343750,4386.097656,-35133.972656,-189272.203125,-224406.171875
ml,p5,302,2026-05-12,2018.023315,10.000000,1980.844727,50.000000,-1.000000,-2.000000,198084.468750,99.042236,-99042.234375,2043.304688,50.000000,-1.000000,-2.000000,204330.468750,102.165237,-102165.234375,2083.216064,50.000000,-1.000000,-2.000000,208321.609375,104.160805,-104160.804688,-305368.281250,279746.187500,4691.466309,-30313.560547,-44177.417969,-74490.976562
ml,p5,302,2026-05-13,1991.426025,10.000000,1980.844727,50.000000,0.000000,1.000000,-99042.234375,49.521118,0.000000,1999.888794,50.000000,0.000000,1.000000,-99994.437500,49.997219,0.000000,2035.272217,50.000000,0.000000,1.000000,-101763.609375,50.881805,0.000000,0.000000,-21054.078125,4841.866211,-25895.945312,-114666.281250,-140562.218750
ml,p5,302,2026-05-14,1964.066284,10.000000,1980.844727,50.000000,1.000000,1.000000,-99042.234375,49.521118,99042.234375,1953.297241,50.000000,1.000000,1.000000,-97664.859375,48.832432,97664.859375,1986.050781,50.000000,1.000000,1.000000,-99302.539062,49.651268,99302.539062,296009.625000,-317063.687500,4989.871094,-26043.933594,-184004.718750,-210048.656250
ml,p5,302,2026-05-15,1946.552002,10.000000,1980.844727,50.000000,2.000000,1.000000,-99042.234375,49.521118,198084.468750,1946.644287,50.000000,-1.000000,-2.000000,194664.421875,97.332207,-97332.210938,1980.974365,50.000000,-1.000000,-2.000000,198097.437500,99.048714,-99048.718750,1703.539062,-23344.093750,5235.772949,-26876.328125,-231546.859375,-258423.187500
ml,p5,302,2026-05-16,1935.729858,10.000000,1980.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,198084.468750,1944.062500,50.000000,-1.000000,0.000000,-0.000000,0.000000,-97203.125000,1974.711060,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98735.554688,2145.789062,-23344.093750,5235.772949,-26434.078125,-257549.390625,-283983.468750
ml,p5,302,2026-05-17,1947.066284,10.000000,1980.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,198084.468750,1980.758179,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99037.906250,2008.784668,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100439.234375,-1392.671875,-23344.093750,5235.772949,-29972.539062,-233133.265625,-263105.812500
ml,p5,302,2026-05-18,1978.889404,10.000000,1980.844727,50.000000,0.000000,-2.000000,198084.468750,99.042236,0.000000,2007.683105,50.000000,0.000000,1.000000,-100384.156250,50.192078,0.000000,2034.542603,50.000000,0.000000,1.000000,-101727.132812,50.863564,0.000000,0.000000,-27370.906250,5435.871094,-32806.777344,-154352.093750,-187158.875000
ml,p5,302,2026-05-19,1960.516357,10.000000,1980.844727,50.000000,1.000000,1.000000,-99042.234375,49.521118,99042.234375,1973.914307,50.000000,1.000000,1.000000,-98695.718750,49.347858,98695.718750,2003.812622,50.000000,1.000000,1.000000,-100190.632812,50.095314,100190.632812,297928.593750,-325299.500000,5584.834961,-32955.742188,-205841.171875,-238796.906250
ml,p5,302,2026-05-20,1912.837646,10.000000,1980.844727,50.000000,2.000000,1.000000,-99042.234375,49.521118,198084.468750,1927.854370,50.000000,-1.000000,-2.000000,192785.437500,96.392715,-96392.718750,1957.625488,50.000000,-1.000000,-2.000000,195762.546875,97.881271,-97881.273438,3810.476562,-35793.750000,5828.630371,-37811.902344,-329091.687500,-366903.593750
ml,p5,302,2026-05-21,1922.470947,10.000000,1980.844727,50.000000,0.000000,-2.000000,198084.468750,99.042236,0.000000,1930.173584,50.000000,0.000000,1.000000,-96508.679688,48.254341,0.000000,1964.103027,50.000000,0.000000,1.000000,-98205.148438,49.102573,0.000000,0.000000,-32423.101562,6025.029297,-38448.132812,-306665.375000,-345113.500000
ml,p5,302,2026-05-22,1920.061523,10.000000,1980.844727,50.000000,1.000000,1.000000,-99042.234375,49.521118,99042.234375,1932.581177,50.000000,1.000000,1.000000,-96629.062500,48.314529,96629.062500,1965.438232,50.000000,1.000000,1.000000,-98271.914062,49.135956,98271.914062,293943.218750,-326366.312500,6172.000977,-38595.093750,-311251.781250,-349846.875000
ml,p5,302,2026-05-23,1914.953979,10.000000,1980.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,99042.234375,1930.347168,50.000000,1.000000,0.000000,-0.000000,0.000000,96517.359375,1960.864502,50.000000,1.000000,0.000000,-0.000000,0.000000,98043.226562,293602.812500,-326366.312500,6172.000977,-38935.500000,-322914.593750,-361850.093750
ml,p5,302,2026-05-24,1869.099731,10.000000,1980.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,99042.234375,1825.659424,50.000000,1.000000,0.000000,-0.000000,0.000000,91282.968750,1850.870117,50.000000,1.000000,0.000000,-0.000000,0.000000,92543.507812,282868.718750,-326366.312500,6172.000977,-49669.593750,-435591.406250,-485261.000000
ml,p5,302,2026-05-25,1892.145020,10.000000,1980.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,99042.234375,1866.598389,50.000000,1.000000,0.000000,-0.000000,0.000000,93329.921875,1892.027710,50.000000,1.000000,0.000000,-0.000000,0.000000,94601.382812,286973.531250,-326366.312500,6172.000977,-45564.781250,-377922.312500,-423487.093750
ml,p5,302,2026-05-26,1903.591064,10.000000,1980.844727,50.000000,2.000000,1.000000,-99042.234375,49.521118,198084.468750,1902.412476,50.000000,-1.000000,-2.000000,190241.250000,95.120621,-95120.625000,1929.118530,50.000000,-1.000000,-2.000000,192911.859375,96.455933,-96455.929688,6507.914062,-42255.445312,6413.099121,-42160.628906,-347352.375000,-389513.000000
ml,p5,302,2026-05-27,1923.566650,10.000000,1980.844727,50.000000,0.000000,-2.000000,198084.468750,99.042236,0.000000,1926.074097,50.000000,0.000000,1.000000,-96303.703125,48.151848,0.000000,1951.652954,50.000000,0.000000,1.000000,-97582.648438,48.791325,0.000000,0.000000,-38057.320312,6609.084473,-44666.406250,-299481.875000,-344148.281250
ml,p5,302,2026-05-28,1909.129761,10.000000,1980.844727,50.000000,1.000000,1.000000,-99042.234375,49.521118,99042.234375,1904.154785,50.000000,1.000000,1.000000,-95207.742188,47.603870,95207.742188,1930.257080,50.000000,1.000000,1.000000,-96512.851562,48.256424,96512.851562,290762.812500,-328820.156250,6754.465332,-44811.808594,-335831.281250,-380643.093750
ml,p5,302,2026-05-29,1895.555786,10.000000,1980.844727,50.000000,2.000000,1.000000,-99042.234375,49.521118,198084.468750,1890.888062,50.000000,-1.000000,-2.000000,189088.812500,94.544403,-94544.406250,1912.214478,50.000000,2.000000,1.000000,-95610.726562,47.805363,191221.453125,294761.500000,-334384.312500,6946.336914,-46569.148438,-369947.343750,-416516.500000
ml,p5,302,2026-05-30,1838.553833,10.000000,1980.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,198084.468750,1857.774536,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92888.726562,1878.153687,50.000000,2.000000,0.000000,-0.000000,0.000000,187815.375000,293011.125000,-334384.312500,6946.336914,-48319.523438,-511261.718750,-559581.250000
ml,p5,302,2026-05-31,1813.957642,10.000000,1980.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,198084.468750,1811.253052,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90562.656250,1834.691406,50.000000,2.000000,0.000000,-0.000000,0.000000,183469.140625,290990.937500,-334384.312500,6946.336914,-50339.710938,-572804.562500,-623144.250000
ml,p5,302,2026-06-01,1802.845093,10.000000,1980.844727,50.000000,0.000000,-2.000000,198084.468750,99.042236,0.000000,1824.619507,50.000000,0.000000,1.000000,-91230.976562,45.615486,0.000000,1846.867554,50.000000,0.000000,-2.000000,184686.750000,92.343376,0.000000,0.000000,-42844.054688,7183.337891,-50027.390625,-598710.750000,-648738.125000
ml,p5,302,2026-06-02,1780.256592,10.000000,1980.844727,50.000000,1.000000,1.000000,-99042.234375,49.521118,99042.234375,1798.073730,50.000000,1.000000,1.000000,-89903.687500,44.951843,89903.687500,1820.444214,50.000000,1.000000,1.000000,-91022.210938,45.511105,91022.210938,279968.125000,-322812.187500,7323.321289,-50167.382812,-655149.750000,-705317.125000
ml,p5,302,2026-06-03,1742.971069,10.000000,1980.844727,50.000000,-1.000000,-2.000000,198084.468750,99.042236,-99042.234375,1728.725830,50.000000,-1.000000,-2.000000,172872.578125,86.436287,-86436.289062,1748.070801,50.000000,-1.000000,-2.000000,174807.078125,87.403534,-87403.539062,-272882.062500,222951.937500,7596.203613,-57526.328125,-748162.375000,-805688.687500
ml,p5,302,2026-06-04,1738.344727,10.000000,1980.844727,50.000000,0.000000,1.000000,-99042.234375,49.521118,0.000000,1740.687622,50.000000,0.000000,1.000000,-87034.382812,43.517189,0.000000,1762.434692,50.000000,0.000000,1.000000,-88121.734375,44.060867,0.000000,0.000000,-51246.414062,7733.302734,-58979.718750,-758259.750000,-817239.500000
ml,p5,302,2026-06-05,1766.334351,10.000000,1980.844727,50.000000,1.000000,1.000000,-99042.234375,49.521118,99042.234375,1775.422974,50.000000,1.000000,1.000000,-88771.148438,44.385574,88771.148438,1801.294800,50.000000,1.000000,1.000000,-90064.742188,45.032372,90064.742188,277878.125000,-329124.531250,7872.242188,-59118.648438,-689151.250000,-748269.875000
ml,p5,302,2026-06-06,1767.232422,10.000000,1980.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,99042.234375,1755.327759,50.000000,1.000000,0.000000,-0.000000,0.000000,87766.390625,1780.211426,50.000000,1.000000,0.000000,-0.000000,0.000000,89010.570312,275819.187500,-329124.531250,7872.242188,-61177.585938,-686316.875000,-747494.437500
ml,p5,302,2026-06-07,1754.433960,10.000000,1980.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,99042.234375,1757.390259,50.000000,1.000000,0.000000,-0.000000,0.000000,87869.515625,1781.356934,50.000000,1.000000,0.000000,-0.000000,0.000000,89067.843750,275979.593750,-329124.531250,7872.242188,-61017.179688,-718998.500000,-780015.687500
ml,p5,302,2026-06-08,1769.213745,10.000000,1980.844727,50.000000,2.000000,1.000000,-99042.234375,49.521118,198084.468750,1751.840454,50.000000,2.000000,1.000000,-87592.023438,43.796013,175184.046875,1774.326904,50.000000,2.000000,1.000000,-88716.343750,44.358170,177432.687500,550701.187500,-604475.125000,8009.917969,-61783.855469,-683152.000000,-744935.875000
ml,p5,302,2026-06-09,1762.696045,10.000000,1980.844727,50.000000,0.000000,-2.000000,198084.468750,99.042236,0.000000,1787.158081,50.000000,0.000000,-2.000000,178715.812500,89.357903,0.000000,1808.747437,50.000000,0.000000,-2.000000,180874.750000,90.437370,0.000000,0.000000,-46800.109375,8288.754883,-55088.863281,-701707.562500,-756796.437500
ml,p5,302,2026-06-10,1739.439209,10.000000,1980.844727,50.000000,1.000000,1.000000,-99042.234375,49.521118,99042.234375,1754.845581,50.000000,1.000000,1.000000,-87742.281250,43.871140,87742.281250,1775.700195,50.000000,1.000000,1.000000,-88785.007812,44.392502,88785.007812,275569.531250,-322369.625000,8426.539062,-55226.632812,-759781.562500,-815008.187500
ml,p5,302,2026-06-11,1763.565430,10.000000,1980.844727,50.000000,-1.000000,-2.000000,198084.468750,99.042236,-99042.234375,1777.961670,50.000000,-1.000000,-2.000000,177796.171875,88.898087,-88898.085938,1796.950317,50.000000,-1.000000,-2.000000,179695.031250,89.847511,-89847.515625,-277787.812500,233206.031250,8704.327148,-53286.109375,-698730.125000,-752016.250000
